elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
14845,standing,-1.8409501,9.493051,-2.36295,-0.0031625,0.0231,0.002475,31.0125,-26.343752,-10.556251,85.19653,141.6596,-72.51271,-0.0031625,0.0231,0.002475,0.01,-0.126,0.031,-1.827,9.353,-2.311,31.0125,-26.343752,-10.556251,standing
14864,standing,-1.8330001,9.493051,-2.35995,-0.003025,0.0264,0.00275,31.0125,-26.212502,-10.5,85.19831,141.69017,-72.51763,-0.003025,0.0264,0.00275,0.012,-0.126,0.044,-1.826,9.353,-2.311,31.0125,-26.212502,-10.5,standing
14884,standing,-1.82895,9.493051,-2.35995,0.0012375,0.0144375,0.0086624995,31.2,-26.5125,-10.743751,85.223976,141.75024,-72.524635,0.0012375,0.0144375,0.0086624995,0.002,-0.125,0.043,-1.823,9.354,-2.312,31.2,-26.5125,-10.743751,standing
14904,standing,-1.8190501,9.493051,-2.36295,0.0039875,0.0037125,0.01155,31.0125,-26.456251,-11.043751,85.24607,141.77348,-72.52677,0.0039875,0.0037125,0.01155,0.003,-0.125,0.043,-1.821,9.354,-2.313,31.0125,-26.456251,-11.043751,standing
14924,standing,-1.8190501,9.493051,-2.36295,0.0088,-0.0127875,0.0174625,31.0125,-26.587502,-11.043751,85.31428,141.82727,-72.531494,0.0088,-0.0127875,0.0174625,-0.007,-0.125,0.042,-1.819,9.354,-2.314,31.0125,-26.587502,-11.043751,standing
14944,standing,-1.8190501,9.49005,-2.56395,0.012375,-0.025024999,0.02255,31.143751,-26.587502,-11.043751,85.40412,141.88934,-72.53619,0.012375,-0.025024999,0.02255,-0.004,-0.125,0.04,-1.816,9.354,-2.315,31.143751,-26.587502,-11.043751,standing
14963,standing,-1.8139501,9.49005,-2.56395,1.375E-4,-1.375E-4,1.375E-4,31.0125,-26.75625,-10.9125,85.57626,141.99237,-72.52786,1.375E-4,-1.375E-4,1.375E-4,-0.001,-0.125,0.24,-1.812,9.354,-2.319,31.0125,-26.75625,-10.9125,standing
14983,standing,-1.8139501,9.49005,-2.56395,1.375E-4,-1.375E-4,1.375E-4,30.956251,-26.75625,-10.6125,85.85908,142.16338,-72.495804,1.375E-4,-1.375E-4,1.375E-4,0.002,-0.127,0.231,-1.809,9.352,-2.329,30.956251,-26.75625,-10.6125,standing
15003,standing,-1.8139501,9.49005,-2.56395,1.375E-4,-1.375E-4,1.375E-4,30.900002,-27.000002,-10.6125,86.21843,142.39073,-72.44112,1.375E-4,-1.375E-4,1.375E-4,0.006,-0.13,0.216,-1.805,9.349,-2.343,30.900002,-27.000002,-10.6125,standing
15023,standing,-1.8139501,9.49005,-2.56395,1.375E-4,-1.375E-4,1.375E-4,30.6,-27.056252,-10.9875,86.631935,142.66072,-72.36649,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.133,0.198,-1.801,9.345,-2.361,30.6,-27.056252,-10.9875,standing
15043,standing,-1.8169501,9.49005,-2.56395,1.375E-4,-1.375E-4,1.375E-4,30.54375,-27.000002,-11.400001,87.08273,142.9566,-72.27742,1.375E-4,-1.375E-4,1.375E-4,0.013,-0.138,0.177,-1.798,9.341,-2.382,30.54375,-27.000002,-11.400001,standing
15063,standing,-1.6150501,9.49005,-2.56395,1.375E-4,-1.375E-4,1.375E-4,30.712502,-27.000002,-11.400001,87.57263,143.2695,-72.17725,1.375E-4,-1.375E-4,1.375E-4,0.016,-0.143,0.155,-1.795,9.336,-2.405,30.712502,-27.000002,-11.400001,standing
15082,standing,-1.6150501,9.48795,-2.56395,1.375E-4,-1.375E-4,1.375E-4,30.4125,-26.8875,-11.34375,88.05612,143.57039,-72.09161,1.375E-4,-1.375E-4,1.375E-4,-0.183,-0.148,0.134,-1.79,9.331,-2.426,30.4125,-26.8875,-11.34375,standing
15102,standing,-1.6150501,9.48795,-2.56395,1.375E-4,-1.375E-4,1.375E-4,30.487501,-26.8875,-11.400001,88.552986,143.89645,-72.0391,1.375E-4,-1.375E-4,1.375E-4,-0.174,-0.15,0.117,-1.781,9.328,-2.443,30.487501,-26.8875,-11.400001,standing
15125,standing,-1.6150501,9.48795,-2.56395,1.375E-4,-1.375E-4,1.375E-4,30.487501,-26.8875,-11.400001,88.820366,144.081,-72.02641,1.375E-4,-1.375E-4,1.375E-4,-0.174,-0.15,0.117,-1.781,9.328,-2.443,30.487501,-26.8875,-11.400001,standing
15141,standing,-1.6150501,9.49005,-2.56395,1.375E-4,-1.375E-4,1.375E-4,30.056252,-26.8875,-11.212501,89.68906,144.7141,-72.03335,1.375E-4,-1.375E-4,1.375E-4,-0.14,-0.151,0.091,-1.747,9.328,-2.469,30.056252,-26.8875,-11.212501,standing
15157,standing,-1.6150501,9.49005,-2.56395,1.375E-4,-1.375E-4,1.375E-4,29.812502,-26.94375,-11.64375,90.28083,145.1725,-72.06369,1.375E-4,-1.375E-4,1.375E-4,-0.117,-0.149,0.081,-1.724,9.33,-2.479,29.812502,-26.94375,-11.64375,standing
15177,standing,-1.6129501,9.495001,-2.56395,1.375E-4,-1.375E-4,1.375E-4,29.7,-27.000002,-11.400001,90.868454,145.64455,-72.10704,1.375E-4,-1.375E-4,1.375E-4,-0.093,-0.147,0.073,-1.7,9.332,-2.487,29.7,-27.000002,-11.400001,standing
15196,standing,-1.6129501,9.49695,-2.56395,0.0501875,-0.0867625,0.1357125,29.75625,-26.94375,-11.700001,91.408264,146.06436,-72.14873,0.0501875,-0.0867625,0.1357125,-0.071,-0.158,0.066,-1.678,9.334,-2.494,29.75625,-26.94375,-11.700001,standing
15217,standing,-1.6129501,9.49695,-2.5570502,0.0452375,-0.098175,0.117975,29.5125,-27.000002,-11.587501,91.88223,146.40683,-72.18204,0.0452375,-0.098175,0.117975,-0.053,-0.157,0.061,-1.66,9.336,-2.499,29.5125,-27.000002,-11.587501,standing
15237,standing,-1.6110001,9.495001,-2.5540502,0.040975,-0.109725,0.1040875,29.587502,-27.112501,-11.400001,92.303055,146.68506,-72.20952,0.040975,-0.109725,0.1040875,-0.038,-0.155,0.043,-1.645,9.337,-2.503,29.587502,-27.112501,-11.400001,standing
15257,standing,-1.6060501,9.495001,-2.5540502,0.0353375,-0.11385,0.0911625,30.000002,-27.243752,-11.587501,92.67436,146.90889,-72.23322,0.0353375,-0.11385,0.0911625,-0.026,-0.154,0.039,-1.633,9.338,-2.507,30.000002,-27.243752,-11.587501,standing
15277,standing,-1.6060501,9.49695,-2.5570502,0.028324999,-0.1093125,0.078925,29.812502,-27.54375,-11.512501,92.99486,147.0865,-72.25546,0.028324999,-0.1093125,0.078925,-0.03,-0.153,0.037,-1.623,9.34,-2.509,29.812502,-27.54375,-11.512501,standing
15297,standing,-1.6060501,9.49995,-2.562,0.0210375,-0.0977625,0.0677875,30.056252,-27.7875,-11.8125,93.263824,147.2271,-72.27729,0.0210375,-0.0977625,0.0677875,-0.022,-0.152,0.036,-1.615,9.341,-2.51,30.056252,-27.7875,-11.8125,standing
15317,standing,-1.5990001,9.49995,-2.5570502,0.0187,-0.0944625,0.061875,30.112501,-27.6,-11.64375,93.502625,147.3456,-72.2982,0.0187,-0.0944625,0.061875,-0.015,-0.151,0.05,-1.608,9.342,-2.51,30.112501,-27.6,-11.64375,standing
15337,standing,-1.5990001,9.49695,-2.5570502,0.014025,-0.0782375,0.0539,29.812502,-27.712502,-11.8125,93.71193,147.4498,-72.31777,0.014025,-0.0782375,0.0539,-0.009,-0.15,0.036,-1.602,9.343,-2.51,29.812502,-27.712502,-11.8125,standing
15357,standing,-1.5990001,9.495001,-2.5570502,0.0100375,-0.058575,0.045375,30.056252,-27.7875,-11.8125,93.8847,147.5419,-72.33651,0.0100375,-0.058575,0.045375,-0.003,-0.149,0.036,-1.596,9.344,-2.51,30.056252,-27.7875,-11.8125,standing
15377,standing,-1.5990001,9.49695,-2.5570502,0.008525,-0.0506,0.0400125,29.643751,-27.656252,-11.400001,94.03096,147.62378,-72.35302,0.008525,-0.0506,0.0400125,0.001,-0.148,0.036,-1.591,9.345,-2.51,29.643751,-27.656252,-11.400001,standing
15398,standing,-1.59195,9.49995,-2.5570502,0.00935,-0.0561,0.036849998,29.400002,-27.7875,-11.587501,94.16894,147.69308,-72.367,0.00935,-0.0561,0.036849998,0.005,-0.147,0.036,-1.587,9.345,-2.51,29.400002,-27.7875,-11.587501,standing
15417,standing,-1.58895,9.49995,-2.5570502,0.0088,-0.0526625,0.03355,29.456251,-27.7875,-11.512501,94.29778,147.7534,-72.379524,0.0088,-0.0526625,0.03355,-0.003,-0.146,0.036,-1.583,9.346,-2.51,29.456251,-27.7875,-11.512501,standing
15437,standing,-1.5870001,9.49995,-2.5540502,0.0083875,-0.0551375,0.0325875,29.587502,-27.6,-11.2875,94.418015,147.80734,-72.39095,0.0083875,-0.0551375,0.0325875,0.0,-0.146,0.036,-1.58,9.347,-2.51,29.587502,-27.6,-11.2875,standing
15457,standing,-1.5870001,9.49995,-2.5570502,0.0099,-0.0672375,0.0345125,29.75625,-28.143751,-11.45625,94.546715,147.85594,-72.40247,0.0099,-0.0672375,0.0345125,0.002,-0.145,0.036,-1.577,9.347,-2.51,29.75625,-28.143751,-11.45625,standing
15477,standing,-1.5870001,9.49995,-2.5570502,0.0072875,-0.0507375,0.0292875,30.243752,-28.312502,-11.2875,94.66266,147.90211,-72.41341,0.0072875,-0.0507375,0.0292875,0.005,-0.145,0.036,-1.574,9.348,-2.51,30.243752,-28.312502,-11.2875,standing
15497,standing,-1.5840001,9.49995,-2.5500002,1.375E-4,-1.375E-4,1.375E-4,30.243752,-28.143751,-11.15625,94.738495,147.94597,-72.42367,1.375E-4,-1.375E-4,1.375E-4,0.008,-0.144,0.037,-1.571,9.348,-2.509,30.243752,-28.143751,-11.15625,standing
15517,standing,-1.5820501,9.49995,-2.5500002,-1.375E-4,1.375E-4,1.375E-4,30.112501,-28.143751,-11.043751,94.77921,147.98717,-72.433014,-1.375E-4,1.375E-4,1.375E-4,0.01,-0.144,0.037,-1.569,9.349,-2.509,30.112501,-28.143751,-11.043751,standing
15537,standing,-1.5769501,9.49995,-2.5570502,-1.375E-4,1.375E-4,1.375E-4,30.35625,-27.900002,-10.8,94.78676,148.02591,-72.44154,-1.375E-4,1.375E-4,1.375E-4,0.0,-0.143,0.037,-1.566,9.349,-2.509,30.35625,-27.900002,-10.8,standing
15557,standing,-1.5769501,9.49995,-2.5570502,-1.375E-4,1.375E-4,-1.375E-4,30.112501,-27.843752,-10.9875,94.74121,148.06502,-72.44992,-1.375E-4,1.375E-4,-1.375E-4,0.002,-0.143,0.037,-1.564,9.35,-2.509,30.112501,-27.843752,-10.9875,standing
15577,standing,-1.5769501,9.49995,-2.5570502,-1.375E-4,1.375E-4,-1.375E-4,29.75625,-27.900002,-10.743751,94.65886,148.10315,-72.457726,-1.375E-4,1.375E-4,-1.375E-4,0.004,-0.142,0.037,-1.561,9.35,-2.509,29.75625,-27.900002,-10.743751,standing
15598,standing,-1.5700501,9.49695,-2.5570502,-1.375E-4,1.375E-4,-1.375E-4,29.587502,-27.843752,-10.9125,94.56698,148.14145,-72.46517,-1.375E-4,1.375E-4,-1.375E-4,0.006,-0.142,0.037,-1.559,9.35,-2.509,29.587502,-27.843752,-10.9125,standing
15618,standing,-1.3740001,9.49695,-2.5570502,-1.375E-4,1.375E-4,-1.375E-4,29.400002,-27.7875,-11.2875,94.48428,148.17917,-72.47278,-1.375E-4,1.375E-4,-1.375E-4,0.009,-0.142,0.037,-1.557,9.351,-2.509,29.400002,-27.7875,-11.2875,standing
15637,standing,-1.3740001,9.49995,-2.5570502,-1.375E-4,1.375E-4,1.375E-4,29.456251,-27.843752,-11.043751,94.47673,148.28557,-72.49208,-1.375E-4,1.375E-4,1.375E-4,-0.188,-0.141,0.037,-1.55,9.352,-2.509,29.456251,-27.843752,-11.043751,standing
15657,standing,-1.3759501,9.50895,-2.5570502,-1.375E-4,1.375E-4,1.375E-4,29.587502,-27.7875,-11.15625,94.5794,148.48264,-72.52701,-1.375E-4,1.375E-4,1.375E-4,-0.177,-0.139,0.036,-1.539,9.354,-2.51,29.587502,-27.7875,-11.15625,standing
15677,standing,-1.3759501,9.507001,-2.5500002,-1.375E-4,1.375E-4,1.375E-4,29.643751,-27.6,-11.212501,94.77519,148.7438,-72.572815,-1.375E-4,1.375E-4,1.375E-4,-0.148,-0.15,0.036,-1.523,9.356,-2.51,29.643751,-27.6,-11.212501,standing
15697,standing,-1.3759501,9.507001,-2.5500002,-1.375E-4,1.375E-4,1.375E-4,29.587502,-27.187502,-11.1,95.03152,149.057,-72.627075,-1.375E-4,1.375E-4,1.375E-4,-0.129,-0.134,0.035,-1.505,9.359,-2.511,29.587502,-27.187502,-11.1,standing
15717,standing,-1.3740001,9.505051,-2.5500002,-1.375E-4,1.375E-4,1.375E-4,29.587502,-27.000002,-11.34375,95.3354,149.41391,-72.68783,-1.375E-4,1.375E-4,1.375E-4,-0.122,-0.13,0.034,-1.484,9.362,-2.512,29.587502,-27.000002,-11.34375,standing
15737,standing,-1.3740001,9.505051,-2.5500002,-0.0053625,0.0639375,0.1084875,29.5125,-27.187502,-11.587501,95.67905,149.81364,-72.75462,-0.0053625,0.0639375,0.1084875,-0.099,-0.127,0.033,-1.461,9.365,-2.513,29.5125,-27.187502,-11.587501,standing
15757,standing,-1.3660501,9.495001,-2.5500002,-0.0039875,0.049775,0.0930875,29.587502,-27.487501,-11.512501,95.99539,150.1772,-72.81443,-0.0039875,0.049775,0.0930875,-0.078,-0.124,0.033,-1.44,9.368,-2.513,29.587502,-27.487501,-11.512501,standing
15777,standing,-1.3660501,9.495001,-2.5500002,-0.00275,0.0363,0.0771375,29.643751,-27.487501,-11.1,96.26064,150.47493,-72.862885,-0.00275,0.0363,0.0771375,-0.061,-0.122,0.032,-1.423,9.371,-2.514,29.643751,-27.487501,-11.1,standing
15797,standing,-1.36395,9.495001,-2.5500002,-0.0026125,0.0331375,0.0628375,29.812502,-27.4125,-11.1,96.47879,150.72105,-72.90242,-0.0026125,0.0331375,0.0628375,-0.047,-0.12,0.032,-1.41,9.373,-2.514,29.812502,-27.4125,-11.1,standing
15817,standing,-1.36395,9.49695,-2.5500002,-0.003025,0.0345125,0.0507375,29.8875,-27.487501,-10.9875,96.65453,150.92769,-72.935036,-0.003025,0.0345125,0.0507375,-0.036,-0.118,0.031,-1.398,9.374,-2.515,29.8875,-27.487501,-10.9875,standing
15837,standing,-1.3620001,9.507001,-2.5570502,-0.003575,0.036849998,0.0452375,30.000002,-27.243752,-11.1,96.72764,151.01863,-72.94929,-0.003575,0.036849998,0.0452375,-0.031,-0.117,0.031,-1.393,9.375,-2.515,30.000002,-27.243752,-11.1,standing
15854,standing,-1.3590001,9.50205,-2.5500002,-0.0042625,0.0397375,0.0352,29.643751,-27.487501,-11.400001,96.84834,151.17834,-72.973885,-0.0042625,0.0397375,0.0352,-0.035,-0.116,0.031,-1.384,9.376,-2.515,29.643751,-27.487501,-11.400001,standing
15874,standing,-1.3590001,9.50205,-2.5500002,-0.0048125,0.042625,0.02805,29.156252,-27.900002,-11.587501,96.94153,151.31586,-72.995026,-0.0048125,0.042625,0.02805,-0.028,-0.115,0.031,-1.376,9.377,-2.515,29.156252,-27.900002,-11.587501,standing
15894,standing,-1.3590001,9.50205,-2.5540502,-0.002475,0.025575,0.0268125,28.743752,-28.0125,-11.64375,97.028046,151.43451,-73.013054,-0.002475,0.025575,0.0268125,-0.021,-0.114,0.03,-1.369,9.378,-2.516,28.743752,-28.0125,-11.64375,standing
15913,standing,-1.3590001,9.50205,-2.5540502,2.75E-4,0.005225,0.02805,29.1,-27.900002,-11.400001,97.12507,151.53864,-73.02876,2.75E-4,0.005225,0.02805,-0.015,-0.113,0.03,-1.364,9.379,-2.516,29.1,-27.900002,-11.400001,standing
15933,standing,-1.3470001,9.495001,-2.5570502,0.0048125,-0.026124999,0.03355,29.156252,-28.143751,-11.212501,97.242805,151.63084,-73.042984,0.0048125,-0.026124999,0.03355,-0.01,-0.113,0.03,-1.358,9.38,-2.516,29.156252,-28.143751,-11.212501,standing
15953,standing,-1.3399501,9.495001,-2.5570502,0.01045,-0.0664125,0.0427625,29.156252,-27.900002,-10.9875,97.39779,151.7151,-73.05555,0.01045,-0.0664125,0.0427625,-0.019,-0.112,0.03,-1.354,9.38,-2.516,29.156252,-27.900002,-10.9875,standing
15973,standing,-1.3399501,9.50895,-2.5570502,0.014162499,-0.0928125,0.048675,29.343752,-27.900002,-10.8,97.58716,151.79626,-73.067566,0.014162499,-0.0928125,0.048675,-0.014,-0.111,0.03,-1.349,9.381,-2.516,29.343752,-27.900002,-10.8,standing
15993,standing,-1.3399501,9.50895,-2.5570502,0.01375,-0.0908875,0.0457875,28.612501,-28.087502,-10.856251,97.77351,151.87015,-73.07882,0.01375,-0.0908875,0.0457875,-0.01,-0.124,0.029,-1.345,9.382,-2.517,28.612501,-28.087502,-10.856251,standing
16013,standing,-1.3399501,9.50895,-2.5540502,0.01265,-0.085525,0.042625,28.3875,-27.712502,-10.9125,97.94773,151.93735,-73.08907,0.01265,-0.085525,0.042625,-0.007,-0.124,0.029,-1.341,9.382,-2.517,28.3875,-27.712502,-10.9125,standing
16033,standing,-1.338,9.507001,-2.5540502,0.0064625,-0.0468875,0.0306625,28.687502,-27.956251,-10.9125,98.081505,151.9987,-73.099014,0.0064625,-0.0468875,0.0306625,-0.003,-0.123,0.029,-1.338,9.383,-2.517,28.687502,-27.956251,-10.9125,standing
16052,standing,-1.335,9.505051,-2.5500002,1.375E-4,-1.375E-4,1.375E-4,28.687502,-28.44375,-11.1,98.16046,152.05429,-73.10881,1.375E-4,-1.375E-4,1.375E-4,0.0,-0.109,0.029,-1.335,9.383,-2.517,28.687502,-28.44375,-11.1,standing
16072,standing,-1.335,9.505051,-2.5540502,1.375E-4,-1.375E-4,1.375E-4,28.743752,-28.612501,-11.34375,98.22378,152.10582,-73.11793,1.375E-4,-1.375E-4,1.375E-4,0.002,-0.109,0.03,-1.332,9.384,-2.516,28.743752,-28.612501,-11.34375,standing
16092,standing,-1.335,9.507001,-2.5570502,1.375E-4,-1.375E-4,1.375E-4,29.212502,-28.9125,-11.45625,98.29669,152.14969,-73.12545,1.375E-4,-1.375E-4,1.375E-4,0.004,-0.108,0.03,-1.329,9.384,-2.516,29.212502,-28.9125,-11.45625,standing
16126,standing,-1.1149501,9.50895,-2.562,1.375E-4,-1.375E-4,1.375E-4,29.2875,-28.9125,-11.400001,98.385765,152.18599,-73.13192,1.375E-4,-1.375E-4,1.375E-4,0.006,-0.108,0.03,-1.328,9.384,-2.516,29.2875,-28.9125,-11.400001,standing
16142,standing,-1.1149501,9.50895,-2.5570502,1.375E-4,-1.375E-4,1.375E-4,29.2875,-28.9125,-11.2875,98.649895,152.38123,-73.16159,1.375E-4,-1.375E-4,1.375E-4,-0.213,-0.12,0.043,-1.316,9.386,-2.517,29.2875,-28.9125,-11.2875,standing
16162,standing,-1.1149501,9.50895,-2.5570502,1.375E-4,-1.375E-4,1.375E-4,29.1,-28.987501,-11.2875,98.94907,152.63786,-73.19881,1.375E-4,-1.375E-4,1.375E-4,-0.199,-0.118,0.029,-1.302,9.388,-2.517,29.1,-28.987501,-11.2875,standing
16182,standing,-1.1149501,9.50895,-2.5570502,1.375E-4,1.375E-4,1.375E-4,28.743752,-28.85625,-11.1,99.30212,152.97949,-73.247765,1.375E-4,1.375E-4,1.375E-4,-0.18,-0.116,0.028,-1.284,9.39,-2.518,28.743752,-28.85625,-11.1,standing
16201,standing,-1.11,9.49695,-2.5500002,-1.375E-4,1.375E-4,1.375E-4,28.800001,-28.687502,-11.34375,99.69636,153.40096,-73.30578,-1.375E-4,1.375E-4,1.375E-4,-0.158,-0.113,0.028,-1.261,9.393,-2.518,28.800001,-28.687502,-11.34375,standing
16217,standing,-1.1080501,9.49695,-2.5500002,-1.375E-4,1.375E-4,1.375E-4,28.743752,-28.312502,-11.212501,100.12792,153.8795,-73.36971,-1.375E-4,1.375E-4,1.375E-4,-0.132,-0.096,0.027,-1.235,9.396,-2.519,28.743752,-28.312502,-11.212501,standing
16237,standing,-1.1080501,9.49695,-2.5500002,-0.0031625,0.064899996,0.118525,28.9125,-28.2,-11.212501,100.56692,154.37662,-73.43476,-0.0031625,0.064899996,0.118525,-0.105,-0.093,0.026,-1.209,9.399,-2.52,28.9125,-28.2,-11.212501,standing
16257,standing,-1.1080501,9.507001,-2.5570502,-0.00275,0.053075,0.0969375,28.987501,-28.44375,-11.34375,100.932594,154.7913,-73.48752,-0.00275,0.053075,0.0969375,-0.083,-0.091,0.025,-1.187,9.402,-2.521,28.987501,-28.44375,-11.34375,standing
16277,standing,-1.1080501,9.507001,-2.5570502,-0.0026125,0.0427625,0.0787875,28.800001,-28.556252,-11.45625,101.23117,155.12938,-73.530556,-0.0026125,0.0427625,0.0787875,-0.066,-0.089,0.024,-1.169,9.404,-2.522,28.800001,-28.556252,-11.45625,standing
16297,standing,-1.1029501,9.507001,-2.5500002,-0.0015125,0.0309375,0.0647625,28.800001,-28.687502,-11.512501,101.47627,155.40396,-73.56506,-0.0015125,0.0309375,0.0647625,-0.065,-0.087,0.024,-1.154,9.405,-2.522,28.800001,-28.687502,-11.512501,standing
16317,standing,-1.1010001,9.507001,-2.5500002,2.75E-4,0.017875,0.0548625,28.44375,-28.9125,-11.34375,101.685776,155.63043,-73.59233,2.75E-4,0.017875,0.0548625,-0.053,-0.086,0.023,-1.142,9.407,-2.523,28.44375,-28.9125,-11.34375,standing
16337,standing,-1.1010001,9.507001,-2.5500002,0.0028875,-0.005775,0.051975,28.44375,-28.800001,-11.1,101.88205,155.81946,-73.614365,0.0028875,-0.005775,0.051975,-0.043,-0.085,0.023,-1.133,9.408,-2.523,28.44375,-28.800001,-11.1,standing
16354,standing,-1.1010001,9.507001,-2.5500002,0.0037125,-0.01375,0.050325,28.500002,-28.687502,-11.2875,101.97814,155.90373,-73.62422,0.0037125,-0.01375,0.050325,-0.039,-0.084,0.023,-1.128,9.408,-2.523,28.500002,-28.687502,-11.2875,standing
16370,standing,-1.09305,9.50895,-2.5500002,0.0048125,-0.0264,0.0479875,28.556252,-28.612501,-11.400001,102.16628,156.05775,-73.64228,0.0048125,-0.0264,0.0479875,-0.031,-0.083,0.022,-1.12,9.409,-2.524,28.556252,-28.612501,-11.400001,standing
16387,standing,-1.09305,9.50895,-2.5500002,0.006325,-0.0416625,0.0473,28.44375,-28.556252,-11.45625,102.35244,156.19327,-73.658134,0.006325,-0.0416625,0.0473,-0.024,-0.096,0.022,-1.113,9.41,-2.524,28.44375,-28.556252,-11.45625,standing
16407,standing,-1.09095,9.50895,-2.5470002,0.0072875,-0.0539,0.045925,28.3875,-28.556252,-12.056251,102.536964,156.31189,-73.67187,0.0072875,-0.0539,0.045925,-0.017,-0.095,0.008,-1.107,9.411,-2.524,28.3875,-28.556252,-12.056251,standing
16427,standing,-1.09095,9.50895,-2.5470002,0.00715,-0.0664125,0.0438625,28.312502,-28.9125,-11.94375,102.71443,156.4098,-73.684906,0.00715,-0.0664125,0.0438625,-0.012,-0.095,0.008,-1.102,9.411,-2.524,28.312502,-28.9125,-11.94375,standing
16447,standing,-1.09305,9.50895,-2.5470002,0.0056375,-0.076725,0.042075,28.556252,-28.9125,-11.700001,102.88378,156.48674,-73.69783,0.0056375,-0.076725,0.042075,-0.008,-0.094,0.009,-1.098,9.412,-2.524,28.556252,-28.9125,-11.700001,standing
16467,standing,-1.09095,9.5119505,-2.5470002,0.0031625,-0.081125,0.0394625,28.556252,-28.85625,-11.587501,103.03923,156.54488,-73.71201,0.0031625,-0.081125,0.0394625,-0.005,-0.093,0.01,-1.094,9.413,-2.523,28.556252,-28.85625,-11.587501,standing
16487,standing,-1.0860001,9.5119505,-2.5420501,1.375E-4,-0.074525,0.0345125,28.312502,-28.9125,-11.34375,103.17538,156.58713,-73.727745,1.375E-4,-0.074525,0.0345125,-0.015,-0.093,0.011,-1.091,9.413,-2.521,28.312502,-28.9125,-11.34375,standing
16507,standing,-1.0860001,9.5119505,-2.5420501,-0.0022,-0.0639375,0.0298375,28.2,-28.85625,-11.34375,103.287,156.61919,-73.743385,-0.0022,-0.0639375,0.0298375,-0.013,-0.092,0.013,-1.089,9.414,-2.519,28.2,-28.85625,-11.34375,standing
16527,standing,-1.0860001,9.517051,-2.5420501,-0.0028875,-0.0537625,0.02695,28.0125,-28.9125,-11.400001,103.38603,156.64964,-73.75869,-0.0028875,-0.0537625,0.02695,-0.011,-0.091,0.015,-1.087,9.415,-2.518,28.0125,-28.9125,-11.400001,standing
16547,standing,-1.0860001,9.517051,-2.5420501,-1.375E-4,-1.375E-4,1.375E-4,27.712502,-29.1,-11.587501,103.48341,156.6852,-73.77345,-1.375E-4,-1.375E-4,1.375E-4,-0.008,-0.09,0.016,-1.084,9.416,-2.516,27.712502,-29.1,-11.587501,standing
16567,standing,-1.07895,9.50895,-2.5399501,-1.375E-4,-1.375E-4,1.375E-4,27.956251,-28.9125,-11.8125,103.57809,156.72563,-73.78624,-1.375E-4,-1.375E-4,1.375E-4,-0.005,-0.09,0.018,-1.081,9.416,-2.515,27.956251,-28.9125,-11.8125,standing
16587,standing,-1.0699501,9.507001,-2.5399501,1.375E-4,-1.375E-4,1.375E-4,27.54375,-28.687502,-12.056251,103.67737,156.76936,-73.79814,1.375E-4,-1.375E-4,1.375E-4,-0.016,-0.076,0.019,-1.079,9.417,-2.514,27.54375,-28.687502,-12.056251,standing
16607,standing,-1.0669501,9.507001,-2.5399501,1.375E-4,-1.375E-4,1.375E-4,27.243752,-28.612501,-11.75625,103.80712,156.81892,-73.809685,1.375E-4,-1.375E-4,1.375E-4,-0.013,-0.075,0.019,-1.076,9.417,-2.513,27.243752,-28.612501,-11.75625,standing
16627,standing,-1.0669501,9.5119505,-2.5399501,1.375E-4,-1.375E-4,1.375E-4,27.6,-28.85625,-11.64375,103.962746,156.8673,-73.81913,1.375E-4,-1.375E-4,1.375E-4,-0.011,-0.088,0.02,-1.073,9.418,-2.513,27.6,-28.85625,-11.64375,standing
16647,standing,-0.84900004,9.5140505,-2.5399501,1.375E-4,-1.375E-4,1.375E-4,27.187502,-29.212502,-11.700001,104.126595,156.91408,-73.82698,1.375E-4,-1.375E-4,1.375E-4,-0.008,-0.088,0.02,-1.071,9.418,-2.512,27.187502,-29.212502,-11.700001,standing
16667,standing,-0.84195006,9.5119505,-2.535,1.375E-4,-1.375E-4,1.375E-4,27.4125,-29.643751,-11.8125,104.36542,157.02748,-73.842026,1.375E-4,-1.375E-4,1.375E-4,-0.234,-0.087,0.02,-1.065,9.419,-2.512,27.4125,-29.643751,-11.8125,standing
16687,standing,-0.84195006,9.507001,-2.53305,1.375E-4,-1.375E-4,1.375E-4,27.4125,-29.643751,-11.8125,104.70896,157.26126,-73.87023,1.375E-4,-1.375E-4,1.375E-4,-0.222,-0.072,0.007,-1.053,9.42,-2.512,27.4125,-29.643751,-11.8125,standing
16707,standing,-0.84195006,9.5119505,-2.535,1.375E-4,-1.375E-4,1.375E-4,26.94375,-29.643751,-12.0,105.1459,157.61514,-73.91102,1.375E-4,-1.375E-4,1.375E-4,-0.204,-0.07,0.02,-1.034,9.422,-2.512,26.94375,-29.643751,-12.0,standing
