elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7574,upstairs,-4.8705907,-8.241479,-5.144569,1.7206534,-0.026267186,-0.8796453,11.1,40.893753,-20.8875,81.879944,91.08064,63.538666,1.7206534,-0.026267186,-0.8796453,-1.5489569,0.733675,-4.5940614,-3.4511945,-9.1594925,-0.6027693,11.1,40.893753,-20.8875,upstairs
7590,upstairs,-5.0739803,-8.062017,-5.4185467,1.5893174,-0.014355322,-0.84452057,12.168751,40.6875,-20.587502,78.98253,95.26359,63.960266,1.5893174,-0.014355322,-0.84452057,-1.823225,0.86070347,-4.9765306,-3.361244,-9.200305,-0.4762407,12.168751,40.6875,-20.587502,upstairs
7607,upstairs,-5.1613183,-7.7090764,-5.703293,1.4350741,0.021685699,-0.76999503,13.25625,41.268753,-20.98125,74.65321,100.551926,63.583954,1.4350741,0.021685699,-0.76999503,-1.823225,0.86070347,-4.9765306,-3.2351975,-9.251898,-0.32599804,13.25625,41.268753,-20.98125,upstairs
7623,upstairs,-5.1122656,-7.380063,-5.8839507,1.2579232,0.07788526,-0.67592186,13.06875,40.29375,-20.79375,71.14498,105.19278,63.159496,1.2579232,0.07788526,-0.67592186,-2.0008364,1.2079945,-5.321133,-3.2004094,-9.264589,-0.30844066,13.06875,40.29375,-20.79375,upstairs
7640,upstairs,-5.0620165,-7.151549,-5.9820566,1.0596976,0.116675176,-0.5833759,11.418751,42.54375,-22.81875,73.43987,103.336174,64.189575,1.0596976,0.116675176,-0.5833759,-1.9753947,1.7842193,-5.6524,-3.2004094,-9.264589,-0.30844066,11.418751,42.54375,-22.81875,upstairs
7657,upstairs,-5.103891,-7.0211396,-6.0251274,0.8883501,0.14294235,-0.4819723,9.95625,40.0875,-21.7875,68.248405,109.46813,62.782494,0.8883501,0.14294235,-0.4819723,-1.9753947,1.7842193,-5.6524,-3.179786,-9.269517,-0.36796966,9.95625,40.0875,-21.7875,upstairs
7674,upstairs,-5.1385865,-6.9529443,-6.114858,0.7362448,0.17134757,-0.38148504,10.96875,39.581253,-24.806252,64.54971,114.2387,61.594597,0.7362448,0.17134757,-0.38148504,-2.0203815,1.9093857,-5.6526227,-3.194598,-9.261317,-0.4392513,10.96875,39.581253,-24.806252,upstairs
7690,upstairs,-5.1936216,-7.0689964,-6.206982,0.54351693,0.19944735,-0.28619015,11.325001,40.162502,-22.725,61.345806,118.43408,60.127033,0.54351693,0.19944735,-0.28619015,-2.0543656,1.9632397,-5.6663036,-3.2217402,-9.246214,-0.54616994,11.325001,40.162502,-22.725,upstairs
7706,upstairs,-5.3790655,-7.571489,-6.215357,0.31444263,0.23609924,-0.21166465,11.2875,40.425003,-25.743752,61.815086,118.13832,60.471104,0.31444263,0.23609924,-0.21166465,-2.0703864,1.8769674,-5.6614485,-3.2217402,-9.246214,-0.54616994,11.2875,40.425003,-25.743752,upstairs
7723,upstairs,-5.761917,-8.320442,-6.108876,0.11346813,0.3329213,-0.160352,11.90625,39.506252,-23.75625,56.34137,124.97774,56.843147,0.11346813,0.3329213,-0.160352,-2.1897507,1.4547596,-5.5564938,-3.2958567,-9.196665,-0.85385436,11.90625,39.506252,-23.75625,upstairs
7740,upstairs,-6.1603217,-8.825328,-5.8636117,-0.0035124724,0.49480048,-0.10293072,10.96875,39.99375,-25.275002,56.225464,125.3031,56.833122,-0.0035124724,0.49480048,-0.10293072,-2.4811783,0.7140894,-5.3351035,-3.3450465,-9.160825,-1.0297263,10.96875,39.99375,-25.275002,upstairs
7756,upstairs,-6.5946193,-9.063414,-5.5537415,-0.062460925,0.74006265,-0.01282816,11.868751,39.225002,-25.406252,54.600338,127.6381,55.46141,-0.062460925,0.74006265,-0.01282816,-2.8412127,0.10389137,-4.9371014,-3.3450465,-9.160825,-1.0297263,11.868751,39.225002,-25.406252,upstairs
7774,upstairs,-7.2263246,-9.573085,-5.2486563,-0.108581215,1.011592,0.12828161,10.650001,39.28125,-24.187502,53.691376,129.70126,54.236485,-0.108581215,1.011592,0.12828161,-3.1569724,-0.15337849,-4.4593616,-3.40961,-9.11457,-1.2122492,10.650001,39.28125,-24.187502,upstairs
7790,upstairs,-7.5696945,-10.209576,-4.7976093,-0.11560616,1.2458587,0.27336198,12.993751,39.84375,-24.69375,53.785717,130.71213,52.99821,-0.11560616,1.2458587,0.27336198,-3.6535645,-0.54943085,-3.9639468,-3.4968903,-9.05476,-1.397666,12.993751,39.84375,-24.69375,upstairs
7806,upstairs,-7.8891363,-10.623534,-4.402794,-0.05054906,1.4889829,0.39278606,11.85,38.662502,-25.06875,53.785717,130.71213,52.99821,-0.05054906,1.4889829,0.39278606,-3.969559,-1.2260752,-3.3708894,-3.593529,-8.988102,-1.5719311,11.85,38.662502,-25.06875,upstairs
7822,upstairs,-8.336594,-11.140384,-4.1383867,0.0490219,1.7238604,0.5238165,13.44375,39.1875,-23.60625,54.98479,131.71301,51.797325,0.0490219,1.7238604,0.5238165,-4.097023,-1.6264353,-2.7421184,-3.6959205,-8.917453,-1.7290472,13.44375,39.1875,-23.60625,upstairs
7838,upstairs,-8.285149,-11.181062,-3.6993039,0.22189663,1.8991786,0.60964304,13.556251,37.537502,-22.03125,55.676567,133.12259,51.39613,0.22189663,1.8991786,0.60964304,-4.433997,-2.1302176,-2.3550777,-3.806649,-8.842759,-1.8669318,13.556251,37.537502,-22.03125,upstairs
7854,upstairs,-7.655836,-10.062417,-3.2829528,0.47204575,2.0653338,0.59498227,13.44375,39.1875,-24.206251,56.17284,133.79678,51.218647,0.47204575,2.0653338,0.59498227,-4.360058,-2.2989998,-1.8044732,-3.9076316,-8.776257,-1.9692968,13.44375,39.1875,-24.206251,upstairs
7870,upstairs,-6.863812,-7.8023963,-3.0939198,0.62751085,2.2098033,0.56169015,16.3875,38.287502,-21.806252,56.776405,134.4621,51.091377,0.62751085,2.2098033,0.56169015,-3.779315,-1.5264568,-1.2747474,-3.9864395,-8.724083,-2.0418272,16.3875,38.287502,-21.806252,upstairs
7886,upstairs,-6.643672,-5.890531,-3.071188,0.5184715,2.2492042,0.66706437,16.050001,37.706253,-22.06875,58.21241,135.77025,51.05737,0.5184715,2.2492042,0.66706437,-2.8243322,0.5323906,-0.9337928,-4.0607,-8.670331,-2.122842,16.050001,37.706253,-22.06875,upstairs
7902,upstairs,-6.7669024,-5.0327044,-3.1130621,0.20143266,2.2085817,0.9327905,17.4375,37.36875,-22.06875,59.755733,137.13556,51.07897,0.20143266,2.2085817,0.9327905,-2.381443,2.5396137,-0.7597277,-4.16808,-8.587652,-2.2471623,17.4375,37.36875,-22.06875,upstairs
7918,upstairs,-6.795616,-5.4550376,-3.1980073,-0.17363831,2.1789546,1.2644901,18.16875,35.90625,-20.6625,61.26827,138.51143,50.691372,-0.17363831,2.1789546,1.2644901,-2.3058448,3.5163574,-0.6215198,-4.3244233,-8.460185,-2.427964,18.16875,35.90625,-20.6625,upstairs
7934,upstairs,-6.741778,-6.9589267,-3.2805598,-0.4555524,2.2711952,1.5195261,19.125,36.65625,-21.0,62.01474,139.17361,50.255623,-0.4555524,2.2711952,1.5195261,-2.2279859,3.202571,-0.46442223,-4.507881,-8.293017,-2.6599362,19.125,36.65625,-21.0,upstairs
7950,upstairs,-6.820741,-8.812167,-3.2279177,-0.5835286,2.4959934,1.6389502,22.66875,35.643753,-19.5,63.540024,140.54771,48.94024,-0.5835286,2.4959934,1.6389502,-1.9879084,1.7218771,-0.289387,-4.6760836,-8.108301,-2.9257598,22.66875,35.643753,-19.5,upstairs
7967,upstairs,-6.8650084,-10.140184,-2.9419754,-0.5835286,2.4959934,1.6389502,23.456251,35.831253,-19.368752,64.32616,141.31305,48.12796,-0.5835286,2.4959934,1.6389502,-1.909555,-0.27358723,-0.002542019,-4.795683,-7.931434,-3.2037733,23.456251,35.831253,-19.368752,upstairs
7985,upstairs,-6.9332037,-10.560124,-2.4646072,-0.5416843,3.0677629,1.4278964,23.456251,34.875,-16.9125,65.90007,143.11722,46.44873,-0.5416843,3.0677629,1.4278964,-1.8818016,-1.9189649,0.53347015,-4.8491974,-7.781977,-3.4780023,23.456251,34.875,-16.9125,upstairs
8005,upstairs,-7.038488,-10.335199,-1.9848464,-0.59299695,3.1716099,1.2687662,24.31875,32.4375,-15.750001,66.73249,144.30733,45.58658,-0.59299695,3.1716099,1.2687662,-1.9090343,-2.6273446,1.2767274,-4.849116,-7.6574154,-3.7443895,24.31875,32.4375,-15.750001,upstairs
8026,upstairs,-7.2023964,-10.088738,-1.5086746,-0.7487675,3.0702064,1.1325433,26.062502,32.831253,-14.137501,68.04241,146.74495,44.22809,-0.7487675,3.0702064,1.1325433,-1.9984045,-2.5744152,2.0570383,-4.7856226,-7.4278975,-4.2537675,26.062502,32.831253,-14.137501,upstairs
8047,upstairs,-7.2789664,-9.849456,-0.9487542,-0.9738712,2.7482805,1.0082324,29.325,32.081253,-11.887501,69.62573,151.0331,42.15722,-0.9738712,2.7482805,1.0082324,-2.2988834,-2.272727,3.5992541,-4.762118,-7.308867,-4.480301,29.325,32.081253,-11.887501,upstairs
8065,upstairs,-6.9942207,-9.147162,0.010767702,-1.213941,2.262643,0.8952223,29.831251,32.25,-9.7875,70.280495,153.70973,40.61802,-1.213941,2.262643,0.8952223,-2.2395134,-2.0545087,4.3429995,-4.7635326,-7.1833997,-4.677383,29.831251,32.25,-9.7875,upstairs
8087,upstairs,-6.9942207,-9.147162,0.010767702,-1.4350741,1.6661336,0.7956514,30.431252,31.462502,-8.400001,70.280495,153.70973,40.61802,-1.4350741,1.6661336,0.7956514,-2.2395134,-2.0545087,4.3429995,-4.799733,-7.051798,-4.837881,30.431252,31.462502,-8.400001,upstairs
8105,upstairs,-6.306284,-8.574081,0.5371887,-1.7221805,0.42729992,0.62949616,31.29375,32.643753,-5.7375,70.73547,156.72379,37.929363,-1.7221805,0.42729992,0.62949616,-1.6733093,-1.7294316,5.4548845,-4.8718266,-6.9181576,-4.9572964,31.29375,32.643753,-5.7375,upstairs
8126,upstairs,-6.0346985,-8.368299,0.5778667,-1.7386739,-0.025961753,0.5842922,30.525002,32.325,-4.5,70.72661,158.12196,34.84781,-1.7386739,-0.025961753,0.5842922,-1.2156186,-1.5902658,5.7619114,-4.9743323,-6.7862353,-5.037203,30.525002,32.325,-4.5,upstairs
8142,upstairs,-5.7056856,-8.302496,0.65682983,-1.668119,-0.34819293,0.5577195,31.837502,29.625002,-4.1062503,70.59256,158.23825,32.745808,-1.668119,-0.34819293,0.5577195,-0.4013462,-1.565443,5.890235,-5.235274,-6.5484114,-5.0872974,31.837502,29.625002,-4.1062503,upstairs
8158,upstairs,-5.349155,-8.344371,0.62931234,-1.5193734,-0.51434815,0.54855657,31.087502,30.4125,-3.525,70.51314,158.10324,31.632948,-1.5193734,-0.51434815,0.54855657,-0.4013462,-1.565443,5.890235,-5.235274,-6.5484114,-5.0872974,31.087502,30.4125,-3.525,upstairs
8174,upstairs,-4.883751,-8.654242,0.56470615,-1.322675,-0.5592467,0.5051852,30.825,30.956251,-2.9437501,70.411,157.6381,29.820724,-1.322675,-0.5592467,0.5051852,0.06587124,-1.67204,5.8396444,-5.3680825,-6.4579577,-5.064471,30.825,30.956251,-2.9437501,upstairs
8190,upstairs,-4.53081,-8.75474,0.39361933,-1.0694715,-0.41905323,0.43585202,33.2625,30.4125,-4.1625004,70.34805,157.03271,28.160496,-1.0694715,-0.41905323,0.43585202,0.5962858,-2.0589933,5.7211437,-5.474698,-6.4019156,-5.0213103,33.2625,30.4125,-4.1625004,upstairs
8206,upstairs,-4.4434714,-8.886345,0.27876383,-0.79366606,-0.19120067,0.3866774,32.475002,29.550001,-1.8375001,72.47415,152.51013,32.918377,-0.79366606,-0.19120067,0.3866774,1.0268483,-2.2548184,5.4857616,-5.546189,-6.37989,-4.970633,32.475002,29.550001,-1.8375001,upstairs
8222,upstairs,-4.2831526,-9.022736,0.27038896,-0.49648035,0.07391464,0.3668243,32.925003,29.437502,-3.35625,74.691345,148.1683,36.909172,-0.49648035,0.07391464,0.3668243,1.186799,-2.3882651,5.2452993,-5.586356,-6.387206,-4.9159546,32.925003,29.437502,-3.35625,upstairs
8238,upstairs,-4.193422,-9.028718,0.21894327,-0.20326525,0.34177884,0.4196641,33.075,28.612501,-1.5187501,77.20656,144.20445,40.86653,-0.20326525,0.34177884,0.4196641,1.303299,-2.5568871,5.170959,-5.5997066,-6.421756,-4.8553815,33.075,28.612501,-1.5187501,upstairs
8255,upstairs,-3.9290147,-9.007183,0.2117648,0.066736974,0.5177079,0.53084147,33.5625,29.60625,-2.325,79.728485,140.73186,44.429466,0.066736974,0.5177079,0.53084147,1.3796167,-2.5523953,5.0091157,-5.6016407,-6.4703255,-4.788204,33.5625,29.60625,-2.325,upstairs
8276,upstairs,-3.6610186,-9.215358,0.13758731,0.32207847,0.63224506,0.61605716,33.28125,29.19375,0.28125,83.02962,137.06335,47.89052,0.32207847,0.63224506,0.61605716,1.594526,-2.488318,4.920009,-5.590257,-6.605978,-4.613076,33.28125,29.19375,0.28125,upstairs
8292,upstairs,-3.359523,-9.543175,-0.02871387,0.56337005,0.695775,0.6230821,35.41875,28.63125,0.26250002,83.81215,136.6432,48.11557,0.56337005,0.695775,0.6230821,1.8061686,-2.5943398,4.7421265,-5.5654197,-6.704783,-4.4991527,35.41875,28.63125,0.26250002,upstairs
8309,upstairs,-3.2075787,-9.909277,-0.31585258,0.77411836,0.7290671,0.584903,33.2625,28.500002,0.90000004,87.689476,133.04758,51.446022,0.77411836,0.7290671,0.584903,2.0623026,-2.8251595,4.469974,-5.5291424,-6.8196354,-4.3693886,33.2625,28.500002,0.90000004,upstairs
8326,upstairs,-3.266203,-10.483554,-0.66999036,0.9182825,0.6948587,0.5674934,34.85625,27.618752,-3.45,91.59175,129.7856,54.585094,0.9182825,0.6948587,0.5674934,2.2316804,-3.088941,4.0667233,-5.49078,-6.94116,-4.2239814,34.85625,27.618752,-3.45,upstairs
8342,upstairs,-3.3487554,-11.281561,-1.0013963,1.0257946,0.61178106,0.57482374,34.143753,28.125002,-0.6,94.20707,127.42823,57.038338,1.0257946,0.61178106,0.57482374,2.1765711,-3.4712024,3.5842948,-5.4542027,-7.0675745,-4.058505,34.143753,28.125002,-0.6,upstairs
8361,upstairs,-3.0675986,-12.323635,-1.396212,1.1085669,0.49449503,0.5348121,34.5,29.118752,-0.63750005,97.94211,124.59001,59.413315,1.1085669,0.49449503,0.5348121,2.0157154,-4.1104712,3.0827007,-5.398326,-7.2099013,-3.87889,34.5,29.118752,-0.63750005,upstairs
8377,upstairs,-2.4442682,-13.342978,-1.8281165,1.1351395,0.3836231,0.34361145,34.256252,27.431252,-2.3812501,99.44884,123.58165,59.695503,1.1351395,0.3836231,0.34361145,2.6435986,-5.7807493,1.9592729,-5.398326,-7.2099013,-3.87889,34.256252,27.431252,-2.3812501,upstairs
8393,upstairs,-1.7946169,-13.8550415,-2.0291135,1.0868812,0.25992295,-0.02932151,34.0875,26.325,-0.82500005,102.21634,121.73073,59.904644,1.0868812,0.25992295,-0.02932151,2.6435986,-5.7807493,1.9592729,-5.1258407,-7.585729,-3.514664,34.0875,26.325,-0.82500005,upstairs
8409,upstairs,-1.558924,-13.655241,-1.9585253,1.0758855,0.11484258,-0.4981602,34.350002,30.075,-2.49375,104.66478,119.99272,60.35982,1.0758855,0.11484258,-0.4981602,3.2130423,-6.18164,1.5042584,-4.903731,-7.8180046,-3.3170173,34.350002,30.075,-2.49375,upstairs
8426,upstairs,-2.0207388,-12.963715,-1.8101703,1.1586578,-0.029626941,-0.9355394,35.23125,28.48125,-1.5375,105.64745,119.259926,60.74584,1.1586578,-0.029626941,-0.9355394,3.392517,-5.868588,1.3659463,-4.903731,-7.8180046,-3.3170173,35.23125,28.48125,-1.5375,upstairs
8442,upstairs,-2.8833513,-11.8486595,-1.666601,1.3043491,-0.22235478,-1.20432,34.03125,29.5125,-2.1750002,107.25678,117.94745,61.93603,1.3043491,-0.22235478,-1.20432,1.8504114,-3.693574,1.2000659,-4.657352,-8.057601,-3.0910378,34.03125,29.5125,-2.1750002,upstairs
8459,upstairs,-3.6167514,-10.587642,-1.707279,1.4207188,-0.478918,-1.2696824,33.24375,30.000002,-3.3937502,107.99032,117.27365,62.74612,1.4207188,-0.478918,-1.2696824,1.8504114,-3.693574,1.2000659,-4.2466855,-8.463911,-2.549167,33.24375,30.000002,-3.3937502,upstairs
8476,upstairs,-3.993621,-9.588638,-2.1104696,1.4417936,-0.7571669,-1.1511747,31.556252,30.31875,-3.6750002,109.630104,115.547264,64.63886,1.4417936,-0.7571669,-1.1511747,0.30366564,-0.9308977,0.37643623,-4.2466855,-8.463911,-2.549167,31.556252,30.31875,-3.6750002,upstairs
8492,upstairs,-4.1084766,-9.51805,-2.757728,1.31565,-0.99143356,-0.9431752,32.175003,31.031252,-5.53125,111.82604,112.93485,66.62226,1.31565,-0.99143356,-0.9431752,0.013974667,-0.49122143,-0.5167978,-4.1178617,-8.604509,-2.2750883,32.175003,31.031252,-5.53125,upstairs
8510,upstairs,-3.8847475,-10.1904335,-3.2841492,1.1357503,-1.1496475,-0.8151991,30.16875,31.050001,-5.3625,113.14402,111.27669,67.52616,1.1357503,-1.1496475,-0.8151991,0.013974667,-0.49122143,-0.5167978,-3.9333527,-8.794976,-1.8296247,30.16875,31.050001,-5.3625,upstairs
8526,upstairs,-3.751946,-11.036296,-3.6394832,1.0099123,-1.1844668,-0.7987057,32.25,29.643751,-6.3750005,117.44913,105.48058,69.70349,1.0099123,-1.1844668,-0.7987057,0.11804867,-0.91627693,-1.2682666,-3.9333527,-8.794976,-1.8296247,32.25,29.643751,-6.3750005,upstairs
8542,upstairs,-3.7040894,-11.640484,-3.6837504,0.9989166,-1.120326,-0.87017685,28.781252,33.16875,-9.356251,120.23103,101.5054,70.86964,0.9989166,-1.120326,-0.87017685,0.17949152,-1.6314325,-1.8764275,-3.8219836,-8.879237,-1.6498423,28.781252,33.16875,-9.356251,upstairs
8558,upstairs,-3.7076788,-11.493325,-3.5772698,1.0432043,-1.0323615,-0.9608903,29.062502,31.931252,-8.700001,121.82608,99.27729,71.49856,1.0432043,-1.0323615,-0.9608903,0.13323689,-2.212327,-2.149352,-3.686414,-8.96644,-1.4777267,29.062502,31.931252,-8.700001,upstairs
8574,upstairs,-3.7806597,-10.947762,-3.4360933,1.0609194,-1.007316,-1.0063998,29.437502,33.35625,-8.00625,125.019485,95.08018,72.64195,1.0609194,-1.007316,-1.0063998,0.01809311,-2.091239,-2.241091,-3.5388463,-9.051787,-1.3084735,29.437502,33.35625,-8.00625,upstairs
8590,upstairs,-3.714857,-10.373485,-3.2937205,1.0413717,-1.0543526,-1.0387756,25.518751,33.09375,-10.21875,129.04852,90.065605,73.840454,1.0413717,-1.0543526,-1.0387756,-0.19916797,-1.4817457,-2.2658665,-3.3937948,-9.129443,-1.1427189,25.518751,33.09375,-10.21875,upstairs
8606,upstairs,-3.6107693,-9.70469,-3.278167,1.0010546,-1.1377356,-1.07726,28.612501,34.800003,-13.950001,131.3225,87.2818,74.42064,1.0010546,-1.1377356,-1.07726,-0.31140327,-0.80148697,-2.2862792,-3.2495484,-9.200357,-0.98195,28.612501,34.800003,-13.950001,upstairs
8622,upstairs,-3.51386,-9.083753,-3.3044882,0.95401806,-1.2385284,-1.1307107,27.225,35.4,-15.168751,126.67277,91.16471,74.98707,0.95401806,-1.2385284,-1.1307107,-0.3576882,-0.07647228,-2.3988597,-3.10293,-9.265777,-0.8292255,27.225,35.4,-15.168751,upstairs
8638,upstairs,-3.481557,-8.3994055,-3.3200414,0.8999565,-1.341459,-1.1988221,25.743752,34.050003,-16.743752,120.445564,97.02617,74.79119,0.8999565,-1.341459,-1.1988221,-0.41611814,0.617219,-2.5713596,-2.9503624,-9.327047,-0.68697554,25.743752,34.050003,-16.743752,upstairs
8655,upstairs,-3.6885362,-7.6660056,-3.269792,0.8532254,-1.4746276,-1.2415826,23.94375,35.60625,-16.95,123.08714,93.13635,76.03073,0.8532254,-1.4746276,-1.2415826,-0.5299907,1.308013,-2.7311196,-2.7930324,-9.384084,-0.5552867,23.94375,35.60625,-16.95,upstairs
8675,upstairs,-4.0187454,-6.8392854,-3.3643086,0.7536544,-1.7015638,-1.2232567,22.706251,35.643753,-17.831251,116.64766,98.36595,76.17008,0.7536544,-1.7015638,-1.2232567,-0.84637976,2.0428128,-2.83782,-2.642705,-9.434024,-0.43091947,22.706251,35.643753,-17.831251,upstairs
8693,upstairs,-4.121637,-6.110671,-3.851248,0.4705186,-1.9837834,-1.1514801,23.1,34.55625,-18.84375,118.29056,95.865425,76.94221,0.4705186,-1.9837834,-1.1514801,-1.3183918,2.8322763,-2.950377,-2.4082444,-9.501826,-0.29330394,23.1,34.55625,-18.84375,upstairs
8710,upstairs,-4.104887,-5.8008003,-4.2364926,0.08842268,-2.1829252,-1.0995566,21.206251,33.318752,-18.618752,121.50436,90.65745,78.35901,0.08842268,-2.1829252,-1.0995566,-1.6281066,3.5646996,-3.418462,-2.3105583,-9.525052,-0.32415268,21.206251,33.318752,-18.618752,upstairs
8727,upstairs,-4.2077785,-5.823532,-4.506881,-0.22617269,-2.2348487,-1.084285,19.78125,37.125,-19.368752,122.73271,88.176254,79.06586,-0.22617269,-2.2348487,-1.084285,-1.7409365,3.9254708,-3.827429,-2.222388,-9.542929,-0.40481886,19.78125,37.125,-19.368752,upstairs
8743,upstairs,-4.7545385,-5.9730835,-4.6085763,-0.3611738,-2.1166465,-1.0183116,18.91875,35.53125,-21.5625,123.25467,85.26257,80.25861,-0.3611738,-2.1166465,-1.0183116,-1.8837144,3.898271,-4.0438943,-2.1653645,-9.551219,-0.5057673,18.91875,35.53125,-21.5625,upstairs
8760,upstairs,-5.2127643,-6.109474,-4.715057,-0.35659233,-1.858556,-0.878729,18.993752,37.068752,-20.868752,121.92103,84.05267,81.508606,-0.35659233,-1.858556,-0.878729,-2.4233832,3.6978517,-4.0781965,-2.1484308,-9.54875,-0.61320144,18.993752,37.068752,-20.868752,upstairs
8776,upstairs,-5.6614184,-6.4085774,-4.725825,-0.27656904,-1.5115849,-0.6994402,15.562501,37.10625,-21.581251,120.85946,83.906105,82.102005,-0.27656904,-1.5115849,-0.6994402,-2.9546018,3.4900246,-4.0711455,-2.1484308,-9.54875,-0.61320144,15.562501,37.10625,-21.581251,upstairs
8793,upstairs,-5.9294147,-6.7782683,-4.5559344,-0.1556178,-1.2641847,-0.54702944,15.4125,37.65,-22.368752,118.577705,84.093735,83.11786,-0.1556178,-1.2641847,-0.54702944,-3.6819,2.743514,-3.7939856,-2.1696653,-9.536934,-0.71401584,15.4125,37.65,-22.368752,upstairs
8810,upstairs,-6.202196,-7.2233334,-4.5535417,-0.07773254,-1.0775654,-0.41263917,13.70625,37.40625,-22.48125,116.88303,84.1552,83.87958,-0.07773254,-1.0775654,-0.41263917,-3.8630376,2.288989,-3.6980326,-2.2177818,-9.519208,-0.7978121,13.70625,37.40625,-22.48125,upstairs
8826,upstairs,-6.285945,-7.7772717,-4.5678983,0.0056504994,-0.8512401,-0.33353218,15.4125,37.65,-23.41875,116.45283,83.88496,84.180756,0.0056504994,-0.8512401,-0.33353218,-3.8630376,2.288989,-3.6980326,-2.286745,-9.496262,-0.87304413,15.4125,37.65,-23.41875,upstairs
8844,upstairs,-6.296713,-8.367103,-4.7712884,0.044134982,-0.56535536,-0.36712974,13.087501,37.36875,-22.462502,85.94184,113.51718,76.15801,0.044134982,-0.56535536,-0.36712974,-3.9799867,1.7132196,-3.59937,-2.4043365,-9.452225,-1.0222533,13.087501,37.36875,-22.462502,upstairs
8861,upstairs,-6.5168524,-8.717651,-4.723432,0.013286309,-0.29107708,-0.458454,14.625001,36.91875,-22.3125,85.115456,113.85983,75.88621,0.013286309,-0.29107708,-0.458454,-3.8950982,1.1046486,-3.738913,-2.4349575,-9.433706,-1.1164858,14.625001,36.91875,-22.3125,upstairs
8877,upstairs,-7.012167,-8.562118,-4.4350967,-0.01725693,-0.0042760535,-0.5103775,12.58125,37.74375,-25.35,80.59398,117.84139,72.52241,-0.01725693,-0.0042760535,-0.5103775,-4.0285597,0.66543007,-3.649549,-2.4714565,-9.412326,-1.2126069,12.58125,37.74375,-25.35,upstairs
8895,upstairs,-7.6678,-8.138588,-3.9098723,0.025503604,0.29871288,-0.43035424,12.0,37.8375,-23.23125,77.39313,120.78858,69.84165,0.025503604,0.29871288,-0.43035424,-4.4138813,0.6862383,-3.3279147,-2.4714565,-9.412326,-1.2126069,12.0,37.8375,-23.23125,upstairs
8916,upstairs,-8.155936,-7.791629,-3.4480574,0.08994984,0.54855657,-0.21930045,13.181251,39.73125,-22.575,76.68939,121.75934,70.283104,0.08994984,0.54855657,-0.21930045,-5.411578,1.4172754,-2.2032166,-2.6622822,-9.339187,-1.3646399,13.181251,39.73125,-22.575,upstairs
8936,upstairs,-8.681161,-8.106285,-2.7732813,0.08872811,0.6734784,0.058337588,14.062501,39.09375,-23.456251,76.56142,122.1718,70.43992,0.08872811,0.6734784,0.058337588,-5.551701,1.6100874,-1.6546768,-2.8296196,-9.279415,-1.4339143,14.062501,39.09375,-23.456251,upstairs
8952,upstairs,-8.676374,-8.967701,-2.367698,-0.29397866,0.5381719,0.59437144,13.33125,39.600002,-21.825,76.794266,122.695694,70.52355,-0.29397866,0.5381719,0.59437144,-5.588812,1.2517776,-1.3126241,-3.0374894,-9.199108,-1.5233049,13.33125,39.600002,-21.825,upstairs
8969,upstairs,-8.921639,-10.056436,-2.015953,-0.482125,0.42119128,0.7843504,15.168751,39.037502,-21.65625,77.263245,123.00625,70.1857,-0.482125,0.42119128,0.7843504,-5.437821,0.36792946,-0.8449197,-3.2657056,-9.102976,-1.6252345,15.168751,39.037502,-21.65625,upstairs
8986,upstairs,-9.004191,-10.758729,-1.4584254,-0.568257,0.24312419,0.96883154,14.00625,37.143753,-22.63125,77.418175,123.17958,69.84461,-0.568257,0.24312419,0.96883154,-5.2556167,-0.6732998,-0.38180554,-3.5088012,-8.9936495,-1.7242296,14.00625,37.143753,-22.63125,upstairs
9002,upstairs,-8.38804,-10.116256,-0.86261255,-0.5389354,0.07024945,1.1187989,15.656251,39.075,-21.375,77.50385,123.38601,69.402145,-0.5389354,0.07024945,1.1187989,-5.23728,-1.6871195,0.2221899,-3.767095,-8.874625,-1.7945462,15.656251,39.075,-21.375,upstairs
9019,upstairs,-7.732406,-9.163913,-0.58504516,-0.47510007,-0.045509428,1.2574651,17.775002,38.081253,-22.10625,77.616806,123.706276,68.271774,-0.47510007,-0.045509428,1.2574651,-4.440934,-1.3698845,0.8853985,-4.0298576,-8.7508745,-1.8310713,17.775002,38.081253,-22.10625,upstairs
9036,upstairs,-7.48116,-8.507083,-0.5922236,-0.44577858,-0.08155045,1.4617994,17.00625,38.193752,-20.8875,77.953835,123.57268,66.91797,-0.44577858,-0.08155045,1.4617994,-3.4318213,-0.4947586,1.2873911,-4.2997656,-8.617544,-1.8494115,17.00625,38.193752,-20.8875,upstairs
9053,upstairs,-7.4440713,-8.292925,-0.67477596,-0.45310894,-0.06780599,1.7757839,18.581251,38.15625,-20.15625,78.29446,123.26951,66.131,-0.45310894,-0.06780599,1.7757839,-2.7683105,0.10967255,1.3481404,-4.593975,-8.460618,-1.8664744,18.581251,38.15625,-20.15625,upstairs
