elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3575,sitting,-7.6313095,-5.2845488,2.457429,0.050853033,0.064978875,-0.0,21.6625,42.725002,-13.575,12.941499,71.2981,33.242107,0.050853033,0.064978875,-0.0,0.0022349358,0.026087284,-0.092204094,-7.786893,-5.3711205,2.5856798,21.6625,42.725002,-13.575,sitting
3591,sitting,-7.616953,-5.267799,2.498107,0.045966256,0.06375718,-0.0036650836,21.6375,42.787502,-13.525001,12.94944,71.52503,33.231422,0.045966256,0.06375718,-0.0036650836,0.044214725,-0.00813055,-0.051109076,-7.789282,-5.3699946,2.5808215,21.6375,42.787502,-13.525001,sitting
3607,sitting,-7.676773,-5.2869415,2.57707,0.04352287,0.058259558,-0.004275931,21.6,42.775,-13.4875,13.012003,71.54941,33.21355,0.04352287,0.058259558,-0.004275931,0.011302471,-0.0050697327,-0.020993233,-7.7913594,-5.369132,2.57634,21.6,42.775,-13.4875,sitting
3623,sitting,-7.69113,-5.334798,2.6608188,0.06368083,0.04176668,-0.0018325418,21.5375,42.7625,-13.45,13.012003,71.54941,33.21355,0.06368083,0.04176668,-0.0018325418,-0.035746574,-0.030940533,0.06661105,-7.793021,-5.367489,2.574737,21.5375,42.7625,-13.45,sitting
3639,sitting,-7.6719875,-5.296513,2.7565317,0.084449634,0.0381016,-0.004275931,21.5125,42.7,-13.3,13.213525,71.4072,33.194115,0.084449634,0.0381016,-0.004275931,-0.03698778,-0.078570366,0.19207835,-7.792853,-5.3653564,2.5796874,21.5125,42.7,-13.3,sitting
3655,sitting,-7.609774,-5.2438707,2.6153553,0.11743539,0.030160584,-0.010384403,21.5375,42.675,-13.225,13.395962,71.29086,33.16203,0.11743539,0.030160584,-0.010384403,-0.011544228,-0.029778957,0.17183995,-7.792395,-5.361867,2.5883117,21.5375,42.675,-13.225,sitting
3672,sitting,-7.5547395,-5.2199426,2.536392,0.11682454,0.024052111,-0.012827792,21.612501,42.65,-13.212501,13.466878,71.28164,33.157887,0.11682454,0.024052111,-0.012827792,0.045487404,0.018159866,0.0541358,-7.7919893,-5.358411,2.5966737,21.612501,42.65,-13.212501,sitting
3690,sitting,-7.6552377,-5.188836,2.3306093,0.08689302,0.04665346,-0.01099525,21.5875,42.7125,-13.087501,13.4809065,71.48821,33.105198,0.08689302,0.04665346,-0.01099525,0.06397724,0.041977406,-0.07851887,-7.7924767,-5.355712,2.6007771,21.5875,42.7125,-13.087501,sitting
3710,sitting,-7.717451,-5.160122,2.2372892,0.028862532,0.04359922,0.0012216945,21.65,42.7,-13.1625,13.569212,71.49209,33.088448,0.028862532,0.04359922,0.0012216945,-0.03253603,0.076079845,-0.25026703,-7.7960696,-5.3525033,2.596611,21.65,42.7,-13.1625,sitting
3729,sitting,-7.6552377,-5.2008,2.3449662,-0.010231691,0.0264955,0.002443389,21.612501,42.675,-13.525001,13.421959,71.837616,33.027847,-0.010231691,0.0264955,0.002443389,-0.062181473,0.079407215,-0.29530525,-7.8011913,-5.3497486,2.5868893,21.612501,42.675,-13.525001,sitting
3745,sitting,-7.6624165,-5.2127643,2.457429,-0.021226943,0.012446013,0.0012216945,21.6,42.662502,-13.725,13.333672,72.00755,33.01875,-0.021226943,0.012446013,0.0012216945,-0.012182713,0.02864027,-0.08880758,-7.8064427,-5.3492637,2.5720086,21.6,42.662502,-13.725,sitting
3765,sitting,-7.700701,-5.2462635,2.5459633,-0.02611372,-0.0022143214,0.0012216945,21.6,42.575,-14.1125,13.288695,72.06343,33.011345,-0.02611372,-0.0022143214,0.0012216945,-0.020638466,0.018551826,-0.013701916,-7.8070893,-5.3496566,2.569225,21.6,42.575,-14.1125,sitting
3783,sitting,-7.748558,-5.308477,2.5866413,-0.018172706,-0.014431266,0.007941014,21.6,42.575,-14.337501,13.264591,72.03644,33.002567,-0.018172706,-0.014431266,0.007941014,-0.06477547,-0.022170544,0.048081398,-7.8072305,-5.3495083,2.5691082,21.6,42.575,-14.337501,sitting
3799,sitting,-7.6624165,-5.282156,2.6105695,-0.006566608,-0.025426516,0.014049487,21.5625,42.575,-14.5125,13.3267,71.87448,33.007717,-0.006566608,-0.025426516,0.014049487,-0.061189175,-0.061222076,0.068923235,-7.806899,-5.3488197,2.5715425,21.5625,42.575,-14.5125,sitting
3816,sitting,-7.6289167,-5.2366924,2.5220351,0.0013744063,-0.029702447,0.012827792,21.550001,42.5625,-14.6,13.3267,71.87448,33.007717,0.0013744063,-0.029702447,0.012827792,-0.0033159256,-0.035930634,0.07968187,-7.8060765,-5.3476143,2.5765438,21.550001,42.5625,-14.6,sitting
3832,sitting,-7.643274,-5.2055855,2.4837499,-0.00167983,-0.02725906,0.009773556,21.475,42.525,-14.775001,13.334037,71.80489,33.001255,-0.00167983,-0.02725906,0.009773556,0.02331829,-7.748604E-4,0.0033166409,-7.8053994,-5.346534,2.5808325,21.475,42.525,-14.775001,sitting
3854,sitting,-7.6384883,-5.272585,2.498107,-0.023059484,-0.02725906,0.009773556,21.5125,42.5125,-14.6625,13.299182,71.814735,33.01722,-0.023059484,-0.02725906,0.009773556,0.013532639,0.01948595,-0.049082518,-7.8056965,-5.3453245,2.582439,21.5125,42.5125,-14.6625,sitting
3873,sitting,-7.616953,-5.2630134,2.5603201,-0.024892027,-0.026648212,0.007330167,21.5,42.537502,-14.462501,13.28417,71.80941,33.016376,-0.024892027,-0.026648212,0.007330167,0.019714832,-0.03036499,-0.03262329,-7.805187,-5.345663,2.5832818,21.5,42.537502,-14.462501,sitting
3892,sitting,-7.6624165,-5.239085,2.617748,-0.018783553,-0.019928891,0.01099525,21.5125,42.575,-14.4375,13.294329,71.7164,33.063152,-0.018783553,-0.019928891,0.01099525,0.0039305687,-8.635521E-4,0.06889415,-7.8031363,-5.346375,2.5879948,21.5125,42.575,-14.4375,sitting
3911,sitting,-7.6384883,-5.2438707,2.6153553,-0.013896775,-0.017485503,0.014049487,21.5625,42.575,-14.2,13.295237,71.62394,33.0332,-0.013896775,-0.017485503,0.014049487,-0.008399963,9.698868E-4,0.07832503,-7.803022,-5.345131,2.5909111,21.5625,42.575,-14.2,sitting
3927,sitting,-7.636095,-5.21755,2.5387847,-0.0035123718,-0.01565296,0.012827792,21.575,42.6125,-14.150001,13.322784,71.54043,32.995728,-0.0035123718,-0.01565296,0.012827792,0.018706799,0.020993233,0.07450318,-7.8031173,-5.3433614,2.5942693,21.575,42.6125,-14.150001,sitting
3943,sitting,-7.5954175,-5.231907,2.4311078,-0.0132859275,-0.020539738,0.007941014,21.575,42.5875,-14.1625,13.27359,71.59149,33.002396,-0.0132859275,-0.020539738,0.007941014,0.025269032,0.016460419,-0.035639286,-7.8035154,-5.3422446,2.5953712,21.575,42.5875,-14.1625,sitting
3959,sitting,-7.5906315,-5.2079782,2.4047868,-0.02611372,-0.021150587,0.0018325418,21.5875,42.600002,-13.7875,13.196977,71.699684,33.02822,-0.02611372,-0.021150587,0.0018325418,0.05619812,0.009379387,-0.114690065,-7.803356,-5.343226,2.5938275,21.5875,42.600002,-13.7875,sitting
3976,sitting,-7.640881,-5.2127643,2.457429,-0.057266932,-0.023593975,-0.0018325418,21.6,42.6375,-13.8,13.131313,71.71744,33.048977,-0.057266932,-0.023593975,-0.0018325418,0.05248928,0.042672157,-0.13774276,-7.802983,-5.3455625,2.5901344,21.6,42.6375,-13.8,sitting
3992,sitting,-7.683952,-5.2749777,2.672783,-0.063375406,-0.030924143,0.0018325418,21.625,42.662502,-13.95,13.080023,71.676636,33.048565,-0.063375406,-0.030924143,0.0018325418,-0.0042967796,0.007082939,-0.03578472,-7.802314,-5.3480988,2.5869133,21.625,42.662502,-13.95,sitting
4008,sitting,-7.7557364,-5.2773705,2.7397819,-0.05054761,-0.03397838,0.0030542363,21.625,42.600002,-14.212501,13.051025,71.66338,33.055206,-0.05054761,-0.03397838,0.0030542363,-0.04231596,-0.030155182,0.1400199,-7.80043,-5.349774,2.589134,21.625,42.600002,-14.212501,sitting
4025,sitting,-7.7126656,-5.3132625,2.7972097,-0.010842538,-0.026037365,0.021379653,21.6,42.600002,-14.6,13.108779,71.485016,32.997456,-0.010842538,-0.026037365,0.021379653,-0.10196209,-0.029789925,0.22790718,-7.799417,-5.348151,2.5955255,21.6,42.600002,-14.6,sitting
4045,sitting,-7.559525,-5.3515477,2.7230322,0.028862532,-0.01137703,0.023212196,21.65,42.5875,-14.6375,13.233359,71.254,33.001354,0.028862532,-0.01137703,0.023212196,-0.020388126,-0.07448864,0.24282742,-7.798541,-5.345165,2.6042955,21.65,42.5875,-14.6375,sitting
4066,sitting,-7.5499535,-5.2366924,2.6129622,0.048409645,0.013667707,0.0012216945,21.6375,42.6125,-14.5625,13.266617,71.21728,32.99045,0.048409645,0.013667707,0.0012216945,0.10962343,-0.020171642,0.059921265,-7.7955213,-5.3427434,2.6182694,21.6375,42.6125,-14.5625,sitting
4085,sitting,-7.683952,-5.1553364,2.4789643,0.033138465,0.036269058,0.011606098,21.6375,42.625,-14.4125,13.353509,71.14444,33.03915,0.033138465,0.036269058,0.011606098,0.004137993,0.067862034,-0.046703577,-7.797762,-5.339286,2.6186492,21.6375,42.625,-14.4125,sitting
4103,sitting,-7.6552377,-5.191229,2.3904297,0.017256435,0.039323293,0.016492875,21.6,42.7375,-13.9375,13.310838,71.34258,32.946075,0.017256435,0.039323293,0.016492875,-0.027274609,0.08393049,-0.13650656,-7.8025484,-5.335041,2.613034,21.6,42.7375,-13.9375,sitting
4119,sitting,-7.602596,-5.231907,2.4335005,-0.013896775,0.02893889,0.012827792,21.612501,42.7125,-13.925,13.210861,71.5475,32.979053,-0.013896775,0.02893889,0.012827792,0.032322407,0.0026812553,-0.16374803,-7.8061166,-5.333889,2.6047173,21.612501,42.7125,-13.925,sitting
4136,sitting,-7.664809,-5.2342997,2.5339992,-0.029778805,0.005726693,0.004886778,21.5875,42.6875,-13.9375,13.137185,71.651436,33.009464,-0.029778805,0.005726693,0.004886778,0.038789272,-0.010038853,-0.09869218,-7.8079624,-5.3345566,2.5978096,21.5875,42.6875,-13.9375,sitting
4152,sitting,-7.6959157,-5.191229,2.5818555,-0.029778805,-3.8177954E-4,0.004275931,21.5875,42.6375,-13.962501,13.127136,71.64264,32.958267,-0.029778805,-3.8177954E-4,0.004275931,-0.010251045,-0.0012454987,-0.007458687,-7.808655,-5.3351383,2.5945327,21.5875,42.6375,-13.962501,sitting
4172,sitting,-7.70788,-5.21755,2.5555346,-0.022448637,-0.003436016,0.010384403,21.575,42.575,-14.2875,13.09299,71.65898,32.935715,-0.022448637,-0.003436016,0.010384403,-0.04508829,0.037374496,0.048696518,-7.8095813,-5.3341174,2.5938435,21.575,42.575,-14.2875,sitting
4191,sitting,-7.6073813,-5.224728,2.548356,-0.02611372,8.39915E-4,0.008551862,21.6,42.575,-14.1625,13.074529,71.650085,32.94531,-0.02611372,8.39915E-4,0.008551862,-0.027274609,0.0077905655,0.00610137,-7.810548,-5.3333454,2.5925193,21.6,42.575,-14.1625,sitting
4210,sitting,-7.6576304,-5.2749777,2.5387847,-0.029778805,-3.8177954E-4,0.007941014,21.612501,42.5875,-14.150001,13.057905,71.65763,32.94683,-0.029778805,-3.8177954E-4,0.007941014,0.008526325,-0.035109997,0.0030066967,-7.811144,-5.334514,2.5883162,21.612501,42.5875,-14.150001,sitting
4229,sitting,-7.650452,-5.334798,2.5722845,-0.027946262,-0.008933641,0.0030542363,21.675001,42.6375,-14.175,13.017634,71.68213,32.97839,-0.027946262,-0.008933641,0.0030542363,-0.0030474663,-0.07443476,0.008918285,-7.810705,-5.336273,2.5860085,21.675001,42.6375,-14.175,sitting
4245,sitting,-7.636095,-5.2127643,2.6703901,-0.016951011,-0.008933641,-0.0030542363,21.7125,42.662502,-14.0,12.994436,71.66734,33.047314,-0.016951011,-0.008933641,-0.0030542363,0.056593418,-0.042942524,0.120443106,-7.808641,-5.3381844,2.5883017,21.7125,42.662502,-14.0,sitting
4264,sitting,-7.6983085,-5.18405,2.589034,-4.5813544E-4,0.00633754,0.002443389,21.6875,42.675,-13.9875,13.057945,71.52688,32.957714,-4.5813544E-4,0.00633754,0.002443389,-0.014790535,0.038454533,0.09632611,-7.808129,-5.3376355,2.5909774,21.6875,42.675,-13.9875,sitting
4290,sitting,-7.650452,-5.198407,2.5698915,0.0025961008,0.024052111,0.009773556,21.7,42.65,-14.325,13.057945,71.52688,32.957714,0.0025961008,0.024052111,0.009773556,-0.022184849,0.043589592,0.0414865,-7.8096766,-5.335513,2.590684,21.7,42.65,-14.325,sitting
4306,sitting,-7.5906315,-5.2510495,2.5507488,-0.005955761,0.0264955,0.004275931,21.7125,42.600002,-14.375,13.048511,71.57741,32.95619,-0.005955761,0.0264955,0.004275931,0.0596776,-0.023343086,0.0066218376,-7.811727,-5.335533,2.584451,21.7125,42.600002,-14.375,sitting
4325,sitting,-7.6576304,-5.255835,2.589034,0.004428643,0.01733279,-0.0061084726,21.7125,42.575,-14.45,13.051736,71.58942,32.99276,0.004428643,0.01733279,-0.0061084726,0.022563934,-0.020335197,0.057712793,-7.811694,-5.336214,2.5831456,21.7125,42.575,-14.45,sitting
4344,sitting,-7.6743803,-5.2199426,2.5507488,0.006872032,0.016111096,-0.00671932,21.7,42.575,-14.4125,13.07887,71.58163,32.97869,0.006872032,0.016111096,-0.00671932,-2.1314621E-4,0.0010209084,0.03754902,-7.811655,-5.336615,2.5824344,21.7,42.575,-14.4125,sitting
4364,sitting,-7.6049886,-5.2438707,2.5172493,0.0056503373,0.017943637,-0.018325418,21.7,42.55,-14.475,13.093887,71.59233,32.983063,0.0056503373,0.017943637,-0.018325418,0.015547276,-0.019657135,0.013040543,-7.811367,-5.337508,2.581462,21.7,42.55,-14.475,sitting
4384,sitting,-7.664809,-5.1936216,2.469393,-0.0071774554,0.025884653,-0.01099525,21.6875,42.600002,-14.587501,13.094278,71.627815,33.032337,-0.0071774554,0.025884653,-0.01099525,0.04333496,0.0071697235,-0.021424294,-7.810472,-5.339701,2.579631,21.6875,42.600002,-14.587501,sitting
4402,sitting,-7.6887374,-5.2534423,2.5220351,-0.012064233,0.025273805,-0.004275931,21.6375,42.625,-14.675,13.056119,71.710815,33.013035,-0.012064233,0.025273805,-0.004275931,-0.025027752,-3.0517578E-4,-0.009756327,-7.8117886,-5.342141,2.570577,21.6375,42.625,-14.675,sitting
4422,sitting,-7.6719875,-5.3204412,2.656033,0.008704574,0.017943637,-0.005497625,21.675001,42.5875,-14.775001,13.0365305,71.75944,33.01582,0.008704574,0.017943637,-0.005497625,-0.0155406,-0.07353306,0.08951402,-7.8110743,-5.343971,2.5689454,21.675001,42.5875,-14.775001,sitting
4439,sitting,-7.683952,-5.2534423,2.6703901,0.028251685,0.016721943,-0.005497625,21.6625,42.600002,-14.6,13.12087,71.66143,33.04438,0.028251685,0.016721943,-0.005497625,-0.016273975,-0.041256905,0.19130826,-7.809879,-5.343958,2.572606,21.6625,42.600002,-14.6,sitting
4455,sitting,-7.6743803,-5.2008,2.4717858,0.04352287,0.024052111,-0.0030542363,21.65,42.5875,-14.400001,13.193244,71.621056,32.97956,0.04352287,0.024052111,-0.0030542363,-0.028727531,-3.6287308E-4,0.075918436,-7.8099165,-5.3424067,2.5757082,21.65,42.5875,-14.400001,sitting
4471,sitting,-7.583453,-5.2366924,2.3976083,0.024586603,0.025273805,6.1084726E-4,21.6375,42.537502,-13.962501,13.227555,71.637764,32.965073,0.024586603,0.025273805,6.1084726E-4,0.002597332,0.038851738,-0.0742197,-7.8118296,-5.3404293,2.5740082,21.6375,42.537502,-13.962501,sitting
4487,sitting,-7.583453,-5.227121,2.4143581,0.01175881,0.020387027,-0.005497625,21.575,42.537502,-13.5625,13.180902,71.748825,33.0182,0.01175881,0.020387027,-0.005497625,0.0763526,0.0019278526,-0.12250376,-7.812715,-5.3410125,2.5701082,21.575,42.537502,-13.5625,sitting
4503,sitting,-7.722237,-5.241478,2.4646072,-0.0047340663,0.0075592347,-0.012216945,21.525,42.575,-13.475,13.135398,71.84914,33.029095,-0.0047340663,0.0075592347,-0.012216945,0.031279564,0.014027119,-0.093995094,-7.8129044,-5.3426666,2.566091,21.525,42.575,-13.475,sitting
4519,sitting,-7.6600237,-5.21755,2.510071,-0.012064233,-0.004046863,-0.0061084726,21.5,42.575,-13.5375,13.109492,71.88212,33.025642,-0.012064233,-0.004046863,-0.0061084726,-0.060521603,-0.0030608177,-0.038529396,-7.8129654,-5.343796,2.5635529,21.5,42.575,-13.5375,sitting
4536,sitting,-7.624131,-5.2223353,2.457429,-0.0132859275,-0.0071010995,-0.0061084726,21.5125,42.575,-13.8625,13.109492,71.88212,33.025642,-0.0132859275,-0.0071010995,-0.0061084726,-0.0022096634,0.02170229,-0.00349617,-7.812555,-5.344627,2.5630722,21.5125,42.575,-13.8625,sitting
4552,sitting,-7.6384883,-5.267799,2.4861426,-0.027946262,-0.006490252,-0.009162709,21.525,42.625,-14.1125,13.055777,71.926865,33.056778,-0.027946262,-0.006490252,-0.009162709,0.035828114,-0.0038399696,-0.06514406,-7.811591,-5.347082,2.5608847,21.525,42.625,-14.1125,sitting
4568,sitting,-7.6600237,-5.2342997,2.5866413,-0.031611346,-0.003436016,-0.011606098,21.612501,42.6125,-14.337501,13.015975,71.94814,33.103626,-0.031611346,-0.003436016,-0.011606098,0.016313076,-0.0125103,-0.0044727325,-7.810079,-5.3501506,2.5590916,21.612501,42.6125,-14.337501,sitting
4584,sitting,-7.7126656,-5.272585,2.603391,-0.026724568,8.39915E-4,-0.009162709,21.6875,42.600002,-14.4375,13.036857,71.89096,33.09095,-0.026724568,8.39915E-4,-0.009162709,-0.003355503,0.013193607,0.075971365,-7.8087745,-5.35219,2.5588045,21.6875,42.600002,-14.4375,sitting
4605,sitting,-7.719844,-5.3156557,2.6943183,0.009315421,0.010613471,0.007330167,21.737501,42.5625,-14.462501,13.074472,71.80686,33.08214,0.009315421,0.010613471,0.007330167,-0.06257105,-0.043174267,0.11668515,-7.807981,-5.3530855,2.559354,21.737501,42.5625,-14.462501,sitting
4624,sitting,-7.6600237,-5.296513,2.6273193,0.02275406,0.013667707,0.009773556,21.7875,42.625,-14.3625,13.160052,71.68232,33.069843,0.02275406,0.013667707,0.009773556,-0.0010166168,-0.047147274,0.11348009,-7.8075614,-5.352238,2.5624042,21.7875,42.625,-14.3625,sitting
4643,sitting,-7.6337023,-5.2342997,2.5842485,0.044133715,0.020997874,0.01099525,21.737501,42.625,-14.25,13.213323,71.61867,33.073128,0.044133715,0.020997874,0.01099525,0.026494026,-0.007540703,0.07276845,-7.808827,-5.347516,2.5683997,21.737501,42.625,-14.25,sitting
4662,sitting,-7.616953,-5.231907,2.4382863,0.033138465,0.020997874,0.005497625,21.7,42.600002,-14.275001,13.255063,71.62543,33.029224,0.033138465,0.020997874,0.005497625,0.023247242,0.027270317,-0.020339489,-7.8108144,-5.344249,2.5691607,21.7,42.600002,-14.275001,sitting
4679,sitting,-7.5978103,-5.18405,2.4143581,0.023975754,0.019165333,-0.0018325418,21.6875,42.675,-14.0,13.260288,71.722916,33.030262,0.023975754,0.019165333,-0.0018325418,0.084863186,0.030776024,-0.093144655,-7.812067,-5.343231,2.5674655,21.6875,42.675,-14.0,sitting
4695,sitting,-7.652845,-5.241478,2.4358935,0.007482879,0.008170082,-0.009162709,21.65,42.662502,-13.900001,13.217715,71.83739,33.055454,0.007482879,0.008170082,-0.009162709,0.038235188,0.0277462,-0.10325837,-7.81283,-5.343511,2.564558,21.65,42.662502,-13.900001,sitting
4711,sitting,-7.70788,-5.2199426,2.416751,-0.0077883024,-0.0022143214,-0.011606098,21.6,42.5875,-14.05,13.180477,71.90772,33.037872,-0.0077883024,-0.0022143214,-0.011606098,0.0022535324,0.010032177,-0.075820446,-7.8126063,-5.3449707,2.5621974,21.6,42.5875,-14.05,sitting
4727,sitting,-7.667202,-5.265406,2.4454648,-0.016951011,-0.0052685575,-0.005497625,21.675001,42.600002,-14.0375,13.140109,71.96636,33.065002,-0.016951011,-0.0052685575,-0.005497625,-0.044237137,0.023826122,-0.09070349,-7.8128567,-5.3460317,2.5592182,21.675001,42.600002,-14.0375,sitting
4743,sitting,-7.676773,-5.21755,2.5124638,-0.02611372,-0.0077119465,-0.004886778,21.7,42.6375,-14.025001,13.111382,71.97538,33.078037,-0.02611372,-0.0077119465,-0.004886778,0.0010490417,-0.01880312,-0.032921553,-7.8121886,-5.3480697,2.557001,21.7,42.6375,-14.025001,sitting
4759,sitting,-7.683952,-5.308477,2.5220351,-0.029778805,-0.0022143214,0.004275931,21.65,42.625,-14.025001,13.081667,71.97886,33.062016,-0.029778805,-0.0022143214,0.004275931,-0.021341324,0.027664661,0.0035984516,-7.8120637,-5.3488317,2.5557868,21.65,42.625,-14.025001,sitting
4776,sitting,-7.602596,-5.349155,2.6488547,-0.030389652,-0.0022143214,0.005497625,21.6375,42.625,-14.1625,13.0715475,71.97014,33.087788,-0.030389652,-0.0022143214,0.005497625,-0.024252415,-0.0523324,0.015630484,-7.811876,-5.3501654,2.553568,21.6375,42.625,-14.1625,sitting
4794,sitting,-7.7030945,-5.2606206,2.8378878,0.014813046,-3.8177954E-4,-0.002443389,21.6875,42.7125,-14.0375,13.223486,71.68743,33.09731,0.014813046,-3.8177954E-4,-0.002443389,0.051570892,-0.06899071,0.22332,-7.8092704,-5.351886,2.5579288,21.6875,42.7125,-14.0375,sitting
4817,sitting,-7.7030945,-5.229514,2.5411777,0.061848287,0.009391776,0.004275931,21.7125,42.6875,-13.7375,13.368259,71.50831,33.026783,0.061848287,0.009391776,0.004275931,-0.047218323,-0.014132023,0.29428887,-7.8077445,-5.3494124,2.5677414,21.7125,42.6875,-13.7375,sitting
4835,sitting,-7.5810604,-5.2079782,2.3234308,0.020921519,0.028328042,0.007330167,21.7125,42.7,-13.825,13.403872,71.498795,33.01208,0.020921519,0.028328042,0.007330167,0.064623356,0.04156494,-0.1658299,-7.8117423,-5.342772,2.5694087,21.7125,42.7,-13.825,sitting
4856,sitting,-7.585846,-5.239085,2.3425734,-0.015729317,0.01977618,-0.0061084726,21.7875,42.6375,-13.8625,13.272501,71.82095,33.080055,-0.015729317,0.01977618,-0.0061084726,0.10568237,-0.02475357,-0.19470763,-7.8129206,-5.3443756,2.5624838,21.7875,42.6375,-13.8625,sitting
4872,sitting,-7.722237,-5.188836,2.440679,-0.024281178,0.011835165,-0.005497625,21.737501,42.5625,-14.075,13.192063,71.97132,33.077682,-0.024281178,0.011835165,-0.005497625,0.002380848,0.025383472,-0.100884914,-7.814039,-5.3457527,2.5561924,21.737501,42.5625,-14.075,sitting
4893,sitting,-7.6552377,-5.2342997,2.4646072,-0.037108973,-0.001603474,-0.0,21.6625,42.5875,-14.3625,13.126531,72.04688,33.04054,-0.037108973,-0.001603474,-0.0,-0.047630787,0.04634905,-0.05424738,-7.8155246,-5.345993,2.5511422,21.6625,42.5875,-14.3625,sitting
4913,sitting,-7.6145597,-5.2606206,2.5866413,-0.026724568,-0.005879405,-0.005497625,21.6,42.65,-14.225,13.132744,71.977295,33.070515,-0.026724568,-0.005879405,-0.005497625,0.014260292,0.0023379326,-0.02279687,-7.8156757,-5.3475757,2.5473564,21.6,42.65,-14.225,sitting
4933,sitting,-7.667202,-5.3012986,2.684747,0.0038177953,-0.003436016,-0.008551862,21.612501,42.775,-13.8125,13.121736,71.97319,33.079895,0.0038177953,-0.003436016,-0.008551862,-0.0036005974,-0.04544401,0.1684525,-7.8116436,-5.3517184,2.5510223,21.612501,42.775,-13.8125,sitting
4951,sitting,-7.6719875,-5.239085,2.6321049,0.028251685,0.011835165,-0.004886778,21.612501,42.8625,-13.35,13.210536,71.79881,33.099598,0.028251685,0.011835165,-0.004886778,-0.008365154,-0.005944252,0.17706442,-7.809927,-5.3515954,2.5565305,21.612501,42.8625,-13.35,sitting
4967,sitting,-7.583453,-5.2630134,2.5172493,0.030084228,0.018554486,-0.004886778,21.625,42.850002,-13.1375,13.315908,71.69118,33.09931,0.030084228,0.018554486,-0.004886778,0.021932125,-0.0011467934,0.0629828,-7.809419,-5.351081,2.559159,21.625,42.850002,-13.1375,sitting
4983,sitting,-7.626524,-5.2342997,2.440679,0.022143213,0.025884653,-0.012827792,21.65,42.8375,-13.175,13.349522,71.69822,33.10602,0.022143213,0.025884653,-0.012827792,0.07038498,0.0045671463,-0.009367943,-7.809042,-5.351715,2.5589852,21.65,42.8375,-13.175,sitting
4999,sitting,-7.6576304,-5.239085,2.4215364,0.0062611843,0.025884653,-0.011606098,21.625,42.8,-13.35,13.349522,71.69822,33.10602,0.0062611843,0.025884653,-0.011606098,0.024774551,0.013159752,-0.06853938,-7.809327,-5.35287,2.5556965,21.625,42.8,-13.35,sitting
5016,sitting,-7.664809,-5.231907,2.457429,7.635591E-4,0.021608721,-0.010384403,21.575,42.7625,-13.45,13.328812,71.7897,33.12683,7.635591E-4,0.021608721,-0.010384403,-0.008551121,0.017962456,-0.06574774,-7.810069,-5.353877,2.551317,21.575,42.7625,-13.45,sitting
5032,sitting,-7.681559,-5.2773705,2.4765713,-0.0053449133,0.0051158457,-0.009162709,21.575,42.7625,-13.35,13.263191,71.93598,33.129173,-0.0053449133,0.0051158457,-0.009162709,-0.012299061,0.0037088394,-0.0395782,-7.8103313,-5.3550186,2.5481145,21.575,42.7625,-13.35,sitting
5057,sitting,-7.6719875,-5.2486563,2.4646072,-0.010842538,-0.0052685575,-0.007330167,21.525,42.75,-13.337501,13.239137,71.96603,33.14644,-0.010842538,-0.0052685575,-0.007330167,-0.021518707,-0.023648262,-0.021753788,-7.8097057,-5.3567343,2.5464268,21.525,42.75,-13.337501,sitting
5076,sitting,-7.72463,-5.267799,2.5268207,-0.015729317,-0.011987877,-0.0030542363,21.575,42.75,-13.2,13.231489,71.96631,33.15212,-0.015729317,-0.011987877,-0.0030542363,-0.050192833,-0.0034794807,0.018488169,-7.80879,-5.358505,2.5455084,21.575,42.75,-13.2,sitting
5096,sitting,-7.6384883,-5.2845488,2.5220351,-0.006566608,-0.018707197,0.0018325418,21.6,42.7375,-13.2,13.210474,71.96809,33.13764,-0.006566608,-0.018707197,0.0018325418,-0.029422283,-0.03320217,0.06044674,-7.807728,-5.358818,2.5481036,21.6,42.7375,-13.2,sitting
5112,sitting,-7.624131,-5.265406,2.495714,-0.00167983,-0.024204822,-0.0030542363,21.612501,42.7375,-13.375,13.227253,71.89174,33.1584,-0.00167983,-0.024204822,-0.0030542363,0.013110161,-0.028416157,0.02568674,-7.806209,-5.3594613,2.551407,21.612501,42.7375,-13.375,sitting
5133,sitting,-7.6624165,-5.2223353,2.481357,-0.01267508,-0.021150587,-6.1084726E-4,21.612501,42.775,-13.325,13.209164,71.89076,33.14079,-0.01267508,-0.021150587,-6.1084726E-4,0.030064583,-1.0585785E-4,-0.013748884,-7.804574,-5.3605766,2.554062,21.612501,42.775,-13.325,sitting
5153,sitting,-7.667202,-5.2701917,2.5004997,-0.016951011,-0.021150587,0.004886778,21.6625,42.75,-13.075,13.190081,71.88104,33.14106,-0.016951011,-0.021150587,0.004886778,-0.013133526,0.033091545,-0.023037672,-7.804061,-5.3606706,2.5554295,21.6625,42.75,-13.075,sitting
