elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7708,upstairs,6.4120502,9.23595,2.47305,-0.627275,-0.6193,0.62205,27.525002,-33.506252,23.325,-148.20462,-74.66346,-48.721233,-0.627275,-0.6193,0.62205,0.006767,2.009218,0.810998,5.986769,7.527932,1.878514,27.525002,-33.506252,23.325,upstairs
7725,upstairs,6.2590504,9.21195,2.6890502,-0.699325,-0.528825,0.5451875,26.550001,-33.506252,22.1625,-147.47038,-74.85412,-47.862762,-0.699325,-0.528825,0.5451875,-0.23559,2.07209,0.997405,6.086339,7.438958,1.912697,26.550001,-33.506252,22.1625,upstairs
7744,upstairs,6.4219503,9.109051,3.04095,-0.7238,-0.4642,0.4609,25.556252,-33.5625,22.10625,-146.66309,-74.90928,-47.068733,-0.7238,-0.4642,0.4609,-0.15372,2.052699,1.311837,6.172079,7.356057,1.958021,25.556252,-33.5625,22.10625,upstairs
7765,upstairs,6.39795,8.949,3.42405,-0.6760875,-0.400675,0.32285,25.650002,-32.5875,21.018751,-145.81557,-74.86391,-46.358208,-0.6760875,-0.400675,0.32285,-0.239422,1.960376,1.654803,6.237711,7.287658,2.005241,25.650002,-32.5875,21.018751,upstairs
7784,upstairs,5.979,8.865001,3.7110002,-0.5710375,-0.3504875,0.188375,25.575,-33.525,21.018751,-144.97926,-74.76271,-45.768864,-0.5710375,-0.3504875,0.188375,-0.544006,1.938908,1.829704,6.281805,7.238632,2.044777,25.575,-33.525,21.018751,upstairs
7803,upstairs,5.8669505,8.82195,3.6799502,-0.4439875,-0.3174875,0.105325,25.650002,-32.5875,21.018751,-144.21162,-74.65623,-45.31046,-0.4439875,-0.3174875,0.105325,-0.815642,1.930266,1.880295,6.311425,7.205294,2.071134,25.650002,-32.5875,21.018751,upstairs
7822,upstairs,5.9550004,8.785951,3.6340501,-0.335225,-0.2882,0.0430375,24.675001,-32.60625,19.875,-143.54832,-74.57946,-44.972095,-0.335225,-0.2882,0.0430375,-0.821573,1.926247,1.830175,6.331055,7.184106,2.084787,24.675001,-32.60625,19.875,upstairs
7842,upstairs,5.99805,8.7310505,3.5989501,-0.2619375,-0.23567499,-0.043725,25.66875,-32.550003,19.931252,-142.98857,-74.53136,-44.74559,-0.2619375,-0.23567499,-0.043725,-0.734314,1.880703,1.785141,6.338264,7.175493,2.092535,25.66875,-32.550003,19.931252,upstairs
7860,upstairs,5.886,8.709001,3.5719502,-0.2204125,-0.13915,-0.1414875,24.675001,-32.60625,19.875,-142.5052,-74.47645,-44.633194,-0.2204125,-0.13915,-0.1414875,-0.779762,1.828122,1.745383,6.328796,7.180591,2.103677,24.675001,-32.60625,19.875,upstairs
7879,upstairs,5.8950005,8.653951,3.4840503,-0.2057,-0.003575,-0.214775,25.66875,-32.550003,19.931252,-142.0659,-74.36169,-44.62706,-0.2057,-0.003575,-0.214775,-0.815092,1.774289,1.651526,6.287692,7.205003,2.143093,25.66875,-32.550003,19.931252,upstairs
7899,upstairs,5.8380003,8.580001,3.6079502,-0.213125,0.1491875,-0.2745875,25.66875,-32.550003,19.931252,-141.63982,-74.13408,-44.709583,-0.213125,0.1491875,-0.2745875,-0.800987,1.677157,1.616903,6.247601,7.227193,2.185212,25.66875,-32.550003,19.931252,upstairs
7917,upstairs,5.7229505,8.592,3.7729502,-0.202125,0.2737625,-0.336875,25.66875,-32.550003,19.931252,-141.20668,-73.76596,-44.86864,-0.202125,0.2737625,-0.336875,-0.807065,1.615617,1.740689,6.193155,7.256403,2.242638,25.66875,-32.550003,19.931252,upstairs
7934,upstairs,5.68695,8.596951,3.8400002,-0.1434125,0.3812875,-0.380875,26.6625,-32.49375,20.00625,-140.78061,-73.2715,-45.098846,-0.1434125,0.3812875,-0.380875,-0.856865,1.592102,1.806836,6.126545,7.292917,2.30626,26.6625,-32.49375,20.00625,upstairs
7954,upstairs,5.6970005,8.623051,3.8740501,-0.053075,0.4741,-0.4224,26.6625,-32.49375,20.00625,-140.39629,-72.684074,-45.39624,-0.053075,0.4741,-0.4224,-0.774762,1.570735,1.774237,6.049469,7.336954,2.369191,26.6625,-32.49375,20.00625,upstairs
7974,upstairs,5.637,8.752951,3.7849503,0.0374,0.5462875,-0.485925,26.737501,-31.556252,20.00625,-140.07985,-72.037155,-45.767887,0.0374,0.5462875,-0.485925,-0.70231,1.594237,1.635323,5.959856,7.39115,2.427137,26.737501,-31.556252,20.00625,upstairs
7993,upstairs,5.57205,8.844001,3.9220502,0.1167375,0.6171,-0.5421625,27.69375,-32.4,18.975,-139.83708,-71.34757,-46.220783,0.1167375,0.6171,-0.5421625,-0.713376,1.627111,1.600321,5.857408,7.455001,2.480678,27.69375,-32.4,18.975,upstairs
8012,upstairs,5.76105,8.905951,4.0080004,0.20845,0.652575,-0.5702125,28.66875,-32.4,20.118752,-139.67496,-70.63695,-46.750664,0.20845,0.652575,-0.5702125,-0.548637,1.650557,1.721474,5.746446,7.52593,2.525615,28.66875,-32.4,20.118752,upstairs
8030,upstairs,5.99805,8.89605,3.759,0.322025,0.6843375,-0.5996375,29.6625,-32.34375,20.19375,-139.61586,-69.941765,-47.352074,0.322025,0.6843375,-0.5996375,-0.16469,1.566831,1.623569,5.629221,7.603699,2.556485,29.6625,-32.34375,20.19375,upstairs
8050,upstairs,5.9550004,8.925,3.5149503,0.3977875,0.7453875,-0.67045,30.656252,-32.287502,20.25,-139.66193,-69.26952,-48.033737,0.3977875,0.7453875,-0.67045,0.059042,1.456521,1.251984,5.499418,7.691071,2.577556,30.656252,-32.287502,20.25,upstairs
8069,upstairs,5.8500004,8.98995,3.5530503,0.4235,0.8382,-0.7352125,31.63125,-32.287502,21.393751,-139.77333,-68.57651,-48.800728,0.4235,0.8382,-0.7352125,0.087671,1.431551,1.148417,5.353445,7.785874,2.600156,31.63125,-32.287502,21.393751,upstairs
8088,upstairs,5.9620504,8.982,3.5700002,0.46254998,0.917675,-0.7682125,31.63125,-32.287502,21.393751,-139.92322,-67.83229,-49.64171,0.46254998,0.917675,-0.7682125,0.216254,1.361815,1.167989,5.195768,7.884361,2.623137,31.63125,-32.287502,21.393751,upstairs
8104,upstairs,6.0030003,8.92695,3.52905,0.5248375,0.956725,-0.81221247,33.600002,-32.2125,22.59375,-140.11226,-67.0474,-50.55082,0.5248375,0.956725,-0.81221247,0.500679,1.19161,1.098626,5.028175,7.987228,2.638496,33.600002,-32.2125,22.59375,upstairs
8124,upstairs,5.8429503,8.83395,3.4120502,0.59565,0.9824375,-0.8745,33.600002,-32.2125,22.59375,-140.34492,-66.24294,-51.53676,0.59565,0.9824375,-0.8745,0.512514,0.983165,0.966442,4.848139,8.096699,2.641777,33.600002,-32.2125,22.59375,upstairs
8145,upstairs,5.63205,8.7310505,3.2970002,0.6738875,0.9884875,-0.90255,34.59375,-32.175003,22.66875,-140.64052,-65.45697,-52.61219,0.6738875,0.9884875,-0.90255,0.515924,0.796573,0.913557,4.659863,8.210329,2.629865,34.59375,-32.175003,22.66875,upstairs
8164,upstairs,5.60295,8.66205,3.108,0.76669997,0.956725,-0.927025,35.568752,-32.15625,23.8125,-141.00937,-64.71596,-53.756092,0.76669997,0.956725,-0.927025,0.652792,0.58785,0.809482,4.467731,8.326741,2.597061,35.568752,-32.15625,23.8125,upstairs
8185,upstairs,5.37795,8.6640005,2.6220002,0.86075,0.9224875,-0.9697875,36.54375,-32.15625,24.956251,-141.45937,-64.04647,-54.955708,0.86075,0.9224875,-0.9697875,0.739377,0.426024,0.492453,4.26997,8.44707,2.540548,36.54375,-32.15625,24.956251,upstairs
8202,upstairs,5.1529503,8.752951,2.22195,0.8729875,0.890725,-1.0027875,37.5,-32.175003,27.187502,-142.01562,-63.499928,-56.20814,0.8729875,0.890725,-1.0027875,0.652386,0.389451,0.062369,4.066353,8.567564,2.470152,37.5,-32.175003,27.187502,upstairs
8221,upstairs,5.0880003,8.69505,2.124,0.7984625,0.8602,-1.0088375,39.525,-32.04375,26.23125,-142.62773,-63.046585,-57.50712,0.7984625,0.8602,-1.0088375,0.73527,0.264913,-0.133117,3.861431,8.681213,2.401224,39.525,-32.04375,26.23125,upstairs
8239,upstairs,4.92105,8.611051,2.2150502,0.7129375,0.840675,-1.037025,40.425003,-32.9625,27.375002,-143.19916,-62.598843,-58.81404,0.7129375,0.840675,-1.037025,0.801298,0.085813,-0.038532,3.653082,8.787402,2.340206,40.425003,-32.9625,27.375002,upstairs
8257,upstairs,4.794,8.54205,2.196,0.6824125,0.8259625,-1.0736,40.4625,-32.0625,28.462502,-143.67406,-62.097134,-60.11801,0.6824125,0.8259625,-1.0736,0.797045,-0.13957,0.031422,3.438179,8.889119,2.280895,40.4625,-32.0625,28.462502,upstairs
8274,upstairs,4.5810003,8.49195,2.12595,0.675125,0.7954375,-1.0883125,41.475002,-32.025,28.518751,-144.05713,-61.542347,-61.42508,0.675125,0.7954375,-1.0883125,0.789284,-0.294363,0.014909,3.219816,8.986525,2.217021,41.475002,-32.025,28.518751,upstairs
8294,upstairs,4.392,8.35005,1.91805,0.658075,0.7539125,-1.1053625,43.425003,-31.987501,30.806252,-144.36516,-60.955734,-62.7391,0.658075,0.7539125,-1.1053625,0.8075,-0.53603,-0.13461,2.999718,9.07886,2.148482,43.425003,-31.987501,30.806252,upstairs
8311,upstairs,4.0420504,8.23305,1.7500501,0.6188875,0.691625,-1.1273625,44.41875,-31.95,30.862501,-144.58986,-60.34262,-64.06926,0.6188875,0.691625,-1.1273625,0.668337,-0.749215,-0.240662,2.776971,9.165628,2.078381,44.41875,-31.95,30.862501,upstairs
8334,upstairs,3.55395,7.9360504,1.52505,0.56155,0.6061,-1.12255,44.41875,-31.95,30.862501,-144.68298,-59.663475,-65.37173,0.56155,0.6061,-1.12255,0.546875,-1.010702,-0.324945,2.556151,9.244909,2.009404,44.41875,-31.95,30.862501,upstairs
8353,upstairs,3.18705,7.7449503,1.3909501,0.4918375,0.5608625,-1.098075,45.46875,-30.993752,32.025,-144.65245,-58.948082,-66.67936,0.4918375,0.5608625,-1.098075,0.42101,-1.314065,-0.416171,2.340263,9.315347,1.946139,45.46875,-30.993752,32.025,upstairs
8372,upstairs,2.86905,7.5750003,1.30005,0.41854998,0.5633375,-1.0418375,45.46875,-30.993752,32.025,-144.45363,-58.11577,-67.92081,0.41854998,0.5633375,-1.0418375,0.273303,-1.557537,-0.470932,2.132394,9.376111,1.892459,45.46875,-30.993752,32.025,upstairs
8410,upstairs,2.53095,7.4550004,1.2739501,0.348975,0.5682875,-0.9612625,46.443752,-30.993752,33.16875,-144.10623,-57.167698,-69.09754,0.348975,0.5682875,-0.9612625,0.10897,-1.766892,-0.502209,1.936992,9.427017,1.849163,46.443752,-30.993752,33.16875,upstairs
8427,upstairs,2.289,7.3450503,1.3260001,0.28655,0.5168625,-0.861025,46.518753,-30.056252,33.16875,-143.62654,-56.118343,-70.183655,0.28655,0.5168625,-0.861025,-0.020573,-1.953904,-0.44834,1.759584,9.468543,1.813991,46.518753,-30.056252,33.16875,upstairs
8445,upstairs,1.9900501,7.14795,1.233,0.2255,0.2932875,-0.6411625,48.487503,-30.000002,34.36875,-142.42667,-53.972004,-72.0278,0.2255,0.2932875,-0.6411625,-0.145292,-2.263036,-0.467507,1.472477,9.529424,1.749821,48.487503,-30.000002,34.36875,upstairs
8464,upstairs,1.88205,7.017,1.12995,0.2145,0.183425,-0.5031125,49.48125,-29.94375,34.425003,-141.77621,-52.98043,-72.79744,0.2145,0.183425,-0.5031125,-0.150022,-2.422945,-0.540014,1.368109,9.551061,1.71625,49.48125,-29.94375,34.425003,upstairs
8484,upstairs,1.72695,6.885,0.84795004,0.1766875,0.09295,-0.3735875,49.55625,-29.00625,34.425003,-141.19928,-52.157627,-73.45317,0.1766875,0.09295,-0.3735875,-0.229573,-2.575895,-0.792839,1.291104,9.567376,1.68474,49.55625,-29.00625,34.425003,upstairs
8504,upstairs,1.5640501,6.8590503,0.55305004,0.0704,0.0636625,-0.24653749,49.4625,-29.98125,35.5125,-140.69229,-51.484,-73.97577,0.0704,0.0636625,-0.24653749,-0.340088,-2.615611,-1.071594,1.244959,9.577565,1.66142,49.4625,-29.98125,35.5125,upstairs
8530,upstairs,1.35105,7.01205,0.615,-0.0774125,0.0576125,-0.0925375,49.55625,-29.00625,34.425003,-140.19855,-50.87542,-74.33115,-0.0774125,0.0576125,-0.0925375,-0.525176,-2.516177,-1.083231,1.230063,9.580448,1.655886,49.55625,-29.00625,34.425003,upstairs
8552,upstairs,1.45905,7.18905,1.0180501,-0.2814625,-0.0243375,0.1530375,49.55625,-29.00625,34.425003,-139.44543,-50.02889,-74.48441,-0.2814625,-0.0243375,0.1530375,-0.51573,-2.310342,-0.814667,1.26721,9.568431,1.696852,49.55625,-29.00625,34.425003,upstairs
8572,upstairs,1.54005,7.28205,1.19505,-0.3524125,-0.1013375,0.2811875,49.48125,-29.94375,34.425003,-138.98161,-49.57566,-74.32997,-0.3524125,-0.1013375,0.2811875,-0.434293,-2.220676,-0.640075,1.315575,9.551177,1.756204,49.48125,-29.94375,34.425003,upstairs
8590,upstairs,1.43505,7.51905,1.317,-0.3755125,-0.15015,0.3936625,48.506252,-29.962502,33.28125,-138.62717,-49.290524,-74.00452,-0.3755125,-0.15015,0.3936625,-0.530523,-1.998084,-0.550504,1.386243,9.529237,1.819878,48.506252,-29.962502,33.28125,upstairs
8608,upstairs,1.5280501,7.7490005,1.365,-0.373175,-0.2283875,0.5292375,48.506252,-29.962502,33.28125,-138.46434,-49.25598,-73.53513,-0.373175,-0.2283875,0.5292375,-0.671341,-1.752542,-0.525516,1.482678,9.502618,1.881992,48.506252,-29.962502,33.28125,upstairs
8629,upstairs,1.83,7.9890003,1.38405,-0.3524125,-0.3064875,0.671,48.506252,-29.962502,33.28125,-138.5701,-49.553333,-72.93662,-0.3524125,-0.3064875,0.671,-0.567427,-1.490729,-0.543734,1.607755,9.47098,1.937969,48.506252,-29.962502,33.28125,upstairs
8647,upstairs,2.19405,8.262,1.33605,-0.3304125,-0.4164875,0.7711,46.537502,-30.018751,32.081253,-138.9503,-50.197254,-72.228294,-0.3304125,-0.4164875,0.7711,-0.359766,-1.146302,-0.566869,1.756416,9.434627,1.985657,46.537502,-30.018751,32.081253,upstairs
8664,upstairs,2.35605,8.391001,1.28295,-0.3389375,-0.544775,0.8188125,46.4625,-30.956251,32.081253,-139.51965,-51.126537,-71.43112,-0.3389375,-0.544775,0.8188125,-0.186448,-0.858867,-0.716524,1.920657,9.393664,2.027347,46.4625,-30.956251,32.081253,upstairs
8683,upstairs,2.637,8.611051,1.2760501,-0.40974998,-0.6485875,0.8358625,45.487503,-30.956251,30.937502,-140.18013,-52.261215,-70.56932,-0.40974998,-0.6485875,0.8358625,-0.077564,-0.582932,-0.755028,2.092956,9.346871,2.072574,45.487503,-30.956251,30.937502,upstairs
8703,upstairs,3.0630002,8.72595,1.45605,-0.53075,-0.7011125,0.8383375,45.46875,-30.993752,32.025,-140.7587,-53.424526,-69.63755,-0.53075,-0.7011125,0.8383375,0.056375,-0.447654,-0.713238,2.268849,9.292305,2.131998,45.46875,-30.993752,32.025,upstairs
8724,upstairs,3.15105,8.805,1.7809501,-0.6785625,-0.6840625,0.844525,45.487503,-30.956251,30.937502,-141.11386,-54.445442,-68.62382,-0.6785625,-0.6840625,0.844525,0.055364,-0.300514,-0.566405,2.445119,9.228296,2.213585,45.487503,-30.956251,30.937502,upstairs
8741,upstairs,3.3450003,8.889001,2.2770002,-0.8116625,-0.64735,0.8701,44.5125,-30.975,29.79375,-141.18663,-55.226376,-67.5215,-0.8116625,-0.64735,0.8701,-0.028995,-0.142451,-0.217552,2.623639,9.153253,2.31829,44.5125,-30.975,29.79375,upstairs
8762,upstairs,3.5989501,8.923051,2.8129501,-0.87395,-0.6523,0.8921,44.53125,-30.937502,28.706251,-140.94191,-55.708096,-66.30984,-0.87395,-0.6523,0.8921,0.042825,0.021182,0.203401,2.806388,9.068557,2.434226,44.53125,-30.937502,28.706251,upstairs
8779,upstairs,3.73095,8.98995,3.2940001,-0.8361375,-0.7121125,0.8738125,42.487503,-31.931252,27.487501,-140.51231,-56.033714,-65.05263,-0.8361375,-0.7121125,0.8738125,0.05194,0.170729,0.650001,2.989792,8.97995,2.541968,42.487503,-31.931252,27.487501,upstairs
8798,upstairs,3.795,9.1050005,3.5770502,-0.70785,-0.8171625,0.8383375,41.5125,-31.931252,26.343752,-140.04416,-56.370853,-63.79635,-0.70785,-0.8171625,0.8383375,-0.015286,0.35521,0.943047,3.172322,8.893892,2.622036,41.5125,-31.931252,26.343752,upstairs
8817,upstairs,3.9439502,9.27,3.5050502,-0.534325,-0.903925,0.806575,41.5125,-31.931252,26.343752,-139.6523,-56.84083,-62.575752,-0.534325,-0.903925,0.806575,-0.120299,0.61126,1.04691,3.353367,8.81455,2.664315,41.5125,-31.931252,26.343752,upstairs
8835,upstairs,4.0230002,9.306001,3.34995,-0.401225,-0.9296375,0.7748125,40.537502,-31.95,25.2,-139.42235,-57.523746,-61.457752,-0.401225,-0.9296375,0.7748125,-0.105642,0.793088,0.79686,3.530941,8.741659,2.675038,40.537502,-31.95,25.2,upstairs
8856,upstairs,3.96795,9.492001,3.117,-0.36574998,-0.8831625,0.729575,39.54375,-32.006252,25.143751,-139.30992,-58.340324,-60.44648,-0.36574998,-0.8831625,0.729575,-0.304223,0.988794,0.59173,3.698754,8.672174,2.674435,39.54375,-32.006252,25.143751,upstairs
8874,upstairs,4.0129504,9.531,3.14595,-0.3889875,-0.8184,0.704,38.568752,-32.006252,24.0,-139.23463,-59.179974,-59.519398,-0.3889875,-0.8184,0.704,-0.420235,1.168908,0.606658,3.857331,8.601973,2.677133,38.568752,-32.006252,24.0,upstairs
8893,upstairs,4.27005,9.66195,3.4290001,-0.4109875,-0.77082497,0.6637125,38.568752,-32.006252,24.0,-139.13515,-59.965733,-58.64505,-0.4109875,-0.77082497,0.6637125,-0.378941,1.327694,0.785607,4.0067,8.530967,2.684945,38.568752,-32.006252,24.0,upstairs
8912,upstairs,4.2499504,9.705001,3.5080502,-0.4134625,-0.7426375,0.58547497,37.59375,-32.025,22.85625,-138.9796,-60.669426,-57.8196,-0.4134625,-0.7426375,0.58547497,-0.404169,1.449338,0.922194,4.142905,8.46291,2.693601,37.59375,-32.025,22.85625,upstairs
8932,upstairs,4.1140504,9.816001,3.6060002,-0.4109875,-0.6681125,0.497475,36.600002,-32.0625,22.78125,-138.75523,-61.272556,-57.060326,-0.4109875,-0.6681125,0.497475,-0.636818,1.623844,1.01293,4.261103,8.400543,2.704416,36.600002,-32.0625,22.78125,upstairs
8951,upstairs,4.1860504,9.901951,3.7060502,-0.4134625,-0.5680125,0.436425,36.61875,-32.025,21.69375,-138.46336,-61.75363,-56.371204,-0.4134625,-0.5680125,0.436425,-0.767563,1.778567,1.08008,4.363221,8.3425,2.721217,36.61875,-32.025,21.69375,upstairs
8970,upstairs,4.3099504,9.966001,3.9150002,-0.412225,-0.4384875,0.3716625,35.625,-32.081253,21.6375,-138.12126,-62.10527,-55.74041,-0.412225,-0.4384875,0.3716625,-0.717824,1.892678,1.218473,4.449131,8.288508,2.746972,35.625,-32.081253,21.6375,upstairs
8989,upstairs,4.33395,10.05,4.06995,-0.3914625,-0.345675,0.26785,35.625,-32.081253,21.6375,-137.75496,-62.345238,-55.16456,-0.3914625,-0.345675,0.26785,-0.697096,2.024229,1.389029,4.51478,8.242444,2.778289,35.625,-32.081253,21.6375,upstairs
9008,upstairs,4.26,10.12005,4.137,-0.3474625,-0.28325,0.1505625,35.625,-32.081253,21.6375,-137.35873,-62.47465,-54.675453,-0.3474625,-0.28325,0.1505625,-0.796468,2.119129,1.487843,4.558526,8.208,2.808653,35.625,-32.081253,21.6375,upstairs
9026,upstairs,4.27395,10.134001,4.05795,-0.29975,-0.2039125,0.047849998,35.643753,-32.04375,20.550001,-136.94173,-62.507137,-54.29151,-0.29975,-0.2039125,0.047849998,-0.842769,2.206409,1.450921,4.581993,8.185042,2.837332,35.643753,-32.04375,20.550001,upstairs
9044,upstairs,4.2649503,10.09605,3.9940503,-0.2814625,-0.064625,-0.048675,34.725002,-31.1625,20.493752,-136.50136,-62.423653,-54.015057,-0.2814625,-0.064625,-0.048675,-0.8396,2.175369,1.303359,4.567354,8.177726,2.881676,34.725002,-31.1625,20.493752,upstairs
9064,upstairs,4.131,10.038,4.20405,-0.2754125,0.100237496,-0.1450625,35.643753,-32.04375,20.550001,-136.01874,-62.17572,-53.840958,-0.2754125,0.100237496,-0.1450625,-0.918784,2.158792,1.35628,4.536749,8.175967,2.934528,35.643753,-32.04375,20.550001,upstairs
9082,upstairs,4.08495,9.99495,4.2790504,-0.2338875,0.2102375,-0.23925,35.71875,-31.10625,20.550001,-135.49297,-61.754463,-53.767403,-0.2338875,0.2102375,-0.23925,-0.955653,2.069677,1.485595,4.49287,8.180525,2.988842,35.71875,-31.10625,20.550001,upstairs
9103,upstairs,3.9799502,9.861,4.341,-0.1458875,0.2712875,-0.3295875,35.71875,-31.10625,20.550001,-134.95384,-61.20539,-53.802418,-0.1458875,0.2712875,-0.3295875,-0.984278,1.965767,1.528983,4.430488,8.196808,3.036963,35.71875,-31.10625,20.550001,upstairs
9121,upstairs,3.8820002,9.769951,4.2259502,-0.0493625,0.3227125,-0.41635,36.73125,-31.0125,19.5375,-134.43564,-60.581303,-53.95509,-0.0493625,0.3227125,-0.41635,-0.965304,1.836906,1.390872,4.351062,8.225495,3.074009,36.73125,-31.0125,19.5375,upstairs
9137,upstairs,3.8220003,9.729,4.209,0.0251625,0.3812875,-0.490875,36.7125,-31.050001,20.625,-133.9504,-59.904766,-54.225742,0.0251625,0.3812875,-0.490875,-0.990601,1.706608,1.293727,4.255539,8.264634,3.102616,36.7125,-31.050001,20.625,upstairs
9154,upstairs,3.7069502,9.648001,4.269,0.0911625,0.45705,-0.540925,37.706253,-31.0125,20.681252,-133.4982,-59.17706,-54.602936,0.0911625,0.45705,-0.540925,-1.000273,1.573236,1.325337,4.146355,8.311236,3.125879,37.706253,-31.0125,20.681252,upstairs
9170,upstairs,3.7519503,9.567,4.33605,0.17173749,0.514525,-0.578875,37.6875,-31.050001,21.768751,-133.08894,-58.407528,-55.07357,0.17173749,0.514525,-0.578875,-0.839107,1.433164,1.371265,4.02646,8.364324,3.140965,37.6875,-31.050001,21.768751,upstairs
9187,upstairs,3.7930503,9.483001,4.25895,0.216975,0.537625,-0.5984,37.6875,-31.050001,21.768751,-132.9055,-58.014107,-55.34224,0.216975,0.537625,-0.5984,-0.734635,1.341319,1.348018,3.962899,8.393457,3.144096,37.6875,-31.050001,21.768751,upstairs
9204,upstairs,3.72795,9.48495,4.188,0.2952125,0.5828625,-0.645975,39.675003,-30.937502,21.88125,-132.58357,-57.216995,-55.946278,0.2952125,0.5828625,-0.645975,-0.670795,1.250441,1.211007,3.827489,8.456821,3.14205,39.675003,-30.937502,21.88125,upstairs
9224,upstairs,3.6469502,9.459001,4.0729504,0.3465,0.6293375,-0.6754,39.675003,-30.937502,21.88125,-132.31065,-56.4027,-56.631584,0.3465,0.6293375,-0.6754,-0.612411,1.150246,1.098001,3.683046,8.524409,3.132028,39.675003,-30.937502,21.88125,upstairs
9244,upstairs,3.7210503,9.435,4.08495,0.3917375,0.6831,-0.694925,40.66875,-30.900002,21.956251,-132.07553,-55.56205,-57.383354,0.3917375,0.6831,-0.694925,-0.448644,1.076429,1.10496,3.531325,8.594136,3.116176,40.66875,-30.900002,21.956251,upstairs
9264,upstairs,3.7759502,9.46605,4.044,0.45155,0.7271,-0.71445,40.65,-30.937502,23.025002,-131.87674,-54.696335,-58.193615,0.45155,0.7271,-0.71445,-0.208892,0.985709,1.136479,3.373061,8.66621,3.091802,40.65,-30.937502,23.025002,upstairs
9283,upstairs,3.7450502,9.52095,3.7930503,0.5223625,0.774675,-0.744975,41.643753,-30.88125,23.1,-131.72072,-53.813107,-59.064518,0.5223625,0.774675,-0.744975,-0.021235,0.936904,1.008568,3.207041,8.74159,3.056065,41.643753,-30.88125,23.1,upstairs
9302,upstairs,3.6130502,9.540001,3.5410502,0.56155,0.8284375,-0.7852625,42.693752,-29.94375,24.243752,-131.5965,-52.90195,-59.998867,0.56155,0.8284375,-0.7852625,0.042288,0.916319,0.754298,3.031066,8.819387,3.011824,42.693752,-29.94375,24.243752,upstairs
9320,upstairs,3.5110502,9.48495,3.49095,0.5553625,0.8564875,-0.8182625,43.631252,-30.825,24.300001,-131.44414,-51.910645,-60.988125,0.5553625,0.8564875,-0.8182625,0.114637,0.805098,0.637976,2.846559,8.896237,2.965479,43.631252,-30.825,24.300001,upstairs
9339,upstairs,3.3720002,9.436951,3.55095,0.5528875,0.8589625,-0.8452125,44.68125,-29.868752,25.44375,-131.18875,-50.78064,-62.01477,0.5528875,0.8589625,-0.8452125,0.169631,0.657642,0.686888,2.656447,8.970831,2.916758,44.68125,-29.868752,25.44375,upstairs
9358,upstairs,3.27795,9.435,3.522,0.5786,0.8564875,-0.8732625,45.65625,-29.868752,26.587502,-130.85892,-49.56106,-63.08741,0.5786,0.8564875,-0.8732625,0.21372,0.554858,0.733039,2.461609,9.044098,2.860903,45.65625,-29.868752,26.587502,upstairs
9374,upstairs,3.0630002,9.436951,3.2920501,0.59688747,0.84315,-0.911075,45.65625,-29.868752,26.587502,-130.41151,-48.221424,-64.15959,0.59688747,0.84315,-0.911075,0.196819,0.476455,0.550855,2.260779,9.116413,2.796403,45.65625,-29.868752,26.587502,upstairs
9415,upstairs,2.93595,9.38895,3.0619502,0.56265,0.8259625,-0.9453125,45.61875,-29.906252,27.675001,-130.14426,-47.51242,-64.70696,0.56265,0.8259625,-0.9453125,0.22649,0.428193,0.446527,2.158455,9.151306,2.763094,45.61875,-29.906252,27.675001,upstairs
9436,upstairs,2.5530002,9.37695,3.1720502,0.49307498,0.8162,-0.98931247,47.68125,-28.9125,28.893751,-128.64412,-44.297527,-66.90526,0.49307498,0.8162,-0.98931247,0.203949,0.234273,0.543555,1.735513,9.276547,2.640776,47.68125,-28.9125,28.893751,upstairs
9453,upstairs,2.232,9.11205,2.808,0.5113625,0.7869125,-1.0333124,48.675003,-28.85625,28.95,-126.959915,-41.393078,-68.53733,0.5113625,0.7869125,-1.0333124,0.332338,-0.041451,0.419879,1.408133,9.359185,2.542203,48.675003,-28.85625,28.95,upstairs
9472,upstairs,1.88205,8.937,2.6430001,0.482075,0.7942,-1.0723625,49.631252,-28.893751,31.181252,-125.57703,-39.223877,-69.62968,0.482075,0.7942,-1.0723625,0.271161,-0.269279,0.185738,1.181113,9.408717,2.474065,49.631252,-28.893751,31.181252,upstairs
9490,upstairs,1.5280501,8.769,2.5860002,0.438075,0.8234875,-1.070025,50.625004,-28.837502,31.237501,-123.85866,-36.73433,-70.656204,0.438075,0.8234875,-1.070025,0.113475,-0.512099,0.154856,0.951328,9.451177,2.410449,50.625004,-28.837502,31.237501,upstairs
9510,upstairs,1.3080001,8.614051,2.5399501,0.4197875,0.8492,-1.037025,51.693752,-27.862501,31.29375,-121.83252,-33.919537,-71.67083,0.4197875,0.8492,-1.037025,0.036028,-0.702822,0.155612,0.725469,9.486855,2.348038,51.693752,-27.862501,31.29375,upstairs
