elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10379,walking,9.877951,-4.4230504,0.50100005,-0.243925,0.4433,0.5649875,-40.612503,-0.056250002,7.6125,136.19583,-84.94597,34.637043,-0.243925,0.4433,0.5649875,2.411242,2.328257,0.108365,7.406957,-6.416852,0.361839,-40.612503,-0.056250002,7.6125,walking
10399,walking,10.500001,-4.6750503,0.46005002,-0.149325,0.4093375,0.610775,-40.912502,0.1875,7.14375,135.86186,-84.8993,34.39701,-0.149325,0.4093375,0.610775,2.787013,1.833295,0.091702,7.352008,-6.477345,0.402445,-40.912502,0.1875,7.14375,walking
10419,walking,11.06505,-4.36305,0.40500003,0.016775,0.2580875,0.6395125,-40.85625,0.71250004,6.7125,135.33293,-84.95451,34.098858,0.016775,0.2580875,0.6395125,3.518092,1.994682,-0.013601,7.291306,-6.542964,0.443105,-40.85625,0.71250004,6.7125,walking
10438,walking,11.55105,-3.90105,0.62805,0.121,0.0952875,0.5757125,-40.912502,1.2,6.5437503,134.60541,-85.171906,33.46584,0.121,0.0952875,0.5757125,4.112745,2.458477,-0.020974,7.240137,-6.59735,0.47442,-40.912502,1.2,6.5437503,walking
10458,walking,11.809951,-3.9400501,1.17795,0.117837496,0.060225,0.416075,-40.85625,1.6125001,6.24375,133.70013,-85.30046,32.469044,0.117837496,0.060225,0.416075,4.442735,2.837194,0.373451,7.211816,-6.626514,0.49898,-40.85625,1.6125001,6.24375,walking
10478,walking,11.910001,-4.74405,1.7580001,0.0891,0.158125,0.2223375,-40.6875,2.1000001,6.0,132.59084,-85.02055,31.560053,0.0891,0.158125,0.2223375,4.735024,2.327345,0.987328,7.209225,-6.626631,0.533931,-40.6875,2.1000001,6.0,walking
10498,walking,11.508,-5.4739504,1.69305,0.163625,0.2666125,0.0946,-40.5,2.6437502,5.9437504,131.33856,-84.307274,31.086895,0.163625,0.2666125,0.0946,4.507522,1.43021,1.207112,7.221249,-6.608167,0.596663,-40.5,2.6437502,5.9437504,walking
10518,walking,11.472,-5.71605,1.245,0.359425,0.1815,0.087175,-40.443752,3.1875002,5.7562504,130.07745,-83.616394,30.945747,0.359425,0.1815,0.087175,4.158827,0.962506,0.8104,7.232362,-6.58818,0.67734,-40.443752,3.1875002,5.7562504,walking
10538,walking,11.922001,-5.6080503,0.95295006,0.6180625,-0.1452,0.091437496,-40.5,3.54375,5.64375,128.76515,-83.3699,30.790495,0.6180625,-0.1452,0.091437496,4.437704,0.835206,0.3098,7.243184,-6.568618,0.746984,-40.5,3.54375,5.64375,walking
10558,walking,12.481951,-5.256,1.14495,0.8861875,-0.5911125,-0.0053625,-40.74375,3.8437502,5.7562504,127.19615,-83.598465,30.304544,0.8861875,-0.5911125,-0.0053625,4.949343,1.109423,0.197661,7.27024,-6.533983,0.784903,-40.74375,3.8437502,5.7562504,walking
10578,walking,12.456,-4.938,1.5970501,1.1468875,-0.94655,-0.238425,-40.912502,4.0875,6.0,125.16478,-83.96786,29.37691,1.1468875,-0.94655,-0.238425,5.220026,1.368127,0.612567,7.332351,-6.462288,0.798559,-40.912502,4.0875,6.0,walking
10598,walking,12.031951,-5.06505,1.3939501,1.3374625,-1.0956,-0.5119125,-41.100002,4.2562504,6.3562503,122.78312,-84.24653,28.163359,1.3374625,-1.0956,-0.5119125,4.844614,1.437916,0.739613,7.43243,-6.345329,0.810377,-41.100002,4.2562504,6.3562503,walking
10618,walking,11.302051,-5.4700503,1.26705,1.3076249,-1.070025,-0.763125,-40.987503,4.5,6.9,120.565636,-84.54581,27.026896,1.3076249,-1.070025,-0.763125,4.149985,0.891888,0.469248,7.562026,-6.189555,0.81738,-40.987503,4.5,6.9,walking
10638,walking,10.573951,-5.9220004,1.3990501,1.1405625,-0.9593375,-0.93665,-40.85625,4.55625,7.3125005,118.669205,-84.67366,26.194473,1.1405625,-0.9593375,-0.93665,3.197052,0.363428,0.493376,7.705719,-6.010649,0.812406,-40.85625,4.55625,7.3125005,walking
10657,walking,9.990001,-6.051,1.64505,1.0107625,-0.8646,-1.0355124,-40.6875,4.6875,7.6875005,116.98633,-84.478294,25.771376,1.0107625,-0.8646,-1.0355124,2.409666,-0.274073,0.745203,7.85146,-5.820863,0.799999,-40.6875,4.6875,7.6875005,walking
10677,walking,9.733951,-5.8620005,1.76505,0.9681375,-0.8295375,-1.1174625,-40.6875,4.55625,8.212501,115.35771,-84.05682,25.46869,0.9681375,-0.8295375,-1.1174625,1.868147,-0.36372,0.922799,7.99554,-5.623477,0.785208,-40.6875,4.55625,8.212501,walking
10697,walking,9.14295,-5.2540503,1.7220001,0.950125,-0.8262375,-1.2590874,-40.85625,4.2562504,9.6,113.767845,-83.58792,24.996479,0.950125,-0.8262375,-1.2590874,1.303341,-0.162272,1.007402,8.146149,-5.405939,0.765248,-40.85625,4.2562504,9.6,walking
10717,walking,8.69205,-4.9999504,1.49205,0.9086,-0.839025,-1.433575,-40.800003,3.6562502,10.44375,112.288246,-83.21273,24.27135,0.9086,-0.839025,-1.433575,0.598458,0.09359,0.877682,8.307549,-5.15902,0.734557,-40.800003,3.6562502,10.44375,walking
10737,walking,8.307,-5.2540503,1.46595,0.832975,-0.8635,-1.6165875,-40.85625,3.0,11.212501,111.09376,-82.97591,23.49472,0.832975,-0.8635,-1.6165875,0.001729,-0.18682,0.745556,8.478111,-4.881003,0.684723,-40.85625,3.0,11.212501,walking
10757,walking,7.7629504,-5.6400003,1.64505,0.7745375,-0.8507125,-1.75395,-40.6875,2.2875001,11.75625,110.100655,-82.57053,22.996166,0.7745375,-0.8507125,-1.75395,-0.571352,-0.906106,0.934507,8.648967,-4.580703,0.620271,-40.6875,2.2875001,11.75625,walking
10777,walking,7.1029506,-5.589,1.6879501,0.7415375,-0.75075,-1.826275,-40.443752,1.3125,12.356251,109.26403,-81.80361,22.813251,0.7415375,-0.75075,-1.826275,-1.381094,-1.368774,1.172887,8.809879,-4.271264,0.561457,-40.443752,1.3125,12.356251,walking
10797,walking,6.4080005,-5.6950502,1.15005,0.71596247,-0.628375,-1.860375,-39.9,0.35625002,12.843751,108.699524,-80.906845,22.795084,0.71596247,-0.628375,-1.860375,-2.169927,-1.642535,0.935471,8.957067,-3.959195,0.51875,-39.9,0.35625002,12.843751,walking
10816,walking,5.59005,-6.0940504,0.87705004,0.5839625,-0.506,-1.844425,-39.84375,-0.95625,13.387501,108.78934,-80.17067,23.161644,0.5839625,-0.506,-1.844425,-3.117504,-2.226076,0.45231,9.088221,-3.653382,0.479976,-39.84375,-0.95625,13.387501,walking
10837,walking,5.06505,-6.45795,0.79095006,0.3870625,-0.3771625,-1.712425,-39.84375,-2.4,13.9875,109.43223,-79.284805,24.128176,0.3870625,-0.3771625,-1.712425,-3.890652,-2.90557,0.427516,9.195781,-3.378508,0.442521,-39.84375,-2.4,13.9875,walking
10856,walking,4.6129503,-6.69495,0.67095006,0.20295,-0.282425,-1.498475,-39.787502,-3.6562502,14.587501,110.52954,-78.36985,25.567533,0.20295,-0.282425,-1.498475,-4.425289,-3.469016,0.290463,9.277913,-3.15025,0.409585,-39.787502,-3.6562502,14.587501,walking
10876,walking,4.3159504,-6.5880003,0.762,0.013612499,-0.219725,-1.2112375,-39.54375,-5.34375,15.056251,111.96748,-77.48079,27.398106,0.013612499,-0.219725,-1.2112375,-4.935039,-3.669728,0.31994,9.335159,-2.980663,0.375319,-39.54375,-5.34375,15.056251,walking
10897,walking,4.3180504,-6.66405,1.0180501,-0.1747625,-0.1324125,-0.8971875,-39.1875,-6.8437505,15.543751,113.48856,-76.58066,29.423187,-0.1747625,-0.1324125,-0.8971875,-5.04841,-3.730522,0.555408,9.369521,-2.874379,0.345753,-39.1875,-6.8437505,15.543751,walking
10916,walking,4.54605,-6.9919505,1.0540501,-0.3664375,0.0240625,-0.5726875,-38.8125,-8.043751,16.087502,115.059456,-75.638466,31.587729,-0.3664375,0.0240625,-0.5726875,-5.002347,-3.942405,0.697013,9.383313,-2.83009,0.335829,-38.8125,-8.043751,16.087502,walking
10936,walking,4.6009502,-7.5090003,1.04205,-0.57928747,0.20075,-0.2278375,-38.756252,-9.1125,16.3875,116.87177,-74.8334,33.875618,-0.57928747,0.20075,-0.2278375,-4.758636,-4.419852,0.745096,9.376628,-2.850637,0.347601,-38.756252,-9.1125,16.3875,walking
10956,walking,4.98105,-8.06505,1.0129501,-0.7484125,0.2794,0.202125,-38.8125,-9.712501,16.3875,118.9264,-74.22405,36.475353,-0.7484125,0.2794,0.202125,-4.643438,-4.807077,0.601951,9.345227,-2.949435,0.368642,-38.8125,-9.712501,16.3875,walking
10975,walking,5.7450004,-8.07195,1.8180001,-0.8283,0.2028125,0.6554625,-38.943752,-10.200001,16.3875,120.871704,-73.8948,39.17144,-0.8283,0.2028125,0.6554625,-3.972904,-5.06863,0.920685,9.285215,-3.133204,0.370731,-38.943752,-10.200001,16.3875,walking
10995,walking,7.4230504,-8.23005,2.4190502,-0.6846125,0.0622875,1.018325,-39.0,-10.743751,16.143751,121.86789,-73.379005,41.36225,-0.6846125,0.0622875,1.018325,-2.670222,-4.641857,1.943607,9.198788,-3.380411,0.355768,-39.0,-10.743751,16.143751,walking
11016,walking,9.06105,-9.078,1.8769501,-0.424875,-4.125E-4,1.19185,-39.0,-10.9125,15.843751,122.48256,-73.22222,42.798233,-0.424875,-4.125E-4,1.19185,-0.917999,-4.866901,1.824461,9.096169,-3.648574,0.345627,-39.0,-10.9125,15.843751,walking
11036,walking,8.806951,-9.42,1.3410001,-0.312125,-0.005775,1.2439625,-39.1875,-10.44375,15.6,123.46271,-73.69835,43.90607,-0.312125,-0.005775,1.2439625,0.300095,-5.654187,1.308752,8.984196,-3.91713,0.334611,-39.1875,-10.44375,15.6,walking
11055,walking,9.127951,-8.983951,0.86205006,-0.3716625,0.0218625,1.477025,-39.65625,-9.6,15.356251,124.79747,-74.46973,45.1502,-0.3716625,0.0218625,1.477025,-0.021056,-4.940481,0.706238,8.85045,-4.21185,0.319421,-39.65625,-9.6,15.356251,walking
11075,walking,9.865951,-8.401951,1.4389501,-0.5654,0.0218625,1.71655,-40.143753,-8.587501,15.3,126.372536,-75.66304,46.248135,-0.5654,0.0218625,1.71655,0.510509,-4.029599,0.701479,8.687591,-4.540942,0.281085,-40.143753,-8.587501,15.3,walking
11096,walking,10.054951,-7.0930505,2.87595,-0.6738875,0.1527625,1.787775,-40.612503,-7.55625,15.187501,127.31929,-76.35358,46.932472,-0.6738875,0.1527625,1.787775,1.829437,-3.274354,1.976514,8.505909,-4.874808,0.243852,-40.612503,-7.55625,15.187501,walking
11115,walking,10.143001,-5.0479503,2.9640002,-0.4791875,0.435875,1.78145,-40.800003,-6.7875004,15.000001,126.94218,-75.775536,46.84324,-0.4791875,0.435875,1.78145,1.79328,-0.783774,2.806131,8.317011,-5.189058,0.27136,-40.800003,-6.7875004,15.000001,walking
11135,walking,10.677,-3.8440502,1.8970501,-0.0460625,0.5539875,1.5643375,-40.987503,-5.9437504,14.812501,125.9885,-74.97291,45.54945,-0.0460625,0.5539875,1.5643375,2.092228,1.228874,2.228962,8.144954,-5.449151,0.369688,-40.987503,-5.9437504,14.812501,walking
11154,walking,9.969001,-3.55395,0.24495001,0.3700125,0.518925,1.0748374,-41.100002,-4.9875,14.512501,125.5796,-75.125786,43.26204,0.3700125,0.518925,1.0748374,2.613343,1.930047,0.553006,8.021278,-5.61881,0.506172,-41.100002,-4.9875,14.512501,walking
11174,walking,9.09,-4.22895,-1.31505,0.5669125,0.388025,0.60335,-41.456253,-3.6000001,14.212501,126.11713,-76.4246,40.800915,0.5669125,0.388025,0.60335,1.551113,1.899318,-1.24193,7.955839,-5.698216,0.634744,-41.456253,-3.6000001,14.212501,walking
11196,walking,8.151,-4.4160004,-1.7299501,0.5446375,0.3177625,0.4235,-41.756252,-2.2875001,13.856251,126.76174,-77.43197,39.799557,0.5446375,0.3177625,0.4235,1.151636,1.48666,-1.998982,7.938725,-5.716513,0.683113,-41.756252,-2.2875001,13.856251,walking
11214,walking,7.5859504,-5.36205,-1.47105,0.055,0.2996125,0.3256,-42.0,-1.3125,13.556251,129.52005,-80.74639,38.306656,0.055,0.2996125,0.3256,-0.271641,0.668611,-2.596116,7.894357,-5.769953,0.74634,-42.0,-1.3125,13.556251,walking
11235,walking,6.9660006,-4.998,-0.89895004,-0.4706625,0.59235,0.37565,-42.24375,-0.54375005,13.012501,131.2942,-82.24721,38.34769,-0.4706625,0.59235,0.37565,-0.470977,0.510593,-1.895014,7.849485,-5.829809,0.753921,-42.24375,-0.54375005,13.012501,walking
11254,walking,6.6930003,-4.2169504,-0.303,-0.96236247,0.927575,0.4576,-42.35625,-0.24375,12.4875,133.11497,-83.26286,38.659233,-0.96236247,0.927575,0.4576,-1.116212,1.402077,-1.291301,7.788429,-5.909658,0.763125,-42.35625,-0.24375,12.4875,walking
11274,walking,6.5830503,-4.1020503,0.13695,-1.2315875,1.0318,0.47025,-42.412502,0.056250002,12.056251,134.78116,-83.97997,38.822205,-1.2315875,1.0318,0.47025,-0.986347,1.884001,-0.914973,7.723208,-5.994145,0.76508,-42.412502,0.056250002,12.056251,walking
11294,walking,6.3079505,-4.1719503,0.76905006,-1.228425,0.8679,0.4522375,-42.35625,0.3,11.512501,135.9038,-84.237015,39.162865,-1.228425,0.8679,0.4522375,-1.236186,1.932936,-0.223295,7.664195,-6.07181,0.746173,-42.35625,0.3,11.512501,walking
11315,walking,6.33195,-4.34205,0.77400005,-1.0016875,0.5944125,0.5149375,-42.487503,0.65625,10.8,136.2964,-84.08833,39.72478,-1.0016875,0.5944125,0.5149375,-1.329128,1.914207,0.069925,7.601514,-6.153638,0.718708,-42.487503,0.65625,10.8,walking
11334,walking,6.8269506,-4.5090003,1.14495,-0.7803125,0.3422375,0.6139375,-42.54375,1.0125,10.200001,136.34459,-84.00761,40.347805,-0.7803125,0.3422375,0.6139375,-1.039749,1.802545,0.211783,7.530008,-6.245482,0.679802,-42.54375,1.0125,10.200001,walking
11354,walking,7.4209504,-4.42605,1.368,-0.5643,0.2145,0.69905,-42.7125,1.25625,9.4875,135.7904,-83.651474,40.76657,-0.5643,0.2145,0.69905,-0.252965,1.808748,0.685319,7.449513,-6.345059,0.644404,-42.7125,1.25625,9.4875,walking
11374,walking,7.8090005,-4.1460004,0.537,-0.39833748,0.238975,0.76725,-43.0125,1.5562501,8.94375,135.08794,-83.35341,40.777897,-0.39833748,0.238975,0.76725,0.297795,2.165925,0.444564,7.363227,-6.446057,0.633768,-43.0125,1.5562501,8.94375,walking
11394,walking,8.39595,-4.059,0.04605,-0.41635,0.26345,0.814,-42.9,2.04375,8.700001,135.16501,-83.94646,40.381203,-0.41635,0.26345,0.814,0.707634,2.530558,-0.435801,7.274211,-6.547327,0.623491,-42.9,2.04375,8.700001,walking
11414,walking,8.736,-3.89895,0.61800003,-0.5292375,0.2591875,0.7948875,-42.787502,2.5875,8.34375,135.56801,-84.84413,39.774548,-0.5292375,0.2591875,0.7948875,1.463665,2.601304,-0.401174,7.188557,-6.64441,0.588864,-42.787502,2.5875,8.34375,walking
11433,walking,9.030001,-3.7459502,1.36995,-0.55055,0.303875,0.7704125,-42.65625,3.1875002,8.1,135.39055,-85.07026,39.09919,-0.55055,0.303875,0.7704125,1.633852,2.976245,0.510045,7.10935,-6.732046,0.553922,-42.65625,3.1875002,8.1,walking
11453,walking,9.74295,-4.12395,1.45905,-0.490875,0.4390375,0.7310875,-42.54375,3.9,7.8562503,134.7155,-84.69182,38.42025,-0.490875,0.4390375,0.7310875,2.487414,2.86615,0.939688,7.033903,-6.811094,0.550447,-42.54375,3.9,7.8562503,walking
11474,walking,9.705001,-4.395,1.0180501,-0.41635,0.5731,0.6309875,-42.600002,4.4437504,7.3875003,134.08472,-84.225174,37.802444,-0.41635,0.5731,0.6309875,2.80049,2.613401,0.730355,6.969824,-6.874379,0.577821,-42.600002,4.4437504,7.3875003,walking
11494,walking,10.375951,-4.7080503,0.21795002,-0.246125,0.436975,0.6213625,-42.787502,5.0437503,6.95625,133.66708,-84.16414,37.3169,-0.246125,0.436975,0.6213625,2.97798,2.405235,-0.019599,6.90965,-6.931969,0.611909,-42.787502,5.0437503,6.95625,walking
11513,walking,11.03205,-4.82805,0.68805003,-0.147125,0.16665,0.5405125,-42.787502,5.5125003,6.7125,133.4295,-84.70717,36.757553,-0.147125,0.16665,0.5405125,3.957446,2.15064,-0.353792,6.859134,-6.981438,0.618096,-42.787502,5.5125003,6.7125,walking
11533,walking,11.08905,-4.914,1.485,-0.1269125,0.111237496,0.3936625,-42.7125,6.0,6.4875,132.73802,-84.89229,36.107304,-0.1269125,0.111237496,0.3936625,4.272989,2.185972,0.516345,6.830896,-7.009588,0.612265,-42.7125,6.0,6.4875,walking
11553,walking,11.2570505,-5.20905,1.8030001,-0.1428625,0.27513748,0.2787125,-43.143753,6.3562503,6.4125004,131.69125,-84.49038,35.531265,-0.1428625,0.27513748,0.2787125,4.35491,2.009822,1.126215,6.818407,-7.020185,0.629676,-43.143753,6.3562503,6.4125004,walking
11573,walking,11.127001,-5.9700003,1.7170501,-0.179025,0.4816625,0.17875,-43.3125,6.95625,6.3,130.71313,-83.82382,35.126747,-0.179025,0.4816625,0.17875,4.385654,1.423337,1.07832,6.816393,-7.017886,0.675177,-43.3125,6.95625,6.3,walking
11593,walking,11.10795,-6.22905,1.6500001,-0.1354375,0.5061375,0.17765,-43.55625,7.3125005,5.9437504,129.87549,-83.12133,35.09742,-0.1354375,0.5061375,0.17765,4.219358,0.803502,0.911148,6.8127,-7.015755,0.732215,-43.55625,7.3125005,5.9437504,walking
11613,walking,11.44095,-6.27405,1.6519501,0.046475,0.29645,0.1744875,-43.612503,7.5000005,5.5125003,128.90363,-82.560555,35.06207,0.046475,0.29645,0.1744875,4.484047,0.853818,0.918652,6.806586,-7.015793,0.78696,-43.612503,7.5000005,5.5125003,walking
11632,walking,11.472,-6.70695,1.33395,0.3562625,-0.102575,0.1095875,-43.74375,7.74375,5.0437503,127.67445,-82.31042,34.9244,0.3562625,-0.102575,0.1095875,4.686787,0.496012,0.671917,6.814535,-7.002752,0.832583,-43.74375,7.74375,5.0437503,walking
11652,walking,11.644051,-6.6670504,1.0680001,0.7222875,-0.65285,0.087175,-43.74375,7.74375,4.8,126.2296,-82.534904,34.795303,0.7222875,-0.65285,0.087175,4.66463,0.169869,0.320476,6.834297,-6.980672,0.853624,-43.74375,7.74375,4.8,walking
11672,walking,12.04695,-6.16095,1.164,1.0767624,-1.2040875,0.0276375,-43.800003,7.8,4.55625,124.43568,-83.23532,34.319008,1.0767624,-1.2040875,0.0276375,5.032587,0.541408,0.192801,6.868567,-6.947591,0.84483,-43.800003,7.8,4.55625,walking
11692,walking,11.791051,-5.7400503,1.6330501,1.2682999,-1.525425,-0.1681625,-44.100002,7.8562503,4.4437504,122.215034,-84.055984,33.37844,1.2682999,-1.525425,-0.1681625,5.047805,0.965022,0.589055,6.934752,-6.885182,0.812494,-44.100002,7.8562503,4.4437504,walking
11712,walking,11.194051,-5.6010003,1.9660501,1.2288375,-1.4477375,-0.4065875,-44.287502,7.8,4.6875,119.79648,-84.536865,32.219543,1.2288375,-1.4477375,-0.4065875,4.485227,1.144167,1.06714,7.032854,-6.788995,0.779731,-44.287502,7.8,4.6875,walking
11731,walking,10.30095,-5.4580503,1.9350001,1.046925,-1.10935,-0.6375875,-44.4,7.55625,5.15625,117.5746,-84.56401,31.049479,1.046925,-1.10935,-0.6375875,3.655305,1.133225,1.21524,7.154093,-6.66313,0.765707,-44.4,7.55625,5.15625,walking
11752,walking,9.435,-5.31195,1.8460501,0.8617125,-0.76353747,-0.85469997,-44.5125,7.2562504,6.0,115.75049,-84.25159,29.968584,0.8617125,-0.76353747,-0.85469997,2.534527,1.085311,1.073314,7.293248,-6.509872,0.773556,-44.5125,7.2562504,6.0,walking
11772,walking,8.500951,-4.9570503,1.8220501,0.801075,-0.595375,-1.0707124,-44.5875,6.95625,7.0875,114.14277,-83.663895,28.919365,0.801075,-0.595375,-1.0707124,1.545248,1.226778,1.145286,7.449345,-6.32812,0.794958,-44.5875,6.95625,7.0875,walking
11791,walking,7.53105,-5.019,1.3440001,0.86707497,-0.609125,-1.2813625,-44.5875,6.4875,8.15625,112.68498,-83.05136,27.918623,0.86707497,-0.609125,-1.2813625,0.398292,1.166866,0.722223,7.624255,-6.112586,0.822979,-44.5875,6.4875,8.15625,walking
11811,walking,6.4080005,-5.07705,1.368,0.8639125,-0.7145875,-1.434675,-44.5875,5.8875003,8.700001,111.55504,-82.56413,27.284758,0.8639125,-0.7145875,-1.434675,-0.886229,0.826535,0.479305,7.809838,-5.872812,0.828871,-44.5875,5.8875003,8.700001,walking
11831,walking,5.958,-5.412,1.4610001,0.8617125,-0.8338,-1.4537874,-44.756252,4.9875,9.543751,110.52412,-81.85926,27.185564,0.8617125,-0.8338,-1.4537874,-1.907319,0.412064,0.606873,7.988169,-5.630723,0.809041,-44.756252,4.9875,9.543751,walking
11852,walking,5.451,-5.5960503,1.557,0.8776625,-0.9411875,-1.4282125,-44.943752,3.7875001,10.387501,109.60442,-81.05453,27.451725,0.8776625,-0.9411875,-1.4282125,-2.401235,-0.147039,0.726637,8.151685,-5.39723,0.768286,-44.943752,3.7875001,10.387501,walking
11871,walking,5.35995,-5.802,1.53795,0.89265,-1.005125,-1.3154625,-45.24375,2.2125,11.34375,108.78581,-80.13183,28.008442,0.89265,-1.005125,-1.3154625,-2.905182,-0.513875,0.866064,8.294107,-5.183623,0.712656,-45.24375,2.2125,11.34375,walking
11891,walking,5.223,-5.8669505,1.4299501,0.8394375,-0.9827125,-1.1845624,-45.600002,0.6,12.1125,108.22177,-79.31491,28.661875,0.8394375,-0.9827125,-1.1845624,-3.091539,-0.852032,0.836273,8.413427,-4.996301,0.649074,-45.600002,0.6,12.1125,walking
11911,walking,5.013,-6.04395,1.1880001,0.69465,-0.8668,-1.03345,-45.600002,-0.84375006,13.012501,108.051956,-78.57007,29.437515,0.69465,-0.8668,-1.03345,-3.449496,-1.09449,0.772534,8.510416,-4.837641,0.583525,-45.600002,-0.84375006,13.012501,walking
11931,walking,4.9960504,-6.22095,0.633,0.4690125,-0.708125,-0.8408125,-45.24375,-2.2125,14.043751,108.55884,-78.114296,30.377577,0.4690125,-0.708125,-0.8408125,-3.506321,-1.427556,0.395519,8.581606,-4.717659,0.520007,-45.24375,-2.2125,14.043751,walking
11951,walking,5.30205,-6.6859503,0.62295,0.1912625,-0.6326375,-0.6439125,-44.8125,-3.3000002,14.75625,109.81898,-78.169174,31.453167,0.1912625,-0.6326375,-0.6439125,-3.441839,-1.809396,0.118972,8.629652,-4.637488,0.439818,-44.8125,-3.3000002,14.75625,walking
11971,walking,5.721,-6.8290505,0.75195,-0.013062499,-0.660275,-0.435325,-44.8875,-3.9,15.3,111.28379,-78.32188,32.692,-0.013062499,-0.660275,-0.435325,-3.433069,-2.124365,0.322149,8.656795,-4.595458,0.334804,-44.8875,-3.9,15.3,walking
11990,walking,6.978,-6.9349504,1.34595,-0.182325,-0.7060625,-0.289575,-44.4,-4.6875,16.143751,112.62963,-78.64774,33.658546,-0.182325,-0.7060625,-0.289575,-2.22359,-2.37119,0.865918,8.665964,-4.585659,0.207625,-44.4,-4.6875,16.143751,walking
12010,walking,7.3300505,-7.4209504,1.743,-0.313225,-0.65065,-0.3683625,-44.15625,-5.0437503,16.9125,113.7049,-78.90708,34.093353,-0.313225,-0.65065,-0.3683625,-1.400395,-2.514953,1.436631,8.68074,-4.561606,0.07984,-44.15625,-5.0437503,16.9125,walking
12030,walking,7.3489504,-8.56995,2.0310001,-0.477125,-0.4995375,-0.4395875,-43.85625,-5.4,17.7,114.781876,-78.81554,34.639397,-0.477125,-0.4995375,-0.4395875,-1.405842,-3.39736,1.922967,8.702947,-4.519564,-0.035394,-43.85625,-5.4,17.7,walking
12050,walking,7.227,-9.331051,2.28195,-0.7271,-0.168575,-0.385275,-43.6875,-5.8125,18.243752,116.090675,-78.30579,35.646538,-0.7271,-0.168575,-0.385275,-1.402636,-4.60776,2.290076,8.718894,-4.487111,-0.117593,-43.6875,-5.8125,18.243752,walking
12070,walking,7.4880004,-9.738001,2.05005,-0.9686875,0.23265,-0.2363625,-43.55625,-6.4125004,18.54375,117.61092,-77.484505,36.99909,-0.9686875,0.23265,-0.2363625,-1.423751,-4.969558,2.395426,8.720856,-4.482049,-0.151117,-43.55625,-6.4125004,18.54375,walking
12090,walking,7.4809504,-10.536,1.87995,-1.1400125,0.4879875,-0.107525,-43.3875,-7.2562504,18.6,119.51582,-76.86549,38.529297,-1.1400125,0.4879875,-0.107525,-1.107332,-5.702183,2.06001,8.710895,-4.501203,-0.150889,-43.3875,-7.2562504,18.6,walking
12110,walking,7.21995,-10.78905,2.15505,-1.193225,0.5636125,0.0606375,-43.2,-8.1,18.487501,121.50696,-76.27274,40.377117,-1.193225,0.5636125,0.0606375,-1.417837,-6.10934,2.09438,8.686211,-4.548944,-0.142163,-43.2,-8.1,18.487501,walking
12130,walking,7.53105,-10.77,2.5890002,-0.99,0.4763,0.2968625,-43.443752,-8.8125,18.1875,122.96994,-75.474686,42.332706,-0.99,0.4763,0.2968625,-1.279794,-6.242579,2.574664,8.639148,-4.638366,-0.131636,-43.443752,-8.8125,18.1875,walking
12150,walking,7.5930004,-10.095,2.196,-0.5622375,0.3422375,0.512875,-43.612503,-9.4875,17.587502,123.70044,-74.57001,44.01388,-0.5622375,0.3422375,0.512875,-0.93356,-5.737907,2.563297,8.570642,-4.764755,-0.105903,-43.612503,-9.4875,17.587502,walking
12170,walking,7.14795,-8.2879505,1.7910001,-0.1599125,0.2358125,0.7225625,-43.987503,-9.65625,16.987501,124.04614,-73.868065,45.34255,-0.1599125,0.2358125,0.7225625,-1.130005,-4.475223,2.047131,8.482177,-4.921317,-0.063789,-43.987503,-9.65625,16.987501,walking
12189,walking,7.1959505,-7.0140004,1.5690001,0.1742125,0.2124375,0.889625,-44.2125,-9.6,16.44375,124.0448,-73.42178,45.90616,0.1742125,0.2124375,0.889625,-1.178636,-1.912754,1.567122,8.375184,-5.101556,0.002022,-44.2125,-9.6,16.44375,walking
12207,walking,7.431,-5.9149504,1.1659501,0.1742125,0.2124375,0.889625,-44.2125,-9.6,16.44375,124.0448,-73.42178,45.90616,0.1742125,0.2124375,0.889625,-1.178636,-1.912754,1.567122,8.375184,-5.101556,0.002022,-44.2125,-9.6,16.44375,walking
12231,walking,7.1410503,-4.9429502,-1.26705,0.5819,0.23155,0.5874,-44.5125,-8.75625,15.6,125.70839,-75.72461,43.505627,0.5819,0.23155,0.5874,-0.751596,0.675267,-0.881625,8.206717,-5.364807,0.190642,-44.5125,-8.75625,15.6,walking
12248,walking,6.3439503,-5.46,-1.9210501,0.5137,0.3029125,0.4277625,-44.756252,-8.34375,15.243751,127.88682,-77.932915,42.43198,0.5137,0.3029125,0.4277625,-1.412094,0.207057,-1.977596,8.156137,-5.437687,0.278655,-44.756252,-8.34375,15.243751,walking
12264,walking,6.01305,-5.62305,-2.28495,0.2913625,0.3889875,0.429825,-45.1875,-7.74375,14.94375,130.58363,-80.189674,42.12754,0.2913625,0.3889875,0.429825,-2.088547,-0.109552,-2.632386,8.10236,-5.513726,0.346865,-45.1875,-7.74375,14.94375,walking
