elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11232,standing,-3.1316066,-9.218349,-0.8105687,0.016951498,0.0035124724,6.108648E-4,-5.7000003,36.4375,-8.5375,20.860262,103.52548,69.5504,0.016951498,0.0035124724,6.108648E-4,0.24699163,0.010475159,0.063556015,-3.3414607,-9.184054,-0.81128156,-5.7000003,36.4375,-8.5375,standing
11250,standing,-3.1698918,-9.242277,-0.8452646,0.016340632,0.025503604,-0.0070249448,-5.65,36.45,-8.5375,20.866335,103.56839,69.6614,0.016340632,0.025503604,-0.0070249448,0.22362828,0.006193161,0.019259691,-3.3344564,-9.18669,-0.81024927,-5.65,36.45,-8.5375,standing
11267,standing,-3.2273195,-9.24826,-0.88235337,0.011148282,0.037415467,-0.0097738365,-5.525,36.537502,-8.775001,20.80324,103.67763,69.71052,0.011148282,0.037415467,-0.0097738365,0.17714071,-0.01421833,-0.026124299,-3.32789,-9.188951,-0.8116213,-5.525,36.537502,-8.775001,standing
11286,standing,-3.263212,-9.236296,-0.9290134,0.003817905,-0.011148282,-0.012522728,-5.5375,36.575,-9.1375,20.692581,103.79995,69.73666,0.003817905,-0.011148282,-0.012522728,0.1237576,-0.028213501,-0.058151364,-3.3224812,-9.190775,-0.81311256,-5.5375,36.575,-9.1375,standing
11302,standing,-3.293122,-9.241081,-0.97926265,0.003817905,-0.011148282,-0.012522728,-5.5125003,36.7125,-9.175,20.622705,103.8594,69.743805,0.003817905,-0.011148282,-0.012522728,0.076863766,-0.012756348,-0.09644717,-3.318728,-9.192025,-0.81430775,-5.5125003,36.7125,-9.175,standing
11321,standing,-3.313461,-9.232706,-1.0103694,-0.012675445,-0.04382955,-0.0067195124,-5.55,36.75,-9.125,20.433607,104.00996,69.743484,-0.012675445,-0.04382955,-0.0067195124,0.038872004,-0.0142765045,-0.1474734,-3.3165212,-9.192575,-0.81708163,-5.55,36.75,-9.125,standing
11338,standing,-3.3577285,-9.227921,-1.015155,-0.01725693,-0.034666575,-3.054324E-4,-5.5750003,36.6875,-9.075,20.323982,104.099014,69.73572,-0.01725693,-0.034666575,-3.054324E-4,0.020137787,-0.010304451,-0.18097681,-3.3155699,-9.192498,-0.821805,-5.5750003,36.6875,-9.075,standing
11355,standing,-3.3792639,-9.239884,-1.0103694,-0.01847866,-0.020311253,0.0061086477,-5.5750003,36.7,-9.0375,20.112535,104.2791,69.70017,-0.01847866,-0.020311253,0.0061086477,-0.01589346,1.4209747E-4,-0.18446875,-3.3164322,-9.1916485,-0.82781434,-5.5750003,36.7,-9.0375,standing
11372,standing,-3.3613176,-9.254242,-0.9589237,-0.018784093,-0.012064579,0.01282816,-5.55,36.6875,-9.0125,20.012794,104.3702,69.676414,-0.018784093,-0.012064579,0.01282816,-0.046622753,-0.012196541,-0.17771542,-3.3188016,-9.190193,-0.8344444,-5.55,36.6875,-9.0125,standing
11389,standing,-3.3290145,-9.250652,-0.91465646,-0.023060145,-0.016951498,0.018631376,-5.5625,36.6125,-8.95,19.863207,104.50827,69.63201,-0.023060145,-0.016951498,0.018631376,-0.034879208,-0.025741577,-0.12989002,-3.3217223,-9.188607,-0.8402626,-5.5625,36.6125,-8.95,standing
11407,standing,-3.3074791,-9.253045,-0.90149593,-0.03008509,-0.0377209,0.02046397,-5.5,36.537502,-8.95,19.753595,104.59773,69.59812,-0.03008509,-0.0377209,0.02046397,0.00305295,-0.029953957,-0.076082826,-3.3246348,-9.187126,-0.84491897,-5.5,36.537502,-8.95,standing
11423,standing,-3.2763724,-9.254242,-0.8811569,-0.0368046,-0.06551525,0.018631376,-5.5625,36.5,-8.875,19.632442,104.66743,69.57079,-0.0368046,-0.06551525,0.018631376,0.027726889,-0.023776054,-0.05056709,-3.3276017,-9.185692,-0.84884274,-5.5625,36.5,-8.875,standing
11440,standing,-3.2644083,-9.230313,-0.8380861,-0.038331766,-0.091782436,0.01527162,-5.55,36.4375,-8.7,19.580273,104.67789,69.567924,-0.038331766,-0.091782436,0.01527162,0.05745554,-0.035113335,-0.033550322,-3.329652,-9.184706,-0.8514529,-5.55,36.4375,-8.7,standing
11457,standing,-3.269194,-9.196814,-0.89312106,-0.04046979,-0.11560616,0.012522728,-5.4625,36.412502,-8.8,19.523718,104.6834,69.565834,-0.04046979,-0.11560616,0.012522728,0.08284831,-0.016898155,0.009655535,-3.3312325,-9.184118,-0.85161847,-5.4625,36.412502,-8.8,standing
11474,standing,-3.2883365,-9.183653,-0.95413804,-0.042607818,-0.12110394,0.013439025,-5.5875,36.662502,-8.575,19.400991,104.67955,69.55656,-0.042607818,-0.12110394,0.013439025,0.07841396,0.012553215,-0.018881023,-3.3331144,-9.18341,-0.85188216,-5.5875,36.662502,-8.575,standing
11490,standing,-3.3170505,-9.211171,-0.9409775,-0.042607818,-0.12110394,0.013439025,-5.5625,36.725002,-8.5,19.10482,104.76589,69.51735,-0.042607818,-0.12110394,0.013439025,0.06614208,0.03764248,-0.08493656,-3.3356588,-9.182278,-0.8541331,-5.5625,36.725002,-8.5,standing
11506,standing,-3.3373895,-9.199206,-0.8883354,-0.037415467,-0.11346813,0.01527162,-5.525,36.775,-8.425,18.982035,104.76164,69.48579,-0.037415467,-0.11346813,0.01527162,0.0415411,0.008490562,-0.0904125,-3.3386958,-9.181012,-0.855863,-5.525,36.775,-8.425,standing
11522,standing,-3.3565319,-9.220742,-0.8751749,-0.029779658,-0.09880738,0.017409647,-5.525,36.8375,-8.4125,18.902224,104.73281,69.44948,-0.029779658,-0.09880738,0.017409647,0.022464037,0.016148567,-0.041118383,-3.3425152,-9.179597,-0.856149,-5.525,36.8375,-8.4125,standing
11538,standing,-3.3481572,-9.232706,-0.8560323,-0.03008509,-0.08781181,0.019853106,-5.5125003,36.75,-8.2375,18.870405,104.71149,69.43406,-0.03008509,-0.08781181,0.019853106,0.006337166,-0.00212574,-0.021547675,-3.3466952,-9.178034,-0.85657144,-5.5125003,36.75,-8.2375,standing
11554,standing,-3.3278182,-9.230313,-0.8249256,-0.033139415,-0.09086613,0.017409647,-5.625,36.7,-8.337501,18.870405,104.71149,69.43406,-0.033139415,-0.09086613,0.017409647,0.007638216,-0.022081375,0.0010976195,-3.3502078,-9.1767645,-0.8564425,-5.625,36.7,-8.337501,standing
11570,standing,-3.3254254,-9.23151,-0.82971126,-0.03497201,-0.100945406,0.01282816,-5.65,36.7125,-8.337501,18.76688,104.63515,69.4075,-0.03497201,-0.100945406,0.01282816,0.036197186,-0.015610695,0.023891747,-3.3524358,-9.176056,-0.85531235,-5.65,36.7125,-8.337501,standing
11586,standing,-3.362514,-9.227921,-0.83090764,-0.032223117,-0.10522146,0.0051923506,-5.725,36.7125,-8.275001,18.704042,104.57084,69.40785,-0.032223117,-0.10522146,0.0051923506,0.04079199,-0.026338577,0.03275132,-3.3533642,-9.175895,-0.85339266,-5.725,36.7125,-8.275001,standing
11602,standing,-3.4019957,-9.178867,-0.86081797,-0.027641632,-0.08872811,9.162972E-4,-5.8375,36.725002,-8.35,18.704042,104.57084,69.40785,-0.027641632,-0.08872811,9.162972E-4,0.015202761,-0.020161629,0.027749777,-3.3539882,-9.175801,-0.8519592,-5.8375,36.725002,-8.35,standing
11618,standing,-3.4019957,-9.178867,-0.86081797,-0.021532983,-0.06398808,-0.0030543238,-5.85,36.75,-8.337501,18.568943,104.55985,69.384575,-0.021532983,-0.06398808,-0.0030543238,-0.022152662,0.019877434,-2.8073788E-5,-3.3550172,-9.1754465,-0.85172606,-5.85,36.75,-8.337501,standing
11634,standing,-3.4534414,-9.169296,-0.8859426,-0.015424335,-0.0481056,-0.004581486,-5.9125,36.775,-8.2875,18.53639,104.5339,69.342636,-0.015424335,-0.0481056,-0.004581486,-0.071750164,0.043872833,-0.02480936,-3.3569925,-9.174689,-0.8521022,-5.9125,36.775,-8.2875,standing
11650,standing,-3.4761732,-9.192028,-0.88235337,-0.012370012,-0.039553493,-0.0058032153,-5.9375,36.775,-8.337501,18.53639,104.5339,69.342636,-0.012370012,-0.039553493,-0.0058032153,-0.1028955,0.02543068,-0.031473875,-3.3569925,-9.174689,-0.8521022,-5.9375,36.775,-8.337501,standing
11666,standing,-3.470191,-9.218349,-0.86201435,-0.011148282,-0.03375028,-0.0070249448,-5.9375,36.6375,-8.45,18.505358,104.49598,69.29591,-0.011148282,-0.03375028,-0.0070249448,-0.1028955,0.02543068,-0.031473875,-3.3592055,-9.173835,-0.85258055,-5.9375,36.6375,-8.45,standing
11682,standing,-3.4809587,-9.223135,-0.81894356,-0.011453714,-0.021838415,-0.004581486,-5.925,36.6375,-8.425,18.515806,104.467186,69.28199,-0.011453714,-0.021838415,-0.004581486,-0.092589855,-0.004137039,-0.014406383,-3.3607843,-9.173234,-0.85280967,-5.925,36.6375,-8.425,standing
11698,standing,-3.4654055,-9.229117,-0.79142606,-0.0108428495,-0.012675445,-0.0033597562,-5.8875003,36.625,-8.475,18.515806,104.467186,69.28199,-0.0108428495,-0.012675445,-0.0033597562,-0.106775045,-0.015607834,0.028590083,-3.362883,-9.1724825,-0.8526201,-5.8875003,36.625,-8.475,standing
11714,standing,-3.4426737,-9.232706,-0.8225328,-0.012370012,-0.0151189035,-0.0,-5.7875,36.625,-8.5625,18.593079,104.34185,69.2362,-0.012370012,-0.0151189035,-0.0,-0.091382265,-0.016349792,0.060259163,-3.3647182,-9.171878,-0.8518905,-5.7875,36.625,-8.5625,standing
11730,standing,-3.4366915,-9.242277,-0.8488538,-0.016035201,-0.027641632,0.0024434591,-5.8250003,36.625,-8.5375,18.593079,104.34185,69.2362,-0.016035201,-0.027641632,0.0024434591,-0.06294274,-0.018474579,0.04099381,-3.3664975,-9.171244,-0.8516845,-5.8250003,36.625,-8.5375,standing
11746,standing,-3.4510484,-9.249456,-0.86081797,-0.016035201,-0.027641632,0.0024434591,-5.9125,36.675,-8.525001,18.553907,104.320435,69.206924,-0.016035201,-0.027641632,0.0024434591,-0.05687332,-0.03004837,0.0152644515,-3.368533,-9.170452,-0.852164,-5.9125,36.675,-8.525001,standing
11762,standing,-3.449852,-9.249456,-0.8333005,-0.020616686,-0.04046979,0.00641408,-5.9125,36.7,-8.5125,18.536432,104.31021,69.19135,-0.020616686,-0.04046979,0.00641408,-0.059509516,-0.038083076,-0.006518662,-3.3713334,-9.169347,-0.85297424,-5.9125,36.7,-8.5125,standing
11778,standing,-3.4307094,-9.232706,-0.82731843,-0.019394957,-0.04382955,0.007941242,-5.9500003,36.775,-8.4125,18.529648,104.26117,69.1679,-0.019394957,-0.04382955,0.007941242,-0.06304288,-0.036625862,0.019660115,-3.3744528,-9.168225,-0.85270405,-5.9500003,36.775,-8.4125,standing
11794,standing,-3.39721,-9.212367,-0.81894356,-0.016951498,-0.038331766,0.009162972,-6.0125003,36.8,-8.2375,18.519526,104.22979,69.1529,-0.016951498,-0.038331766,0.009162972,-0.044291496,-0.029437065,0.02680087,-3.3772564,-9.167206,-0.85257065,-6.0125003,36.8,-8.2375,standing
11810,standing,-3.3649068,-9.205189,-0.84047896,-0.019089524,-0.020922119,0.010384701,-5.9375,36.825,-8.2,18.51011,104.2275,69.14753,-0.019089524,-0.020922119,0.010384701,-0.00868845,-0.0038986206,0.037515283,-3.3793178,-9.16634,-0.85370034,-5.9375,36.825,-8.2,standing
11826,standing,-3.3924243,-9.19801,-0.8285148,-0.024281874,-0.0050396346,0.009162972,-5.8250003,37.025,-8.150001,18.459114,104.26897,69.13752,-0.024281874,-0.0050396346,0.009162972,0.027906656,0.0058088303,0.02279377,-3.3801773,-9.16572,-0.8569498,-5.8250003,37.025,-8.150001,standing
11842,standing,-3.4163525,-9.171689,-0.8249256,-0.027336199,-7.6358096E-4,0.009162972,-5.8875003,36.9625,-8.1875,18.421062,104.299225,69.11565,-0.027336199,-7.6358096E-4,0.009162972,0.01338768,0.005932808,0.03443277,-3.3813303,-9.164988,-0.8602297,-5.8875003,36.9625,-8.1875,standing
11858,standing,-3.417549,-9.162118,-0.82971126,-0.025503604,-0.007177661,0.009162972,-6.025,36.9375,-8.1625,18.421062,104.299225,69.11565,-0.025503604,-0.007177661,0.009162972,-0.013294458,0.028164864,0.04138124,-3.3835912,-9.163945,-0.862443,-6.025,36.9375,-8.1625,standing
11874,standing,-3.417549,-9.162118,-0.82971126,-0.024587307,-0.015424335,0.011606431,-6.025,36.912502,-8.225,18.379726,104.30523,69.07726,-0.024587307,-0.015424335,0.011606431,-0.017867327,0.041522026,0.04198283,-3.3865266,-9.162684,-0.8643198,-6.025,36.912502,-8.225,standing
11890,standing,-3.4055848,-9.174082,-0.8380861,-0.026725333,-0.020311253,0.012522728,-6.1,36.8875,-8.1375,18.352486,104.31783,69.067665,-0.026725333,-0.020311253,0.012522728,-0.0022859573,0.035793304,0.03334093,-3.3892715,-9.161462,-0.86652154,-6.1,36.8875,-8.1375,standing
11906,standing,-3.4103706,-9.215957,-0.8321041,-0.027336199,-0.022449281,0.016798781,-6.05,36.787502,-8.0125,18.309929,104.3281,69.04577,-0.027336199,-0.022449281,0.016798781,8.4400177E-4,-0.002667427,0.03181088,-3.3923926,-9.160111,-0.86857283,-6.05,36.787502,-8.0125,standing
11923,standing,-3.409174,-9.254242,-0.8045866,-0.022449281,-0.020311253,0.020158539,-6.0125003,36.8125,-7.9500003,18.309929,104.3281,69.04577,-0.022449281,-0.020311253,0.020158539,8.4400177E-4,-0.002667427,0.03181088,-3.3954785,-9.15895,-0.86876243,-6.0125003,36.8125,-7.9500003,standing
11939,standing,-3.3672996,-9.247063,-0.8021938,-0.0151189035,-0.022143848,0.01924224,-5.8375,36.8375,-7.9625,18.33233,104.25874,69.03069,-0.0151189035,-0.022143848,0.01924224,0.031876564,-0.05295086,0.0727694,-3.3954785,-9.15895,-0.86876243,-5.8375,36.8375,-7.9625,standing
11956,standing,-3.3349965,-9.201599,-0.80937225,-0.011148282,-0.026419902,0.018325943,-5.8250003,36.787502,-7.9,18.342236,104.23228,69.03288,-0.011148282,-0.026419902,0.018325943,0.031876564,-0.05295086,0.0727694,-3.3990798,-9.15788,-0.86594677,-5.8250003,36.787502,-7.9,standing
11972,standing,-3.3206396,-9.175279,-0.84167534,-0.012370012,-0.02489274,0.018325943,-5.8375,36.75,-7.9625,18.342236,104.23228,69.03288,-0.012370012,-0.02489274,0.018325943,0.07145929,-0.011968613,0.06279671,-3.3990798,-9.15788,-0.86594677,-5.8375,36.75,-7.9625,standing
11990,standing,-3.3326037,-9.175279,-0.86919284,-0.020922119,-0.023976443,0.01802051,-5.875,36.7375,-7.9375,18.342236,104.23228,69.03288,-0.020922119,-0.023976443,0.01802051,0.095947266,0.020898819,0.037415802,-3.4014506,-9.156815,-0.8679021,-5.875,36.7375,-7.9375,standing
12008,standing,-3.362514,-9.200403,-0.84765744,-0.023060145,-0.022143848,0.017104214,-5.875,36.6375,-7.9875,18.342236,104.23228,69.03288,-0.023060145,-0.022143848,0.017104214,0.063159466,-0.0014858246,0.016037405,-3.4014506,-9.156815,-0.8679021,-5.875,36.6375,-7.9875,standing
12024,standing,-3.4127634,-9.170493,-0.8129615,-0.017562363,-0.0129808765,0.014355322,-5.9625,36.55,-8.0125,18.342236,104.23228,69.03288,-0.017562363,-0.0129808765,0.014355322,0.063159466,-0.0014858246,0.016037405,-3.4027693,-9.156151,-0.8697358,-5.9625,36.55,-8.0125,standing
12043,standing,-3.4354951,-9.116654,-0.77706915,-0.0108428495,0.0050396346,0.013439025,-5.9500003,36.5875,-8.05,18.342236,104.23228,69.03288,-0.0108428495,0.0050396346,0.013439025,0.019485712,0.010341644,0.05011493,-3.4076607,-9.154308,-0.86997527,-5.9500003,36.5875,-8.05,standing
12060,standing,-3.4187453,-9.093923,-0.76989067,-0.003817905,0.011148282,0.013133593,-5.9625,36.5625,-8.2875,18.342236,104.23228,69.03288,-0.003817905,0.011148282,0.013133593,-0.002613306,0.089333534,0.1003415,-3.4076607,-9.154308,-0.86997527,-5.9625,36.5625,-8.2875,standing
12076,standing,-3.399603,-9.096315,-0.77706915,0.0016798781,0.0013744457,0.010995566,-6.0375,36.6375,-8.3625,18.342236,104.23228,69.03288,0.0016798781,0.0013744457,0.010995566,0.021176338,0.092222214,0.09606373,-3.4104447,-9.153428,-0.86833596,-6.0375,36.6375,-8.3625,standing
12093,standing,-3.3984063,-9.105886,-0.77587277,0.004123337,-0.011453714,0.009468404,-5.9875,36.8,-8.3625,18.425947,104.139725,69.02223,0.004123337,-0.011453714,0.009468404,0.021176338,0.092222214,0.09606373,-3.4124658,-9.152943,-0.86551183,-5.9875,36.8,-8.3625,standing
12110,standing,-3.4139597,-9.1465645,-0.7722835,0.008399391,-0.02489274,0.005497783,-5.9875,36.8125,-8.325,18.466087,104.087776,69.01843,0.008399391,-0.02489274,0.005497783,0.029157162,0.080016136,0.08492261,-3.4153821,-9.1527195,-0.856317,-5.9875,36.8125,-8.325,standing
12127,standing,-3.4450665,-9.1681,-0.78065836,0.014508039,-0.032833982,0.003970621,-6.05,36.8625,-8.325,18.519138,104.01935,69.01781,0.014508039,-0.032833982,0.003970621,0.017911673,0.04396534,0.08887696,-3.4169002,-9.152752,-0.84989345,-6.05,36.8625,-8.325,standing
12144,standing,-3.4426737,-9.164511,-0.7902297,0.020922119,-0.027336199,6.108648E-4,-5.9500003,36.875,-8.3875,18.63147,103.86814,69.0155,0.020922119,-0.027336199,6.108648E-4,-0.013038874,0.017220497,0.07281977,-3.4176402,-9.153077,-0.843373,-5.9500003,36.875,-8.3875,standing
12161,standing,-3.437888,-9.18485,-0.7830512,0.027336199,-0.010231985,-0.004581486,-5.9375,36.8625,-8.400001,18.749908,103.71845,69.017006,0.027336199,-0.010231985,-0.004581486,-0.015992641,0.012475967,0.05907446,-3.4171197,-9.153831,-0.83730626,-5.9375,36.8625,-8.400001,standing
12178,standing,-3.4570305,-9.195618,-0.79860455,0.028863361,0.012675445,-0.008246674,-5.9875,36.8125,-8.375,18.93257,103.539406,69.02879,0.028863361,0.012675445,-0.008246674,-0.010581732,0.004723549,0.05178094,-3.4171197,-9.153831,-0.83730626,-5.9875,36.8125,-8.375,standing
12201,standing,-3.482155,-9.178867,-0.8344969,0.027947064,0.026419902,-0.0097738365,-5.975,36.925,-8.3875,19.020176,103.48529,69.02885,0.027947064,0.026419902,-0.0097738365,-0.023542881,-0.013123512,0.04578811,-3.415968,-9.154699,-0.83248574,-5.975,36.925,-8.3875,standing
12225,standing,-3.5084763,-9.180064,-0.846461,0.025503604,0.03619374,-0.00763581,-6.025,37.0125,-8.225,19.064556,103.462296,69.02531,0.025503604,0.03619374,-0.00763581,-0.064628124,0.0052337646,-0.005111754,-3.4152145,-9.155371,-0.82817465,-6.025,37.0125,-8.225,standing
12242,standing,-3.5467613,-9.192028,-0.8560323,0.016035201,0.03161225,-9.162972E-4,-6.0375,37.0,-8.2375,19.13736,103.43893,69.00991,0.016035201,0.03161225,-9.162972E-4,-0.07561064,0.004398346,-0.011597395,-3.4159727,-9.155139,-0.8276192,-6.0375,37.0,-8.2375,standing
12258,standing,-3.551547,-9.192028,-0.8668,0.016035201,0.03161225,-9.162972E-4,-6.1,37.0625,-8.3,19.203566,103.43011,68.95858,0.016035201,0.03161225,-9.162972E-4,-0.110090494,-0.0036535263,-0.023705363,-3.4181569,-9.1543455,-0.827375,-6.1,37.0625,-8.3,standing
12285,standing,-3.545565,-9.1669035,-0.8883354,0.015729768,0.016951498,0.0024434591,-6.25,36.875,-8.375,19.236975,103.40889,68.918076,0.015729768,0.016951498,0.0024434591,-0.11726141,-0.011686325,-0.035334587,-3.4212193,-9.153291,-0.82639027,-6.25,36.875,-8.375,standing
12301,standing,-3.49053,-9.189635,-0.92662054,0.016340632,-0.006261364,0.010079269,-6.4,36.8625,-8.400001,19.245964,103.40347,68.896164,0.016340632,-0.006261364,0.010079269,-0.08606577,0.023789406,-0.08870298,-3.4292045,-9.150484,-0.8243664,-6.4,36.8625,-8.400001,standing
12319,standing,-3.449852,-9.230313,-0.9086744,0.016035201,-0.008093959,0.012217295,-6.3250003,36.9,-8.3125,19.22586,103.42462,68.85697,0.016035201,-0.008093959,0.012217295,-0.05381608,0.0017061234,-0.102095306,-3.4324808,-9.1492815,-0.8240761,-6.3250003,36.9,-8.3125,standing
12336,standing,-3.4199417,-9.236296,-0.8751749,0.016951498,-0.0056504994,0.0140498895,-6.275,36.9375,-8.1625,19.21708,103.43363,68.84332,0.016951498,-0.0056504994,0.0140498895,-0.011657476,-0.036206245,-0.08944738,-3.4347148,-9.148499,-0.8234616,-6.275,36.9375,-8.1625,standing
12353,standing,-3.4199417,-9.236296,-0.8751749,0.014813471,-0.0025961753,0.014660755,-6.0875,37.075,-8.075,19.216824,103.43903,68.835175,0.014813471,-0.0025961753,0.014660755,0.021077633,-0.055653572,-0.05655384,-3.4358659,-9.148131,-0.82274514,-6.0875,37.075,-8.075,standing
12370,standing,-3.3900316,-9.19801,-0.8560323,0.009315688,0.0016798781,0.011606431,-5.9625,37.0625,-8.075,19.219727,103.443115,68.83948,0.009315688,0.0016798781,0.011606431,0.055896044,-0.046510696,-0.031838477,-3.4357347,-9.148223,-0.82227695,-5.9625,37.0625,-8.075,standing
12388,standing,-3.3900316,-9.19801,-0.8560323,0.0074830935,-0.0056504994,0.0073303776,-6.0125003,37.0125,-8.0625,19.21242,103.452286,68.861145,0.0074830935,-0.0056504994,0.0073303776,0.05660653,-0.022220612,-0.030339897,-3.435218,-9.148498,-0.82137847,-6.0125003,37.0125,-8.0625,standing
12404,standing,-3.39721,-9.180064,-0.8488538,0.010537418,-0.014508039,0.0033597562,-5.975,36.9875,-8.125,19.21242,103.452286,68.861145,0.010537418,-0.014508039,0.0033597562,0.054497004,0.0016889572,-0.028690338,-3.434483,-9.148943,-0.8194882,-5.975,36.9875,-8.125,standing
12422,standing,-3.4534414,-9.170493,-0.82971126,0.013286309,-0.0108428495,-0.0,-5.8875003,36.850002,-8.25,19.228504,103.42032,68.88374,0.013286309,-0.0108428495,-0.0,0.03446865,0.013493538,-0.022291958,-3.4338188,-9.1493635,-0.81757134,-5.8875003,36.850002,-8.25,standing
12438,standing,-3.4677982,-9.180064,-0.82013994,0.013897174,-0.0010690134,3.054324E-4,-5.925,36.775,-8.45,19.243362,103.40726,68.88518,0.013897174,-0.0010690134,3.054324E-4,9.727478E-4,0.015652657,-0.013460875,-3.4339538,-9.149482,-0.81567365,-5.925,36.775,-8.45,standing
12455,standing,-3.484548,-9.182457,-0.8177471,0.016951498,-4.581486E-4,-0.0015271619,-6.0125003,36.8,-8.45,19.299149,103.35424,68.88356,0.016951498,-4.581486E-4,-0.0015271619,-0.017991543,0.00744915,-0.0042776465,-3.434135,-9.14966,-0.8129045,-6.0125003,36.8,-8.45,standing
12473,standing,-3.484548,-9.182457,-0.8177471,0.01847866,-0.008093959,-0.0024434591,-6.0750003,36.725002,-8.6125,19.328136,103.32702,68.88233,0.01847866,-0.008093959,-0.0024434591,-0.030629635,0.0029907227,-0.0062046647,-3.4345744,-9.149773,-0.80977404,-6.0750003,36.725002,-8.6125,standing
12489,standing,-3.5036905,-9.174082,-0.7926225,0.012370012,-0.008093959,-0.0021380268,-6.1625,36.7,-8.6625,19.328136,103.32702,68.88233,0.012370012,-0.008093959,-0.0021380268,-0.047385216,0.001955986,-0.0044638515,-3.4356158,-9.149549,-0.8078989,-6.1625,36.7,-8.6625,standing
12506,standing,-3.5001013,-9.160921,-0.7818548,0.0029016077,-0.0035124724,-0.0,-6.2000003,36.7625,-8.7,19.328136,103.32702,68.88233,0.0029016077,-0.0035124724,-0.0,-0.049532175,0.005408287,0.013820112,-3.4369452,-9.149127,-0.8070185,-6.2000003,36.7625,-8.7,standing
12523,standing,-3.5001013,-9.160921,-0.7818548,0.0013744457,-0.0065667965,0.0015271619,-6.1625,36.6125,-8.7625,19.328136,103.32702,68.88233,0.0013744457,-0.0065667965,0.0015271619,-0.048947334,0.024978638,0.021880329,-3.438795,-9.148562,-0.8055312,-6.1625,36.6125,-8.7625,standing
12541,standing,-3.4797623,-9.1669035,-0.82612205,0.007788526,-0.012675445,0.0033597562,-6.0875,36.5625,-8.7875,19.328136,103.32702,68.88233,0.007788526,-0.012675445,0.0033597562,-0.051569223,0.019569397,0.029613197,-3.4409752,-9.148007,-0.8025142,-6.0875,36.5625,-8.7875,standing
12558,standing,-3.4450665,-9.159725,-0.87158567,0.008399391,-0.019394957,0.0051923506,-5.9500003,36.5875,-8.7375,19.328136,103.32702,68.88233,0.008399391,-0.019394957,0.0051923506,-0.030438185,0.015335083,-0.00611192,-3.4429862,-9.147445,-0.8003045,-5.9500003,36.5875,-8.7375,standing
12575,standing,-3.4271202,-9.148957,-0.8668,0.0019853106,-0.029168794,0.0067195124,-5.7875,36.6875,-8.7375,19.328136,103.32702,68.88233,0.0019853106,-0.029168794,0.0067195124,0.0067281723,0.023872375,-0.06371695,-3.4444408,-9.14691,-0.8001711,-5.7875,36.6875,-8.7375,standing
12592,standing,-3.4247274,-9.134601,-0.86081797,-4.581486E-4,-0.030695954,0.0058032153,-5.7625003,36.662502,-8.775001,19.328136,103.32702,68.88233,-4.581486E-4,-0.030695954,0.0058032153,0.026401758,0.025247574,-0.06481558,-3.4452338,-9.146597,-0.80032986,-5.7625003,36.662502,-8.775001,standing
12610,standing,-3.4163525,-9.140582,-0.8249256,-1.527162E-4,-0.023060145,0.0048869182,-5.9500003,36.6875,-8.5125,19.328136,103.32702,68.88233,-1.527162E-4,-0.023060145,0.0048869182,0.034850597,0.04759407,-0.05965817,-3.4458039,-9.146338,-0.8008155,-5.9500003,36.6875,-8.5125,standing
12626,standing,-3.4163525,-9.140582,-0.8249256,0.0065667965,-0.00962112,0.0030543238,-6.1125,36.7375,-8.400001,19.328136,103.32702,68.88233,0.0065667965,-0.00962112,0.0030543238,0.036707878,0.03698826,-0.033033192,-3.4456992,-9.146447,-0.8000259,-6.1125,36.7375,-8.400001,standing
12642,standing,-3.4079776,-9.163314,-0.80817586,0.015424335,-0.0035124724,0.0012217296,-6.1375003,36.775,-8.337501,19.328136,103.32702,68.88233,0.015424335,-0.0035124724,0.0012217296,0.04284072,0.024561882,-0.009405136,-3.4450138,-9.146933,-0.797425,-6.1375003,36.775,-8.337501,standing
12660,standing,-3.39721,-9.176475,-0.80578303,0.01970039,-0.00320704,3.054324E-4,-6.15,36.775,-8.3,19.328136,103.32702,68.88233,0.01970039,-0.00320704,3.054324E-4,0.06162381,0.004345894,-0.010087252,-3.4437022,-9.147689,-0.79441565,-6.15,36.775,-8.3,standing
12677,standing,-3.394817,-9.201599,-0.7830512,0.020616686,-0.004123337,9.162972E-4,-6.0875,36.775,-8.400001,19.328136,103.32702,68.88233,0.020616686,-0.004123337,9.162972E-4,0.056674242,-2.0313263E-4,-0.001580894,-3.442534,-9.148423,-0.7910127,-6.0875,36.775,-8.400001,standing
12695,standing,-3.3637104,-9.209974,-0.79142606,0.021532983,-0.003817905,0.0021380268,-5.975,36.9,-8.475,19.328136,103.32702,68.88233,0.021532983,-0.003817905,0.0021380268,0.056731462,-0.018678665,0.006582558,-3.4414277,-9.149166,-0.7872313,-5.975,36.9,-8.475,standing
