elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10811,sitting,5.4433722,-4.7374897,-6.646962,-0.0045813546,0.0193944,0.002443389,-48.525,0.975,18.150002,-124.26348,-140.69104,28.191435,-0.0045813546,0.0193944,0.002443389,0.005944729,-0.11407328,0.02392292,5.459016,-4.6403437,-6.6960244,-48.525,0.975,18.150002,sitting
10830,sitting,5.426623,-4.7542396,-6.646962,-0.010689827,0.018172706,0.0012216945,-48.525,0.975,17.925001,-124.26242,-140.6925,28.191833,-0.010689827,0.018172706,0.0012216945,-0.01584673,-0.11950016,0.021598816,5.4598365,-4.642515,-6.6938505,-48.525,0.975,17.925001,sitting
10849,sitting,5.5008,-4.6872406,-6.591927,-0.011911522,0.023059484,-0.002443389,-48.750004,1.5,18.075,-124.26025,-140.69496,28.19368,-0.011911522,0.023059484,-0.002443389,0.021671772,-0.10897827,0.02223444,5.461709,-4.6437426,-6.691471,-48.750004,1.5,18.075,sitting
10869,sitting,5.503193,-4.639384,-6.556035,-0.008246438,0.034054734,-0.018325418,-48.825,1.8000001,18.150002,-124.25849,-140.69588,28.196276,-0.008246438,0.034054734,-0.018325418,0.051790714,-0.062054157,0.06674433,5.4741726,-4.6413383,-6.682949,-48.825,1.8000001,18.150002,sitting
10887,sitting,5.608178,-4.577171,-6.6302123,0.018630842,0.04871507,-0.03420745,-49.050003,1.8000001,18.225,-124.25773,-140.69434,28.198685,0.018630842,0.04871507,-0.03420745,0.045743942,0.009212971,0.09123182,5.4741726,-4.6413383,-6.682949,-49.050003,1.8000001,18.225,sitting
10906,sitting,5.6799626,-4.555635,-6.663712,0.0503949,0.07559235,-0.05619795,-49.050003,1.95,18.150002,-124.281456,-140.58891,28.230745,0.0503949,0.07559235,-0.05619795,0.17542076,0.046845913,-0.01656723,5.500982,-4.6372223,-6.663766,-49.050003,1.95,18.150002,sitting
10925,sitting,5.6440706,-4.4862432,-6.6541405,0.0503949,0.06215371,-0.06230642,-49.050003,1.8000001,18.075,-124.34993,-140.44405,28.224346,0.0503949,0.06215371,-0.06230642,0.15908766,0.10402155,-0.02630949,5.5173793,-4.633773,-6.652598,-49.050003,1.8000001,18.075,sitting
10944,sitting,5.4984074,-4.3522453,-6.649355,0.04550812,0.053601846,-0.052532863,-48.975002,1.6500001,17.775002,-124.44226,-140.28972,28.186995,0.04550812,0.053601846,-0.052532863,0.06180811,0.221807,-0.016331673,5.530799,-4.628375,-6.6452074,-48.975002,1.6500001,17.775002,sitting
10964,sitting,5.474479,-4.397709,-6.6541405,0.036956258,0.036498122,-0.018325418,-48.975002,1.35,17.85,-124.52958,-140.16275,28.131832,0.036956258,0.036498122,-0.018325418,-0.06099558,0.17938566,-0.027036667,5.5397425,-4.6238,-6.6409426,-48.975002,1.35,17.85,sitting
10983,sitting,5.419444,-4.5006003,-6.620641,0.040621344,0.018172706,0.0012216945,-48.750004,1.35,17.550001,-124.566414,-140.11319,28.10225,0.040621344,0.018172706,0.0012216945,-0.06099558,0.17938566,-0.027036667,5.543701,-4.6230364,-6.6381693,-48.750004,1.35,17.550001,sitting
11003,sitting,5.4170513,-4.560421,-6.68764,0.041843038,0.024281178,-0.0061084726,-48.45,1.35,17.550001,-124.567474,-140.11214,28.101292,0.041843038,0.024281178,-0.0061084726,-0.104619026,0.049646854,-0.08095598,5.544203,-4.6288614,-6.6336894,-48.45,1.35,17.550001,sitting
11021,sitting,5.5055857,-4.6345983,-6.6014986,0.041843038,0.030389652,-0.01099525,-48.45,1.35,17.25,-124.5695,-140.11072,28.099836,0.041843038,0.030389652,-0.01099525,-0.06096077,0.031071663,-0.031721592,5.5466375,-4.631977,-6.6294785,-48.45,1.35,17.25,sitting
11040,sitting,5.527121,-4.6633124,-6.558428,0.043064732,0.03283304,-0.0012216945,-48.225002,0.975,16.650002,-124.61795,-140.0876,28.094378,0.043064732,0.03283304,-0.0012216945,-0.014614105,-0.027344227,0.0067720413,5.550779,-4.6363997,-6.622918,-48.225002,0.975,16.650002,sitting
11059,sitting,5.581857,-4.7303114,-6.565606,0.030847786,0.012064233,0.017103724,-48.15,0.675,16.650002,-124.64348,-140.06644,28.11233,0.030847786,0.012064233,0.017103724,0.017446518,-0.08306599,0.00836277,5.554157,-4.6425595,-6.6157675,-48.15,0.675,16.650002,sitting
11079,sitting,5.6416774,-4.773382,-6.529714,0.014965758,-0.0025961008,0.029320668,-48.375004,0.15,16.125,-124.645935,-140.06345,28.115963,0.014965758,-0.0025961008,0.029320668,0.049102783,-0.10591936,0.02919197,5.5551972,-4.6495357,-6.609992,-48.375004,0.15,16.125,sitting
11097,sitting,5.7110696,-4.7829533,-6.491429,0.008857286,-0.0062611843,0.028098974,-48.525,-0.15,16.425001,-124.64875,-140.05945,28.121273,0.008857286,-0.0062611843,0.028098974,0.11518955,-0.13928461,0.061463833,5.555402,-4.6624207,-6.600736,-48.525,-0.15,16.425001,sitting
11116,sitting,5.715855,-4.706383,-6.579963,-9.162709E-4,-0.025808297,0.03787253,-48.825,0.3,16.875,-124.65174,-140.05444,28.127695,-9.162709E-4,-0.025808297,0.03787253,0.169765,-0.06607628,0.006096363,5.5542583,-4.6656537,-6.599415,-48.825,0.3,16.875,sitting
11136,sitting,5.7373905,-4.7829533,-6.579963,-0.014354911,-0.0697893,0.043981,-49.125004,0.15,16.725,-124.65487,-140.04857,28.134426,-0.014354911,-0.0697893,0.043981,0.21455097,-0.08479643,-0.005139351,5.551136,-4.668918,-6.5997334,-49.125004,0.15,16.725,sitting
11154,sitting,5.636892,-4.799703,-6.4962144,-0.022906773,-0.09544489,0.0452027,-49.350002,0.75,16.95,-124.71761,-139.92279,28.299547,-0.022906773,-0.09544489,0.0452027,0.12826061,-0.14375782,0.05347061,5.542257,-4.673841,-6.60371,-49.350002,0.75,16.95,sitting
11173,sitting,5.5534425,-4.625027,-6.5129642,-0.009468133,-0.06368083,0.04031592,-49.050003,0.6,16.875,-124.74026,-139.87924,28.418661,-0.009468133,-0.06368083,0.04031592,0.116221905,-0.08919716,0.1042881,5.5315676,-4.6774383,-6.610123,-49.050003,0.6,16.875,sitting
11192,sitting,5.31416,-4.421637,-6.6828547,0.016187452,-0.022143213,0.030542362,-48.975002,0.675,16.95,-124.72643,-139.91052,28.48885,0.016187452,-0.022143213,0.030542362,-0.001188755,0.090100765,0.06317043,5.5215716,-4.678227,-6.617917,-48.975002,0.675,16.95,sitting
11212,sitting,5.0676994,-4.4407797,-6.8479595,0.024739314,-0.017256435,0.023212196,-48.825,0.6,17.25,-124.725075,-139.91344,28.489712,0.024739314,-0.017256435,0.023212196,-0.3888626,0.22573376,-0.2168684,5.500277,-4.6782393,-6.6356177,-48.825,0.6,17.25,sitting
11231,sitting,5.0030932,-4.572385,-6.8742805,0.02351762,-0.017256435,0.007330167,-48.525,0.6,17.25,-124.72306,-139.91824,28.490898,0.02351762,-0.017256435,0.007330167,-0.46938896,0.15378428,-0.25498915,5.4872026,-4.6798744,-6.6452823,-48.525,0.6,17.25,sitting
11250,sitting,5.1825547,-4.7135615,-6.7618175,0.013744064,-1.5271181E-4,-0.0036650836,-48.45,0.75,17.25,-124.72187,-139.9213,28.491625,0.013744064,-1.5271181E-4,-0.0036650836,-0.38420153,0.017101288,-0.22504234,5.476615,-4.6822996,-6.6523046,-48.45,0.75,17.25,sitting
11269,sitting,5.2160544,-4.773382,-6.713961,0.01007898,0.045049984,-0.002443389,-48.45,1.0500001,17.25,-124.72041,-139.92505,28.492533,0.01007898,0.045049984,-0.002443389,-0.2780404,-0.041098595,-0.1451788,5.4719996,-4.6891904,-6.6512485,-48.45,1.0500001,17.25,sitting
11288,sitting,5.4003015,-4.8379884,-6.632605,3.0542363E-4,0.07559235,0.002443389,-48.45,1.5,16.95,-124.715294,-139.93623,28.496828,3.0542363E-4,0.07559235,0.002443389,-0.2004795,-0.12869549,-0.060839176,5.4719996,-4.6891904,-6.6512485,-48.45,1.5,16.95,sitting
11307,sitting,5.7541404,-4.6585264,-6.477072,-0.016798299,0.069483876,-0.0,-48.525,1.2750001,16.95,-124.67119,-140.01039,28.54869,-0.016798299,0.069483876,-0.0,0.17679358,-0.08038378,0.05198908,5.4886665,-4.692094,-6.635449,-48.525,1.2750001,16.95,sitting
11327,sitting,5.766104,-4.5891347,-6.3981085,-0.009468133,0.03771982,0.002443389,-48.45,0.90000004,16.425001,-124.62226,-140.05649,28.60871,-0.009468133,0.03771982,0.002443389,0.2787099,0.04670334,0.16443157,5.5019655,-4.6884136,-6.6270304,-48.45,0.90000004,16.425001,sitting
11345,sitting,5.7349977,-4.558028,-6.367002,-9.162709E-4,0.023059484,0.009773556,-48.825,0.45000002,16.35,-124.62156,-140.05516,28.609554,-9.162709E-4,0.023059484,0.009773556,0.26090145,0.10979557,0.24568558,5.513708,-4.6858063,-6.6191106,-48.825,0.45000002,16.35,sitting
11364,sitting,5.773283,-4.6345983,-6.3861446,-0.00335966,-0.018478129,0.029320668,-48.750004,0.15,16.425001,-124.62142,-140.05177,28.60995,-0.00335966,-0.018478129,0.029320668,0.2367487,0.11000824,0.22068644,5.5210977,-4.6852007,-6.613378,-48.750004,0.15,16.425001,sitting
11384,sitting,5.7804613,-4.732704,-6.5225353,-0.005803049,-0.029473381,0.03298575,-48.525,0.3,16.35,-124.62165,-140.04713,28.610329,-0.005803049,-0.029473381,0.03298575,0.27128506,-0.071275234,0.045645714,5.5247974,-4.6866007,-6.6092954,-48.525,0.3,16.35,sitting
11402,sitting,5.701498,-4.816453,-6.6421766,-0.021685077,-0.039246935,0.029320668,-48.975002,0.45000002,16.650002,-124.625275,-139.97285,28.620228,-0.021685077,-0.039246935,0.029320668,0.20464659,-0.13580227,-0.04696083,5.520091,-4.6907578,-6.6102777,-48.975002,0.45000002,16.650002,sitting
11446,sitting,5.6464634,-4.790132,-6.6349983,-0.021685077,-0.039246935,0.029320668,-48.975002,0.45000002,16.650002,-124.625275,-139.97285,28.620228,-0.021685077,-0.039246935,0.029320668,0.20464659,-0.13580227,-0.04696083,5.520091,-4.6907578,-6.6102777,-48.975002,0.45000002,16.650002,sitting
11477,sitting,5.2998033,-4.7662034,-6.5943203,-0.033902023,-0.051463883,0.008551862,-49.125004,0.375,17.25,-124.51627,-140.00922,28.706608,-0.033902023,-0.051463883,0.008551862,-0.12640476,-0.06848574,0.012459755,5.498389,-4.6924157,-6.6271667,-49.125004,0.375,17.25,sitting
11499,sitting,5.3165526,-4.7709894,-6.666105,-0.03634541,-0.023364907,-0.025655584,-49.275,0.375,17.325,-124.42439,-140.1762,28.739393,-0.03634541,-0.023364907,-0.025655584,-0.14443159,-0.09612274,-0.03565359,5.475928,-4.68885,-6.6482544,-49.275,0.375,17.325,sitting
11516,sitting,5.4146585,-4.708776,-6.6852474,-0.037567105,-0.014813046,-0.03787253,-49.050003,0.6,17.175001,-124.368256,-140.29263,28.745588,-0.037567105,-0.014813046,-0.03787253,-0.06178665,-0.052136898,-0.05315876,5.473942,-4.683404,-6.6537256,-49.050003,0.6,17.175001,sitting
11536,sitting,5.433801,-4.5891347,-6.6158557,-0.03634541,-0.013591352,-0.041537613,-48.525,0.3,17.025002,-124.320496,-140.40123,28.720873,-0.03634541,-0.013591352,-0.041537613,-0.046447754,0.013802052,-0.02656746,5.474266,-4.6758323,-6.658784,-48.525,0.3,17.025002,sitting
11555,sitting,5.4481583,-4.5412784,-6.606284,-0.030236939,-0.013591352,-0.03298575,-48.375004,0.45000002,17.025002,-124.2902,-140.48366,28.65378,-0.030236939,-0.013591352,-0.03298575,-0.024539948,0.06128359,0.023934841,5.476121,-4.6672964,-6.663245,-48.375004,0.45000002,17.025002,sitting
11575,sitting,5.543871,-4.4982076,-6.596713,-0.02779355,-0.007482879,-0.025655584,-48.375004,0.375,16.95,-124.28328,-140.5112,28.605234,-0.02779355,-0.007482879,-0.025655584,0.09292841,0.14722729,0.04216242,5.4787393,-4.6586523,-6.6671405,-48.375004,0.375,16.95,sitting
11593,sitting,5.569893,-4.438387,-6.6302123,-0.011911522,-0.00503949,-0.009773556,-48.525,0.675,17.175001,-124.28354,-140.51184,28.599537,-0.011911522,-0.00503949,-0.009773556,0.10383177,0.18666029,0.016082287,5.487036,-4.6428175,-6.671362,-48.525,0.675,17.175001,sitting
11612,sitting,5.5223355,-4.4024944,-6.716354,-0.005803049,-0.017256435,-0.002443389,-48.750004,0.90000004,17.025002,-124.28449,-140.5117,28.587406,-0.005803049,-0.017256435,-0.002443389,0.06948757,0.21520662,-0.05375576,5.488835,-4.6356683,-6.674853,-48.750004,0.90000004,17.025002,sitting
11632,sitting,5.426623,-4.5149574,-6.730711,-0.0045813546,-0.020921519,0.0036650836,-48.750004,0.75,17.025002,-124.28482,-140.51176,28.582527,-0.0045813546,-0.020921519,0.0036650836,0.02653122,0.15078211,-0.069046974,5.4877563,-4.6310315,-6.6789565,-48.750004,0.75,17.025002,sitting
11651,sitting,5.402694,-4.5101714,-6.72114,0.0027488125,-0.012369657,0.018325418,-48.750004,1.2,17.325,-124.28502,-140.51295,28.572002,0.0027488125,-0.012369657,0.018325418,-0.036756516,0.09592152,-0.07337046,5.484214,-4.629021,-6.683259,-48.750004,1.2,17.325,sitting
11670,sitting,5.4074802,-4.546064,-6.7594247,0.0027488125,-0.0062611843,0.0219905,-48.750004,1.0500001,17.175001,-124.283676,-140.51791,28.55538,0.0027488125,-0.0062611843,0.0219905,-0.06404877,0.10440493,-0.089003086,5.4801292,-4.6281195,-6.687233,-48.750004,1.0500001,17.175001,sitting
11689,sitting,5.4290156,-4.558028,-6.7019973,0.003970507,0.010842538,0.019547112,-48.675003,0.90000004,16.725,-124.282715,-140.52036,28.54978,0.003970507,0.010842538,0.019547112,-0.041404724,0.058680058,-0.09164333,5.4760056,-4.6294775,-6.689669,-48.675003,0.90000004,16.725,sitting
11708,sitting,5.421837,-4.6752763,-6.673283,0.0076355906,0.02183779,0.017103724,-49.050003,0.675,16.95,-124.28014,-140.52606,28.538378,0.0076355906,0.02183779,0.017103724,-0.033254623,-0.04598236,-0.01675415,5.4759655,-4.6327896,-6.687411,-49.050003,0.675,16.95,sitting
11727,sitting,5.3644094,-4.6585264,-6.572785,0.008857286,0.016951011,0.018325418,-48.750004,0.975,17.175001,-124.2772,-140.53175,28.5286,0.008857286,0.016951011,0.018325418,-0.040466785,-0.08195686,0.023740292,5.4756746,-4.637447,-6.684419,-48.750004,0.975,17.175001,sitting
11746,sitting,5.3309097,-4.62742,-6.5608206,0.01007898,0.012064233,0.018325418,-48.825,1.0500001,17.25,-124.27417,-140.53693,28.52102,0.01007898,0.012064233,0.018325418,-0.08986902,-0.033239365,0.082231045,5.4744244,-4.6423206,-6.6820602,-48.825,1.0500001,17.25,sitting
11765,sitting,5.3596234,-4.6226344,-6.558428,0.01007898,0.0132859275,0.017103724,-48.825,1.5,18.075,-124.2709,-140.54213,28.515678,0.01007898,0.0132859275,0.017103724,-0.11903858,0.012180328,0.096069336,5.4727917,-4.650009,-6.6780505,-48.825,1.5,18.075,sitting
11784,sitting,5.4314084,-4.64417,-6.620641,0.01007898,0.012064233,0.012216945,-48.225002,1.8000001,17.85,-124.26758,-140.54684,28.512392,0.01007898,0.012064233,0.012216945,-0.07421112,0.004716873,0.07580614,5.4730554,-4.652732,-6.675937,-48.225002,1.8000001,17.85,sitting
11803,sitting,5.491229,-4.639384,-6.6278195,0.0076355906,0.0022906773,0.0061084726,-48.45,1.6500001,17.85,-124.26484,-140.55006,28.510408,0.0076355906,0.0022906773,0.0061084726,0.037132263,-0.0102267265,0.015429974,5.473956,-4.6543665,-6.67406,-48.45,1.6500001,17.85,sitting
11822,sitting,5.4840503,-4.6298127,-6.608677,0.01007898,0.0010689828,0.007330167,-48.225002,1.8750001,17.775002,-124.263756,-140.55098,28.509424,0.01007898,0.0010689828,0.007330167,0.035888195,-0.010589123,0.02404213,5.474482,-4.655885,-6.6725693,-48.225002,1.8750001,17.775002,sitting
11841,sitting,5.510371,-4.639384,-6.608677,0.011300675,0.0047340663,0.008551862,-48.15,1.575,17.550001,-124.26375,-140.55098,28.509413,0.011300675,0.0047340663,0.008551862,0.0467062,0.007062435,0.022042274,5.4752283,-4.6575127,-6.670821,-48.15,1.575,17.550001,sitting
11861,sitting,5.4960146,-4.636991,-6.623034,0.012522369,0.0047340663,0.009773556,-48.075,1.6500001,17.625,-124.26351,-140.54738,28.506124,0.012522369,0.0047340663,0.009773556,0.0467062,0.007062435,0.022042274,5.476298,-4.6592503,-6.6687284,-48.075,1.6500001,17.625,sitting
11880,sitting,5.4816575,-4.636991,-6.6445694,0.006413896,-0.0062611843,0.007330167,-47.625,0.75,17.25,-124.26351,-140.54738,28.50611,0.006413896,-0.0062611843,0.007330167,0.037181377,0.00392437,0.0052814484,5.4758444,-4.661914,-6.6672397,-47.625,0.75,17.25,sitting
11899,sitting,5.491229,-4.64417,-6.6445694,0.0015271181,-0.014813046,0.007330167,-47.775,1.0500001,17.25,-124.26302,-140.5459,28.50314,0.0015271181,-0.014813046,0.007330167,0.03989458,-0.004498005,-0.0070848465,5.474423,-4.6624947,-6.6680007,-47.775,1.0500001,17.25,sitting
11918,sitting,5.5127645,-4.636991,-6.608677,-0.0021379655,-0.019699825,0.01343864,-47.775,0.675,17.175001,-124.26298,-140.54475,28.501465,-0.0021379655,-0.019699825,0.01343864,0.062015057,0.0010118484,0.01689148,5.473404,-4.662856,-6.668585,-47.775,0.675,17.175001,sitting
11937,sitting,5.4673004,-4.6489553,-6.572785,-0.00335966,-0.024586603,0.015882028,-48.15,0.15,17.025002,-124.26333,-140.54164,28.498363,-0.00335966,-0.024586603,0.015882028,0.038250923,-8.096695E-4,0.04874134,5.4678874,-4.6655498,-6.6712236,-48.15,0.15,17.025002,sitting
11956,sitting,5.433801,-4.6489553,-6.5775704,-0.0070247436,-0.036803547,0.017103724,-48.750004,0.975,17.475,-124.26373,-140.53833,28.496582,-0.0070247436,-0.036803547,0.017103724,0.016691685,-0.0033893585,0.07123613,5.4678874,-4.6655498,-6.6712236,-48.750004,0.975,17.475,sitting
11976,sitting,5.421837,-4.665705,-6.639784,-0.005803049,-0.03436016,0.014660334,-49.050003,0.375,16.95,-124.263435,-140.53658,28.496069,-0.005803049,-0.03436016,0.014660334,-5.583763E-4,0.0031871796,0.05388832,5.4632363,-4.6667986,-6.6741614,-49.050003,0.375,16.95,sitting
11994,sitting,5.393123,-4.6728835,-6.6613193,-0.0021379655,-0.03436016,0.01099525,-49.275,0.0,16.875,-124.26199,-140.53743,28.496199,-0.0021379655,-0.03436016,0.01099525,-0.030944824,-0.02552557,-0.011137009,5.4531703,-4.6694474,-6.6805377,-49.275,0.0,16.875,sitting
12013,sitting,5.385945,-4.641777,-6.673283,-0.0045813546,-0.033138465,0.009773556,-48.750004,0.075,16.575,-124.2595,-140.54082,28.496733,-0.0045813546,-0.033138465,0.009773556,-0.0315032,-0.0013489723,-0.022378922,5.447835,-4.6702266,-6.684345,-48.750004,0.075,16.575,sitting
12033,sitting,5.354838,-4.6322055,-6.663712,-0.008246438,-0.033138465,0.009773556,-48.45,-0.15,16.425001,-124.25395,-140.55034,28.49703,-0.008246438,-0.033138465,0.009773556,-0.039966583,0.0064258575,-0.015202045,5.44269,-4.670497,-6.6883464,-48.45,-0.15,16.425001,sitting
12052,sitting,5.369195,-4.660919,-6.666105,-0.011911522,-0.033138465,0.007330167,-48.45,-0.45000002,16.875,-124.2516,-140.5547,28.497095,-0.011911522,-0.033138465,0.007330167,-0.06863117,0.0014572144,-0.004327774,5.437157,-4.6705413,-6.692814,-48.45,-0.45000002,16.875,sitting
12071,sitting,5.3476596,-4.6633124,-6.6708903,-0.013133216,-0.03436016,0.0061084726,-48.15,0.15,17.175001,-124.24299,-140.5713,28.497938,-0.013133216,-0.03436016,0.0061084726,-0.041157246,-0.008738041,-0.0027675629,5.432104,-4.670274,-6.6971016,-48.15,0.15,17.175001,sitting
12090,sitting,5.366802,-4.6489553,-6.6517477,-0.014354911,-0.030695075,0.008551862,-48.225002,0.15,17.550001,-124.236435,-140.5842,28.498417,-0.014354911,-0.030695075,0.008551862,-0.028090954,-0.0036196709,0.01817894,5.422675,-4.6696687,-6.705161,-48.225002,0.15,17.550001,sitting
12109,sitting,5.4409795,-4.5987062,-6.6517477,-0.013133216,-0.027029991,0.01099525,-48.45,0.45000002,17.550001,-124.23337,-140.59026,28.498484,-0.013133216,-0.027029991,0.01099525,0.0353961,0.033374786,0.022424221,5.41993,-4.6685214,-6.708178,-48.45,0.45000002,17.550001,sitting
12129,sitting,5.4553366,-4.6058846,-6.6684976,-0.014354911,-0.024586603,0.012216945,-48.45,0.6,17.925001,-124.22474,-140.60707,28.496954,-0.014354911,-0.024586603,0.012216945,0.059007168,0.044713974,0.017416954,5.417898,-4.666824,-6.711,-48.45,0.6,17.925001,sitting
12148,sitting,5.4720864,-4.6202416,-6.678069,-0.015576605,-0.023364907,0.01099525,-48.45,0.6,17.625,-124.21946,-140.61708,28.494528,-0.015576605,-0.023364907,0.01099525,0.06701946,0.030236244,-0.0010685921,5.416061,-4.664958,-6.7137804,-48.45,0.6,17.625,sitting
12166,sitting,5.4242296,-4.636991,-6.6445694,-0.015576605,-0.023364907,0.012216945,-48.750004,0.75,17.325,-124.21699,-140.62166,28.493118,-0.015576605,-0.023364907,0.012216945,0.03710699,-7.5244904E-4,0.049304485,5.414272,-4.6637373,-6.716071,-48.750004,0.75,17.325,sitting
12185,sitting,5.4146585,-4.6322055,-6.6014986,-0.013133216,-0.019699825,0.014660334,-48.750004,0.75,17.550001,-124.21229,-140.63004,28.490536,-0.013133216,-0.019699825,0.014660334,0.03232813,0.0070581436,0.08246374,5.4120846,-4.6633835,-6.7180786,-48.750004,0.75,17.550001,sitting
12204,sitting,5.4003015,-4.6226344,-6.623034,-0.011911522,-0.019699825,0.017103724,-48.975002,0.75,16.575,-124.207924,-140.6374,28.488426,-0.011911522,-0.019699825,0.017103724,0.0246768,0.013984203,0.06350565,5.4085636,-4.6636367,-6.720738,-48.975002,0.75,16.575,sitting
12223,sitting,5.4242296,-4.692026,-6.7019973,-0.010689827,-0.022143213,0.015882028,-48.825,0.75,16.725,-124.203896,-140.64372,28.486715,-0.010689827,-0.022143213,0.015882028,0.041506767,-0.017877579,0.023358822,5.4060173,-4.6641264,-6.7224464,-48.825,0.75,16.725,sitting
12243,sitting,5.4314084,-4.694419,-6.7235327,-0.009468133,-0.025808297,0.01099525,-48.675003,0.75,16.95,-124.19973,-140.65009,28.486408,-0.009468133,-0.025808297,0.01099525,0.04923153,-0.051154137,-0.012842178,5.402817,-4.664869,-6.724505,-48.675003,0.75,16.95,sitting
12262,sitting,5.3763733,-4.6082773,-6.680462,-0.0070247436,-0.022143213,0.004886778,-48.525,0.75,16.95,-124.19492,-140.65778,28.486216,-0.0070247436,-0.022143213,0.004886778,0.05425167,-0.038632393,-0.019555092,5.4001713,-4.6649117,-6.7265983,-48.525,0.75,16.95,sitting
12281,sitting,5.3356953,-4.536493,-6.6589265,-0.0070247436,-0.017256435,0.002443389,-48.525,0.675,17.175001,-124.18964,-140.66666,28.484697,-0.0070247436,-0.017256435,0.002443389,0.016242981,0.012835026,0.003935814,5.3980145,-4.6641183,-6.72888,-48.525,0.675,17.175001,sitting
12301,sitting,5.311767,-4.519743,-6.666105,-0.0021379655,-0.011147963,0.0036650836,-48.45,0.3,16.650002,-124.18682,-140.67146,28.48331,-0.0021379655,-0.011147963,0.0036650836,-0.04879856,0.11183691,0.03252983,5.3954024,-4.660908,-6.733198,-48.45,0.3,16.650002,sitting
12319,sitting,5.302196,-4.555635,-6.6996045,3.0542363E-4,-0.008704574,0.007330167,-48.15,0.375,16.95,-124.186745,-140.67157,28.483263,3.0542363E-4,-0.008704574,0.007330167,-0.0597291,0.092813015,8.196831E-4,5.393479,-4.6598287,-6.7354865,-48.15,0.375,16.95,sitting
12338,sitting,5.342874,-4.5915275,-6.6852474,0.0027488125,-0.0038177953,0.012216945,-48.15,0.3,16.95,-124.186676,-140.67169,28.483206,0.0027488125,-0.0038177953,0.012216945,-0.02680254,0.058371544,0.012597561,5.392124,-4.659809,-6.7365847,-48.15,0.3,16.95,sitting
12357,sitting,5.3596234,-4.613063,-6.673283,0.0027488125,-0.0025961008,0.017103724,-48.075,0.3,16.95,-124.186615,-140.67175,28.483175,0.0027488125,-0.0025961008,0.017103724,0.0014047623,0.0151638985,0.02590704,5.3910475,-4.6606574,-6.736858,-48.075,0.3,16.95,sitting
12376,sitting,5.3715878,-4.641777,-6.6684976,0.003970507,-0.0025961008,0.017103724,-48.225002,0.45000002,17.85,-124.17951,-140.68398,28.479177,0.003970507,-0.0025961008,0.017103724,0.015117645,-0.007806778,0.025326252,5.389859,-4.6624293,-6.736584,-48.225002,0.45000002,17.85,sitting
12394,sitting,5.3596234,-4.692026,-6.673283,0.003970507,0.0047340663,0.008551862,-48.525,0.375,17.175001,-124.17265,-140.69534,28.47685,0.003970507,0.0047340663,0.008551862,0.0061478615,-0.046830177,0.019612312,5.388078,-4.667405,-6.7345624,-48.525,0.375,17.175001,sitting
12449,sitting,5.328517,-4.70399,-6.6589265,0.003970507,0.0047340663,0.008551862,-48.525,0.3,17.175001,-124.17263,-140.69539,28.476845,0.003970507,0.0047340663,0.008551862,-0.01653719,-0.06027031,0.032303333,5.388078,-4.667405,-6.7345624,-48.525,0.3,17.175001,sitting
12485,sitting,5.3309097,-4.665705,-6.7019973,0.0015271181,-0.007482879,0.0036650836,-48.375004,0.90000004,17.25,-124.17247,-140.69565,28.476892,0.0015271181,-0.007482879,0.0036650836,-0.026313305,-0.017073154,-0.0053839684,5.3840046,-4.674733,-6.7327375,-48.375004,0.90000004,17.25,sitting
12501,sitting,5.378766,-4.6633124,-6.666105,-0.009468133,-0.0062611843,-0.0061084726,-48.675003,0.75,17.925001,-124.17232,-140.69588,28.476963,-0.009468133,-0.0062611843,-0.0061084726,0.05787897,-0.045995712,0.007297039,5.3835073,-4.6743135,-6.733427,-48.675003,0.75,17.925001,sitting
12520,sitting,5.3237314,-4.6058846,-6.666105,-0.010689827,-0.007482879,-0.008551862,-48.750004,0.45000002,17.85,-124.16912,-140.70103,28.478031,-0.010689827,-0.007482879,-0.008551862,0.017301083,-0.0070958138,0.033410072,5.3835073,-4.6743135,-6.733427,-48.750004,0.45000002,17.85,sitting
12539,sitting,5.3213387,-4.6082773,-6.690033,-0.018019995,-0.008704574,-0.009773556,-48.975002,0.375,17.550001,-124.162605,-140.71178,28.478855,-0.018019995,-0.008704574,-0.009773556,-0.028910637,0.032580853,0.008708,5.383111,-4.6691093,-6.7373533,-48.975002,0.375,17.550001,sitting
12557,sitting,5.3500524,-4.636991,-6.6852474,-0.018019995,-0.009926268,-0.0077883024,-48.975002,0.75,17.475,-124.15568,-140.72357,28.478195,-0.018019995,-0.009926268,-0.0077883024,-2.3651123E-4,0.006597042,0.01201582,5.383092,-4.6661797,-6.739397,-48.975002,0.75,17.475,sitting
12576,sitting,5.342874,-4.668098,-6.673283,-0.016798299,-0.009926268,-0.0053449133,-48.375004,1.0500001,17.025002,-124.14889,-140.7351,28.477215,-0.016798299,-0.009926268,-0.0053449133,-0.0020956993,-0.031325817,0.040331364,5.3827987,-4.6641564,-6.7410326,-48.375004,1.0500001,17.025002,sitting
