elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11427,upstairs,-10.929517,-8.517851,-0.7609176,0.21171506,-0.49067298,-3.3026218,18.788,32.269,-32.4398,148.42491,77.85845,61.486492,0.21171506,-0.49067298,-3.3026218,-4.0175753,-1.6134844,-0.7026012,-6.5703583,-7.280158,-0.008128091,18.788,32.269,-32.4398,upstairs
11447,upstairs,-10.279566,-8.044371,-1.4928222,-0.14500484,-1.1872022,-2.978924,17.4826,32.8668,-32.573997,147.95697,77.95621,61.65236,-0.14500484,-1.1872022,-2.978924,-4.723108,-1.0004721,-0.77105343,-5.7934413,-7.9110107,0.14949352,17.4826,32.8668,-32.573997,upstairs
11463,upstairs,-9.629914,-7.88794,-1.3941183,-0.6476617,-1.9668196,-2.7530947,13.4688,34.6114,-32.7936,146.53531,78.27274,61.50977,-0.6476617,-1.9668196,-2.7530947,-4.6905594,-0.08199215,-1.3434227,-5.7934413,-7.9110107,0.14949352,13.4688,34.6114,-32.7936,upstairs
11486,upstairs,-10.654941,-7.5930243,-0.68494546,-0.98853624,-2.5152814,-2.630593,12.090199,35.0994,-32.635,144.22983,78.74074,61.132,-0.98853624,-2.5152814,-2.630593,-4.5273714,0.13938808,-1.8416069,-5.4253793,-8.165601,0.2420976,12.090199,35.0994,-32.635,upstairs
11506,upstairs,-12.685549,-7.4237323,-1.1823535,-0.9001219,-2.6835883,-2.5464396,8.9304,36.3682,-32.5008,138.12477,80.40498,60.07397,-0.9001219,-2.6835883,-2.5464396,-5.996086,1.1092291,-1.0802019,-4.693162,-8.603053,0.36343968,8.9304,36.3682,-32.5008,upstairs
11526,upstairs,-12.881461,-7.1452675,-1.8044873,-0.38042134,-3.3609433,-1.9958472,5.3314,37.6126,-32.391,135.40648,81.145775,59.497204,-0.38042134,-3.3609433,-1.9958472,-8.024554,1.4221449,-1.4891536,-4.3297396,-8.78897,0.42160195,5.3314,37.6126,-32.391,upstairs
11546,upstairs,-11.445469,-6.905088,-2.1777678,-0.1758966,-3.2799857,-1.8541713,1.6348,38.564198,-31.842,129.22021,82.678856,58.091576,-0.1758966,-3.2799857,-1.8541713,-8.574341,2.1828609,-2.5838633,-3.988097,-8.944187,0.5167124,1.6348,38.564198,-31.842,upstairs
11566,upstairs,-10.830812,-6.966404,-2.4864419,0.17869283,-2.385323,-1.9756078,-1.8177999,39.1498,-31.2076,122.276375,84.21123,56.408325,0.17869283,-2.385323,-1.9756078,-8.870786,2.285853,-2.7450275,-3.0711339,-9.263581,0.9615584,-1.8177999,39.1498,-31.2076,upstairs
11586,upstairs,-12.202199,-6.381359,-2.3691936,0.40878317,-1.2830732,-2.3803964,-6.7222,39.3084,-30.5366,114.60968,85.70828,54.54674,0.40878317,-1.2830732,-2.3803964,-8.170087,2.567264,-3.5273552,-2.7149553,-9.361313,1.0794543,-6.7222,39.3084,-30.5366,upstairs
11608,upstairs,-14.434703,-5.6300125,-2.8633113,0.48441473,-0.62276185,-2.3995705,-9.5282,39.0156,-30.560999,106.56276,87.147964,52.53293,0.48441473,-0.62276185,-2.3995705,-9.649394,3.1241941,-3.5390637,-2.3470397,-9.448301,1.179572,-9.5282,39.0156,-30.560999,upstairs
11628,upstairs,-15.026628,-4.6232324,-2.8872397,0.28841186,-0.034886383,-1.7989123,-11.8828,38.5154,-30.7318,97.89223,88.61045,50.386333,0.28841186,-0.034886383,-1.7989123,-11.805235,3.7474875,-4.0023236,-2.0280147,-9.512817,1.2505361,-11.8828,38.5154,-30.7318,upstairs
11648,upstairs,-14.375481,-4.254738,-2.4003003,-0.059786204,0.49014035,-1.015034,-13.5786,37.8932,-30.841599,89.00996,89.98522,48.158493,-0.059786204,0.49014035,-1.015034,-13.152788,4.586287,-4.2826295,-1.8074621,-9.554225,1.2728974,-13.5786,37.8932,-30.841599,upstairs
11668,upstairs,-13.394423,-4.508377,-1.5774683,-0.53488016,0.7106436,-0.31956992,-14.091,37.637,-30.987999,80.57827,91.29387,46.05173,-0.53488016,0.7106436,-0.31956992,-13.119881,5.300376,-3.9727287,-1.6591864,-9.596897,1.1476377,-14.091,37.637,-30.987999,upstairs
11690,upstairs,-13.544573,-5.1233325,0.38644084,-1.0279498,0.7212959,0.1884131,-14.835199,37.3808,-31.0978,72.948975,92.48056,43.990524,-1.0279498,0.7212959,0.1884131,-11.713608,5.2175527,-2.602522,-1.6955843,-9.607945,0.9913463,-14.835199,37.3808,-31.0978,upstairs
11708,upstairs,-14.737096,-6.181857,1.995614,-1.1888001,0.9150352,0.6420692,-14.4204,37.6492,-30.9758,66.21928,93.4737,41.822773,-1.1888001,0.9150352,0.6420692,-11.496173,4.8248444,-0.86098367,-1.783596,-9.610472,0.7924654,-14.4204,37.6492,-30.9758,upstairs
11728,upstairs,-15.096916,-6.3104715,2.8722844,-0.98427534,1.1557778,1.2098384,-14.1032,37.8444,-30.841599,57.875076,94.74913,38.724667,-0.98427534,1.1557778,1.2098384,-12.45751,3.797264,0.78122234,-1.9342434,-9.596048,0.58731234,-14.1032,37.8444,-30.841599,upstairs
11748,upstairs,-15.235102,-6.8479595,2.736791,-0.65298784,1.3528459,1.8668209,-12.248799,38.552,-30.7318,55.574036,95.12268,37.779774,-0.65298784,1.3528459,1.8668209,-12.690994,3.4248939,2.058028,-2.1536553,-9.558699,0.40429038,-12.248799,38.552,-30.7318,upstairs
11767,upstairs,-14.374284,-7.655836,2.1020947,-0.46777046,1.2836058,2.672004,-10.1992,38.918,-30.7318,51.631454,95.79044,36.008743,-0.46777046,1.2836058,2.672004,-12.342665,2.6167731,2.584278,-2.8315997,-9.388138,0.123691455,-10.1992,38.918,-30.7318,upstairs
11789,upstairs,-13.2972145,-9.226126,1.9507487,-0.5679023,1.0716244,3.481448,-7.7103996,39.0766,-30.8538,48.326378,96.338554,34.317818,-0.5679023,1.0716244,3.481448,-11.21286,1.8403163,2.2118282,-3.3032472,-9.233577,-0.002792889,-7.7103996,39.0766,-30.8538,upstairs
11807,upstairs,-12.842279,-10.904691,2.7068806,-0.75311977,0.8192974,4.0799756,-4.697,39.2718,-30.841599,45.665386,96.62326,32.81054,-0.75311977,0.8192974,4.0799756,-9.771072,0.46453857,2.0396001,-3.8482876,-9.018824,-0.14796072,-4.697,39.2718,-30.841599,upstairs
11826,upstairs,-12.890434,-12.296416,3.5204403,-0.65937924,0.60731596,4.4366956,-2.9645998,39.2962,-30.7684,43.506805,96.57892,31.530025,-0.65937924,0.60731596,4.4366956,-8.47096,-1.1678095,2.5325942,-5.0436745,-8.398675,-0.44044992,-2.9645998,39.2962,-30.7684,upstairs
11846,upstairs,-12.192328,-12.811472,2.8669007,-0.28241992,0.45498765,4.645481,2.7694,39.04,-30.6342,41.9374,95.95336,30.388296,-0.28241992,0.45498765,4.645481,-7.1047044,-4.2384844,4.0300684,-5.6461425,-8.0003805,-0.5342018,2.7694,39.04,-30.6342,upstairs
11866,upstairs,-11.372488,-13.156337,1.9998015,0.006258244,0.14087707,4.6966124,6.5513997,38.3568,-30.8172,40.74433,95.04406,29.347136,0.006258244,0.14087707,4.6966124,-5.947402,-5.0968556,3.540518,-6.2280245,-7.553361,-0.5734417,6.5513997,38.3568,-30.8172,upstairs
11888,upstairs,-10.285249,-12.961023,1.6193427,0.045538712,-0.06258244,4.644416,10.4798,37.1978,-31.2442,39.871925,94.106575,28.492224,0.045538712,-0.06258244,4.644416,-4.7706804,-5.92795,2.802575,-6.775527,-7.066409,-0.5731445,10.4798,37.1978,-31.2442,upstairs
11907,upstairs,-9.35803,-12.396915,1.8014964,-0.033155378,-0.0711043,4.4675875,12.2,36.538998,-31.500399,38.987427,92.68207,27.715378,-0.033155378,-0.0711043,4.4675875,-3.3603683,-6.4197636,2.29942,-7.278869,-6.548147,-0.5569607,12.2,36.538998,-31.500399,upstairs
11928,upstairs,-8.272287,-11.254642,2.4415765,-0.022503048,-0.009320789,4.1950207,15.5062,34.904198,-32.086,38.930256,92.16573,27.67678,-0.022503048,-0.009320789,4.1950207,-2.1081705,-6.694789,2.1658983,-8.118902,-5.473695,-0.5408223,15.5062,34.904198,-32.086,upstairs
11947,upstairs,-6.9762745,-9.90808,3.222534,0.17336668,0.23248711,3.9425607,18.580599,33.1596,-32.6594,39.042942,91.08674,27.929785,0.17336668,0.23248711,3.9425607,0.3064251,-6.2557425,2.9730272,-8.453402,-4.941297,-0.5421969,18.580599,33.1596,-32.6594,upstairs
11968,upstairs,-6.5425754,-9.585348,3.2739797,0.51956743,0.54553246,3.7327096,22.740799,30.0852,-33.501198,39.42228,89.94185,28.382526,0.51956743,0.54553246,3.7327096,1.3040571,-5.9865055,3.4832387,-8.737845,-4.416469,-0.56146705,22.740799,30.0852,-33.501198,upstairs
11988,upstairs,-6.6963143,-9.912268,3.263212,0.9316794,0.7138393,3.486774,24.070599,28.9506,-33.7818,40.026188,88.75216,28.962263,0.9316794,0.7138393,3.486774,2.2674341,-5.8623724,3.8427954,-9.172374,-3.409556,-0.64254093,24.070599,28.9506,-33.7818,upstairs
12008,upstairs,-6.9445696,-10.80509,2.882454,1.3075736,0.88627386,3.244966,27.7428,24.9856,-34.672398,40.88098,87.5185,29.759584,1.3075736,0.88627386,3.244966,2.8835392,-6.085904,3.9361901,-9.172374,-3.409556,-0.64254093,27.7428,24.9856,-34.672398,upstairs
12028,upstairs,-6.1531434,-10.887044,2.4445674,1.5919907,0.97788393,2.9777257,28.8774,23.6436,-34.8554,42.844727,85.59163,31.436718,1.5919907,0.97788393,2.9777257,2.7211728,-8.263236,3.6500666,-9.451113,-2.5000763,-0.77231455,28.8774,23.6436,-34.8554,upstairs
12047,upstairs,-6.972386,-12.778271,1.5221343,1.7720151,1.1078423,2.6187422,31.0856,20.618,-35.1238,43.68602,84.9351,32.0928,1.7720151,1.1078423,2.6187422,3.422615,-8.771092,3.3722281,-9.541371,-2.0962198,-0.8593513,31.0856,20.618,-35.1238,upstairs
12068,upstairs,-6.9077797,-14.668601,0.7600203,1.8135592,1.2196918,2.3525672,33.3914,17.531399,-35.6728,45.652363,83.584595,33.555912,1.8135592,1.2196918,2.3525672,3.7401676,-9.356419,3.1185288,-9.602278,-1.7386384,-0.97148454,33.3914,17.531399,-35.6728,upstairs
12085,upstairs,-5.762814,-14.637794,0.68075806,1.6260782,1.2090394,2.1586947,36.234,13.0784,-35.6972,48.162033,82.12576,35.30272,1.6260782,1.2090394,2.1586947,2.902748,-11.260826,2.673,-9.639908,-1.4194335,-1.1080515,36.234,13.0784,-35.6972,upstairs
12104,upstairs,-3.199503,-14.043177,1.0082756,1.3214216,1.0332761,1.6730816,37.8932,10.4066,-35.502,51.41685,80.560455,37.27642,1.3214216,1.0332761,1.6730816,4.3136253,-13.708336,2.1499171,-9.665324,-0.8742557,-1.4098157,37.8932,10.4066,-35.502,upstairs
12123,upstairs,-1.2619148,-13.607384,0.7573284,1.1607045,0.6232945,0.9137036,39.2108,8.1862,-35.2458,55.492588,79.1427,39.369507,1.1607045,0.6232945,0.9137036,6.3798833,-13.41464,2.5435278,-9.6600065,-0.6951359,-1.5399503,39.2108,8.1862,-35.2458,upstairs
12147,upstairs,2.0958135,-11.48824,-0.5093721,1.0115719,-0.008255556,0.11704248,39.808598,7.1858,-35.1482,60.453606,78.29099,41.59811,1.0115719,-0.008255556,0.11704248,7.971391,-13.1075735,2.5819402,-9.653042,-0.61006427,-1.6177133,39.808598,7.1858,-35.1482,upstairs
12169,upstairs,1.5900307,-11.104193,-0.43938205,0.32889068,-0.33634734,-1.5773438,40.5284,5.9902,-35.1238,66.640724,77.77386,43.84698,0.32889068,-0.33634734,-1.5773438,9.9253235,-12.473674,1.8504131,-9.65197,-0.6200476,-1.6203127,40.5284,5.9902,-35.1238,upstairs
12187,upstairs,-1.0648061,-11.364113,-0.13130614,0.10838746,-0.45232457,-2.031,40.6748,5.5875998,-35.526398,74.294624,77.26475,46.056625,0.10838746,-0.45232457,-2.031,11.681485,-10.990636,1.1558645,-9.649525,-0.74533087,-1.5816224,40.6748,5.5875998,-35.526398,upstairs
12204,upstairs,-2.6243281,-11.047662,0.46630132,-0.31863782,-0.69306725,-2.5187435,40.2478,6.5636,-35.7948,83.56076,76.73751,48.18424,-0.31863782,-0.69306725,-2.5187435,8.727652,-9.980518,1.3301699,-9.603889,-1.3580432,-1.4461721,40.2478,6.5636,-35.7948,upstairs
12225,upstairs,-3.4719856,-10.416555,1.6480566,-0.7158366,-0.74100274,-2.7477686,39.467,8.174,-36.1852,93.30835,76.37918,50.129555,-0.7158366,-0.74100274,-2.7477686,7.2950077,-9.348343,1.6289527,-9.553913,-1.7549603,-1.3465687,39.467,8.174,-36.1852,upstairs
12244,upstairs,-4.4368916,-10.096216,2.801098,-0.8415341,-0.7260895,-2.883053,38.4544,10.4676,-36.5268,103.04907,75.97386,52.025295,-0.8415341,-0.7260895,-2.883053,6.354273,-8.541948,2.396997,-9.481124,-2.1704967,-1.2520411,38.4544,10.4676,-36.5268,upstairs
12280,upstairs,-5.343173,-10.106685,3.4447672,-0.79466385,-0.6877411,-2.927793,37.82,11.6388,-36.8318,107.72792,75.753136,52.99881,-0.79466385,-0.6877411,-2.927793,5.6700125,-7.5609636,3.328159,-9.384167,-2.5969377,-1.1677849,37.82,11.6388,-36.8318,upstairs
12296,upstairs,-5.9638114,-10.250254,3.24048,-0.09813459,-0.60891384,-3.0373788,34.6968,16.713999,-37.6004,126.7957,74.85346,57.905796,-0.09813459,-0.60891384,-3.0373788,3.8173509,-6.612826,4.474963,-9.115833,-3.467524,-1.0238384,34.6968,16.713999,-37.6004,upstairs
12313,upstairs,-6.239584,-10.41147,2.5971098,0.31717312,-0.61850095,-3.262143,32.9278,18.9588,-38.100597,129.4993,74.76573,58.794666,0.31717312,-0.61850095,-3.262143,3.1635237,-6.1899424,4.4744625,-8.945211,-3.9065723,-0.9445983,32.9278,18.9588,-38.100597,upstairs
12339,upstairs,-6.4704914,-10.428519,1.5999011,0.6312837,-0.5726959,-3.6062133,31.1588,20.9596,-38.4666,133.8658,74.6495,60.37863,0.6312837,-0.5726959,-3.6062133,2.3208647,-5.5491815,3.3468287,-8.505896,-4.825586,-0.7306443,31.1588,20.9596,-38.4666,upstairs
12356,upstairs,-7.376175,-10.948061,0.9239286,0.78467727,-0.56843495,-3.9650636,28.9994,22.814,-38.857,137.15471,74.66918,61.74655,0.78467727,-0.56843495,-3.9650636,1.8169999,-5.087434,2.4375243,-8.216762,-5.3193893,-0.59943503,28.9994,22.814,-38.857,upstairs
12373,upstairs,-9.116654,-11.150554,0.41485563,0.7974601,-0.49067298,-4.3366966,26.522799,24.5464,-39.418198,139.28084,74.93377,62.8439,0.7974601,-0.49067298,-4.3366966,1.0890284,-4.782278,1.5701741,-7.8722005,-5.830136,-0.45646694,26.522799,24.5464,-39.418198,upstairs
12397,upstairs,-11.859427,-10.541281,-0.663111,0.8049167,-0.6824149,-4.5550694,25.314999,25.4736,-39.6866,140.62204,75.37819,63.672913,0.8049167,-0.6824149,-4.5550694,-0.5383835,-4.722445,1.0440891,-7.465313,-6.3515882,-0.3111311,25.314999,25.4736,-39.6866,upstairs
12417,upstairs,-12.470195,-10.280463,-1.090529,0.77082926,-1.0455263,-4.4410896,22.448,26.9742,-40.3942,141.1,76.35376,64.24417,0.77082926,-1.0455263,-4.4410896,-4.529672,-3.408337,-0.3154857,-6.480434,-7.3603225,0.0044641006,22.448,26.9742,-40.3942,upstairs
12436,upstairs,-13.747963,-9.89163,-1.7270198,0.5248936,-1.1254187,-3.943759,19.4102,28.4016,-41.126198,140.96007,76.71916,64.30159,0.5248936,-1.1254187,-3.943759,-6.294438,-2.4820032,-1.1555171,-5.9427648,-7.798372,0.19834009,19.4102,28.4016,-41.126198,upstairs
12455,upstairs,-14.129618,-9.955638,-1.8373886,0.06258244,-0.97841656,-3.2781215,14.884,30.1218,-42.0046,140.34247,77.38869,64.323044,0.06258244,-0.97841656,-3.2781215,-7.463967,-1.7526398,-1.9148672,-5.421808,-8.162971,0.3745472,14.884,30.1218,-42.0046,upstairs
12477,upstairs,-10.918749,-7.7820573,-1.6689938,-0.25152814,-1.2979864,-2.5869184,13.2248,30.744,-42.1266,139.25471,78.01456,64.28335,-0.25152814,-1.2979864,-2.5869184,-8.700071,-1.3512182,-2.2334352,-4.9467115,-8.453181,0.4941344,13.2248,30.744,-42.1266,upstairs
12496,upstairs,-9.924232,-7.091728,-1.887638,-0.38361704,-1.6547064,-2.1428494,10.3334,31.6346,-42.4682,137.60898,78.6877,64.146095,-0.38361704,-1.6547064,-2.1428494,-7.771393,0.48741722,-2.4004939,-4.1781116,-8.85099,0.611342,10.3334,31.6346,-42.4682,upstairs
12515,upstairs,-10.18176,-7.2341013,-2.335694,-0.5604457,-1.4822718,-1.880802,5.9902,33.062,-42.614597,135.26993,79.32829,63.59546,-0.5604457,-1.4822718,-1.880802,-6.303574,1.7244334,-2.3398633,-3.862025,-8.99004,0.6590401,5.9902,33.062,-42.614597,upstairs
12534,upstairs,-10.235299,-7.9040914,-2.9913275,-0.9448617,-1.4993155,-1.4484506,3.5379999,33.964798,-42.3462,131.64581,80.423775,62.464886,-0.9448617,-1.4993155,-1.4484506,-6.40615,2.0970612,-2.7668357,-3.5728838,-9.10779,0.6730836,3.5379999,33.964798,-42.3462,upstairs
12554,upstairs,-9.39153,-8.347661,-2.6829524,-1.4070396,-1.977472,-1.166297,1.0126,35.1482,-41.968,126.82637,82.04434,60.915203,-1.4070396,-1.977472,-1.166297,-7.006296,1.6901507,-3.3757727,-3.3248787,-9.20376,0.63746965,1.0126,35.1482,-41.968,upstairs
12576,upstairs,-9.764811,-8.56152,-1.8095721,-1.8001107,-2.403432,-1.2844048,-0.28059998,35.843597,-41.5776,121.11835,83.9767,59.37116,-1.8001107,-2.403432,-1.2844048,-6.3924446,1.0789022,-2.9915826,-3.1247122,-9.279077,0.5525223,-0.28059998,35.843597,-41.5776,upstairs
12599,upstairs,-10.832607,-8.078169,-0.76719874,-1.9853281,-2.5525646,-1.5027775,-4.3554,37.82,-40.1868,115.08023,85.87018,57.79621,-1.9853281,-2.5525646,-1.5027775,-7.168948,1.0508385,-1.9101263,-2.5341485,-9.473274,0.07466898,-4.3554,37.82,-40.1868,upstairs
12619,upstairs,-12.095718,-7.0348988,0.2724827,-1.9853281,-2.2777345,-1.550713,-5.917,38.5276,-39.284,108.77679,87.57795,56.113106,-1.9853281,-2.2777345,-1.550713,-8.227905,1.4333277,-0.8786982,-2.1000965,-9.572407,-0.35917333,-5.917,38.5276,-39.284,upstairs
12638,upstairs,-13.855939,-5.7813587,0.9846465,-1.8351302,-1.7601644,-1.5112994,-8.9914,39.954998,-37.7468,102.223854,89.112526,54.233624,-1.8351302,-1.7601644,-1.5112994,-9.466181,2.2026715,0.23604114,-1.9021876,-9.6029,-0.5799928,-8.9914,39.954998,-37.7468,upstairs
12655,upstairs,-15.227325,-4.6148577,1.692922,-1.5881293,-1.3278129,-1.2524477,-11.6754,41.236,-36.1608,95.57692,90.45967,52.25721,-1.5881293,-1.3278129,-1.2524477,-10.832237,3.2345867,1.186907,-1.741484,-9.618827,-0.78471094,-11.6754,41.236,-36.1608,upstairs
12677,upstairs,-16.421942,-4.4321055,2.9338996,-1.2685593,-0.77509016,-0.65818083,-15.0182,42.846397,-33.855,88.87237,91.60611,50.1172,-1.2685593,-0.77509016,-0.65818083,-13.601066,5.121044,2.7062433,-1.648618,-9.618886,-0.96409845,-15.0182,42.846397,-33.855,upstairs
12694,upstairs,-15.955641,-3.991228,4.1144586,-0.7488588,0.080158785,0.15539087,-16.0064,43.541798,-32.9034,82.42592,92.62217,47.89691,-0.7488588,0.080158785,0.15539087,-14.606401,5.2947164,3.8436832,-1.6442348,-9.604191,-1.1074241,-16.0064,43.541798,-32.9034,upstairs
12718,upstairs,-15.203397,-3.5742788,4.906782,0.033821147,0.9629707,0.83807206,-16.104,43.8224,-32.6228,76.37143,93.51121,45.72374,0.033821147,0.9629707,0.83807206,-13.622028,5.953917,5.7595224,-1.7230679,-9.58089,-1.1865902,-16.104,43.8224,-32.6228,upstairs
12737,upstairs,-14.995819,-4.247559,4.706084,0.8986572,1.906634,1.5718845,-14.8596,44.1762,-33.2084,70.84377,94.21779,43.665897,0.8986572,1.906634,1.5718845,-13.622028,5.953917,5.7595224,-1.8678452,-9.553873,-1.1853476,-14.8596,44.1762,-33.2084,upstairs
12759,upstairs,-13.631612,-5.9288163,3.6173496,1.5685556,2.6894472,2.545241,-12.627,43.9688,-34.6236,66.18571,94.50447,41.712193,1.5685556,2.6894472,2.545241,-12.475441,5.1528397,5.593648,-2.4146564,-9.4550085,-0.9708975,-12.627,43.9688,-34.6236,upstairs
12776,upstairs,-11.32493,-8.044371,2.2932215,1.8613615,3.2208652,3.289706,-10.9312,43.700397,-35.563,62.17711,94.444214,39.839134,1.8613615,3.2208652,3.289706,-10.932749,3.6671586,4.571927,-2.8413703,-9.349817,-0.8233548,-10.9312,43.700397,-35.563,upstairs
12798,upstairs,-11.195718,-8.615059,1.971985,1.8773401,3.4156697,3.600754,-4.4042,42.0534,-39.2108,58.72153,94.17903,38.115627,1.8773401,3.4156697,3.600754,-8.925574,2.2781982,3.5709214,-3.3230925,-9.199766,-0.70124424,-4.4042,42.0534,-39.2108,upstairs
12817,upstairs,-11.2552395,-9.747761,0.7289136,1.7379277,3.2858443,3.7827756,-2.0252,41.284798,-40.077,55.91042,93.77242,36.66676,1.7379277,3.2858443,3.7827756,-7.468461,1.0208178,2.8961058,-3.826472,-9.00802,-0.61972374,-2.0252,41.284798,-40.077,upstairs
12834,upstairs,-11.312966,-10.009477,0.31764722,1.4535104,2.8160768,3.9319081,6.4294,38.2592,-42.5658,53.601498,93.24852,35.507675,1.4535104,2.8160768,3.9319081,-6.8162193,-0.09197426,2.292996,-4.340532,-8.774468,-0.5821213,6.4294,38.2592,-42.5658,upstairs
12855,upstairs,-11.523834,-10.5080805,-0.13070793,1.0019848,2.2100923,4.036301,11.6998,35.9412,-43.1392,51.634247,92.51252,34.428753,1.0019848,2.2100923,4.036301,-5.874158,-1.7099552,0.9764323,-5.3732023,-8.180045,-0.62123555,11.6998,35.9412,-43.1392,upstairs
12879,upstairs,-11.416157,-10.8302145,-0.20727827,0.26923764,1.3006495,4.136433,14.212999,34.6968,-43.1636,50.10738,91.53575,33.362972,0.26923764,1.3006495,4.136433,-5.5341706,-2.4793944,0.6355845,-5.876958,-7.8199167,-0.69329363,14.212999,34.6968,-43.1636,upstairs
12899,upstairs,-11.212468,-11.080564,0.13280165,0.050864875,1.0417979,4.1449547,20.874199,31.219799,-43.005,48.836143,90.49517,32.33302,0.050864875,1.0417979,4.1449547,-5.0449557,-3.1819596,0.5814272,-6.3642554,-7.419451,-0.78637254,20.874199,31.219799,-43.005,upstairs
12918,upstairs,-11.126625,-11.266605,0.73579293,-0.30798548,0.66803426,4.1598682,24.570799,29.048199,-42.5902,47.819016,89.480064,31.399197,-0.30798548,0.66803426,4.1598682,-4.422361,-3.8471346,0.7823781,-6.828264,-6.9825716,-0.88819134,24.570799,29.048199,-42.5902,upstairs
12934,upstairs,-11.157433,-11.809776,1.288535,-0.5146407,0.43794394,4.218456,27.7062,26.8766,-41.980198,47.378956,88.48134,31.003082,-0.5146407,0.43794394,4.218456,-3.3308148,-5.187986,1.8720992,-7.673607,-6.0068154,-1.0974219,27.7062,26.8766,-41.980198,upstairs
12953,upstairs,-10.970793,-12.429517,1.8053846,-0.5689676,0.2229,4.3131285,30.4756,25.01,-41.419,47.40505,87.47044,30.993832,-0.5689676,0.2229,4.3131285,-2.9717655,-6.181939,2.4207191,-8.054455,-5.466662,-1.1881686,30.4756,25.01,-41.419,upstairs
12974,upstairs,-10.250553,-12.967304,1.9938195,-0.5178364,-0.026364516,4.352542,32.9888,23.3142,-40.7236,47.9097,86.43463,31.307083,-0.5178364,-0.026364516,4.352542,-2.5265026,-7.2362676,2.9006455,-8.405607,-4.893126,-1.2543828,32.9888,23.3142,-40.7236,upstairs
12993,upstairs,-9.508778,-13.753346,2.0868404,-0.40279123,-0.2095846,4.214195,35.4898,21.4476,-40.321,48.78926,85.38835,31.841976,-0.40279123,-0.2095846,4.214195,-1.7508526,-8.2341385,3.2346983,-8.721663,-4.2954893,-1.2851999,35.4898,21.4476,-40.321,upstairs
13014,upstairs,-9.026923,-14.176577,2.544767,-0.28774607,-0.12756166,3.857342,37.5394,19.5444,-40.0648,50.191395,84.31735,32.630035,-0.28774607,-0.12756166,3.857342,-0.03726864,-10.618705,3.3981843,-9.212744,-3.113194,-1.2663993,37.5394,19.5444,-40.0648,upstairs
13037,upstairs,-10.039387,-15.38226,3.8198423,-0.12370019,0.20585628,3.414338,38.3934,18.7148,-39.967197,52.167927,83.27069,33.578102,-0.12370019,0.20585628,3.414338,0.5190954,-11.509187,3.7785034,-9.37753,-2.575057,-1.2654566,38.3934,18.7148,-39.967197,upstairs
13054,upstairs,-9.614062,-15.5689,3.8476589,0.19573657,0.5945332,3.129921,41.126198,15.652599,-39.735397,54.46881,82.51881,34.61544,0.19573657,0.5945332,3.129921,0.19356441,-12.579071,4.5364695,-9.493844,-2.0840113,-1.3016188,41.126198,15.652599,-39.735397,upstairs
13073,upstairs,-7.272087,-15.470197,3.0209386,0.6877411,0.62009877,2.978791,42.883,13.4688,-39.3938,57.334427,82.0613,35.777878,0.6877411,0.62009877,2.978791,-0.2077198,-13.717806,5.209641,-9.572009,-1.6292084,-1.3757597,42.883,13.4688,-39.3938,upstairs
13094,upstairs,-2.7625136,-14.994324,1.0698909,1.1021167,0.32929015,2.8062232,44.6642,11.138599,-39.259598,60.82602,81.82788,37.027477,1.1021167,0.32929015,2.8062232,0.9071989,-14.316465,5.1649914,-9.623781,-1.1999406,-1.4537385,44.6642,11.138599,-39.259598,upstairs
13114,upstairs,2.5106692,-13.455141,-0.76660055,1.0371375,0.16324696,2.4324596,46.030598,8.723,-38.954597,64.89784,81.79251,38.416523,1.0371375,0.16324696,2.4324596,6.9713125,-14.572205,2.7002802,-9.676918,-0.431624,-1.5301478,46.030598,8.723,-38.954597,upstairs
13134,upstairs,4.4341993,-12.940085,-1.4057833,0.48334947,0.18135592,1.3567075,47.214,6.4904,-38.710598,69.83036,81.72669,39.958237,0.48334947,0.18135592,1.3567075,11.306928,-13.726924,1.1355866,-9.681905,-0.11955949,-1.5546132,47.214,6.4904,-38.710598,upstairs
13155,upstairs,3.7417765,-12.320345,-1.192523,-0.15139624,-0.17017098,-0.08947957,47.9216,5.0629997,-38.6862,75.58207,81.64833,41.51826,-0.15139624,-0.17017098,-0.08947957,13.970139,-13.023806,0.38278663,-9.677288,0.06895411,-1.5861073,47.9216,5.0629997,-38.6862,upstairs
13177,upstairs,2.4293132,-11.578869,0.2324029,-0.7808158,-0.6440665,-1.2119689,48.128998,4.6848,-38.613,82.17716,81.547295,43.116646,-0.7808158,-0.6440665,-1.2119689,13.238461,-12.121727,0.60534775,-9.678092,0.091507874,-1.5800502,48.128998,4.6848,-38.613,upstairs
13195,upstairs,0.7636095,-11.299208,1.6719848,-1.0897334,-1.1275492,-2.0533698,47.9094,5.673,-39.0522,89.519905,81.420425,44.759975,-1.0897334,-1.1275492,-2.0533698,12.193099,-11.303754,1.6887596,-9.703875,-0.26168692,-1.3916646,47.9094,5.673,-39.0522,upstairs
