elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11016,standing,2.5246856,9.53012,0.75477207,-0.003195699,-0.0015978495,0.006391398,-27.581251,-18.018751,42.037502,76.50567,-75.95135,-74.85015,-0.003195699,-0.0015978495,0.006391398,0.0067663193,-0.071951866,0.08195549,2.4862592,9.465825,0.6221381,-27.581251,-18.018751,42.037502,standing
11035,standing,2.5127146,9.540894,0.76315176,0.0034620073,-0.018907886,0.008788172,-27.431252,-17.75625,41.86875,76.582146,-75.90162,-74.83567,0.0034620073,-0.018907886,0.008788172,-0.007493973,-0.07222462,0.14558738,2.4880354,9.4651785,0.6248765,-27.431252,-17.75625,41.86875,standing
11055,standing,2.520496,9.578004,0.6619968,0.012383334,-0.03768262,0.010785485,-27.525002,-17.681252,41.79375,76.55728,-75.92882,-74.82296,0.012383334,-0.03768262,0.010785485,-0.0025000572,-0.05995083,0.098473966,2.4903698,9.464608,0.62420654,-27.525002,-17.681252,41.79375,standing
11075,standing,2.504335,9.64145,0.61052144,0.017842652,-0.05033226,0.009320789,-27.35625,-17.175001,41.850002,76.51675,-76.02486,-74.81888,0.017842652,-0.05033226,0.009320789,-0.011162996,-0.0065307617,0.028153539,2.492062,9.464426,0.6201921,-27.35625,-17.175001,41.850002,standing
11096,standing,2.521693,9.630676,0.5770026,0.019573657,-0.057522584,0.0075897854,-27.000002,-17.25,42.15,76.42464,-76.152885,-74.82217,0.019573657,-0.057522584,0.0075897854,-0.024421453,0.041794777,-0.011063457,2.4929202,9.464573,0.61449474,-27.000002,-17.25,42.15,standing
11115,standing,2.4720132,9.674371,0.50038815,0.02130466,-0.06537867,0.0066577066,-27.093752,-17.4375,42.24375,76.26686,-76.47256,-74.83274,0.02130466,-0.06537867,0.0066577066,-0.03171754,0.04889965,-0.073984444,2.4946082,9.465047,0.6001651,-27.093752,-17.4375,42.24375,standing
11136,standing,2.48159,9.6845455,0.46686932,0.020239428,-0.03768262,0.016244804,-27.281252,-17.34375,42.43125,76.129005,-76.672516,-74.84455,0.020239428,-0.03768262,0.016244804,-0.056229115,0.07968712,-0.12261477,2.4947908,9.465575,0.5910068,-27.281252,-17.34375,42.43125,standing
11163,standing,2.4821887,9.69113,0.44891283,0.020239428,-0.03768262,0.016244804,-27.281252,-17.34375,42.43125,76.129005,-76.672516,-74.84455,0.020239428,-0.03768262,0.016244804,-0.056229115,0.07968712,-0.12261477,2.4947908,9.465575,0.5910068,-27.281252,-17.34375,42.43125,standing
11185,standing,2.60968,9.636662,0.50876784,0.01837527,-0.0075897854,0.021171506,-27.187502,-17.587502,42.318752,75.81797,-77.01874,-74.83369,0.01837527,-0.0075897854,0.021171506,0.033983946,0.06666756,-0.111619025,2.5000637,9.465089,0.5763237,-27.187502,-17.587502,42.318752,standing
11205,standing,2.5713725,9.533113,0.60214174,0.008122402,0.030225987,0.020505736,-27.112501,-17.60625,42.693752,75.61346,-77.16903,-74.77447,0.008122402,0.030225987,0.020505736,0.09414792,-0.037784576,-0.029835284,2.511105,9.462433,0.57193655,-27.112501,-17.60625,42.693752,standing
11224,standing,2.5133133,9.534309,0.60333884,-0.008521864,0.0034620073,0.018508423,-27.075,-17.625,42.24375,75.61778,-77.15725,-74.750565,-0.008521864,0.0034620073,0.018508423,0.028867006,-0.065078735,0.0093563795,2.514835,9.461357,0.5733293,-27.075,-17.625,42.24375,standing
11244,standing,2.52289,9.551069,0.6242881,-0.013315413,-0.0145138,0.02157097,-27.093752,-17.400002,42.24375,75.6541,-77.12203,-74.7373,-0.013315413,-0.0145138,0.02157097,-0.057942152,-0.060931206,0.01940471,2.5190008,9.459998,0.5774533,-27.093752,-17.400002,42.24375,standing
11265,standing,2.5929205,9.570223,0.6380547,-0.013848029,-0.025565593,0.022103585,-27.16875,-17.587502,41.86875,75.773674,-77.05605,-74.69697,-0.013848029,-0.025565593,0.022103585,-0.014444828,-0.02960682,0.04364115,2.5224426,9.458941,0.57975245,-27.16875,-17.587502,41.86875,standing
11285,standing,2.6007016,9.594165,0.58657944,-0.008521864,-0.029160755,0.02037258,-26.925001,-17.56875,41.60625,75.81318,-77.04952,-74.6683,-0.008521864,-0.029160755,0.02037258,0.041731596,-0.016079903,0.04595828,2.5269918,9.4576435,0.5811027,-26.925001,-17.56875,41.60625,standing
11305,standing,2.5929205,9.601347,0.5518635,-5.326165E-4,-0.013049104,0.015046417,-26.79375,-17.268751,41.550003,75.79701,-77.08285,-74.64658,-5.326165E-4,-0.013049104,0.015046417,0.038873196,0.0011930466,0.0027864575,2.5308204,9.45666,0.5804333,-26.79375,-17.268751,41.550003,standing
11325,standing,2.4995465,9.588778,0.46686932,-0.0066577066,0.0047935485,0.015845342,-26.75625,-17.400002,41.5125,75.720276,-77.18675,-74.62744,-0.0066577066,0.0047935485,0.015845342,-0.042560577,-0.0037975311,-0.10779664,2.5349488,9.455793,0.5765427,-26.75625,-17.400002,41.5125,standing
11345,standing,2.4438813,9.577405,0.59495914,-0.014380646,0.023435127,0.02063889,-26.7,-17.118752,41.8875,75.709236,-77.17163,-74.624,-0.014380646,0.023435127,0.02063889,-0.10313439,-0.002005577,-0.09013063,2.5353494,9.455637,0.57733697,-26.7,-17.118752,41.8875,standing
11365,standing,2.5312698,9.489418,0.760159,-0.019174194,0.03355484,0.029293908,-26.85,-16.987501,42.131252,75.78839,-77.05608,-74.60881,-0.019174194,0.03355484,0.029293908,-0.11885786,-0.015280724,0.047100544,2.5366242,9.454947,0.5830105,-26.85,-16.987501,42.131252,standing
11385,standing,2.569577,9.455301,0.75956047,-0.0037283157,0.015978495,0.035419,-27.000002,-17.00625,42.525,75.913315,-76.91632,-74.56779,-0.0037283157,0.015978495,0.035419,-0.04163289,-0.09958649,0.15730143,2.5417888,9.453081,0.59072995,-27.000002,-17.00625,42.525,standing
11405,standing,2.6007016,9.6049385,0.59256494,-7.9892477E-4,0.015046417,0.028361829,-27.281252,-17.2875,42.393753,75.93339,-76.88017,-74.50262,-7.9892477E-4,0.015046417,0.028361829,0.009430885,0.0011301041,-0.023477554,2.5518842,9.450107,0.5947723,-27.281252,-17.2875,42.393753,standing
11426,standing,2.610877,9.573814,0.66858083,-7.9892477E-4,0.0258319,0.02130466,-27.35625,-17.7,42.206253,75.928986,-76.85641,-74.482254,-7.9892477E-4,0.0258319,0.02130466,0.009068489,0.031378746,0.025080442,2.5549092,9.449175,0.5965953,-27.35625,-17.7,42.206253,standing
11446,standing,2.6288335,9.555259,0.705691,0.007323477,0.037549466,0.018242115,-27.6,-18.16875,41.86875,75.932365,-76.81615,-74.45896,0.007323477,0.037549466,0.018242115,0.031528234,-0.020050049,0.082420886,2.5582306,9.448107,0.5992676,-27.6,-18.16875,41.86875,standing
11467,standing,2.6449943,9.61272,0.5686229,0.022636201,0.04101147,0.020505736,-27.712502,-18.375,41.7,75.89257,-76.82249,-74.43695,0.022636201,0.04101147,0.020505736,0.032282114,-0.011364937,0.085916996,2.5618284,9.447099,0.59981126,-27.712502,-18.375,41.7,standing
11486,standing,2.6749218,9.613318,0.4950012,0.028761292,0.036084767,0.022503048,-27.69375,-18.13125,41.79375,75.58374,-77.07541,-74.39948,0.028761292,0.036084767,0.022503048,0.06085801,0.035694122,-0.10673818,2.570473,9.445374,0.5898781,-27.69375,-18.13125,41.79375,standing
11506,standing,2.6910827,9.572617,0.54049104,0.019440502,0.04420717,0.017842652,-27.6,-17.681252,41.756252,75.4672,-77.16085,-74.378975,0.019440502,0.04420717,0.017842652,0.078113794,0.0184412,-0.06978184,2.5746465,9.444429,0.58679587,-27.6,-17.681252,41.756252,standing
11526,standing,2.6485856,9.529521,0.6171055,0.007323477,0.043674555,0.011983871,-27.7875,-17.19375,42.075,75.41862,-77.174355,-74.36019,0.007323477,0.043674555,0.011983871,0.06423473,-0.016402245,-0.023083866,2.5778017,9.443564,0.5868766,-27.7875,-17.19375,42.075,standing
11546,standing,2.6282349,9.521142,0.6290765,-0.0066577066,0.0066577066,0.006524552,-27.712502,-16.96875,42.131252,75.43124,-77.133,-74.34634,-0.0066577066,0.0066577066,0.006524552,0.025479794,-0.04826069,0.023934484,2.579605,9.442924,0.5892455,-27.712502,-16.96875,42.131252,standing
11566,standing,2.6342204,9.524135,0.61890113,-0.0033288533,-0.004394086,0.0074566314,-27.431252,-17.081251,42.1875,75.47692,-77.09766,-74.33432,-0.0033288533,-0.004394086,0.0074566314,0.013486862,-0.04521084,0.025251806,2.5811722,9.442369,0.5912785,-27.431252,-17.081251,42.1875,standing
11586,standing,2.6240451,9.526528,0.5955577,0.003195699,-0.0019973118,0.010519176,-27.562502,-17.362501,42.393753,75.46973,-77.11188,-74.310394,0.003195699,-0.0019973118,0.010519176,0.011755943,-0.037576675,0.0055958033,2.5851614,9.441262,0.59151727,-27.562502,-17.362501,42.393753,standing
11606,standing,2.653374,9.54209,0.52373165,0.009054481,0.009853406,0.014247492,-27.35625,-17.6625,42.225002,75.40981,-77.15136,-74.29617,0.009054481,0.009853406,0.014247492,0.010455847,-0.04861641,-0.013312161,2.5878546,9.440603,0.5902575,-27.35625,-17.6625,42.225002,standing
11626,standing,2.6635494,9.61272,0.5255273,0.008921326,0.028361829,0.015579033,-27.243752,-17.587502,42.05625,75.324196,-77.214355,-74.28163,0.008921326,0.028361829,0.015579033,0.031394243,-0.0066041946,-0.07947135,2.5908387,9.439929,0.5879416,-27.243752,-17.587502,42.05625,standing
11647,standing,2.6701334,9.592968,0.5686229,0.0013315412,0.047669176,0.016244804,-27.431252,-17.475,41.8875,75.25123,-77.22856,-74.266304,0.0013315412,0.047669176,0.016244804,0.05027628,0.005748749,0.006655097,2.5934434,9.439219,0.587856,-27.431252,-17.475,41.8875,standing
11666,standing,2.6862943,9.548675,0.6344634,-0.008521864,0.0548595,0.012117025,-27.393751,-17.212502,41.775,75.30087,-77.08978,-74.21953,-0.008521864,0.0548595,0.012117025,0.062322855,-0.0225029,0.025857747,2.5995257,9.437044,0.59585905,-27.393751,-17.212502,41.775,standing
11686,standing,2.6569653,9.575011,0.59136784,-0.007057169,0.044074018,0.008655018,-26.94375,-16.837502,41.850002,75.30875,-77.02995,-74.20504,-0.007057169,0.044074018,0.008655018,0.031100512,-0.004627228,0.011876464,2.6012251,9.436371,0.5991066,-26.94375,-16.837502,41.850002,standing
11706,standing,2.7090392,9.563639,0.581791,-0.009187635,0.030492295,0.009320789,-27.225,-16.95,41.8875,75.31006,-76.994385,-74.19217,-0.009187635,0.030492295,0.009320789,0.028089285,0.020348549,-0.020492911,2.6029205,9.435771,0.6012002,-27.225,-16.95,41.8875,standing
11726,standing,2.7353754,9.540894,0.5566519,-0.008255556,0.025698747,0.009720251,-27.13125,-17.04375,41.9625,75.307465,-76.98,-74.172325,-0.008255556,0.025698747,0.009720251,0.070570946,-1.4400482E-4,-0.034452677,2.605951,9.434845,0.6025896,-27.13125,-17.04375,41.9625,standing
11746,standing,2.7299886,9.527725,0.5967548,-0.0030625449,0.03808208,0.0045272405,-27.393751,-17.23125,41.9625,75.308754,-76.96792,-74.13376,-0.0030625449,0.03808208,0.0045272405,0.08989,-0.031295776,-0.027240992,2.612011,9.433043,0.6045701,-27.393751,-17.23125,41.9625,standing
11765,standing,2.681506,9.536105,0.6290765,-0.007323477,0.021837277,0.0017310036,-28.06875,-17.4375,41.756252,75.32865,-76.92772,-74.12156,-0.007323477,0.021837277,0.0017310036,0.051593542,-0.027449608,0.008031726,2.6135418,9.432472,0.60685724,-28.06875,-17.4375,41.756252,standing
11785,standing,2.6515784,9.573814,0.65660983,-0.013848029,-0.0069240145,-0.0022636203,-27.91875,-17.268751,41.71875,75.382355,-76.88466,-74.11628,-0.013848029,-0.0069240145,-0.0022636203,0.023250103,-0.0141325,0.011744618,2.6139343,9.432223,0.6090194,-27.91875,-17.268751,41.71875,standing
11806,standing,2.653374,9.574412,0.62608373,-0.017310036,-0.028628137,-0.005326165,-28.312502,-17.53125,41.456253,75.47514,-76.83671,-74.11695,-0.017310036,-0.028628137,-0.005326165,-1.4805794E-4,0.010567665,0.027949631,2.6133122,9.432256,0.61118144,-28.312502,-17.53125,41.456253,standing
11825,standing,2.6426,9.5732155,0.61411273,-0.013448567,-0.03741631,-0.011051793,-28.237501,-17.587502,41.49375,75.53258,-76.80817,-74.12081,-0.013448567,-0.03741631,-0.011051793,0.006200075,0.013665199,0.008703232,2.6123903,9.432437,0.61233723,-28.237501,-17.587502,41.49375,standing
11846,standing,2.6090813,9.589376,0.5351041,-0.011318101,-0.028361829,-0.0115844095,-27.862501,-17.400002,41.643753,75.625015,-76.817375,-74.14737,-0.011318101,-0.028361829,-0.0115844095,-0.027719736,0.03158188,-0.06615263,2.608231,9.433679,0.61092,-27.862501,-17.400002,41.643753,standing
11867,standing,2.5971103,9.576208,0.51475334,-0.012383334,-0.0115844095,-0.010386022,-27.73125,-17.53125,41.737503,75.61357,-76.834854,-74.16425,-0.012383334,-0.0115844095,-0.010386022,-0.04093671,0.008555412,-0.1052053,2.605711,9.434467,0.6094909,-27.73125,-17.53125,41.737503,standing
11886,standing,2.5929205,9.537901,0.6596026,-0.017842652,0.0075897854,-0.007190323,-27.900002,-17.5125,42.0,75.634026,-76.80644,-74.17708,-0.017842652,0.0075897854,-0.007190323,-0.045850754,0.009278297,-0.083911955,2.6033525,9.435066,0.6103011,-27.900002,-17.5125,42.0,standing
11906,standing,2.6126726,9.510966,0.7589619,-0.020239428,0.0074566314,-0.0019973118,-27.975,-17.550001,41.850002,75.754,-76.68419,-74.17859,-0.020239428,0.0074566314,-0.0019973118,-0.0447917,-0.022767067,0.049062908,2.6018019,9.435137,0.6157988,-27.975,-17.550001,41.850002,standing
11925,standing,2.7168205,9.54209,0.6781576,-0.012117025,-0.0115844095,-0.004394086,-27.91875,-18.0,42.018753,75.99068,-76.43224,-74.15575,-0.012117025,-0.0115844095,-0.004394086,0.05386591,-0.04340744,0.11736804,2.6027255,9.434071,0.62811434,-27.91875,-18.0,42.018753,standing
11946,standing,2.6898856,9.633669,0.50757074,-0.00838871,-0.017576344,-0.010519176,-28.10625,-17.831251,42.16875,75.97354,-76.461235,-74.154854,-0.00838871,-0.017576344,-0.010519176,0.082531214,0.02981472,-0.06447834,2.603183,9.43403,0.6268322,-28.10625,-17.831251,42.16875,standing
11965,standing,2.5893292,9.589975,0.6404489,-0.012117025,-0.004926703,-0.015046417,-27.768751,-17.775002,42.24375,75.956726,-76.47619,-74.16979,-0.012117025,-0.004926703,-0.015046417,0.018014431,0.06938839,-0.10346991,2.6009579,9.434726,0.6255785,-27.768751,-17.775002,42.24375,standing
11985,standing,2.5605986,9.558251,0.7697359,-0.012383334,0.0075897854,-0.015445879,-27.712502,-17.625,42.6375,76.01917,-76.4041,-74.187904,-0.012383334,0.0075897854,-0.015445879,-0.04565692,0.012523651,0.012897611,2.597268,9.435572,0.62814766,-27.712502,-17.625,42.6375,standing
12006,standing,2.546832,9.633669,0.7098808,0.004926703,-0.011051793,-0.004394086,-27.900002,-17.306252,42.581253,76.171844,-76.25859,-74.21818,0.004926703,-0.011051793,-0.004394086,-0.0855546,0.043426514,0.09322965,2.5908217,9.436981,0.6335583,-27.900002,-17.306252,42.581253,standing
12025,standing,2.6539726,9.643246,0.57281274,0.010918639,-0.01677742,0.0015978495,-28.050001,-17.775002,42.43125,76.13938,-76.308,-74.22772,0.010918639,-0.01677742,0.0015978495,-0.033484936,0.08058357,-0.0044361353,2.5898385,9.437427,0.63095134,-28.050001,-17.775002,42.43125,standing
12046,standing,2.7431567,9.601946,0.5410896,0.013049104,0.0034620073,0.0022636203,-28.050001,-17.962502,42.1875,76.03402,-76.40242,-74.22345,0.013049104,0.0034620073,0.0022636203,0.07179546,0.06118393,-0.07849175,2.5915613,9.437227,0.6268491,-28.050001,-17.962502,42.1875,standing
12066,standing,2.719813,9.534309,0.54168814,0.0117175635,0.0290276,-0.003195699,-27.7875,-17.868752,41.98125,75.9232,-76.48003,-74.21672,0.0117175635,0.0290276,-0.003195699,0.111527205,0.019866943,-0.096262276,2.5934854,9.4369135,0.62359667,-27.7875,-17.868752,41.98125,standing
12085,standing,2.653374,9.527725,0.5686229,-0.008788172,0.018774733,-0.015845342,-27.975,-18.16875,41.98125,75.86413,-76.5098,-74.216545,-0.008788172,0.018774733,-0.015845342,0.08327508,-0.030974388,-0.08677399,2.5938349,9.436906,0.6222541,-27.975,-18.16875,41.98125,standing
12105,standing,2.5683799,9.527725,0.64703304,-0.014114338,0.007057169,-0.014913263,-27.88125,-18.206251,42.131252,75.96221,-76.42062,-74.244225,-0.014114338,0.007057169,-0.014913263,-0.046381712,-0.049324036,-0.014453948,2.5884323,9.438194,0.6252214,-27.88125,-18.206251,42.131252,standing
12125,standing,2.5905263,9.558251,0.6871359,-0.011051793,0.010119714,-0.010785485,-28.031252,-17.90625,42.131252,76.0318,-76.34778,-74.25704,-0.011051793,0.010119714,-0.010785485,-0.052381992,-0.032927513,0.02220577,2.585583,9.438789,0.6280122,-28.031252,-17.90625,42.131252,standing
12158,standing,2.6539726,9.535507,0.6931214,-0.004127778,0.019174194,-0.0061250897,-28.25625,-18.2625,42.075,76.086845,-76.27811,-74.260994,-0.004127778,0.019174194,-0.0061250897,-0.014022589,-0.015767097,0.05640185,2.5841868,9.438972,0.63100374,-28.25625,-18.2625,42.075,standing
12180,standing,2.6611552,9.576807,0.66738373,-0.001065233,0.025032977,-0.004260932,-28.1625,-18.206251,41.775,76.12389,-76.226166,-74.25689,-0.001065233,0.025032977,-0.004260932,0.032063484,-0.030212402,0.04689777,2.584269,9.438782,0.6335059,-28.1625,-18.206251,41.775,standing
12205,standing,2.64679,9.592369,0.6895301,-0.007856093,0.028761292,-0.007323477,-27.843752,-18.075,41.30625,76.20299,-76.059944,-74.25446,-0.007856093,0.028761292,-0.007323477,0.03332925,0.017130852,0.027270198,2.5828094,9.438669,0.6410973,-27.843752,-18.075,41.30625,standing
12225,standing,2.6072857,9.613318,0.6087258,-0.005326165,0.020239428,-0.008122402,-27.843752,-17.98125,40.875,76.24725,-76.01846,-74.26059,-0.005326165,0.020239428,-0.008122402,0.010573149,0.036827087,0.0012421012,2.581367,9.438953,0.6427235,-27.843752,-17.98125,40.875,standing
12244,standing,2.6300306,9.604341,0.5931635,-0.0038614697,0.013714875,-0.0058587817,-27.581251,-17.75625,41.175003,76.2171,-76.013214,-74.269226,-0.0038614697,0.013714875,-0.0058587817,-0.0066013336,0.036356926,-0.044746876,2.5799263,9.439355,0.642617,-27.581251,-17.75625,41.175003,standing
12266,standing,2.682703,9.56304,0.5931635,-0.0054593193,0.016511112,-0.0013315412,-27.300001,-17.94375,41.325,76.21351,-76.02252,-74.26492,-0.0054593193,0.016511112,-0.0013315412,0.058606625,-0.0013313293,-0.053038657,2.5807195,9.439155,0.64236856,-27.300001,-17.94375,41.325,standing
12286,standing,2.6521769,9.570822,0.61650693,-0.0061250897,0.024766669,-0.0047935485,-27.431252,-17.94375,41.79375,76.1901,-76.014,-74.26189,-0.0061250897,0.024766669,-0.0047935485,0.049427032,-0.01756382,-0.055378437,2.5811079,9.4390135,0.6428731,-27.431252,-17.94375,41.79375,standing
12305,standing,2.6156654,9.572617,0.6769605,-0.010519176,0.028761292,-0.007323477,-27.431252,-17.868752,42.2625,76.2205,-75.959045,-74.26225,-0.010519176,0.028761292,-0.007323477,0.027640343,-0.006175041,-0.013306022,2.580432,9.439032,0.6453337,-27.431252,-17.868752,42.2625,standing
12326,standing,2.6156654,9.559449,0.7248446,-0.013714875,0.02516613,-0.009453943,-27.656252,-17.6625,41.8875,76.28769,-75.86784,-74.26676,-0.013714875,0.02516613,-0.009453943,-0.0018839836,-0.0023145676,0.028389335,2.5786788,9.43924,0.6492578,-27.656252,-17.6625,41.8875,standing
12345,standing,2.6078842,9.561244,0.7380127,-0.015579033,0.0026630824,-0.010785485,-27.91875,-17.6625,41.71875,76.369606,-75.762474,-74.2699,-0.015579033,0.0026630824,-0.010785485,-0.0041360855,-0.014325142,0.05835253,2.576983,9.439386,0.65387255,-27.91875,-17.6625,41.71875,standing
12365,standing,2.6264393,9.560047,0.6889315,-0.013315413,-0.0118507175,-0.013049104,-27.956251,-17.268751,41.4375,76.54875,-75.5984,-74.27658,-0.013315413,-0.0118507175,-0.013049104,0.01301837,-0.014770508,0.04234916,2.5740328,9.439695,0.6609769,-27.956251,-17.268751,41.4375,standing
12386,standing,2.6246436,9.575011,0.6452374,-0.01291595,-0.023435127,-0.016244804,-27.956251,-17.306252,41.5125,76.59382,-75.57707,-74.28656,-0.01291595,-0.023435127,-0.016244804,0.015249014,-0.0027227402,-0.016772568,2.569445,9.440943,0.66101384,-27.956251,-17.306252,41.5125,standing
12405,standing,2.5899277,9.56723,0.599149,-0.015978495,-0.028095521,-0.01837527,-27.825,-17.625,41.775,76.616585,-75.57297,-74.3035,-0.015978495,-0.028095521,-0.01837527,-0.0074033737,0.01038456,-0.06561875,2.569445,9.440943,0.66101384,-27.825,-17.625,41.775,standing
12426,standing,2.5683799,9.564836,0.6835446,-0.02223674,-0.023168819,-0.018641578,-27.843752,-17.493752,41.9625,76.68371,-75.54614,-74.31973,-0.02223674,-0.023168819,-0.018641578,-0.016468287,-0.011575699,-0.07201588,2.5665417,9.441695,0.6615475,-27.843752,-17.493752,41.9625,standing
12446,standing,2.5899277,9.523536,0.82480246,-0.026364516,-0.01611165,-0.014380646,-28.087502,-17.868752,41.943752,76.99313,-75.317276,-74.337555,-0.026364516,-0.01611165,-0.014380646,-0.025602818,-0.038238525,0.10667014,2.5610392,9.442517,0.6710496,-28.087502,-17.868752,41.943752,standing
12465,standing,2.6563668,9.536704,0.7906851,-0.02063889,-0.028494984,-0.012250179,-28.181252,-18.2625,41.60625,77.15125,-75.18349,-74.33246,-0.02063889,-0.028494984,-0.012250179,0.022522688,-0.04646206,0.15422183,2.5602741,9.442284,0.67724216,-28.181252,-18.2625,41.60625,standing
12485,standing,2.658761,9.64145,0.58538234,-0.014913263,-0.04167724,-0.014780108,-28.050001,-17.98125,41.60625,77.23011,-75.15449,-74.329605,-0.014913263,-0.04167724,-0.014780108,0.07389307,-0.0105314255,0.03305298,2.5603883,9.442151,0.6786596,-28.050001,-17.98125,41.60625,standing
12506,standing,2.5659857,9.622895,0.623091,-0.015312725,-0.03994624,-0.020106273,-27.900002,-17.868752,41.850002,77.2253,-75.18791,-74.342285,-0.015312725,-0.03994624,-0.020106273,0.05624175,0.06653118,-0.09541792,2.5587614,9.442738,0.67663044,-27.900002,-17.868752,41.850002,standing
12526,standing,2.5300727,9.597756,0.7517793,-0.017043728,-0.026897134,-0.018907886,-27.6,-17.94375,42.1875,77.36328,-75.097565,-74.38529,-0.017043728,-0.026897134,-0.018907886,-0.050901413,0.013858795,0.035609007,2.5508423,9.44472,0.6788437,-27.6,-17.94375,42.1875,standing
12546,standing,2.497751,9.625289,0.729633,-0.007190323,-0.03448692,-0.010785485,-27.468752,-17.550001,42.45,77.45126,-75.04007,-74.40242,-0.007190323,-0.03448692,-0.010785485,-0.07410669,0.03499794,0.08123058,2.5474327,9.44551,0.68067354,-27.468752,-17.550001,42.45,standing
12566,standing,2.5719712,9.628283,0.6428431,0.0033288533,-0.03808208,-0.0019973118,-27.50625,-17.8875,42.375,77.46251,-75.07576,-74.417015,0.0033288533,-0.03808208,-0.0019973118,-0.066510916,0.05115509,-0.0024136305,2.5455313,9.446181,0.67846614,-27.50625,-17.8875,42.375,standing
12587,standing,2.6449943,9.618107,0.6410475,0.008921326,-0.0258319,0.0034620073,-27.562502,-18.13125,42.206253,77.39992,-75.158844,-74.4197,0.008921326,-0.0258319,0.0034620073,7.8701973E-4,0.044457436,-0.04761851,2.5460854,9.446304,0.6746618,-27.562502,-18.13125,42.206253,standing
12605,standing,2.6479871,9.5971575,0.6302736,0.007989247,-0.010386022,0.0030625449,-27.656252,-18.206251,42.018753,77.34255,-75.22987,-74.41312,0.007989247,-0.010386022,0.0030625449,0.059695482,0.03399086,-0.04220295,2.5494132,9.44573,0.67011565,-27.656252,-18.206251,42.018753,standing
12625,standing,2.5755625,9.569026,0.65780693,-0.0046603945,-0.0055924733,-0.0045272405,-27.69375,-17.737501,41.850002,77.28556,-75.27563,-74.40754,-0.0046603945,-0.0055924733,-0.0045272405,0.023139,-0.004501343,-0.022726476,2.5493944,9.445745,0.66997993,-27.69375,-17.737501,41.850002,standing
12645,standing,2.5139117,9.546879,0.6572084,-0.007190323,-0.006391398,-0.005059857,-27.675001,-17.60625,42.0,77.30598,-75.25629,-74.41745,-0.007190323,-0.006391398,-0.005059857,-0.048121214,-0.015984535,-0.016494036,2.547588,9.446201,0.6704254,-27.675001,-17.60625,42.0,standing
12665,standing,2.5258827,9.567828,0.6907272,-0.0046603945,0.001065233,-0.0027962367,-27.825,-17.212502,41.737503,77.33819,-75.2375,-74.42835,-0.0046603945,0.001065233,-0.0027962367,-0.06934857,-0.032831192,-0.017517984,2.545632,9.446701,0.67080235,-27.825,-17.212502,41.737503,standing
12685,standing,2.5390508,9.556456,0.700304,0.0055924733,0.017043728,0.007989247,-27.768751,-17.34375,41.381252,77.354324,-75.21736,-74.43395,0.0055924733,0.017043728,0.007989247,-0.05656433,-0.017178535,0.006550491,2.5445013,9.4469595,0.67146075,-27.768751,-17.34375,41.381252,standing
12706,standing,2.618658,9.56304,0.6745663,0.006524552,0.019440502,0.009720251,-27.712502,-17.38125,41.41875,77.3304,-75.22922,-74.41777,0.006524552,0.019440502,0.009720251,0.022796154,-0.02766037,0.007590294,2.5472202,9.446216,0.67161536,-27.712502,-17.38125,41.41875,standing
12725,standing,2.629432,9.6049385,0.6913257,0.0018641578,0.020772044,0.010119714,-28.06875,-17.56875,41.11875,77.298775,-75.232956,-74.40436,0.0018641578,0.020772044,0.010119714,0.03594327,0.006811142,-0.004996896,2.5494013,9.445599,0.6720125,-28.06875,-17.56875,41.11875,standing
12745,standing,2.6330233,9.606734,0.7224504,-0.0023967742,0.018108962,0.007057169,-27.975,-18.075,41.5875,77.32732,-75.20828,-74.390755,-0.0023967742,0.018108962,0.007057169,0.04701972,0.025943756,0.023071349,2.5512817,9.444973,0.67368287,-27.975,-18.075,41.5875,standing
12765,standing,2.6102784,9.605537,0.6787562,-0.0027962367,0.012250179,0.0038614697,-27.750002,-17.5125,41.8875,77.35868,-75.177444,-74.37992,-0.0027962367,0.012250179,0.0038614697,0.043164253,0.024364471,0.03587967,2.5526423,9.444473,0.6755116,-27.750002,-17.5125,41.8875,standing
12786,standing,2.6138697,9.594165,0.65242,0.005059857,0.005326165,0.0027962367,-27.900002,-17.60625,41.8875,77.2978,-75.20291,-74.372635,0.005059857,0.005326165,0.0027962367,0.022186995,0.0146102905,-0.0064663887,2.554105,9.444138,0.6746843,-27.900002,-17.60625,41.8875,standing
12805,standing,2.630629,9.58818,0.6218939,0.0074566314,0.004926703,0.0018641578,-27.956251,-17.625,42.16875,77.26518,-75.25174,-74.37021,0.0074566314,0.004926703,0.0018641578,0.03211832,0.015649796,-0.04086423,2.5550625,9.444027,0.67260814,-27.956251,-17.625,42.16875,standing
