elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9507,walking,-0.5422867,-10.107721,-0.9127894,-0.4199802,0.26019064,-0.09334373,-8.512501,34.350002,-25.406252,23.183065,134.66815,83.44635,-0.4199802,0.26019064,-0.09334373,1.5000697,-0.21719646,-0.617578,-1.8149635,-9.616853,-0.6264532,-8.512501,34.350002,-25.406252,walking
9528,walking,-0.8146271,-11.101913,-0.7404069,-0.124236375,0.4087949,-0.129829,-8.34375,34.050003,-24.7875,20.606934,138.13362,83.44635,-0.124236375,0.4087949,-0.129829,0.92494994,-1.7285509,-0.07902843,-1.7891572,-9.619532,-0.6587258,-8.34375,34.050003,-24.7875,walking
9547,walking,-1.0648212,-12.393585,-0.8379706,-0.05925529,0.7205177,-0.13888375,-8.94375,34.068752,-25.087502,18.807747,140.8213,83.48913,-0.05925529,0.7205177,-0.13888375,0.6468183,-3.0228882,-0.17379653,-1.7587976,-9.623133,-0.68725795,-8.94375,34.068752,-25.087502,walking
9567,walking,-1.2785037,-13.451223,-0.9127894,-0.09680583,1.0105357,-0.15526217,-9.243751,33.9375,-25.406252,19.327969,140.91693,83.49114,-0.09680583,1.0105357,-0.15526217,0.43076265,-3.9307985,-0.1912741,-1.6792219,-9.630021,-0.78314215,-9.243751,33.9375,-25.406252,walking
9586,walking,-0.8535329,-12.521076,-1.1851299,-0.16764587,1.1366363,-0.18375798,-8.19375,34.050003,-25.406252,15.73005,145.42404,83.446915,-0.16764587,1.1366363,-0.18375798,0.81386024,-2.6776142,-0.3643989,-1.6792219,-9.630021,-0.78314215,-8.19375,34.050003,-25.406252,walking
9607,walking,-0.8583213,-11.521497,-1.2300211,-0.26072326,0.6442182,-0.2917491,-7.9125004,34.631252,-25.10625,11.164718,150.74588,83.186066,-0.26072326,0.6442182,-0.2917491,0.6781559,-1.7012978,-0.3108977,-1.5722163,-9.637653,-0.90231127,-7.9125004,34.631252,-25.10625,walking
9627,walking,-1.0450691,-10.556035,-1.0097545,-0.2695117,0.2508696,-0.29454538,-8.212501,34.48125,-24.018751,11.926331,149.66055,83.09371,-0.2695117,0.2508696,-0.29454538,0.4544673,-0.69841576,0.015999138,-1.5213969,-9.641125,-0.9510322,-8.212501,34.48125,-24.018751,walking
9651,walking,-1.1629834,-9.464279,-0.55485624,-0.25007063,-0.04886897,-0.27883276,-8.231251,34.78125,-24.0375,10.279425,151.201,83.05943,-0.25007063,-0.04886897,-0.27883276,0.31021202,0.37961102,0.52039915,-1.4781653,-9.64404,-0.98890156,-8.231251,34.78125,-24.0375,walking
9667,walking,-1.0402806,-7.912238,0.13227965,-0.2049301,-0.20240009,-0.28575698,-8.212501,34.48125,-24.187502,6.6881638,154.26514,83.04046,-0.2049301,-0.20240009,-0.28575698,0.3694538,1.2112331,0.89421606,-1.3864553,-9.655046,-1.0140136,-8.212501,34.48125,-24.187502,walking
9686,walking,-1.6627731,-7.5016327,0.57400984,-0.088683195,-0.11371689,-0.36565176,-8.3625,34.48125,-23.71875,3.1364152,157.58337,83.100266,-0.088683195,-0.11371689,-0.36565176,-0.024961114,2.131404,1.4494741,-1.333136,-9.6614895,-1.024082,-8.3625,34.48125,-23.71875,walking
9707,walking,-1.6627731,-7.5016327,0.57400984,-0.012117374,0.062983714,-0.35420015,-9.262501,34.518753,-24.16875,-1.51936,162.21652,83.324265,-0.012117374,0.062983714,-0.35420015,-0.46598303,2.0835009,1.6134868,-1.2784654,-9.668676,-1.0259757,-9.262501,34.518753,-24.16875,walking
9727,walking,-2.1398177,-7.908048,0.6374562,0.07456846,0.26525065,-0.28762117,-9.1125,34.65,-24.337502,-2.7787755,163.85744,83.56733,0.07456846,0.26525065,-0.28762117,-1.0187701,1.6197004,1.6551808,-1.2304189,-9.675692,-1.0185474,-9.1125,34.65,-24.337502,walking
9746,walking,-3.1214404,-8.977059,0.57640404,0.1782985,0.44195125,-0.16098797,-9.262501,34.36875,-24.16875,-2.528731,163.92613,83.72273,0.1782985,0.44195125,-0.16098797,-1.5822763,1.0521154,1.6292913,-1.1895646,-9.686424,-0.96358865,-9.262501,34.36875,-24.16875,walking
9767,walking,-3.3614593,-9.343372,0.37110126,0.41065913,0.677774,0.14141375,-9.993751,33.80625,-24.16875,25.584936,135.79057,83.78848,0.41065913,0.677774,0.14141375,-2.1978173,0.23614502,1.240844,-1.202595,-9.689728,-0.91287565,-9.993751,33.80625,-24.16875,walking
9787,walking,-3.5098996,-9.621698,0.14724341,0.51518816,0.68549716,0.25233433,-9.543751,33.9375,-24.7875,41.589783,120.08419,82.642,0.51518816,0.68549716,0.25233433,-2.2812326,0.013749123,0.93668497,-1.2773643,-9.692839,-0.7665555,-9.543751,33.9375,-24.7875,walking
9808,walking,-3.0017304,-9.04709,-0.3489549,0.601075,0.5928192,0.31305435,-8.34375,33.75,-25.087502,51.920288,109.324005,81.18205,0.601075,0.5928192,0.31305435,-2.1035733,0.19980717,0.56128526,-1.2773643,-9.692839,-0.7665555,-8.34375,33.75,-25.087502,walking
9827,walking,-2.6689363,-8.704121,-0.5422867,0.65047663,0.45180494,0.28682223,-7.8562503,33.0,-25.556252,58.04174,101.978264,79.86897,0.65047663,0.45180494,0.28682223,-1.2863907,0.9715452,0.0050457716,-1.3499577,-9.695751,-0.58344364,-7.8562503,33.0,-25.556252,walking
9847,walking,-2.569577,-8.643068,-0.7170634,0.55846447,0.28415906,0.04833634,-8.00625,32.86875,-25.85625,58.500267,100.890526,79.010216,0.55846447,0.28415906,0.04833634,-1.2152604,1.0015526,-0.26343185,-1.3596675,-9.698968,-0.5017101,-8.00625,32.86875,-25.85625,walking
9867,walking,-2.5809495,-8.784326,-1.0959458,0.40812913,0.18202692,-0.04500739,-8.15625,33.018753,-26.625002,55.866302,102.78376,78.255394,0.40812913,0.18202692,-0.04500739,-1.2381693,0.8371992,-0.73244405,-1.3545346,-9.702651,-0.4406698,-8.15625,33.018753,-26.625002,walking
9887,walking,-2.2457612,-9.012374,-1.5221137,0.20812589,-0.0109189525,-0.071772136,-9.056251,32.90625,-26.475,52.46168,106.171394,77.78161,0.20812589,-0.0109189525,-0.071772136,-1.0806844,0.7036886,-0.9594655,-1.3751972,-9.700143,-0.43178862,-9.056251,32.90625,-26.475,walking
9907,walking,-2.1086931,-9.193734,-1.555034,0.0010652636,-0.29001802,-0.0677774,-9.20625,33.075,-27.075,45.987366,110.02632,77.32093,0.0010652636,-0.29001802,-0.0677774,-0.7271315,0.4019804,-1.1083909,-1.3679354,-9.70092,-0.43737414,-9.20625,33.075,-27.075,walking
9928,walking,-1.733402,-9.719262,-1.1911154,-0.31079066,-1.1008168,0.053130023,-9.0375,32.625,-27.393751,43.621872,111.76319,77.1772,-0.31079066,-1.1008168,0.053130023,-0.59561896,0.11266422,-0.90011764,-1.382821,-9.697665,-0.4620467,-9.0375,32.625,-27.393751,walking
9947,walking,-1.733402,-9.719262,-1.1911154,-0.38176385,-1.5329144,0.14607428,-8.887501,32.756252,-26.625002,39.14795,112.98761,77.10785,-0.38176385,-1.5329144,0.14607428,-0.25104678,-0.11923504,-0.6729498,-1.4154109,-9.691678,-0.4882519,-8.887501,32.756252,-26.625002,walking
9967,walking,-1.3180081,-9.831789,-1.0348936,-0.40812913,-1.952362,0.20852536,-9.975,33.525,-26.00625,36.289623,113.25058,77.53937,-0.40812913,-1.952362,0.20852536,0.19671285,-0.22904968,-0.49406976,-1.461479,-9.683805,-0.5083241,-9.975,33.525,-26.00625,walking
9986,walking,-0.46866497,-9.723452,-0.6901286,-0.37004596,-2.6483786,0.21265325,-10.70625,33.24375,-24.618752,33.934895,114.15484,78.500465,-0.37004596,-2.6483786,0.21265325,1.1705024,-0.09997368,-0.16467333,-1.5686233,-9.666939,-0.51002014,-10.70625,33.24375,-24.618752,walking
10007,walking,0.20171149,-9.604341,-0.5189432,-0.33555806,-2.909235,0.15859112,-11.00625,32.943752,-23.53125,30.74149,114.27407,79.67162,-0.33555806,-2.909235,0.15859112,1.5526541,-0.06994057,-0.05241725,-1.6147268,-9.660417,-0.4892836,-11.00625,32.943752,-23.53125,walking
10027,walking,0.20171149,-9.604341,-0.5189432,-0.30493173,-3.0913951,0.092677936,-12.656251,33.15,-23.212502,24.428583,116.35312,81.14945,-0.30493173,-3.0913951,0.092677936,1.9344583,0.020242691,-0.088740736,-1.6505877,-9.655951,-0.4566722,-12.656251,33.15,-23.212502,walking
10047,walking,0.770933,-9.425972,-0.8750807,-0.32690278,-3.2209578,-0.0077231615,-13.89375,34.2,-21.825,10.500193,128.53358,82.36498,-0.32690278,-3.2209578,-0.0077231615,2.5610275,0.20394135,-0.6090455,-1.6663936,-9.655521,-0.40549964,-13.89375,34.2,-21.825,walking
10067,walking,1.7471687,-9.238028,-3.0226796,-0.83223724,-3.5372078,-0.30293435,-14.6625,34.21875,-20.587502,-14.324528,150.4506,82.019135,-0.83223724,-3.5372078,-0.30293435,3.4315524,0.3617239,-2.8098307,-1.6401714,-9.658628,-0.43717757,-14.6625,34.21875,-20.587502,walking
10087,walking,1.0833763,-9.660006,-2.255338,-1.3086764,-3.7097807,-0.38695702,-16.893751,33.975002,-19.03125,-32.574017,165.98917,80.250145,-1.3086764,-3.7097807,-0.38695702,3.1900744,0.22875404,-2.89746,-1.6045122,-9.659483,-0.53882366,-16.893751,33.975002,-19.03125,walking
10106,walking,1.0833763,-9.660006,-2.255338,-1.6317176,-3.6782222,-0.3607249,-17.962502,34.143753,-16.40625,-40.31938,170.26729,78.419014,-1.6317176,-3.6782222,-0.3607249,2.458051,-0.14763927,-1.2209892,-1.5165879,-9.661372,-0.7267934,-17.962502,34.143753,-16.40625,walking
10127,walking,0.40821138,-10.134057,-0.6805518,-1.3081437,-3.2509184,-0.23196116,-17.550001,34.537502,-13.181251,-40.968822,168.999,79.19908,-1.3081437,-3.2509184,-0.23196116,1.7904679,-0.64342594,0.44057462,-1.5144993,-9.647718,-0.8934373,-17.550001,34.537502,-13.181251,walking
10146,walking,-1.0510546,-10.662578,-0.01436521,-1.3081437,-3.2509184,-0.23196116,-18.45,33.956253,-10.875,-38.940258,163.23006,79.11407,-1.3081437,-3.2509184,-0.23196116,0.38865173,-1.1329298,0.9772692,-1.5439262,-9.6227045,-1.0909888,-18.45,33.956253,-10.875,walking
10166,walking,-1.7184383,-10.808025,-0.3357868,-0.59481657,-2.805505,-0.25313327,-19.48125,33.225002,-8.700001,-40.92664,162.42903,78.66681,-0.59481657,-2.805505,-0.25313327,-0.3448521,-1.2755404,0.7684751,-1.5559896,-9.617906,-1.1158782,-19.48125,33.225002,-8.700001,walking
10186,walking,-2.585738,-10.805631,-0.21906945,-0.34914017,-2.4148195,-0.23582274,-19.78125,33.075,-6.99375,-42.38224,161.5861,78.509796,-0.34914017,-2.4148195,-0.23582274,-1.1252991,-1.2066736,0.9381038,-1.5644666,-9.617157,-1.1104659,-19.78125,33.075,-6.99375,walking
10206,walking,-2.6264393,-10.132261,-0.07062895,-0.15100113,-1.9034929,-0.21771325,-19.650002,33.6375,-6.24375,-43.049194,161.3437,78.52113,-0.15100113,-1.9034929,-0.21771325,-0.90177834,-0.68132305,1.2963334,-1.5672687,-9.619534,-1.0856422,-19.650002,33.6375,-6.24375,walking
10226,walking,-3.0226796,-10.491392,-0.56084174,-0.019973693,-1.4116075,-0.221708,-19.800001,33.206253,-5.625,-43.988598,160.6401,78.62596,-0.019973693,-1.4116075,-0.221708,-1.5587124,-1.0176716,0.39483535,-1.5547136,-9.628636,-1.0210882,-19.800001,33.206253,-5.625,walking
10246,walking,-3.3303347,-10.949283,-0.79367787,0.0077231615,-0.9514136,-0.035686333,-20.41875,33.65625,-5.30625,-43.790794,159.49496,78.611046,0.0077231615,-0.9514136,-0.035686333,-1.8203733,-1.4344063,0.16451323,-1.5647244,-9.629742,-0.9950383,-20.41875,33.65625,-5.30625,walking
10275,walking,-3.4608185,-11.035474,-0.8834604,0.0077231615,-0.9514136,-0.035686333,-20.2875,34.6875,-5.3250003,-43.790794,159.49496,78.611046,0.0077231615,-0.9514136,-0.035686333,-1.8203733,-1.4344063,0.16451323,-1.5647244,-9.629742,-0.9950383,-20.2875,34.6875,-5.3250003,walking
10297,walking,-3.2902317,-10.773908,-0.76434886,-0.108523734,-0.8323704,0.18868482,-20.71875,34.10625,-4.6875,-33.399147,147.09622,78.33483,-0.108523734,-0.8323704,0.18868482,-1.6028322,-1.1309738,0.2405293,-1.6370218,-9.620377,-0.96896625,-20.71875,34.10625,-4.6875,walking
10319,walking,-2.8790276,-9.689334,-0.18674773,-0.24274695,-0.56605446,0.19401114,-20.56875,33.65625,-4.8375,-16.115326,128.41992,77.95775,-0.24274695,-0.56605446,0.19401114,-1.1753669,-0.028601646,0.8816935,-1.7238172,-9.602531,-0.99511033,-20.56875,33.65625,-4.8375,walking
10337,walking,-2.9813797,-9.069835,0.5033809,-0.20905799,-0.07576688,0.18548903,-20.25,32.756252,-3.7687502,-15.884205,127.53473,77.785774,-0.20905799,-0.07576688,0.18548903,-1.1623805,0.45209122,1.5118675,-1.8243115,-9.581984,-1.0138401,-20.25,32.756252,-3.7687502,walking
10358,walking,-2.9460652,-9.2069025,0.41718966,-0.16591482,0.17457008,0.18535587,-20.550001,32.756252,-2.3812501,-4.481881,114.98212,76.93068,-0.16591482,0.17457008,0.18535587,-1.102073,0.26245785,1.4044712,-1.8519219,-9.573671,-1.0419163,-20.550001,32.756252,-2.3812501,walking
10379,walking,-2.867655,-9.332599,0.078410104,-0.13981585,0.3129212,0.19228008,-20.56875,33.037502,-2.23125,-3.388605,112.86896,76.27902,-0.13981585,0.3129212,0.19228008,-0.9668406,0.19608593,1.0554512,-1.8775103,-9.565499,-1.0707748,-20.56875,33.037502,-2.23125,walking
10398,walking,-2.6952724,-9.160215,-0.39324763,-0.15659375,0.28802067,0.21225378,-20.550001,33.05625,-2.8312502,-4.515436,113.0077,75.671936,-0.15659375,0.28802067,0.21225378,-0.75989187,0.38171673,0.61879295,-1.9054521,-9.556409,-1.1021245,-20.550001,33.05625,-2.8312502,walking
10418,walking,-2.3116016,-8.980651,-1.1067197,-0.22184116,0.11757848,0.24940485,-20.681252,32.325,-2.68125,-6.908914,114.34553,75.09343,-0.22184116,0.11757848,0.24940485,-0.31137717,0.4869728,0.020133853,-1.9854121,-9.530519,-1.1822661,-20.681252,32.325,-2.68125,walking
10438,walking,-2.232593,-9.019556,-1.2389994,-0.43755704,-0.48402917,0.27124277,-20.85,32.90625,-2.2125,-9.126261,115.06967,74.52267,-0.43755704,-0.48402917,0.27124277,-0.2147274,0.42598152,-8.380413E-4,-2.0361097,-9.51339,-1.2329084,-20.85,32.90625,-2.2125,walking
10457,walking,-2.1559787,-8.943541,-1.0163386,-0.5289034,-0.8033419,0.2663159,-20.85,32.90625,-1.9125,-11.460235,115.535324,73.97037,-0.5289034,-0.8033419,0.2663159,-0.07918215,0.527318,0.36185628,-2.092885,-9.493938,-1.2866001,-20.85,32.90625,-1.9125,walking
10479,walking,-2.3750482,-8.842385,-0.40102878,-0.54168653,-1.0166609,0.28242803,-20.550001,32.737503,-1.44375,-8.108725,110.1414,74.31839,-0.54168653,-1.0166609,0.28242803,-0.22948098,0.589427,1.0326169,-2.1566048,-9.473141,-1.3338138,-20.550001,32.737503,-1.44375,walking
10497,walking,-1.7908629,-8.701127,0.42317516,-0.47404233,-1.1108036,0.2952112,-19.987501,33.600002,-0.69375,-5.8855977,105.92044,74.931366,-0.47404233,-1.1108036,0.2952112,0.5324056,0.6419811,1.8573583,-2.289781,-9.4355955,-1.377254,-19.987501,33.600002,-0.69375,walking
10517,walking,-1.5711949,-8.942344,0.7541735,-0.17377113,-1.1531479,0.1900164,-19.6875,33.28125,-0.075,-3.0880144,101.0225,75.857864,-0.17377113,-1.1531479,0.1900164,0.7892622,0.3741989,2.1428533,-2.3441198,-9.424625,-1.3608582,-19.6875,33.28125,-0.075,walking
10538,walking,-1.292869,-9.102755,0.81402856,0.0045273704,-1.1463568,0.107058994,-19.66875,32.550003,0.54375005,-0.62175316,96.32872,77.061646,0.0045273704,-1.1463568,0.107058994,1.1508969,0.23434639,2.0987327,-2.3849201,-9.420631,-1.3169042,-19.66875,32.550003,0.54375005,walking
10558,walking,-0.94451255,-9.2069025,0.6596026,0.15899059,-1.2215911,0.002929475,-19.518751,32.831253,0.84375006,2.9738297,90.36899,78.244865,0.15899059,-1.2215911,0.002929475,1.4491603,0.11287594,1.8279507,-2.3767667,-9.438107,-1.2014608,-19.518751,32.831253,0.84375006,walking
10577,walking,-0.9888053,-9.546281,1.0253168,0.29800752,-1.3771195,-0.09108004,-19.6875,32.831253,1.6125001,10.007155,80.78442,78.91119,0.29800752,-1.3771195,-0.09108004,1.3354249,-0.18055534,2.0965464,-2.3900752,-9.460428,-0.97889024,-19.6875,32.831253,1.6125001,walking
10597,walking,-1.2156559,-9.581595,1.5717934,0.64475083,-1.520797,-0.11092058,-19.368752,32.5125,1.9312501,19.215935,68.87036,78.99387,0.64475083,-1.520797,-0.11092058,1.1390142,-0.20410156,2.472969,-2.3928206,-9.474567,-0.8230244,-19.368752,32.5125,1.9312501,walking
10618,walking,-1.2000936,-9.660006,1.9063832,0.8442214,-1.3977591,-0.06458161,-18.7875,32.79375,1.7625,28.03207,57.603573,78.59859,0.8442214,-1.3977591,-0.06458161,1.1847087,-0.2839613,2.5749698,-2.3970263,-9.487587,-0.64056605,-18.7875,32.79375,1.7625,walking
10644,walking,-1.1575965,-9.807249,1.9806033,1.0034784,-1.19962,-0.025832644,-18.956251,33.693752,1.4625001,34.428963,49.082577,77.864395,1.0034784,-1.19962,-0.025832644,1.2358489,-0.41736698,2.3927653,-2.4012215,-9.497939,-0.44006848,-18.956251,33.693752,1.4625001,walking
10668,walking,-1.2886791,-10.371083,1.8561049,1.0897647,-0.98470306,-0.0022636852,-19.5375,33.28125,0.99375004,38.538193,43.32949,77.26944,1.0897647,-0.98470306,-0.0022636852,1.1062089,-1.0133867,1.8460252,-2.4062152,-9.506812,-0.03204641,-19.5375,33.28125,0.99375004,walking
10686,walking,-0.91697925,-10.34774,0.7637503,0.99748623,-0.58549553,0.029161593,-18.9375,33.112503,0.075,40.529354,39.353973,77.1842,0.99748623,-0.58549553,0.029161593,1.2324712,-1.0696354,1.1542424,-2.407697,-9.505348,0.1474758,-18.9375,33.112503,0.075,walking
10707,walking,-0.54767364,-10.027515,0.6997054,0.4142544,-0.6986798,-0.034354754,-18.7875,33.2625,-0.54375005,41.88604,37.043186,77.9106,0.4142544,-0.6986798,-0.034354754,1.8789151,-0.58776283,0.34028116,-2.3962922,-9.50171,0.38168412,-18.7875,33.2625,-0.54375005,walking
10727,walking,-0.55246204,-10.172963,0.7858967,0.14713953,-0.9455546,-0.0870853,-18.50625,33.693752,-0.39375,42.443104,35.221134,78.687874,0.14713953,-0.9455546,-0.0870853,1.7520359,-0.8262062,0.41582036,-2.374413,-9.504493,0.4440298,-18.50625,33.693752,-0.39375,walking
10747,walking,-0.7092823,-10.633847,1.3024458,-0.049801074,-1.1914973,-0.06817687,-18.50625,33.84375,0.375,43.588657,32.39104,78.98054,-0.049801074,-1.1914973,-0.06817687,1.6136723,-1.268302,0.94905984,-2.3516285,-9.508166,0.484785,-18.50625,33.84375,0.375,walking
10768,walking,-0.5781997,-10.704475,2.2158337,-0.117312156,-1.3552817,-0.011851058,-18.206251,33.525,0.52500004,45.546818,28.60023,78.95058,-0.117312156,-1.3552817,-0.011851058,1.624221,-1.3928213,1.5615551,-2.3350003,-9.510428,0.5195313,-18.206251,33.525,0.52500004,walking
10787,walking,-0.38726214,-10.414778,2.0614076,-0.06058687,-1.5693997,0.080560565,-17.75625,33.65625,0.82500005,47.232483,24.97627,79.02659,-0.06058687,-1.5693997,0.080560565,1.8976449,-0.9007683,1.3757112,-2.2677617,-9.518541,0.6519292,-17.75625,33.65625,0.82500005,walking
10807,walking,-0.30166942,-10.131064,1.8620903,-0.07123951,-1.5921696,0.103730045,-18.056252,33.525,1.1437501,48.43302,21.97847,79.21982,-0.07123951,-1.5921696,0.103730045,1.9478133,-0.6135969,1.1368442,-2.2627497,-9.516245,0.701023,-18.056252,33.525,1.1437501,walking
10827,walking,-0.29388827,-9.79827,1.7411832,-0.11025479,-1.5563502,0.11784479,-18.206251,33.075,2.23125,49.14534,19.45855,79.44016,-0.11025479,-1.5563502,0.11784479,1.9546183,-0.28753567,0.99495184,-2.2593954,-9.513841,0.7432187,-18.206251,33.075,2.23125,walking
10847,walking,-0.20949265,-9.405023,1.7381904,-0.15659375,-1.4729933,0.10173268,-17.60625,33.1875,3.3000002,49.722065,16.946337,79.64799,-0.15659375,-1.4729933,0.10173268,2.0159683,-0.06675148,0.9501671,-2.254396,-9.51246,0.7753664,-17.60625,33.1875,3.3000002,walking
10867,walking,-0.26036942,-9.306861,1.845331,-0.20040272,-1.3358406,-0.015579481,-16.893751,33.881252,4.51875,49.925533,14.561551,79.6953,-0.20040272,-1.3358406,-0.015579481,1.9239252,0.17480469,1.0599346,-2.2211645,-9.51673,0.81771463,-16.893751,33.881252,4.51875,walking
10887,walking,-0.6015432,-9.053674,2.1278467,-0.17936377,-1.2595412,-0.07203846,-16.29375,33.7125,4.8187504,50.20631,13.566574,79.4269,-0.17936377,-1.2595412,-0.07203846,1.7388747,0.29636192,1.2153088,-2.1917622,-9.521894,0.83671385,-16.29375,33.7125,4.8187504,walking
10907,walking,-0.6015432,-9.053674,2.1278467,-0.14341111,-1.1241194,-0.10825742,-15.825001,33.112503,4.9875,48.93801,11.833665,79.18569,-0.14341111,-1.1241194,-0.10825742,1.515564,0.43831062,1.2780163,-2.1582112,-9.5278225,0.8562202,-15.825001,33.112503,4.9875,walking
10926,walking,-0.8678981,-9.035717,2.1637597,-0.12050795,-0.9427583,-0.13795164,-15.243751,33.075,6.20625,47.671013,12.670761,78.87708,-0.12050795,-0.9427583,-0.13795164,1.3724488,0.4889412,1.2377486,-2.084663,-9.541852,0.8818406,-15.243751,33.075,6.20625,walking
10946,walking,-1.0576386,-9.111135,2.3558946,-0.14713953,-0.34447962,-0.224238,-15.225,32.79375,6.20625,44.745094,13.30094,78.52674,-0.14713953,-0.34447962,-0.224238,0.94153726,0.36551094,1.498989,-2.044593,-9.551088,0.8756225,-15.225,32.79375,6.20625,walking
10966,walking,-1.2384008,-9.064447,2.397793,-0.18682061,0.048469495,-0.2755038,-14.6625,33.506252,6.6562505,42.209328,15.198007,78.09711,-0.18682061,0.048469495,-0.2755038,0.71164644,0.4635973,1.567292,-2.00252,-9.5622835,0.8503123,-14.6625,33.506252,6.6562505,walking
10987,walking,-1.4131776,-8.925584,2.558803,-0.18322535,0.38788912,-0.3175817,-14.812501,33.65625,6.20625,40.478542,17.273935,77.37265,-0.18322535,0.38788912,-0.3175817,0.5111282,0.60271645,1.7977338,-1.9045422,-9.584097,0.82958156,-14.812501,33.65625,6.20625,walking
11007,walking,-1.6310499,-8.788516,2.6431987,-0.103996366,0.65260714,-0.3595265,-15.1125,33.80625,6.20625,38.581333,19.335518,76.67603,-0.103996366,0.65260714,-0.3595265,0.41593993,0.725646,1.8773351,-1.8542048,-9.595644,0.80988926,-15.1125,33.80625,6.20625,walking
11026,walking,-1.714847,-9.129689,2.2864625,0.116246894,0.7909582,-0.39627808,-16.29375,33.412502,6.3562503,37.007072,21.257284,76.295135,0.116246894,0.7909582,-0.39627808,0.07553983,0.32388973,1.3897657,-1.8035195,-9.605687,0.805282,-16.29375,33.412502,6.3562503,walking
11048,walking,-1.6729485,-9.552266,1.1994951,0.1482048,0.5992108,-0.366717,-17.025002,32.850002,5.7562504,35.08321,23.85748,76.62275,0.1482048,0.5992108,-0.366717,0.03325641,0.04270935,0.7810979,-1.7545216,-9.614255,0.8112595,-17.025002,32.850002,5.7562504,walking
11069,walking,-1.6729485,-9.552266,1.1994951,0.119709,0.231828,-0.3039996,-16.85625,32.7,4.9875,32.30058,26.585665,77.22229,0.119709,0.231828,-0.3039996,0.029268503,0.010116577,0.3067243,-1.6736606,-9.626421,0.8374212,-16.85625,32.7,4.9875,walking
11088,walking,-1.3215994,-9.16261,0.81343,-0.013182637,-0.68949187,-0.13275848,-16.10625,32.381252,5.45625,29.80823,28.686918,77.912964,-0.013182637,-0.68949187,-0.13275848,0.31467342,0.36455345,0.010205567,-1.6431108,-9.63029,0.8532808,-16.10625,32.381252,5.45625,walking
11108,walking,-1.3652935,-9.53012,1.1402385,-0.054328445,-1.0627337,-0.057657395,-15.375001,32.643753,5.5875,25.715672,31.236872,78.172874,-0.054328445,-1.0627337,-0.057657395,0.20579422,-0.117357254,0.3549977,-1.6183798,-9.63275,0.87256044,-15.375001,32.643753,5.5875,walking
11127,walking,-1.9117701,-11.013328,1.8818425,-0.07590003,-1.3315796,0.039015282,-14.925,32.925003,5.5875,25.127438,30.987417,78.167885,-0.07590003,-1.3315796,0.039015282,-0.076782465,-0.9833021,0.8100791,-1.6038501,-9.63305,0.8957705,-14.925,32.925003,5.5875,walking
11148,walking,-1.9117701,-11.013328,1.8818425,-0.09094688,-1.5293192,0.16218638,-14.19375,32.90625,6.20625,21.911032,32.68013,77.80408,-0.09094688,-1.5293192,0.16218638,-0.364043,-1.4798203,0.99533,-1.621133,-9.624863,0.9509599,-14.19375,32.90625,6.20625,walking
11168,walking,-1.3126211,-9.799467,2.018312,-0.100401096,-1.778724,0.29814067,-13.743751,33.018753,6.5062504,20.419346,32.357384,77.52869,-0.100401096,-1.778724,0.29814067,0.35847306,-0.078663826,1.0736878,-1.639419,-9.618524,0.9832088,-13.743751,33.018753,6.5062504,walking
11188,walking,-1.115698,-8.409035,2.1739352,-0.06058687,-1.8096166,0.2651175,-13.1625,33.300003,7.5750003,20.287611,30.629509,77.00902,-0.06058687,-1.8096166,0.2651175,0.5264325,0.7230873,1.138797,-1.6514379,-9.6123495,1.0226818,-13.1625,33.300003,7.5750003,walking
11207,walking,-1.2587515,-8.318654,2.256535,7.9894776E-4,-1.7803218,0.22357221,-12.262501,32.9625,8.19375,19.855486,29.002048,76.388985,7.9894776E-4,-1.7803218,0.22357221,0.51343656,1.1621256,1.112705,-1.6561372,-9.606254,1.0712146,-12.262501,32.9625,8.19375,walking
11227,walking,-1.6130934,-8.664018,2.4390929,0.05086634,-1.6563518,0.19134799,-11.3625,32.79375,7.5750003,18.44337,28.473965,75.55412,0.05086634,-1.6563518,0.19134799,0.32485807,1.1379061,1.1489974,-1.6524694,-9.596833,1.1578115,-11.3625,32.79375,7.5750003,walking
11247,walking,-2.106299,-9.281123,2.4091654,0.08602004,-1.0990858,0.19467694,-11.0625,32.925003,7.4062505,15.666376,29.914253,74.78911,0.08602004,-1.0990858,0.19467694,-0.56640875,0.07136059,1.142246,-1.6601119,-9.583258,1.2552235,-11.0625,32.925003,7.4062505,walking
11285,walking,-2.106299,-9.281123,2.4091654,0.08602004,-1.0990858,0.19467694,-10.6125,32.90625,7.7250004,11.72698,33.526684,74.529724,0.08602004,-1.0990858,0.19467694,-0.56640875,0.07136059,1.142246,-1.6601119,-9.583258,1.2552235,-10.6125,32.90625,7.7250004,walking
