elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10202,sitting,-0.39105,0.025050001,9.82905,6.875E-4,5.5E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,5.5E-4,-4.125E-4,0.002339,0.002109,0.048933,-0.394804,0.024937,9.792012,7.0312505,-15.900001,-31.237501,sitting
10221,sitting,-0.40605003,0.030000001,9.838051,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,-0.004858,-2.99E-4,0.041748,-0.394789,0.024951,9.792012,7.0312505,-15.900001,-31.237501,sitting
10240,sitting,-0.39105,0.030000001,9.832951,-5.5E-4,5.5E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,5.5E-4,-4.125E-4,-6.9E-5,-2.1E-4,0.036958,-0.394853,0.0249,9.79201,7.0312505,-15.900001,-31.237501,sitting
10259,sitting,-0.38205,0.028050002,9.82905,-5.5E-4,5.5E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,5.5E-4,-4.125E-4,-0.015665,0.0101,0.032042,-0.394941,0.025063,9.79201,7.0312505,-15.900001,-31.237501,sitting
10275,sitting,-0.38895002,0.040050004,9.832951,-5.5E-4,-6.875E-4,-4.125E-4,8.043751,-15.843751,-31.181252,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,-0.006187,0.011659,0.041327,-0.394794,0.025072,9.792012,8.043751,-15.843751,-31.181252,sitting
10305,sitting,-0.39795002,0.033,9.814051,6.875E-4,-6.875E-4,8.25E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254854,-0.08174413,6.875E-4,-6.875E-4,8.25E-4,-0.003774,4.98E-4,0.03922,-0.394693,0.025227,9.792017,7.0125003,-15.937501,-30.16875,sitting
10322,sitting,-0.38895002,0.033,9.838051,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,0.007218,-0.001855,0.036869,-0.394626,0.02528,9.792017,7.0312505,-15.900001,-31.237501,sitting
10344,sitting,-0.39405003,0.025050001,9.835951,6.875E-4,0.003025,8.25E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,0.003025,8.25E-4,-0.005281,-0.001508,0.025077,-0.394717,0.025286,9.792012,7.0312505,-15.900001,-31.237501,sitting
10364,sitting,-0.39105,0.030000001,9.835951,6.875E-4,-0.001925,8.25E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254854,-0.08174413,6.875E-4,-0.001925,8.25E-4,-0.002904,-0.001645,0.041838,-0.3947,0.025423,9.792015,7.0125003,-15.937501,-30.16875,sitting
10383,sitting,-0.38895002,0.030000001,9.84,6.875E-4,5.5E-4,-4.125E-4,8.043751,-15.843751,-31.181252,-159.88145,2.254854,-0.08174413,6.875E-4,5.5E-4,-4.125E-4,0.00224,-0.005295,0.039249,-0.394451,0.025548,9.792024,8.043751,-15.843751,-31.181252,sitting
10402,sitting,-0.40800002,0.028050002,9.831,-5.5E-4,5.5E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,5.5E-4,-4.125E-4,-0.018885,0.001337,0.044348,-0.394677,0.025611,9.792013,7.0312505,-15.900001,-31.237501,sitting
10420,sitting,-0.39405003,0.033,9.832951,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,-0.00316,0.001246,0.041706,-0.39475,0.025439,9.792012,7.0312505,-15.900001,-31.237501,sitting
10438,sitting,-0.38895002,0.025050001,9.8209505,-5.5E-4,-6.875E-4,8.25E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,8.25E-4,1.3E-5,0.002165,0.029588,-0.394499,0.025438,9.792025,7.0312505,-15.900001,-31.237501,sitting
10454,sitting,-0.39405003,0.022950001,9.82905,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,-0.004908,-2.66E-4,0.036767,-0.394296,0.025516,9.792031,7.0312505,-15.900001,-31.237501,sitting
10473,sitting,-0.39405003,0.028050002,9.838051,-5.5E-4,-6.875E-4,8.25E-4,8.043751,-15.843751,-31.181252,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,8.25E-4,0.001961,0.007157,0.04661,-0.394213,0.025229,9.792034,8.043751,-15.843751,-31.181252,sitting
10494,sitting,-0.38895002,0.010950001,9.823951,-5.5E-4,5.5E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,5.5E-4,-4.125E-4,0.005342,-0.016773,0.032209,-0.394271,0.025051,9.792034,7.0312505,-15.900001,-31.237501,sitting
10516,sitting,-0.39600003,0.01305,9.843,-5.5E-4,-6.875E-4,8.25E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,8.25E-4,-0.005865,-0.008021,0.051183,-0.394197,0.024796,9.792037,7.1062503,-14.962501,-31.237501,sitting
10534,sitting,-0.39405003,0.018000001,9.84,6.875E-4,0.0017875,8.25E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,0.0017875,8.25E-4,-0.010766,0.00835,0.032042,-0.394391,0.02509,9.792032,7.1062503,-14.962501,-31.237501,sitting
10557,sitting,-0.39405003,0.025050001,9.8209505,6.875E-4,-6.875E-4,-4.125E-4,7.0875,-15.01875,-30.16875,-159.88145,2.254854,-0.08174413,6.875E-4,-6.875E-4,-4.125E-4,-0.01195,-0.005969,0.044045,-0.394516,0.025064,9.792027,7.0875,-15.01875,-30.16875,sitting
10575,sitting,-0.39405003,0.010950001,9.831,6.875E-4,0.0017875,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,0.0017875,-4.125E-4,-0.001675,-0.003546,0.039271,-0.394647,0.025173,9.792021,7.0312505,-15.900001,-31.237501,sitting
10591,sitting,-0.384,0.022950001,9.831,6.875E-4,5.5E-4,8.25E-4,7.0875,-15.01875,-30.16875,-159.88145,2.254854,-0.08174413,6.875E-4,5.5E-4,8.25E-4,-0.006409,0.013127,0.036884,-0.394695,0.025242,9.792019,7.0875,-15.01875,-30.16875,sitting
10610,sitting,-0.38895002,0.022950001,9.832951,6.875E-4,-6.875E-4,8.25E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254854,-0.08174413,6.875E-4,-6.875E-4,8.25E-4,-0.009731,-0.001459,0.039053,-0.394476,0.025273,9.792024,7.0125003,-15.937501,-30.16875,sitting
10626,sitting,-0.39795002,0.025050001,9.84,6.875E-4,-6.875E-4,8.25E-4,8.08125,-14.962501,-30.093752,-159.88145,2.254854,-0.08174413,6.875E-4,-6.875E-4,8.25E-4,-0.005632,0.002022,0.048904,-0.39437,0.025381,9.792031,8.08125,-14.962501,-30.093752,sitting
10644,sitting,-0.39600003,0.03705,9.838051,-0.0017875,-0.0031625,-4.125E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254854,-0.08174413,-0.0017875,-0.0031625,-4.125E-4,-0.00288,0.006821,0.046541,-0.393988,0.025228,9.792045,7.0125003,-15.937501,-30.16875,sitting
10664,sitting,-0.39795002,0.016050002,9.82905,-5.5E-4,-6.875E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,-0.003604,-0.007449,0.037009,-0.393706,0.025102,9.792058,7.1062503,-14.962501,-31.237501,sitting
10684,sitting,-0.38895002,0.01305,9.819,-5.5E-4,-0.0031625,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-0.0031625,-4.125E-4,0.001306,-0.003689,0.027234,-0.393309,0.02492,9.792075,7.1062503,-14.962501,-31.237501,sitting
10704,sitting,-0.38595003,0.018000001,9.82905,-5.5E-4,-0.001925,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-0.001925,-4.125E-4,5.3E-5,0.015335,0.029593,-0.392791,0.024822,9.792093,7.1062503,-14.962501,-31.237501,sitting
10724,sitting,-0.39105,0.018000001,9.82905,-5.5E-4,5.5E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,5.5E-4,-4.125E-4,-0.002253,0.003478,0.034386,-0.392817,0.024664,9.792093,7.1062503,-14.962501,-31.237501,sitting
10742,sitting,-0.384,0.028050002,9.82905,6.875E-4,-0.001925,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,-0.001925,-4.125E-4,7.21E-4,0.010705,0.0296,-0.39235,0.024764,9.792111,7.1062503,-14.962501,-31.237501,sitting
10762,sitting,-0.38895002,0.040050004,9.8209505,6.875E-4,5.5E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,5.5E-4,-4.125E-4,-0.012813,-0.007487,0.048616,-0.392403,0.024729,9.792111,7.1062503,-14.962501,-31.237501,sitting
10781,sitting,-0.39105,0.025050001,9.826051,6.875E-4,0.0017875,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,0.0017875,-4.125E-4,-0.009264,-0.007799,0.029527,-0.392587,0.024951,9.792102,7.0312505,-15.900001,-31.237501,sitting
10799,sitting,-0.38895002,0.040050004,9.838051,6.875E-4,0.0017875,8.25E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,0.0017875,8.25E-4,0.001889,0.010492,0.051217,-0.392867,0.025166,9.79209,7.1062503,-14.962501,-31.237501,sitting
10815,sitting,-0.39105,0.034950003,9.835951,0.001925,5.5E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,0.001925,5.5E-4,-4.125E-4,-0.002188,0.003028,0.043986,-0.392904,0.025589,9.792086,7.1062503,-14.962501,-31.237501,sitting
10834,sitting,-0.39405003,0.030000001,9.838051,-5.5E-4,0.0017875,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,0.0017875,-4.125E-4,-0.00426,-0.001779,0.046396,-0.393222,0.025701,9.792072,7.1062503,-14.962501,-31.237501,sitting
10856,sitting,-0.38895002,0.021000002,9.835951,6.875E-4,5.5E-4,8.25E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,5.5E-4,8.25E-4,8.34E-4,-1.42E-4,0.03473,-0.393337,0.025925,9.792072,7.1062503,-14.962501,-31.237501,sitting
10875,sitting,-0.38595003,0.040050004,9.831,-5.5E-4,0.0017875,8.25E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,0.0017875,8.25E-4,0.004181,0.003425,0.039277,-0.3934,0.025829,9.792068,7.1062503,-14.962501,-31.237501,sitting
10894,sitting,-0.40095,0.033,9.843,-5.5E-4,5.5E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,5.5E-4,-4.125E-4,-0.005515,-0.013264,0.041733,-0.393665,0.02556,9.792058,7.1062503,-14.962501,-31.237501,sitting
10913,sitting,-0.38595003,0.016050002,9.82905,-5.5E-4,-6.875E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,0.0036,-0.005523,0.051091,-0.393621,0.025487,9.792058,7.1062503,-14.962501,-31.237501,sitting
10932,sitting,-0.39600003,0.022950001,9.82905,-5.5E-4,-6.875E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,-0.008281,-2.09E-4,0.041804,-0.393517,0.025299,9.79206,7.1062503,-14.962501,-31.237501,sitting
10951,sitting,-0.39405003,0.022950001,9.831,-5.5E-4,-6.875E-4,8.25E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,8.25E-4,-0.00112,-0.007284,0.039409,-0.393509,0.025118,9.792066,7.1062503,-14.962501,-31.237501,sitting
10970,sitting,-0.39795002,0.030000001,9.819,6.875E-4,-6.875E-4,-4.125E-4,8.118751,-14.925,-31.181252,-159.88145,2.254854,-0.08174413,6.875E-4,-6.875E-4,-4.125E-4,-0.001263,4.1E-5,0.031935,-0.39317,0.025146,9.792077,8.118751,-14.925,-31.181252,sitting
10989,sitting,-0.38595003,0.022950001,9.844951,-5.5E-4,5.5E-4,8.25E-4,8.043751,-15.843751,-31.181252,-159.88145,2.254854,-0.08174413,-5.5E-4,5.5E-4,8.25E-4,-0.007512,-0.012328,0.03924,-0.393343,0.025033,9.79207,8.043751,-15.843751,-31.181252,sitting
11008,sitting,-0.39405003,0.018000001,9.826051,6.875E-4,-6.875E-4,8.25E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254854,-0.08174413,6.875E-4,-6.875E-4,8.25E-4,-2.53E-4,6.1E-5,0.032347,-0.39317,0.024963,9.792075,7.0125003,-15.937501,-30.16875,sitting
11024,sitting,-0.39795002,0.033,9.835951,6.875E-4,5.5E-4,8.25E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254854,-0.08174413,6.875E-4,5.5E-4,8.25E-4,-9.95E-4,0.006904,0.044304,-0.393296,0.025088,9.792073,7.0125003,-15.937501,-30.16875,sitting
11045,sitting,-0.41295,0.021000002,9.838051,6.875E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,-6.875E-4,-4.125E-4,-0.008571,-0.002512,0.04697,-0.393314,0.025269,9.79207,7.0312505,-15.900001,-31.237501,sitting
11065,sitting,-0.39405003,0.028050002,9.831,-5.5E-4,5.5E-4,-4.125E-4,8.118751,-14.925,-31.181252,-159.88145,2.254854,-0.08174413,-5.5E-4,5.5E-4,-4.125E-4,0.005765,0.014215,0.039787,-0.393413,0.025355,9.792068,8.118751,-14.925,-31.181252,sitting
11084,sitting,-0.38895002,0.016050002,9.826051,-5.5E-4,-6.875E-4,-4.125E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,0.001184,-2.57E-4,0.034718,-0.393393,0.025262,9.792068,7.0125003,-15.937501,-30.16875,sitting
11103,sitting,-0.39105,0.018000001,9.843,6.875E-4,0.0017875,8.25E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,0.0017875,8.25E-4,0.004276,0.003336,0.05123,-0.393369,0.025378,9.792068,7.0312505,-15.900001,-31.237501,sitting
11122,sitting,-0.40800002,0.018000001,9.826051,6.875E-4,5.5E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,5.5E-4,-4.125E-4,-0.007272,-0.005648,0.046637,-0.39349,0.025259,9.792064,7.0312505,-15.900001,-31.237501,sitting
11141,sitting,-0.39795002,0.018000001,9.831,-5.5E-4,5.5E-4,8.25E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254854,-0.08174413,-5.5E-4,5.5E-4,8.25E-4,-0.001896,0.008465,0.034708,-0.393689,0.025333,9.792055,7.0125003,-15.937501,-30.16875,sitting
11160,sitting,-0.39405003,0.034950003,9.831,6.875E-4,-0.001925,-4.125E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254854,-0.08174413,6.875E-4,-0.001925,-4.125E-4,-0.001893,-1.6E-5,0.044074,-0.393486,0.025266,9.792066,7.0125003,-15.937501,-30.16875,sitting
11179,sitting,-0.38205,0.03705,9.826051,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,-0.001919,9.7E-5,0.041401,-0.393255,0.025404,9.792073,7.0312505,-15.900001,-31.237501,sitting
11198,sitting,-0.39600003,0.021000002,9.832951,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,-0.002784,-0.004549,0.041443,-0.393007,0.025291,9.792083,7.0312505,-15.900001,-31.237501,sitting
11214,sitting,-0.39795002,0.00405,9.831,6.875E-4,5.5E-4,8.25E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,5.5E-4,8.25E-4,-0.008225,-0.010408,0.039198,-0.393119,0.025333,9.792078,7.0312505,-15.900001,-31.237501,sitting
11234,sitting,-0.38895002,0.018000001,9.826051,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,-5.5E-4,-6.875E-4,-4.125E-4,0.001234,0.003928,0.034406,-0.39301,0.025237,9.792083,7.0312505,-15.900001,-31.237501,sitting
11254,sitting,-0.38595003,0.034950003,9.832951,6.875E-4,0.0017875,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254854,-0.08174413,6.875E-4,0.0017875,-4.125E-4,0.0035,-0.009111,0.039393,-0.393085,0.025167,9.79208,7.0312505,-15.900001,-31.237501,sitting
11274,sitting,-0.39405003,0.025050001,9.831,6.875E-4,-6.875E-4,-4.125E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254874,-0.08185693,6.875E-4,-6.875E-4,-4.125E-4,-7.92E-4,0.001248,0.039238,-0.392894,0.025482,9.792087,7.0125003,-15.937501,-30.16875,sitting
11293,sitting,-0.39405003,0.025050001,9.84,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,-6.875E-4,-4.125E-4,0.003854,-0.010721,0.039231,-0.392703,0.025426,9.792094,7.0312505,-15.900001,-31.237501,sitting
11320,sitting,-0.39405003,0.025050001,9.84,6.875E-4,5.5E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,6.875E-4,5.5E-4,-4.125E-4,0.003854,-0.010721,0.039231,-0.392703,0.025426,9.792094,7.0312505,-15.900001,-31.237501,sitting
11340,sitting,-0.39105,0.018000001,9.82905,6.875E-4,-0.001925,-4.125E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254874,-0.08185693,6.875E-4,-0.001925,-4.125E-4,0.001962,0.007756,0.036756,-0.392566,0.025376,9.792101,7.0125003,-15.937501,-30.16875,sitting
11359,sitting,-0.38595003,0.030000001,9.838051,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,-6.875E-4,-4.125E-4,-0.003864,0.012613,0.04637,-0.3924,0.025396,9.792108,7.0312505,-15.900001,-31.237501,sitting
11377,sitting,-0.39105,0.030000001,9.819,-5.5E-4,5.5E-4,8.25E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254874,-0.08185693,-5.5E-4,5.5E-4,8.25E-4,5.85E-4,-0.003746,0.041491,-0.392342,0.025311,9.792109,7.0125003,-15.937501,-30.16875,sitting
11394,sitting,-0.38895002,0.022950001,9.832951,6.875E-4,5.5E-4,8.25E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254874,-0.08185693,6.875E-4,5.5E-4,8.25E-4,-0.001703,-0.001388,0.041493,-0.392323,0.025382,9.79211,7.0125003,-15.937501,-30.16875,sitting
11416,sitting,-0.40095,0.022950001,9.831,-5.5E-4,5.5E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,5.5E-4,-4.125E-4,-0.0193,-0.006136,0.03889,-0.392312,0.025303,9.792112,7.1062503,-14.962501,-31.237501,sitting
11435,sitting,-0.39600003,0.021000002,9.826051,6.875E-4,0.0017875,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254874,-0.08185693,6.875E-4,0.0017875,-4.125E-4,-0.007414,0.018873,0.046242,-0.392653,0.025438,9.792099,7.1062503,-14.962501,-31.237501,sitting
11453,sitting,-0.39405003,0.03705,9.826051,6.875E-4,5.5E-4,8.25E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,6.875E-4,5.5E-4,8.25E-4,-0.00504,0.00666,0.032158,-0.392874,0.02554,9.792086,7.0312505,-15.900001,-31.237501,sitting
11469,sitting,-0.39795002,0.028050002,9.826051,6.875E-4,0.003025,8.25E-4,8.043751,-15.843751,-31.181252,-159.88145,2.254874,-0.08185693,6.875E-4,0.003025,8.25E-4,-0.005238,-8.88E-4,0.034566,-0.393278,0.02581,9.792071,8.043751,-15.843751,-31.181252,sitting
11492,sitting,-0.39105,0.022950001,9.82905,-5.5E-4,0.0017875,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,0.0017875,-4.125E-4,-0.002418,-8.88E-4,0.046552,-0.393647,0.025762,9.792057,7.0312505,-15.900001,-31.237501,sitting
11511,sitting,-0.37395,0.01305,9.832951,-5.5E-4,5.5E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,5.5E-4,-4.125E-4,-0.00642,-0.001785,0.036798,-0.393744,0.025668,9.792052,7.1062503,-14.962501,-31.237501,sitting
11530,sitting,-0.39795002,0.021000002,9.832951,6.875E-4,0.0017875,8.25E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,6.875E-4,0.0017875,8.25E-4,-0.012608,-0.003056,0.046124,-0.393995,0.025548,9.792046,7.0312505,-15.900001,-31.237501,sitting
11554,sitting,-0.39600003,0.016050002,9.838051,-5.5E-4,-6.875E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,-6.875E-4,-4.125E-4,-0.005246,-0.003852,0.046417,-0.394036,0.025281,9.792044,7.1062503,-14.962501,-31.237501,sitting
11581,sitting,-0.40305,0.021000002,9.835951,-5.5E-4,5.5E-4,8.25E-4,8.043751,-15.843751,-31.181252,-159.88145,2.254874,-0.08185693,-5.5E-4,5.5E-4,8.25E-4,-0.005229,4.36E-4,0.044313,-0.393886,0.025019,9.792048,8.043751,-15.843751,-31.181252,sitting
11605,sitting,-0.39105,0.018000001,9.831,-5.5E-4,-0.0044,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,-0.0044,-4.125E-4,0.003679,-0.008847,0.03942,-0.393282,0.024988,9.792072,7.0312505,-15.900001,-31.237501,sitting
11624,sitting,-0.40095,0.022950001,9.826051,6.875E-4,5.5E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254874,-0.08185693,6.875E-4,5.5E-4,-4.125E-4,-0.003815,-2.0E-4,0.043911,-0.393144,0.025095,9.792078,7.1062503,-14.962501,-31.237501,sitting
11643,sitting,-0.384,0.025050001,9.823951,-5.5E-4,-6.875E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,-6.875E-4,-4.125E-4,-0.005301,-0.002762,0.039339,-0.393169,0.025021,9.792081,7.0312505,-15.900001,-31.237501,sitting
11663,sitting,-0.39795002,0.028050002,9.823951,-5.5E-4,5.5E-4,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,5.5E-4,-4.125E-4,-8.69E-4,0.006552,0.029771,-0.39306,0.025136,9.792083,7.0312505,-15.900001,-31.237501,sitting
11681,sitting,-0.40095,0.034950003,9.832951,0.001925,0.0017875,-4.125E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254874,-0.08185693,0.001925,0.0017875,-4.125E-4,0.001864,0.001532,0.032173,-0.393427,0.025517,9.792067,7.0125003,-15.937501,-30.16875,sitting
11700,sitting,-0.39405003,0.028050002,9.835951,0.001925,5.5E-4,-4.125E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254874,-0.08185693,0.001925,5.5E-4,-4.125E-4,0.00356,-0.009834,0.039632,-0.393687,0.025842,9.792055,7.0125003,-15.937501,-30.16875,sitting
11719,sitting,-0.40305,0.03705,9.831,6.875E-4,0.0017875,8.25E-4,8.043751,-15.843751,-31.181252,-159.88145,2.254874,-0.08185693,6.875E-4,0.0017875,8.25E-4,-0.006311,0.007186,0.044198,-0.393938,0.026059,9.792048,8.043751,-15.843751,-31.181252,sitting
11738,sitting,-0.39600003,0.040050004,9.838051,6.875E-4,0.0017875,-4.125E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,6.875E-4,0.0017875,-4.125E-4,-7.2E-4,-0.002971,0.046839,-0.394371,0.026341,9.792029,7.0312505,-15.900001,-31.237501,sitting
11755,sitting,-0.39795002,0.033,9.826051,6.875E-4,-6.875E-4,-4.125E-4,8.00625,-15.900001,-30.093752,-159.88145,2.254874,-0.08185693,6.875E-4,-6.875E-4,-4.125E-4,0.001528,-0.003109,0.034862,-0.394283,0.026646,9.792027,8.00625,-15.900001,-30.093752,sitting
11774,sitting,-0.39795002,0.03705,9.84,6.875E-4,5.5E-4,-4.125E-4,7.1062503,-14.962501,-31.237501,-159.88145,2.254874,-0.08185693,6.875E-4,5.5E-4,-4.125E-4,0.005104,0.008093,0.049353,-0.39449,0.026847,9.79202,7.1062503,-14.962501,-31.237501,sitting
11796,sitting,-0.39105,0.021000002,9.817051,-5.5E-4,-0.001925,8.25E-4,7.0312505,-15.900001,-31.237501,-159.88145,2.254874,-0.08185693,-5.5E-4,-0.001925,8.25E-4,0.009783,0.002263,0.047256,-0.394394,0.026849,9.792027,7.0312505,-15.900001,-31.237501,sitting
11813,sitting,-0.39795002,0.022950001,9.831,-5.5E-4,5.5E-4,8.25E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254874,-0.08185693,-5.5E-4,5.5E-4,8.25E-4,0.010241,-0.008791,0.032602,-0.39431,0.02659,9.792027,7.0125003,-15.937501,-30.16875,sitting
11833,sitting,-0.39405003,0.021000002,9.843,-5.5E-4,-0.001925,-4.125E-4,7.0125003,-15.937501,-30.16875,-159.88145,2.254874,-0.08185693,-5.5E-4,-0.001925,-4.125E-4,-0.0061,-0.004954,0.044286,-0.394018,0.026429,9.792044,7.0125003,-15.937501,-30.16875,sitting
11852,sitting,-0.40095,0.045,9.82905,-5.5E-4,-0.001925,-4.125E-4,7.0875,-15.01875,-30.16875,-159.88145,2.254874,-0.08185693,-5.5E-4,-0.001925,-4.125E-4,-0.010616,0.003155,0.041604,-0.393812,0.026167,9.792047,7.0875,-15.01875,-30.16875,sitting
