elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4173,running,-0.22395001,0.708,0.864,0.115775,-0.3894,-0.61861247,-30.54375,-25.312502,-24.112501,78.46884,27.81098,-80.94104,0.115775,-0.3894,-0.61861247,1.431,8.989,0.507,-0.72,9.684,1.365,-30.54375,-25.312502,-24.112501,running
4191,running,1.5990001,0.708,0.864,-0.0741125,-0.6073375,-0.9295,-29.7,-25.800001,-24.900002,83.83404,32.50104,-80.452385,-0.0741125,-0.6073375,-0.9295,-0.656,8.976,0.513,-0.873,9.67,1.371,-29.7,-25.800001,-24.900002,running
4211,running,0.93105006,2.12295,0.864,-0.4321625,-0.93225,-0.990825,-28.087502,-26.156252,-25.9125,87.86218,35.49739,-79.500595,-0.4321625,-0.93225,-0.990825,-2.631,8.947,0.596,-1.037,9.642,1.454,-28.087502,-26.156252,-25.9125,running
4230,running,-0.07395,3.37995,0.09705,-0.750475,-1.2035375,-1.082125,-26.8875,-26.587502,-27.6,90.456696,36.737556,-78.168915,-0.750475,-1.2035375,-1.082125,-2.128,7.487,0.753,-1.202,9.598,1.611,-26.8875,-26.587502,-27.6,running
4248,running,-0.07395,3.37995,0.09705,-0.750475,-1.2035375,-1.082125,-26.8875,-26.587502,-27.6,91.61365,37.232468,-77.53384,-0.750475,-1.2035375,-1.082125,-2.128,7.487,0.753,-1.202,9.598,1.611,-26.8875,-26.587502,-27.6,running
4264,running,-0.105000004,3.732,1.0720501,-0.3843125,-0.38665,1.0341375,-21.956251,-25.85625,-31.612501,89.28653,33.728657,-76.92686,-0.3843125,-0.38665,1.0341375,-1.136,5.82,1.722,-1.231,9.552,1.844,-21.956251,-25.85625,-31.612501,running
4280,running,-0.105000004,3.732,4.13205,-0.7898,-0.2314125,2.117775,-20.7,-25.500002,-32.8125,77.877144,22.538849,-77.37709,-0.7898,-0.2314125,2.117775,-0.726,5.837,-1.235,-1.025,9.561,1.922,-20.7,-25.500002,-32.8125,running
4299,running,-1.67505,6.64095,1.0720501,-1.63955,-0.356125,2.4993374,-18.35625,-24.6,-34.612503,70.419075,15.0627985,-76.94922,-1.63955,-0.356125,2.4993374,-0.48,5.821,-1.988,-0.575,9.553,2.138,-18.35625,-24.6,-34.612503,running
4315,running,-1.9630501,6.64095,1.0720501,-1.128875,0.3843125,1.15005,-16.85625,-24.54375,-35.7,61.227432,6.2251167,-75.66422,-1.128875,0.3843125,1.15005,1.398,2.868,1.351,-0.263,9.501,2.413,-16.85625,-24.54375,-35.7,running
4335,running,-1.9909501,6.2029505,4.2400503,-0.3839,1.21165,-0.24213749,-16.0125,-24.6,-36.112503,60.71572,6.915869,-75.07043,-0.3839,1.21165,-0.24213749,1.684,2.842,1.445,-0.304,9.475,2.508,-16.0125,-24.6,-36.112503,running
4355,running,-1.9909501,6.2029505,4.26795,-1.0957375,0.8382,-0.9889,-16.0125,-25.25625,-35.456253,63.55499,10.749302,-73.909134,-1.0957375,0.8382,-0.9889,1.481,3.225,-1.565,-0.506,9.422,2.67,-16.0125,-25.25625,-35.456253,running
4374,running,-1.9909501,6.2029505,5.8630505,-1.7675625,0.323675,-1.254825,-16.3125,-26.5125,-34.443752,66.689896,14.304816,-71.854935,-1.7675625,0.323675,-1.254825,1.233,3.121,-1.984,-0.754,9.318,2.959,-16.3125,-26.5125,-34.443752,running
4395,running,-3.04005,12.79695,4.9510503,-1.9504375,0.0209,-1.397,-17.34375,-27.900002,-32.756252,69.44625,16.911652,-69.231514,-1.9504375,0.0209,-1.397,1.726,-0.31,-2.066,-1.011,9.169,3.326,-17.34375,-27.900002,-32.756252,running
4415,running,-3.04005,16.632,4.3639503,-0.9018625,0.8611625,-0.897875,-18.900002,-29.212502,-30.300001,71.36802,19.421366,-67.57156,-0.9018625,0.8611625,-0.897875,1.793,-6.516,-0.843,-1.244,9.064,3.528,-18.900002,-29.212502,-30.300001,running
4435,running,-2.71005,16.279951,4.3549504,-0.407275,0.984225,-0.526625,-20.34375,-30.656252,-28.44375,72.616974,21.741583,-66.8256,-0.407275,0.984225,-0.526625,1.308,-7.301,-0.76,-1.429,9.015,3.584,-20.34375,-30.656252,-28.44375,running
4455,running,-1.9630501,16.279951,4.3549504,-0.2272875,0.731775,-0.221375,-21.243752,-31.312502,-26.75625,73.08425,23.101492,-66.412186,-0.2272875,0.731775,-0.221375,0.857,-7.289,-0.735,-1.539,8.987,3.609,-21.243752,-31.312502,-26.75625,running
4475,running,-1.9290001,15.591001,3.25605,0.2402125,0.51301247,0.00605,-21.056252,-31.612501,-26.1,73.32585,24.001959,-66.53927,0.2402125,0.51301247,0.00605,0.332,-6.585,-0.778,-1.588,8.995,3.566,-21.056252,-31.612501,-26.1,running
4494,running,-1.9290001,15.591001,2.9869502,0.702075,0.25465,0.1098625,-20.04375,-31.9125,-26.8875,73.803665,24.798956,-67.1911,0.702075,0.25465,0.1098625,0.325,-6.541,0.44,-1.594,9.039,3.451,-20.04375,-31.9125,-26.8875,running
4517,running,-1.71105,11.928,2.0989501,1.0418375,0.132275,0.215325,-17.8875,-31.25625,-27.900002,74.55349,25.68563,-68.30137,1.0418375,0.132275,0.215325,0.348,-6.469,0.284,-1.571,9.111,3.267,-17.8875,-31.25625,-27.900002,running
4535,running,0.105000004,10.024051,2.0989501,1.0131,-0.045649998,0.2182125,-14.812501,-30.54375,-29.812502,75.41215,26.44216,-69.44037,1.0131,-0.045649998,0.2182125,-0.307,-1.291,0.986,-1.533,9.182,3.083,-14.812501,-30.54375,-29.812502,running
4555,running,1.51995,5.4700503,2.0989501,0.87023747,0.1145375,0.5003625,-11.34375,-29.456251,-32.2125,75.491745,26.59847,-70.60171,0.87023747,0.1145375,0.5003625,-2.302,1.69,0.814,-1.458,9.249,2.912,-11.34375,-29.456251,-32.2125,running
4575,running,1.51995,5.4700503,0.54,0.6725125,0.3817,0.85635,-7.9125004,-28.087502,-34.3875,74.16529,25.6873,-71.71779,0.6725125,0.3817,0.85635,-2.845,3.849,1.219,-1.333,9.311,2.772,-7.9125004,-28.087502,-34.3875,running
4594,running,1.51995,5.4700503,0.54,0.6705875,1.4015375,1.375275,-5.45625,-27.300001,-35.8875,71.03837,23.925318,-72.99368,0.6705875,1.4015375,1.375275,-2.675,3.916,2.09,-1.163,9.377,2.621,-5.45625,-27.300001,-35.8875,running
4615,running,0.84495,2.877,0.25305,0.557975,2.98045,2.0548,-5.7000003,-27.056252,-36.54375,64.83076,20.91452,-74.43435,0.557975,2.98045,2.0548,-1.783,6.573,2.212,-0.939,9.446,2.458,-5.7000003,-27.056252,-36.54375,running
4635,running,0.84495,2.877,0.25305,0.623975,4.2576876,2.806925,-7.5000005,-27.4125,-35.943752,54.556885,15.497708,-76.01122,0.623975,4.2576876,2.806925,-1.477,6.641,2.039,-0.633,9.515,2.284,-7.5000005,-27.4125,-35.943752,running
4655,running,0.105000004,4.15605,1.3810501,0.7497875,5.116375,3.5989249,-10.743751,-28.143751,-34.0125,38.38394,5.413331,-77.57168,0.7497875,5.116375,3.5989249,-1.043,6.702,0.725,-0.199,9.576,2.101,-10.743751,-28.143751,-34.0125,running
4677,running,-1.6110001,9.49995,0.25305,0.5795625,4.3558626,2.98595,-14.812501,-28.556252,-32.04375,20.390444,-6.8330727,-78.26502,0.5795625,4.3558626,2.98595,1.844,4.194,0.604,0.237,9.601,1.98,-14.812501,-28.556252,-32.04375,running
4695,running,0.99600005,20.39595,0.25305,1.148675,2.2074249,0.52745,-17.400002,-29.04375,-30.487501,11.8442,-11.92797,-79.00966,1.148675,2.2074249,0.52745,1.993,-9.019,2.319,0.386,9.626,1.829,-17.400002,-29.04375,-30.487501,running
4715,running,0.99600005,20.15205,2.04195,1.2159125,1.5401375,0.09955,-19.2,-29.400002,-29.212502,9.038133,-12.738057,-80.322075,1.2159125,1.5401375,0.09955,-0.63,-10.695,1.335,0.363,9.667,1.607,-19.2,-29.400002,-29.212502,running
4735,running,0.99600005,18.75105,3.0040503,0.84122497,0.5126,-0.0924,-19.85625,-29.587502,-28.612501,7.982762,-12.872802,-81.37782,0.84122497,0.5126,-0.0924,-0.666,-10.435,-0.855,0.327,9.695,1.433,-19.85625,-29.587502,-28.612501,running
4755,running,-4.08195,18.75105,2.3719501,0.5097125,-0.79805,-0.4037,-20.15625,-29.75625,-28.087502,9.188049,-12.201782,-82.08356,0.5097125,-0.79805,-0.4037,2.028,-9.028,-1.063,0.285,9.713,1.32,-20.15625,-29.75625,-28.087502,running
4775,running,-4.08195,18.75105,1.40205,0.4500375,-1.7741625,-0.939125,-20.7,-29.212502,-27.656252,15.572801,-7.669043,-82.73812,0.4500375,-1.7741625,-0.939125,4.237,-9.013,-0.801,0.165,9.728,1.228,-20.7,-29.212502,-27.656252,running
4795,running,-1.29495,9.74205,1.7689501,0.4439875,-2.0568626,-0.9329375,-21.056252,-28.9125,-27.656252,24.522083,-1.0924319,-83.35394,0.4439875,-2.0568626,-0.9329375,1.315,-0.787,-0.622,0.021,9.74,1.134,-21.056252,-28.9125,-27.656252,running
4815,running,-1.29495,9.247951,1.7689501,0.1599125,-2.1907876,-0.8229375,-21.712502,-28.087502,-27.656252,33.14155,5.02217,-83.63878,0.1599125,-2.1907876,-0.8229375,1.198,0.007,-0.674,-0.095,9.746,1.082,-21.712502,-28.087502,-27.656252,running
4835,running,-1.6969501,9.247951,1.25205,-0.0473,-2.38205,-1.0913374,-22.5,-27.112501,-28.25625,43.399464,12.534747,-83.45659,-0.0473,-2.38205,-1.0913374,1.446,0.508,-0.148,-0.242,9.742,1.09,-22.5,-27.112501,-28.25625,running
4855,running,-3.5140502,9.247951,-0.35205,0.05115,-2.3482249,-1.4573625,-22.556252,-27.187502,-28.143751,55.861217,22.21524,-83.00605,0.05115,-2.3482249,-1.4573625,2.599,0.499,0.655,-0.451,9.733,1.105,-22.556252,-27.187502,-28.143751,running
4875,running,-3.0619502,1.8720001,0.13095,0.3466375,-2.1401875,-1.87275,-22.612501,-27.843752,-28.143751,71.12947,34.86946,-82.32719,0.3466375,-2.1401875,-1.87275,2.765,6.272,1.414,-0.748,9.718,1.074,-22.612501,-27.843752,-28.143751,running
4895,running,-1.6969501,0.85905004,0.13095,0.39875,-1.9149625,-2.022625,-22.9125,-28.687502,-27.6,85.04089,46.4097,-81.20051,0.39875,-1.9149625,-2.022625,1.623,8.833,0.911,-1.086,9.691,1.034,-22.9125,-28.687502,-27.6,running
4914,running,-0.85605,1.8499501,0.102000006,0.4301,-1.72535,-2.2325876,-22.44375,-29.400002,-27.187502,96.47113,55.634136,-79.53869,0.4301,-1.72535,-2.2325876,-0.625,8.785,0.882,-1.469,9.643,1.005,-22.44375,-29.400002,-27.187502,running
4932,running,-0.85605,3.459,0.102000006,0.68035,-1.39755,-2.4556124,-21.84375,-29.400002,-27.112501,106.44134,63.71755,-77.53677,0.68035,-1.39755,-2.4556124,-1.053,7.736,0.841,-1.897,9.575,0.937,-21.84375,-29.400002,-27.112501,running
4952,running,0.73695004,3.459,1.848,0.8424625,-1.187175,-2.517075,-20.8875,-29.643751,-27.7875,111.03011,67.50959,-76.42341,0.8424625,-1.187175,-2.517075,-1.282,6.086,0.785,-2.126,9.532,0.88,-20.8875,-29.643751,-27.7875,running
4973,running,0.768,2.38905,1.8859501,0.7016625,-1.0429375,-2.4244,-19.9125,-29.400002,-28.25625,118.27321,73.333534,-74.03022,0.7016625,-1.0429375,-2.4244,-3.32,5.982,-1.064,-2.584,9.428,0.773,-19.9125,-29.400002,-28.25625,running
4992,running,0.768,2.38905,1.8859501,-0.6021125,-1.8299875,-1.8170625,-19.25625,-29.212502,-28.987501,119.814316,73.0286,-71.76696,-0.6021125,-1.8299875,-1.8170625,-3.697,6.93,-0.983,-2.934,9.314,0.895,-19.25625,-29.212502,-28.987501,running
5012,running,0.48600003,3.459,1.8859501,-1.7598625,-2.1976626,0.37867498,-17.8125,-28.987501,-30.000002,114.50085,65.439514,-71.02708,-1.7598625,-2.1976626,0.37867498,-3.662,6.89,-0.554,-2.899,9.273,1.325,-17.8125,-28.987501,-30.000002,running
5031,running,-2.15205,10.71405,-0.08295,-2.261875,-1.6988125,2.254175,-15.95625,-28.0125,-31.312502,104.71006,54.03592,-71.52961,-2.261875,-1.6988125,2.254175,-2.991,5.855,-0.055,-2.514,9.301,1.824,-15.95625,-28.0125,-31.312502,running
5051,running,-2.1349502,5.90805,2.595,-1.199275,-0.132825,2.019325,-13.312501,-27.112501,-33.112503,95.151695,44.126907,-72.108185,-1.199275,-0.132825,2.019325,0.04,-1.373,2.244,-2.097,9.332,2.162,-13.312501,-27.112501,-33.112503,running
5071,running,-1.35195,3.7030501,4.7569504,-1.1752125,0.014025,1.2150875,-10.8,-26.7,-34.3875,88.591995,37.90513,-72.17269,-1.1752125,0.014025,1.2150875,0.28,3.438,-0.219,-1.844,9.335,2.368,-10.8,-26.7,-34.3875,running
5091,running,-1.812,4.21995,4.78095,-1.74625,-0.5237375,0.39421248,-9.3,-27.000002,-34.987503,83.32164,32.51495,-71.126434,-1.74625,-0.5237375,0.39421248,-0.356,5.588,-2.078,-1.705,9.279,2.674,-9.3,-27.000002,-34.987503,running
5110,running,-2.12805,5.95095,4.78095,-2.01135,-0.90021247,-0.5977125,-9.1875,-28.0125,-34.2,81.02607,29.361767,-68.95513,-2.01135,-0.90021247,-0.5977125,0.084,4.943,-1.711,-1.726,9.152,3.069,-9.1875,-28.0125,-34.2,running
5130,running,-2.7810001,11.05095,4.7569504,-1.8121125,-0.5864375,-1.0124125,-10.6125,-29.643751,-32.287502,80.77552,28.365456,-66.58049,-1.8121125,-0.5864375,-1.0124125,0.272,3.06,-1.35,-1.851,8.998,3.429,-10.6125,-29.643751,-32.287502,running
5151,running,-2.7810001,11.05095,4.7569504,-1.36895,0.0237875,-0.856625,-12.4875,-30.843752,-29.94375,81.04563,28.442024,-64.5763,-1.36895,0.0237875,-0.856625,0.773,-2.189,-1.051,-2.005,8.856,3.701,-12.4875,-30.843752,-29.94375,running
5168,running,-2.7600002,11.05095,4.7569504,-1.354925,-0.2409,-0.722425,-14.2875,-31.800001,-27.7875,80.94079,28.28389,-62.89794,-1.354925,-0.2409,-0.722425,0.661,-2.316,-0.819,-2.116,8.729,3.934,-14.2875,-31.800001,-27.7875,running
5184,running,-2.1349502,13.90995,3.3130503,-1.163525,-0.288475,-0.3735875,-15.056251,-32.7,-26.94375,80.622826,27.64712,-61.386917,-1.163525,-0.288475,-0.3735875,-0.054,-2.437,-0.593,-2.179,8.609,4.16,-15.056251,-32.7,-26.94375,running
5204,running,-2.1349502,13.90995,3.2700002,-0.194425,0.7033125,0.43408749,-14.700001,-32.7,-27.300001,79.52149,27.277342,-61.108547,-0.194425,0.7033125,0.43408749,-0.046,-5.32,0.942,-2.171,8.586,4.211,-14.700001,-32.7,-27.300001,running
5224,running,-1.31595,13.090951,2.0629501,0.56265,1.00265,0.6953375,-13.6125,-32.8875,-28.0125,78.602486,27.5405,-61.83267,0.56265,1.00265,0.6953375,-0.015,-5.261,1.516,-2.14,8.645,4.104,-13.6125,-32.8875,-28.0125,running
5243,running,-1.3110001,10.30395,2.0629501,0.829675,1.0383999,0.803825,-12.656251,-32.943752,-28.85625,78.20401,27.779465,-62.463417,0.829675,1.0383999,0.803825,-0.805,-4.393,1.954,-2.113,8.695,4.011,-12.656251,-32.943752,-28.85625,running
5264,running,-1.3110001,9.126,3.0040503,1.0720875,0.7360375,0.7137625,-8.700001,-32.15625,-30.6,77.43103,28.646126,-64.75379,1.0720875,0.7360375,0.7137625,-0.697,-0.691,1.001,-2.005,8.869,3.67,-8.700001,-32.15625,-30.6,running
5284,running,-1.3110001,9.126,2.6809502,0.9785875,0.819225,0.7860875,-5.64375,-31.612501,-31.743752,76.9891,29.103289,-66.15691,0.9785875,0.819225,0.7860875,-0.62,-0.155,0.48,-1.928,8.969,3.463,-5.64375,-31.612501,-31.743752,running
5304,running,-1.3110001,9.126,1.7539501,0.984225,1.1455125,0.9439375,-2.5125,-30.54375,-33.35625,76.0108,29.448626,-67.65812,0.984225,1.1455125,0.9439375,-0.525,-0.055,1.189,-1.832,9.07,3.246,-2.5125,-30.54375,-33.35625,running
5324,running,7.14405,3.01395,0.56205004,0.815925,1.7857125,1.21495,0.24375,-29.400002,-34.256252,74.440926,29.714384,-69.1308,0.815925,1.7857125,1.21495,-3.052,3.292,2.475,-1.731,9.163,3.034,0.24375,-29.400002,-34.256252,running
5344,running,7.14405,1.419,2.0629501,0.373175,4.3291874,3.2668624,1.5562501,-29.456251,-34.55625,67.22415,27.067911,-71.12062,0.373175,4.3291874,3.2668624,-8.581,7.127,0.768,-1.443,9.279,2.825,1.5562501,-29.456251,-34.55625,running
5364,running,6.6769505,2.15895,1.18005,0.4173125,7.7125125,5.8837624,1.3875,-29.5125,-34.443752,49.48796,17.956364,-73.7644,0.4173125,7.7125125,5.8837624,-7.982,7.999,0.551,-0.845,9.415,2.608,1.3875,-29.5125,-34.443752,running
5384,running,1.33305,3.01395,0.56205004,1.547425,9.0238495,7.2446,-0.112500004,-30.056252,-33.84375,18.6789,-1.5694036,-76.488266,1.547425,9.0238495,7.2446,-1.912,7.342,1.731,0.062,9.535,2.29,-0.112500004,-30.056252,-33.84375,running
5404,running,-1.8049501,5.8510504,1.7689501,2.35235,7.9990625,7.0929375,-3.54375,-30.54375,-32.8875,-18.955254,-28.727394,-76.786285,2.35235,7.9990625,7.0929375,1.159,5.719,1.407,1.077,9.547,1.965,-3.54375,-30.54375,-32.8875,running
5424,running,1.33305,5.8510504,1.7689501,2.124375,6.686625,6.2772875,-7.0125003,-31.143751,-31.800001,-48.014133,-48.94116,-74.04934,2.124375,6.686625,6.2772875,1.759,3.585,0.013,2.032,9.429,1.77,-7.0125003,-31.143751,-31.800001,running
5446,running,2.90595,5.8510504,2.05605,2.095775,5.736775,5.9521,-10.25625,-31.556252,-30.6,-67.49479,-60.655487,-69.70836,2.095775,5.736775,5.9521,0.063,3.354,-0.09,2.964,9.198,1.666,-10.25625,-31.556252,-30.6,running
5464,running,1.00995,13.932001,2.05605,0.4972,3.6023624,2.337225,-11.94375,-32.7,-28.9125,-75.9384,-63.52943,-66.524086,0.4972,3.6023624,2.337225,2.175,-3.399,-0.301,3.497,8.994,1.741,-11.94375,-32.7,-28.9125,running
5484,running,-1.8049501,15.541051,1.7689501,-0.5391375,-0.75075,-1.6627874,-12.6,-33.600002,-28.087502,-73.95767,-61.31939,-67.138466,-0.5391375,-0.75075,-1.6627874,3.07,-4.924,-0.214,3.342,9.036,1.828,-12.6,-33.600002,-28.087502,running
5504,running,-2.25,15.174001,1.7539501,-0.6604125,-3.7299626,-3.45785,-12.712501,-33.84375,-27.54375,-66.96176,-58.53496,-69.97439,-0.6604125,-3.7299626,-3.45785,5.111,-7.907,0.009,2.864,9.213,1.752,-12.712501,-33.84375,-27.54375,running
5524,running,0.27705002,12.567,2.0700002,-0.567325,-4.1943,-3.2778625,-12.712501,-33.956253,-27.54375,-58.47324,-55.30125,-72.904854,-0.567325,-4.1943,-3.2778625,2.37,-4.75,-0.402,2.37,9.373,1.64,-12.712501,-33.956253,-27.54375,running
5545,running,0.26295,12.53295,2.05605,-0.434775,-3.8621,-2.592975,-13.387501,-33.1875,-28.500002,-50.220505,-51.839424,-75.085075,-0.434775,-3.8621,-2.592975,1.712,-3.054,-0.497,1.984,9.476,1.559,-13.387501,-33.1875,-28.500002,running
5564,running,-0.483,12.53295,1.25205,-0.2649625,-3.82305,-2.44365,-14.212501,-32.2125,-29.04375,-41.592297,-47.827793,-76.99608,-0.2649625,-3.82305,-2.44365,1.635,-2.975,-0.207,1.635,9.555,1.481,-14.212501,-32.2125,-29.04375,running
5584,running,-2.25,9.916051,0.777,-0.0603625,-3.6592875,-2.35895,-15.356251,-31.500002,-29.2875,-32.032722,-42.72226,-78.8702,-0.0603625,-3.6592875,-2.35895,3.177,-2.908,0.178,1.284,9.622,1.39,-15.356251,-31.500002,-29.2875,running
5604,running,-2.25,6.3180003,0.777,0.097625,-3.5132625,-2.3948374,-16.25625,-31.44375,-28.800001,-20.639427,-35.5112,-80.58482,0.097625,-3.5132625,-2.3948374,3.179,1.325,0.529,0.931,9.674,1.305,-16.25625,-31.44375,-28.800001,running
5624,running,-2.25,3.01395,0.777,0.0485375,-3.205125,-2.1569624,-17.2875,-31.3875,-28.612501,-6.6446357,-25.386713,-81.93299,0.0485375,-3.205125,-2.1569624,2.837,5.65,0.466,0.589,9.709,1.243,-17.2875,-31.3875,-28.612501,running
5645,running,-3.76605,3.01395,-0.27495003,0.0144375,-3.0978749,-2.07295,-17.5125,-31.9125,-28.087502,1.2926059,-19.276293,-82.38745,0.0144375,-3.0978749,-2.07295,2.676,6.71,0.449,0.428,9.72,1.226,-17.5125,-31.9125,-28.087502,running
5665,running,-3.76605,3.01395,-0.52905005,0.3804625,-3.1466875,-2.6380749,-17.1,-32.34375,-27.656252,23.178642,-1.1376101,-83.21634,0.3804625,-3.1466875,-2.6380749,3.782,6.727,1.43,0.022,9.738,1.157,-17.1,-32.34375,-27.656252,running
5684,running,-0.51195,1.1890501,-0.40695003,1.2216874,-2.82975,-3.7450874,-16.2,-32.2125,-28.500002,73.2755,43.481922,-82.57036,1.2216874,-2.82975,-3.7450874,0.911,8.539,1.846,-0.872,9.724,0.92,-16.2,-32.2125,-28.500002,running
5704,running,0.51405,1.1890501,1.1530501,1.6369375,-2.463725,-4.3703,-15.4125,-32.100002,-28.800001,100.31672,67.27465,-79.52134,1.6369375,-2.463725,-4.3703,-1.141,8.458,1.056,-1.645,9.643,0.688,-15.4125,-32.100002,-28.800001,running
5724,running,0.51405,3.5740502,1.12905,1.5021875,-2.38535,-4.4438624,-14.156251,-31.743752,-29.456251,108.53414,73.97405,-77.41961,1.5021875,-2.38535,-4.4438624,-2.556,8.386,-0.554,-2.052,9.571,0.589,-14.156251,-31.743752,-29.456251,running
5743,running,-0.483,4.54395,-0.24105,0.9405,-1.8429124,-3.2390876,-13.087501,-31.25625,-30.300001,120.35817,81.862816,-71.55918,0.9405,-1.8429124,-3.2390876,-3.329,5.244,0.67,-3.07,9.303,0.439,-13.087501,-31.25625,-30.300001,running
5764,running,0.30405003,4.5600004,2.04195,0.81895,-1.508375,-2.48435,-11.400001,-30.7875,-31.743752,122.34037,82.87848,-70.22095,0.81895,-1.508375,-2.48435,-2.816,4.692,0.642,-3.292,9.228,0.411,-11.400001,-30.7875,-31.743752,running
5782,running,0.30405003,4.5600004,3.3630002,-0.47025,-0.41854998,1.087075,-9.3,-30.35625,-32.8875,122.20602,82.00381,-70.40881,-0.47025,-0.41854998,1.087075,-3.555,4.689,-1.572,-3.256,9.238,0.457,-9.3,-30.35625,-32.8875,running
5801,running,0.27,4.584,4.8310504,-2.2405624,0.4202,3.2113125,-7.0125003,-30.243752,-33.487503,113.74463,74.15502,-73.01265,-2.2405624,0.4202,3.2113125,-3.055,4.829,-2.568,-2.756,9.378,0.782,-7.0125003,-30.243752,-33.487503,running
5821,running,-1.6030501,6.9859505,4.8310504,-3.4164624,-0.0713625,3.1134124,-4.9875,-30.187502,-34.74375,95.83097,57.00692,-74.91031,-3.4164624,-0.0713625,3.1134124,-2.4,4.892,-3.431,-2.141,9.468,1.39,-4.9875,-30.187502,-34.74375,running
5841,running,-1.64205,10.066951,5.1660004,-3.1843624,-0.6732,1.70775,-4.2000003,-30.656252,-34.55625,79.10119,40.118477,-74.118935,-3.1843624,-0.6732,1.70775,-0.135,2.458,-2.769,-1.729,9.432,2.052,-4.2000003,-30.656252,-34.55625,running
5861,running,-1.64205,10.066951,6.4159503,-2.7471125,-0.54614997,0.8584125,-4.6875,-31.3875,-33.84375,69.268776,29.97572,-72.0864,-2.7471125,-0.54614997,0.8584125,0.127,-0.734,-2.549,-1.507,9.331,2.612,-4.6875,-31.3875,-33.84375,running
5881,running,-1.64205,10.066951,6.4159503,-2.7050376,-0.8338,0.2963125,-5.8875003,-32.456253,-32.8875,63.75687,23.900742,-69.54446,-2.7050376,-0.8338,0.2963125,0.245,-0.877,-3.281,-1.388,9.188,3.133,-5.8875003,-32.456253,-32.8875,running
5900,running,-3.4350002,14.89395,5.1660004,-2.3255374,-0.830225,-0.0979,-7.4437504,-33.600002,-31.087502,60.977562,20.353682,-66.969,-2.3255374,-0.830225,-0.0979,0.3,-1.04,-2.818,-1.334,9.025,3.597,-7.4437504,-33.600002,-31.087502,running
5920,running,-3.4350002,15.174001,3.9880502,-1.4326125,-0.0518375,-0.0804375,-9.1125,-34.256252,-29.75625,59.53714,18.779173,-65.14983,-1.4326125,-0.0518375,-0.0804375,2.105,-5.988,-1.26,-1.326,8.898,3.901,-9.1125,-34.256252,-29.75625,running
5940,running,-1.6030501,13.39305,3.01095,-0.4208875,0.5874,-0.11825,-10.200001,-34.74375,-28.743752,59.21745,19.03204,-64.41503,-0.4208875,0.5874,-0.11825,2.051,-6.327,0.026,-1.381,8.845,4.003,-10.200001,-34.74375,-28.743752,running
5960,running,-1.0500001,10.498051,3.01095,0.17173749,0.916025,0.1947,-10.556251,-34.912502,-28.800001,58.9129,19.753904,-64.515015,0.17173749,0.916025,0.1947,0.167,-4.536,0.961,-1.426,8.852,3.971,-10.556251,-34.912502,-28.800001,running
5979,running,-1.0500001,9.14805,1.07895,0.399025,0.6059625,0.1727,-10.3125,-34.55625,-28.9125,58.671112,20.422571,-65.01131,0.399025,0.6059625,0.1727,-0.396,-1.598,0.872,-1.445,8.888,3.882,-10.3125,-34.55625,-28.9125,running
5999,running,-1.0530001,9.14805,1.07895,0.8677625,0.4316125,0.1615625,-8.887501,-34.3125,-29.587502,59.09014,21.176136,-65.76296,0.8677625,0.4316125,0.1615625,-0.405,-0.196,2.677,-1.454,8.942,3.753,-8.887501,-34.3125,-29.587502,running
6019,running,-1.0170001,6.6979504,-0.28500003,1.2788875,0.5465625,0.2135375,-6.8437505,-34.0875,-31.143751,59.836006,22.423315,-67.101295,1.2788875,0.5465625,0.2135375,-0.406,-0.105,2.451,-1.455,9.033,3.527,-6.8437505,-34.0875,-31.143751,running
6039,running,1.2760501,5.8890004,0.79200006,1.47015,0.9145125,0.38334998,-4.0875,-33.1875,-32.756252,60.676517,24.111404,-68.752,1.47015,0.9145125,0.38334998,-0.443,2.452,3.516,-1.451,9.14,3.243,-4.0875,-33.1875,-32.756252,running
6058,running,7.2450004,5.8890004,1.07895,1.3234375,1.4532375,0.9367875,0.112500004,-32.7,-34.5,60.272182,25.195211,-70.52289,1.3234375,1.4532375,0.9367875,-2.658,3.361,2.168,-1.391,9.245,2.958,0.112500004,-32.7,-34.5,running
6074,running,5.72205,5.8890004,1.07895,1.2159125,3.2660375,2.83635,3.6000001,-32.100002,-35.643753,54.277264,22.618448,-72.8828,1.2159125,3.2660375,2.83635,-8.342,3.488,1.588,-1.11,9.372,2.664,3.6000001,-32.100002,-35.643753,running
6097,running,1.266,5.8890004,1.07895,1.4487,5.0859876,3.7428875,5.45625,-31.85625,-35.943752,41.52345,15.767454,-75.76952,1.4487,5.0859876,3.7428875,-1.921,3.621,1.243,-0.655,9.505,2.319,5.45625,-31.85625,-35.943752,running
