elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9151,walking,-4.6899323,-11.305489,1.5696917,-2.5431828,3.5732536,0.38117963,25.875002,43.65,19.650002,110.21394,152.47125,73.24562,-2.5431828,3.5732536,0.38117963,-2.7150745,-1.5329065,3.1786036,-1.3914912,-9.4130335,-2.372544,25.875002,43.65,19.650002,walking
9168,walking,-4.674379,-10.636695,2.0841484,-1.844048,3.4171777,-0.04978548,23.456251,40.8375,20.550001,107.66368,158.83844,70.29589,-1.844048,3.4171777,-0.04978548,-3.2259607,-1.5898914,4.0923424,-1.31055,-9.377286,-2.553301,23.456251,40.8375,20.550001,walking
9184,walking,-3.5712879,-9.741779,2.3150558,-1.087492,2.4055855,-0.3280344,26.587502,41.325,21.243752,106.53996,162.12662,69.0723,-1.087492,2.4055855,-0.3280344,-3.4480052,-1.0363293,4.5829782,-1.2749294,-9.373431,-2.585292,26.587502,41.325,21.243752,walking
9201,walking,-2.416751,-9.086145,1.7096717,-0.5111411,0.9608903,-0.25900668,23.71875,43.78125,20.268751,104.72508,166.86826,67.747,-0.5111411,0.9608903,-0.25900668,-2.527504,-0.1681242,5.174062,-1.3035775,-9.385928,-2.5249646,23.71875,43.78125,20.268751,walking
9218,walking,-1.0648061,-8.746365,0.7908279,-0.37094763,-0.27091852,-0.09529491,24.6375,42.73125,22.125,103.530396,169.38359,67.1304,-0.37094763,-0.27091852,-0.09529491,-1.3007479,0.5639992,4.2331033,-1.3665868,-9.391334,-2.4709692,24.6375,42.73125,22.125,walking
9234,walking,-0.1471586,-8.349156,-1.3483555,-0.56520265,-1.2718204,-0.12370012,24.6375,42.73125,22.875,103.2408,169.70467,66.92843,-0.56520265,-1.2718204,-0.12370012,0.056980133,0.9086561,3.8490384,-1.4010166,-9.386642,-2.4695108,24.6375,42.73125,22.875,walking
9251,walking,0.30388847,-8.012965,-1.579263,-0.9326378,-1.1664463,-0.24098615,24.431252,41.60625,22.0125,102.72259,169.09929,66.428375,-0.9326378,-1.1664463,-0.24098615,1.0955181,1.1642609,1.7089534,-1.364616,-9.362567,-2.5788622,24.431252,41.60625,22.0125,walking
9268,walking,0.0634098,-7.902895,-0.6041877,-1.0007492,-0.08093958,-0.29718572,24.712502,41.34375,20.362501,102.200966,168.70389,65.9775,-1.0007492,-0.08093958,-0.29718572,1.5087132,1.5009718,1.1006424,-1.2589636,-9.337634,-2.7191875,24.712502,41.34375,20.362501,walking
9284,walking,-0.9200403,-8.045268,0.71425754,-0.8312343,0.8213077,-0.34666577,25.2,41.79375,20.94375,100.99861,169.00609,64.96587,-0.8312343,0.8213077,-0.34666577,1.3805231,1.5785413,1.9609046,-1.1325649,-9.325199,-2.8157313,25.2,41.79375,20.94375,walking
9301,walking,-1.9334008,-8.290532,1.2418749,-0.62659454,0.70890856,-0.35674503,25.556252,42.375,23.025002,99.70577,170.77417,64.01085,-0.62659454,0.70890856,-0.35674503,0.3952937,1.4624758,3.274286,-1.0507729,-9.329947,-2.831668,25.556252,42.375,23.025002,walking
9318,walking,-3.0209386,-8.199605,0.99661064,-0.3575086,-0.01802051,-0.4477639,23.550001,42.675003,22.44375,99.10858,171.8285,63.62353,-0.3575086,-0.01802051,-0.4477639,-0.6376853,1.1479654,4.0071115,-1.0102584,-9.354402,-2.764947,23.550001,42.675003,22.44375,walking
9336,walking,-4.0498524,-7.167102,0.039481573,-0.0490219,-0.5534435,-0.5684097,24.6375,43.0125,22.10625,97.95605,173.3445,63.07887,-0.0490219,-0.5534435,-0.5684097,-1.7754004,1.127326,3.7424488,-0.999039,-9.38666,-2.6576176,24.6375,43.0125,22.10625,walking
9352,walking,-4.912465,-5.8833528,-1.2203395,0.0820086,-0.72295845,-0.6337722,23.737501,44.0625,20.56875,97.252426,173.83737,62.951134,0.0820086,-0.72295845,-0.6337722,-2.7783847,1.8187752,2.917986,-1.0169814,-9.407258,-2.5767467,23.737501,44.0625,20.56875,walking
9368,walking,-5.117051,-5.256433,-1.6103697,-0.041080657,-0.618806,-0.53084147,23.268751,43.612503,21.7875,95.84055,174.42184,63.01819,-0.041080657,-0.618806,-0.53084147,-3.6890695,3.1457596,1.526849,-1.0837721,-9.403289,-2.563979,23.268751,43.612503,21.7875,walking
9385,walking,-4.6205406,-4.9214377,-1.457229,-0.115911596,-0.45784315,-0.31703883,24.7875,42.881252,21.65625,94.32032,174.98837,63.132797,-0.115911596,-0.45784315,-0.31703883,-3.967886,3.756475,0.9572505,-1.1923014,-9.389736,-2.5654755,24.7875,42.881252,21.65625,walking
9402,walking,-4.001996,-5.421538,-1.8628124,0.03405571,-0.3594939,-0.050396346,25.125002,43.59375,21.31875,93.702736,175.20018,63.10794,0.03405571,-0.3594939,-0.050396346,-3.4782057,4.123141,0.97248435,-1.3344387,-9.379297,-2.5334656,25.125002,43.59375,21.31875,walking
9418,walking,-4.001996,-5.421538,-1.8628124,0.26190826,-0.44440413,0.21624613,25.875002,42.956253,21.337502,93.00301,175.33058,63.024525,0.26190826,-0.44440413,0.21624613,-2.7306967,3.7377796,0.6482986,-1.4998075,-9.370418,-2.473104,25.875002,42.956253,21.337502,walking
9434,walking,-3.2542388,-6.443273,-2.3976083,0.38744098,-0.67500556,0.40683594,24.393751,44.943752,21.112501,93.558624,174.11836,63.322437,0.38744098,-0.67500556,0.40683594,-1.8741764,2.7154846,0.012693882,-1.669723,-9.359723,-2.4037445,24.393751,44.943752,21.112501,walking
9450,walking,-2.3282163,-7.4997044,-3.190829,0.43233955,-0.7999274,0.5027417,25.125002,43.875,21.300001,94.10764,173.25534,63.514202,0.43233955,-0.7999274,0.5027417,-0.87328374,1.6282563,-0.76630783,-1.8091483,-9.349291,-2.3426766,25.125002,43.875,21.300001,walking
9466,walking,-1.4189439,-8.727222,-3.8835511,0.45677415,-0.6270527,0.4819723,25.218752,43.3125,18.91875,95.50591,171.10123,63.920105,0.45677415,-0.6270527,0.4819723,0.19882011,0.44199562,-1.5325449,-1.8932768,-9.342644,-2.3023677,25.218752,43.3125,18.91875,walking
9482,walking,-0.7118647,-10.214361,-5.028517,0.44913834,-0.09071342,0.458454,27.431252,44.15625,19.143751,96.96582,169.0744,64.33998,0.44913834,-0.09071342,0.458454,0.88680327,-0.9467516,-2.4602041,-1.9163178,-9.334942,-2.3145154,27.431252,44.15625,19.143751,walking
9498,walking,0.40079778,-12.184851,-6.6352973,0.25671592,0.63927,0.35399613,26.643751,44.381252,18.09375,97.68561,168.32693,64.5454,0.25671592,0.63927,0.35399613,0.88680327,-0.9467516,-2.4602041,-1.9163178,-9.334942,-2.3145154,26.643751,44.381252,18.09375,walking
9514,walking,1.5481563,-14.059628,-7.402197,-0.0490219,1.2110394,0.15760311,27.300001,44.850002,19.275002,98.86858,167.77869,64.802704,-0.0490219,1.2110394,0.15760311,1.867874,-2.6999931,-3.9205935,-1.8475268,-9.322128,-2.4197032,27.300001,44.850002,19.275002,walking
9530,walking,2.2899313,-12.763914,-6.9655066,-0.3281871,0.9587523,-0.07422007,25.2,43.03125,18.46875,99.28702,168.73405,64.72485,-0.3281871,0.9587523,-0.07422007,2.9268196,-4.71684,-4.843505,-1.6958677,-9.3059845,-2.587097,25.2,43.03125,18.46875,walking
9546,walking,1.8927227,-10.713265,-6.218946,-0.42653632,0.320704,-0.24740024,25.893751,43.65,21.618752,99.15522,169.45142,64.56167,-0.42653632,0.320704,-0.24740024,3.7169251,-4.196991,-4.3792324,-1.516568,-9.288742,-2.7549396,25.893751,43.65,21.618752,walking
9562,walking,0.91884387,-9.570692,-5.022535,-0.28084508,0.044287696,-0.34819293,26.343752,43.818752,20.38125,98.423904,170.66208,64.134834,-0.28084508,0.044287696,-0.34819293,3.4246054,-1.93256,-3.624318,-1.3613489,-9.269272,-2.8978796,26.343752,43.818752,20.38125,walking
9578,walking,0.73579293,-8.747561,-4.4925246,-0.0386372,0.40286532,-0.52839804,23.85,43.93125,18.900002,97.94616,171.11328,63.961273,-0.0386372,0.40286532,-0.52839804,2.3415096,-0.5689497,-2.3019502,-1.2192128,-9.262765,-2.9807878,23.85,43.93125,18.900002,walking
9594,walking,0.991825,-7.39442,-3.8608193,0.05329795,0.3274235,-0.7342595,26.343752,44.362503,19.1625,96.77567,172.42404,63.873493,0.05329795,0.3274235,-0.7342595,1.7462943,0.2443037,-1.5613303,-1.0453526,-9.268172,-3.0296223,26.343752,44.362503,19.1625,walking
9610,walking,0.9056834,-6.008976,-2.8426733,0.25488332,-0.5867356,-0.5442805,26.118752,45.3375,21.375,95.94053,173.46112,63.926872,0.25488332,-0.5867356,-0.5442805,1.8117691,1.4310875,-1.0563018,-0.89178336,-9.277656,-3.0496268,26.118752,45.3375,21.375,walking
9626,walking,0.37208393,-6.305686,-1.9034904,0.7005092,-1.4031564,0.076358095,24.975,44.9625,18.84375,94.10778,175.15582,64.120575,0.7005092,-1.4031564,0.076358095,1.8581486,2.8651156,-0.15050673,-0.8622186,-9.299688,-2.9904451,24.975,44.9625,18.84375,walking
9642,walking,-0.19142582,-7.256833,-0.97866446,1.1638501,-1.6212351,0.5027417,25.81875,46.55625,18.768751,93.65345,174.34023,64.69366,1.1638501,-1.6212351,0.5027417,1.3964382,3.047824,0.6181698,-0.96106243,-9.340956,-2.8272443,25.81875,46.55625,18.768751,walking
9658,walking,-1.2466606,-8.339585,-0.19860429,1.3920081,-1.4419463,0.5754346,25.893751,45.16875,17.325,93.65345,174.34023,64.69366,1.3920081,-1.4419463,0.5754346,1.0809783,2.0762925,1.2785301,-1.1004515,-9.398242,-2.5753517,25.893751,45.16875,17.325,walking
9674,walking,-2.9539394,-10.235897,0.13040884,1.26617,-1.2577705,0.39278606,27.000002,46.7625,15.262501,96.275505,169.24933,66.525955,1.26617,-1.2577705,0.39278606,0.24561822,1.0886078,1.880211,-1.2328491,-9.455189,-2.2912621,27.000002,46.7625,15.262501,walking
9691,walking,-4.84068,-13.366905,0.4546363,1.26617,-1.2577705,0.39278606,26.250002,47.9625,14.175,97.48151,167.33607,67.249886,1.26617,-1.2577705,0.39278606,-1.1542114,-0.48176575,2.0044208,-1.3499109,-9.499756,-2.025526,26.250002,47.9625,14.175,walking
9708,walking,-6.270392,-16.489538,0.046660043,1.0190752,-1.095586,-0.0650571,27.712502,45.693752,13.500001,99.47248,164.07878,68.521164,1.0190752,-1.095586,-0.0650571,-3.0040257,-3.2158155,2.104326,-1.4578751,-9.535827,-1.7643694,27.712502,45.693752,13.500001,walking
9724,walking,-7.411768,-17.510078,-4.8119664,0.9552398,-1.2883139,-0.06811142,25.743752,47.643753,12.375001,100.64244,161.79813,69.636314,0.9552398,-1.2883139,-0.06811142,-4.3577805,-6.320141,1.8077707,-1.5702335,-9.56503,-1.4882734,25.743752,47.643753,12.375001,walking
9740,walking,-7.5026956,-15.641283,-12.669996,0.16050471,-0.074525505,0.1386663,26.2875,46.143753,11.231251,101.08941,160.6435,70.26444,0.16050471,-0.074525505,0.1386663,-5.4869957,-7.8381796,-1.3544365,-1.7044754,-9.559728,-1.3699437,26.2875,46.143753,11.231251,walking
9758,walking,-6.175875,-10.989636,-8.484949,-0.11438443,1.1481204,0.06475167,25.556252,47.193752,10.59375,101.95383,158.5844,71.14582,-0.11438443,1.1481204,0.06475167,-5.6646676,-6.5431824,-10.115892,-1.8238112,-9.494934,-1.6402206,25.556252,47.193752,10.59375,walking
9774,walking,-4.8442693,-6.7184477,-3.2841492,0.23564109,1.3658936,-0.21135922,26.94375,47.568752,10.25625,102.4417,158.54166,71.08044,0.23564109,1.3658936,-0.21135922,-4.675168,-2.2582712,-8.017417,-1.8713912,-9.444777,-1.8613093,26.94375,47.568752,10.25625,walking
9790,walking,-4.241278,-5.439484,0.9607183,0.5129737,1.4132357,-0.19792019,26.325,47.381252,9.825001,102.40452,159.31355,71.05416,0.5129737,1.4132357,-0.19792019,-3.081286,2.2726398,-2.45141,-1.8773359,-9.4337635,-1.9105275,26.325,47.381252,9.825001,walking
9809,walking,-3.196811,-5.709873,2.9072795,0.4405862,1.3417645,-0.08643737,24.712502,49.237503,12.01875,102.02147,161.24126,71.42512,0.4405862,1.3417645,-0.08643737,-2.438481,4.413882,1.8879328,-1.8951453,-9.444275,-1.8396949,24.712502,49.237503,12.01875,walking
9828,walking,-2.382055,-5.886942,2.8175488,0.032223117,1.2443316,0.010384701,23.456251,48.318752,12.225,101.97472,162.17345,71.77176,0.032223117,1.2443316,0.010384701,-1.531722,3.987257,4.566298,-1.9129738,-9.459547,-1.7400831,23.456251,48.318752,12.225,walking
9847,walking,-2.0781665,-7.2089763,3.385844,-0.36422813,1.3051126,0.11270455,23.306252,48.73125,12.356251,102.12918,163.49626,72.267525,-0.36422813,1.3051126,0.11270455,-0.5640321,3.8738332,4.541501,-1.9231911,-9.463424,-1.7074366,23.306252,48.73125,12.356251,walking
9866,walking,-1.7024933,-8.621938,4.4279184,-0.6476694,1.2702934,0.19822562,24.393751,48.80625,12.337501,102.19549,164.86954,72.25405,-0.6476694,1.2702934,0.19822562,-0.18502307,2.6829686,4.918815,-1.937378,-9.459425,-1.7135433,24.393751,48.80625,12.337501,walking
9882,walking,-1.0420742,-9.725029,5.194818,-0.62934345,0.9782999,0.116675176,23.79375,48.35625,13.875001,102.22489,165.59634,72.036896,-0.62934345,0.9782999,0.116675176,0.07081938,1.1431322,5.811746,-1.937378,-9.459425,-1.7135433,23.79375,48.35625,13.875001,walking
9898,walking,-1.0827522,-10.795817,5.0596237,-0.30772313,0.6325505,0.0021380268,23.493752,48.600002,14.175,102.34365,167.59824,70.87471,-0.30772313,0.6325505,0.0021380268,0.76307523,-0.009734154,6.7701426,-1.9080935,-9.478485,-1.6394746,23.493752,48.600002,14.175,walking
9914,walking,-1.2669996,-10.692926,3.897908,0.123852834,0.26755878,0.012217295,24.581251,48.675003,13.856251,102.15691,168.57237,70.42615,0.123852834,0.26755878,0.012217295,0.8045008,-1.1430397,6.589537,-1.8721321,-9.511081,-1.4848715,24.581251,48.675003,13.856251,walking
9930,walking,-1.3268201,-10.0468645,2.603391,0.434783,0.023823727,0.10354158,23.19375,48.581253,14.94375,102.23275,168.85818,70.504814,0.434783,0.023823727,0.10354158,0.6455792,-1.32304,5.6452765,-1.8583424,-9.542543,-1.2871796,23.19375,48.581253,14.94375,walking
9952,walking,-1.2059826,-9.710672,2.2612174,0.732885,-0.399811,0.14599667,23.025002,48.7125,14.025001,102.50226,168.65134,70.70274,0.732885,-0.399811,0.14599667,0.5215663,-0.6583128,3.8691452,-1.8678794,-9.565987,-1.0831966,23.025002,48.7125,14.025001,walking
9968,walking,-1.026521,-9.709476,2.8223343,1.5428917,-1.7183626,0.1753182,27.956251,49.575,10.462501,103.43987,167.4943,71.382965,1.5428917,-1.7183626,0.1753182,0.8537575,-0.124759674,2.949442,-1.9232849,-9.612012,-0.28386378,27.956251,49.575,10.462501,walking
9988,walking,-1.0253245,-10.905888,-1.2406785,2.837925,-3.4938412,0.12553272,24.7875,48.675003,8.56875,104.21447,166.14732,72.00307,2.837925,-3.4938412,0.12553272,0.982293,-0.45152283,1.7307847,-1.8932413,-9.612792,0.42456472,24.7875,48.675003,8.56875,walking
10004,walking,-1.7706888,-10.904691,-10.169497,3.6522079,-4.294379,-0.13988803,24.468752,49.893753,4.59375,107.27678,160.27446,74.289505,3.6522079,-4.294379,-0.13988803,0.81868166,-1.2025433,-1.3948185,-1.7643487,-9.581499,1.1190809,24.468752,49.893753,4.59375,walking
10020,walking,-2.5172493,-9.959526,-11.615957,3.5217881,-2.7149885,-0.4392118,22.6875,49.7625,0.39375,114.075294,148.95676,77.84852,3.5217881,-2.7149885,-0.4392118,0.1489129,-1.4700003,-8.496161,-1.6715721,-9.571834,1.3252326,22.6875,49.7625,0.39375,walking
10039,walking,-1.8113668,-9.52164,-3.7914274,1.3880374,0.73975724,-0.36987862,22.087502,50.1375,0.54375005,119.80587,141.07317,79.7721,1.3880374,0.73975724,-0.36987862,-0.8235618,-0.5772028,-14.332478,-1.6834354,-9.615601,0.9362961,22.087502,50.1375,0.54375005,walking
10059,walking,-1.430908,-9.399606,-0.16510476,-0.585972,1.7562362,-0.27763805,23.831251,50.662502,1.5562501,132.31847,128.36894,82.58772,-0.585972,1.7562362,-0.27763805,-0.29331064,0.012359619,-5.809534,-1.6828374,-9.6459,0.5432057,23.831251,50.662502,1.5562501,walking
10077,walking,-0.70588267,-9.173484,1.82692,-1.2325724,2.2244642,0.02932151,21.993752,50.006252,4.93125,125.50186,137.16222,82.13188,-1.2325724,2.2244642,0.02932151,0.13491607,0.1546545,-1.0485934,-1.6897136,-9.657291,0.22799064,21.993752,50.006252,4.93125,walking
10098,walking,-0.40079778,-9.216555,3.0867412,-0.54718214,2.3032656,0.014355322,23.25,49.95,6.1125,121.45224,142.26413,81.52928,-0.54718214,2.3032656,0.014355322,0.78724635,0.36686993,1.2729995,-1.6803007,-9.661497,0.049505938,23.25,49.95,6.1125,walking
10116,walking,-0.8578269,-9.463016,2.9072795,0.18066326,2.0818272,0.021074835,24.618752,49.2,5.83125,116.73437,149.47266,80.39209,0.18066326,2.0818272,0.021074835,1.2494303,0.42797184,2.9432356,-1.6347333,-9.668276,0.14988261,24.618752,49.2,5.83125,walking
10133,walking,-1.2514462,-9.531211,2.5591238,0.8138246,1.4868449,0.059559315,22.800001,50.475002,5.64375,115.61363,153.16934,80.023384,0.8138246,1.4868449,0.059559315,0.87540305,0.16473389,2.8330877,-1.6387593,-9.662,0.3613912,22.800001,50.475002,5.64375,walking
10150,walking,-1.6271194,-9.589835,2.3102703,1.3144283,0.40317076,0.11270455,23.306252,51.9,4.6687503,116.11076,153.83147,80.16123,1.3144283,0.40317076,0.11270455,0.4795314,0.05409527,2.2921612,-1.6560283,-9.643616,0.6547042,23.306252,51.9,4.6687503,walking
10168,walking,-1.7670995,-9.576674,1.9621146,1.589012,-0.88789195,0.16432263,23.268751,49.95,6.7312503,119.10344,152.521,80.980774,1.589012,-0.88789195,0.16432263,-0.086094856,-0.0512352,1.0904536,-1.6560283,-9.643616,0.6547042,23.268751,49.95,6.7312503,walking
10184,walking,-1.9298115,-9.418748,1.2789637,1.656818,-1.9908084,0.21868959,24.31875,50.7,2.4562502,121.82754,150.1114,81.60412,1.656818,-1.9908084,0.21868959,-0.23490691,0.023742676,0.17352188,-1.6671946,-9.57282,1.3236219,24.31875,50.7,2.4562502,walking
10200,walking,-2.0733807,-9.363713,0.14476576,1.5682425,-2.7143776,0.28252497,23.00625,50.737503,-1.9125,130.43124,140.80681,82.97406,1.5682425,-2.7143776,0.28252497,-0.23490691,0.023742676,0.17352188,-1.6596541,-9.530529,1.6077803,23.00625,50.737503,-1.9125,walking
10218,walking,-2.0817556,-9.739387,-1.7096717,1.3492476,-2.6881104,0.35033095,23.493752,51.187504,-0.88125,144.29568,124.72617,84.083176,1.3492476,-2.6881104,0.35033095,-0.39171124,0.094670296,-1.1099142,-1.6596541,-9.530529,1.6077803,23.493752,51.187504,-0.88125,walking
10234,walking,-1.5565311,-10.2682,-3.940979,0.9640973,-1.5063926,0.32833982,24.056252,50.79375,-3.2812502,153.74638,113.6403,84.41419,0.9640973,-1.5063926,0.32833982,-0.05363238,-0.76384735,-5.1939273,-1.6929247,-9.497385,1.7618384,24.056252,50.79375,-3.2812502,walking
10250,walking,-0.7704889,-10.3017,-4.449454,0.38988444,0.27794346,0.20647229,22.931252,49.2,-2.5875,176.20512,87.193794,84.23169,0.38988444,0.27794346,0.20647229,-0.05363238,-0.76384735,-5.1939273,-1.6929247,-9.497385,1.7618384,22.931252,49.2,-2.5875,walking
10266,walking,-0.22971097,-10.043275,-2.6656044,-0.03252855,1.6484187,0.09315688,24.993752,50.175003,-1.6125001,-177.40584,80.3858,83.862434,-0.03252855,1.6484187,0.09315688,0.74628234,-0.9459076,-6.1490965,-1.7275617,-9.522352,1.5845288,24.993752,50.175003,-1.6125001,walking
10282,walking,-0.15433706,-10.179666,-0.41156548,-0.17883067,2.2922702,0.036651887,23.75625,49.95,-0.82500005,-177.24692,81.86225,83.72877,-0.17883067,2.2922702,0.036651887,1.4047318,-0.6407051,-4.5766563,-1.7524747,-9.5499935,1.3772604,23.75625,49.95,-0.82500005,walking
10298,walking,-0.52163535,-10.335199,1.2717853,-0.15500695,2.4431536,0.0012217296,23.625,50.775,-1.6125001,-178.19536,84.16687,83.71159,-0.15500695,2.4431536,0.0012217296,1.6279883,-0.6424532,-2.1567223,-1.7638271,-9.569722,1.2164376,23.625,50.775,-1.6125001,walking
10314,walking,-0.90807617,-9.673584,1.8915263,-0.04291325,2.3585489,-0.038179047,25.218752,51.037502,0.76875,-179.9265,88.52587,83.70836,-0.04291325,2.3585489,-0.038179047,1.3206842,-0.8951616,-0.15904236,-1.7681916,-9.580638,1.1203895,25.218752,51.037502,0.76875,walking
10330,walking,-1.3495519,-9.116056,2.120041,0.1867719,2.042121,-0.04367683,23.737501,52.612503,1.1625,179.36314,91.96105,83.74436,0.1867719,2.042121,-0.04367683,0.9565448,-0.36892223,0.74020946,-1.7736715,-9.584109,1.0813551,23.737501,52.612503,1.1625,walking
10346,walking,-1.7156538,-9.22493,2.4251258,0.5707004,1.2483022,-0.0027488915,24.768751,50.5875,2.0062501,179.87492,92.7126,83.77426,0.5707004,1.2483022,-0.0027488915,0.52201045,0.27002907,0.9484588,-1.7867813,-9.577714,1.1158891,24.768751,50.5875,2.0062501,walking
10362,walking,-2.0673988,-9.819546,2.1212373,0.90270543,0.08704823,0.09224058,23.550001,51.487503,1.5187501,-175.75874,90.21502,83.81512,0.90270543,0.08704823,0.09224058,0.16117442,0.33826923,1.1401737,-1.8028674,-9.558207,1.2492937,23.550001,51.487503,1.5187501,walking
10378,walking,-2.2348964,-10.365109,1.1126626,1.0166317,-0.91721344,0.19058982,23.493752,51.468754,-1.5,-175.75874,90.21502,83.81512,1.0166317,-0.91721344,0.19058982,-0.19937074,-0.243433,0.840709,-1.8185409,-9.527949,1.4427319,23.493752,51.468754,-1.5,walking
10394,walking,-2.0350957,-10.82812,-0.47856453,0.8993457,-1.3866631,0.2864956,23.00625,50.737503,-1.9125,-162.07632,76.60972,83.47037,0.8993457,-1.3866631,0.2864956,-0.3780464,-0.7971468,-0.19279397,-1.8308532,-9.4956045,1.62845,23.00625,50.737503,-1.9125,walking
10410,walking,-1.0301101,-11.5316105,-2.2337,0.5410735,-1.0943643,0.3356702,22.40625,51.393753,-2.3812501,-153.97032,67.12891,82.85551,0.5410735,-1.0943643,0.3356702,-0.32610452,-1.2964649,-1.7605402,-1.8478614,-9.473432,1.7349056,22.40625,51.393753,-2.3812501,walking
10426,walking,0.0526421,-12.628719,-2.8905299,-4.581486E-4,-0.31551164,0.24220788,23.025002,52.256252,-3.6375,-153.97032,67.12891,82.85551,-4.581486E-4,-0.31551164,0.24220788,0.52037525,-1.8172073,-3.5453148,-1.8551761,-9.47838,1.6997126,23.025002,52.256252,-3.6375,walking
10442,walking,0.4869394,-13.040285,-2.0051854,-4.581486E-4,-0.31551164,0.24220788,23.212502,49.218754,-4.1062503,-150.11684,61.609295,82.01011,-4.581486E-4,-0.31551164,0.24220788,1.6632762,-2.8573751,-4.4056854,-1.8262542,-9.513128,1.5282634,23.212502,49.218754,-4.1062503,walking
10458,walking,0.23808585,-13.029517,-0.55752766,-0.457385,0.30024004,0.046731155,22.78125,50.568752,-5.0625,-151.15022,62.58205,81.95089,-0.457385,0.30024004,0.046731155,2.2156827,-3.3371382,-3.6871018,-1.7549136,-9.55847,1.3138952,22.78125,50.568752,-5.0625,walking
10474,walking,-0.19501504,-12.700504,0.0035892338,-0.6864593,0.26480988,-0.12553272,21.9375,51.506252,-1.9312501,-154.86116,66.61903,82.191734,-0.6864593,0.26480988,-0.12553272,2.040065,-3.2988234,-2.0012283,-1.6624713,-9.598678,1.1278147,21.9375,51.506252,-1.9312501,walking
10490,walking,-0.42831525,-12.207582,-0.66400826,-0.8278745,-0.194255,-0.17409647,22.425001,51.131252,-0.41250002,-160.43156,72.263985,82.6533,-0.8278745,-0.194255,-0.17409647,1.5132039,-2.9352407,-1.0150101,-1.5757952,-9.631531,0.9596221,22.425001,51.131252,-0.41250002,walking
10506,walking,-0.59940207,-11.433505,-1.7001005,-1.038012,-0.6212495,-0.14538582,20.94375,52.687504,0.6,-164.04291,75.65416,82.88781,-1.038012,-0.6212495,-0.14538582,1.1644423,-2.4176216,-1.1787513,-1.5104523,-9.660865,0.74607503,20.94375,52.687504,0.6,walking
10522,walking,-1.0540384,-10.654641,-2.3222344,-1.4295763,-0.66523176,-0.028405212,22.462502,51.825,0.76875,-164.04291,75.65416,82.88781,-1.4295763,-0.66523176,-0.028405212,0.996151,-1.6263714,-1.9062624,-1.4786607,-9.684689,0.43676326,22.462502,51.825,0.76875,walking
10538,walking,-1.0540384,-10.654641,-2.3222344,-1.9427028,-0.27183482,0.07177661,20.550001,53.5125,2.98125,-174.17482,84.970184,83.245125,-1.9427028,-0.27183482,0.07177661,0.6239214,-0.7850094,-2.2375124,-1.4746846,-9.69513,0.01190646,20.550001,53.5125,2.98125,walking
10554,walking,-2.1355941,-9.75494,-2.7266214,-2.5853324,0.37965247,0.13377939,22.2,52.0875,2.71875,160.83618,109.08997,82.80355,-2.5853324,0.37965247,0.13377939,-0.25219774,0.013794899,-2.0511863,-1.5096257,-9.675162,-0.531646,22.2,52.0875,2.71875,walking
10570,walking,-3.2398818,-8.989237,-2.2408783,-3.1467173,1.1129956,0.27336198,21.206251,52.875004,6.9187503,141.98994,128.33224,81.14709,-3.1467173,1.1129956,0.27336198,-1.3974954,0.844326,-1.4395778,-1.5816253,-9.611778,-1.1325053,21.206251,52.875004,6.9187503,walking
10586,walking,-3.3702908,-9.435498,0.32063824,-3.2148287,1.7098105,0.33017242,22.143751,52.518753,7.8375,134.47801,136.40569,79.79016,-3.2148287,1.7098105,0.33017242,-1.741404,0.6469116,1.3456268,-1.6252328,-9.5305395,-1.6425092,22.143751,52.518753,7.8375,walking
10602,walking,-3.2219357,-10.634302,2.044667,-2.8208208,2.3878703,0.15760311,22.706251,52.725002,12.95625,134.47801,136.40569,79.79016,-2.8208208,2.3878703,0.15760311,-1.741404,0.6469116,1.3456268,-1.5836318,-9.465869,-2.0149002,22.706251,52.725002,12.95625,walking
10618,walking,-3.1680973,-11.596217,3.050849,-2.2111778,2.8652613,-0.14508039,22.331251,50.60625,13.950001,121.82477,152.0064,75.17856,-2.2111778,2.8652613,-0.14508039,-1.5823038,-0.551157,3.8347757,-1.5836318,-9.465869,-2.0149002,22.331251,50.60625,13.950001,walking
10634,walking,-3.0867412,-11.568699,3.3260236,-1.5166246,2.6612325,-0.37568185,21.13125,50.9625,15.468751,117.50299,159.34749,72.73095,-1.5166246,2.6612325,-0.37568185,-1.6757528,-1.6542606,5.145,-1.4756424,-9.432545,-2.2405295,21.13125,50.9625,15.468751,walking
10650,walking,-2.7038896,-10.597214,3.3343983,-0.936303,1.8759657,-0.37476555,19.143751,51.393753,16.837502,115.83421,162.55771,71.82707,-0.936303,1.8759657,-0.37476555,-1.6923927,-1.9245129,5.751908,-1.362323,-9.428414,-2.3279746,19.143751,51.393753,16.837502,walking
