elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11302,downstairs,-5.9603653,-16.755222,-2.0141222,0.68323344,2.296309,-0.82584566,41.34375,2.0812502,7.5000005,-126.924286,70.81829,58.98077,0.68323344,2.296309,-0.82584566,-0.5617776,-7.496102,-3.915065,-5.6550183,-7.717003,2.1538384,41.34375,2.0812502,7.5000005,downstairs
11322,downstairs,-7.4016747,-19.882648,-1.3012487,0.68323344,2.296309,-0.82584566,41.325,2.60625,6.9375005,-124.577866,71.99537,59.66241,0.68323344,2.296309,-0.82584566,-1.0251694,-10.664366,-3.432888,-5.6065254,-7.766526,2.101984,41.325,2.60625,6.9375005,downstairs
11364,downstairs,-7.4016747,-19.882648,-1.3012487,1.015862,3.464903,-0.92331725,41.325,2.60625,6.9375005,-124.577866,71.99537,59.66241,1.015862,3.464903,-0.92331725,-1.0251694,-10.664366,-3.432888,-5.5837765,-7.8282685,1.9261463,41.325,2.60625,6.9375005,downstairs
11385,downstairs,-8.746018,-14.289194,0.219668,1.6064175,1.525058,0.40812913,39.825,4.93125,10.03125,-115.444305,71.76277,59.516045,1.6064175,1.525058,0.40812913,-4.1790853,-10.507185,-1.0752715,-5.63973,-7.8275094,1.7589585,39.825,4.93125,10.03125,downstairs
11402,downstairs,-5.8107276,-6.0387754,-0.9247604,0.7326351,1.9214693,0.69614977,39.0,5.71875,12.825001,-113.555954,73.398674,58.015182,0.7326351,1.9214693,0.69614977,-0.6460204,-1.0570698,-2.6367116,-5.759602,-7.7388544,1.7628086,39.0,5.71875,12.825001,downstairs
11422,downstairs,-5.2852,-3.8600516,-0.2908955,-1.185239,1.2367711,0.8725841,38.756252,5.7375,14.38125,-115.49596,77.08657,57.286434,-1.185239,1.2367711,0.8725841,0.33111048,1.923554,-2.1346774,-6.0650997,-7.5926123,1.318024,38.756252,5.7375,14.38125,downstairs
11444,downstairs,-3.9091327,-1.7567455,0.9415198,-2.0757995,-0.3572628,0.74395347,38.568752,5.175,15.243751,-119.544235,80.67565,56.798447,-2.0757995,-0.3572628,0.74395347,0.98292017,3.9636023,-1.3120971,-6.1827793,-7.5377445,1.0611434,38.568752,5.175,15.243751,downstairs
11464,downstairs,-3.9091327,-1.7567455,0.9415198,-2.9558403,-3.1301441,0.21624851,38.68125,4.03125,15.731251,-125.32309,83.21781,56.679546,-2.9558403,-3.1301441,0.21624851,1.695272,5.525794,-0.7364367,-6.2443643,-7.509731,0.88444483,38.68125,4.03125,15.731251,downstairs
11484,downstairs,-4.289212,-4.602853,4.409521,-2.9558403,-3.1301441,0.21624851,39.16875,3.2250001,15.225,-131.4096,84.6173,56.84204,-2.9558403,-3.1301441,0.21624851,2.4579668,5.601486,0.3286882,-6.253161,-7.511923,0.79961646,39.16875,3.2250001,15.225,downstairs
11503,downstairs,-5.8221,-6.1357403,4.8662148,-2.0353193,-3.0413277,0.07350319,39.768753,2.1375,13.781251,-136.43146,84.94767,57.047802,-2.0353193,-3.0413277,0.07350319,1.6146727,2.6553388,3.7379072,-6.1868443,-7.5608487,0.8525839,39.768753,2.1375,13.781251,downstairs
11523,downstairs,-4.5244427,-6.8863225,2.706645,-1.3472922,-2.072204,0.08748478,40.237503,1.1812501,11.6625,-139.7894,84.97381,57.11949,-1.3472922,-2.072204,0.08748478,0.17482662,1.2094283,3.9188666,-6.1616096,-7.574845,0.9092253,40.237503,1.1812501,11.6625,downstairs
11544,downstairs,-4.5244427,-6.8863225,2.706645,-0.7223819,-1.3897696,-0.024501063,40.8375,0.71250004,9.4875,-141.77586,84.34682,57.310825,-0.7223819,-1.3897696,-0.024501063,0.39565277,0.6292801,3.0590556,-6.141137,-7.585743,0.95568776,40.8375,0.71250004,9.4875,downstairs
11563,downstairs,-4.024653,-6.630143,1.3575124,-0.26365274,-1.0151962,-0.108124256,40.987503,0.6,7.8750005,-141.87895,83.927536,57.398823,-0.26365274,-1.0151962,-0.108124256,1.6947651,0.7010379,1.4570811,-6.0802474,-7.6165824,1.0902542,40.987503,0.6,7.8750005,downstairs
11583,downstairs,-3.6613328,-6.682217,0.2669535,0.041811597,-0.6476803,-0.13195953,40.818752,0.84375006,6.7312503,-141.55908,83.07745,57.553932,0.041811597,-0.6476803,-0.13195953,2.2004774,1.0391202,-0.6345202,-6.0802474,-7.6165824,1.0902542,40.818752,0.84375006,6.7312503,downstairs
11604,downstairs,-3.5482068,-6.8587894,0.11791443,0.3775028,0.2460759,-0.099735305,41.081253,1.06875,6.1875005,-140.32307,82.36488,57.674755,0.3775028,0.2460759,-0.099735305,2.3561895,0.8762622,-0.94953907,-6.0370708,-7.6355476,1.1927227,41.081253,1.06875,6.1875005,downstairs
11624,downstairs,-3.5410242,-7.0371575,0.092176765,0.4253065,0.76725614,-0.01944106,40.987503,1.6875001,6.2812505,-139.38802,82.73323,57.596443,0.4253065,0.76725614,-0.01944106,2.4632816,0.69361115,-1.0781608,-6.035811,-7.636116,1.1954495,40.987503,1.6875001,6.2812505,downstairs
11644,downstairs,-3.6493618,-7.191583,0.11552023,0.40839544,1.3639369,0.10692584,40.95,1.7062501,6.5437503,-138.62128,84.09942,57.35484,0.40839544,1.3639369,0.10692584,2.452936,0.5098896,-1.0422058,-6.058207,-7.6261373,1.1447891,40.95,1.7062501,6.5437503,downstairs
11665,downstairs,-3.6846764,-7.428011,0.22804771,0.32730225,1.961683,0.2283659,41.006252,1.9125,7.1250005,-138.18352,86.49524,56.989204,0.32730225,1.961683,0.2283659,2.40576,0.3271799,-0.8983809,-6.106043,-7.6046877,1.0273066,41.006252,1.9125,7.1250005,downstairs
11685,downstairs,-3.693056,-7.421427,0.48482585,0.052464236,2.6658223,0.3648528,40.74375,2.0625,8.681251,-138.09406,87.9745,56.78333,0.052464236,2.6658223,0.3648528,2.5183835,0.048487186,-0.32693747,-6.2441444,-7.5388584,0.5887755,40.74375,2.0625,8.681251,downstairs
11706,downstairs,-3.5793316,-6.950966,1.6418238,-0.063649505,2.3885875,0.29028434,40.162502,1.9312501,10.462501,-138.137,90.89913,56.431202,-0.063649505,2.3885875,0.29028434,2.5559254,0.02933693,0.22912857,-6.3037705,-7.5052614,0.32235244,40.162502,1.9312501,10.462501,downstairs
11725,downstairs,-3.5793316,-6.950966,1.6418238,-0.20200062,1.1062763,-0.08016109,39.600002,1.95,12.39375,-138.38014,93.18684,56.308506,-0.20200062,1.1062763,-0.08016109,2.7471437,0.13565445,1.0374112,-6.334747,-7.485518,0.09155319,39.600002,1.95,12.39375,downstairs
11745,downstairs,-4.0467997,-6.5086374,2.2852654,-0.2660496,0.75274193,-0.22650169,39.16875,1.2750001,14.00625,-138.8146,94.74359,56.435833,-0.2660496,0.75274193,-0.22650169,2.6476545,0.53995895,1.8393811,-6.335082,-7.4854217,-0.07466518,39.16875,1.2750001,14.00625,downstairs
11765,downstairs,-5.2008047,-5.8837504,3.0101101,-0.14740586,0.47723812,-0.30067065,38.5875,1.3687501,15.281251,-139.34436,95.95102,56.730988,-0.14740586,0.47723812,-0.30067065,1.3783674,1.2917705,2.5644069,-6.2769046,-7.529223,-0.28575444,38.5875,1.3687501,15.281251,downstairs
11785,downstairs,-5.529409,-5.4180784,4.111443,0.19947061,-0.008921583,-0.2609896,38.175003,1.1437501,16.1625,-139.25777,96.09653,57.091118,0.19947061,-0.008921583,-0.2609896,0.94419956,1.6732879,3.509037,-6.23927,-7.559535,-0.30875745,38.175003,1.1437501,16.1625,downstairs
11806,downstairs,-5.849633,-5.421071,3.86484,0.5617934,-0.38815543,-0.13981585,38.15625,1.4625001,16.5,-138.17218,94.79541,57.348248,0.5617934,-0.38815543,-0.13981585,0.56070423,2.1319904,4.402892,-6.215707,-7.581645,-0.2324574,38.15625,1.4625001,16.5,downstairs
11826,downstairs,-5.911284,-5.865794,2.681506,0.7957519,-0.53036815,-0.04101265,37.95,1.8000001,16.462502,-136.4306,92.72079,57.475506,0.7957519,-0.53036815,-0.04101265,0.27452898,1.5660739,2.3747792,-6.207749,-7.591152,-0.093079925,37.95,1.8000001,16.462502,downstairs
11845,downstairs,-5.0625396,-7.219715,0.362123,0.8579367,-0.5408876,-0.020106852,37.6875,1.9687501,16.21875,-134.5815,90.60114,57.55139,0.8579367,-0.5408876,-0.020106852,0.771039,0.9944854,0.84077686,-6.2059193,-7.592876,0.07209078,37.6875,1.9687501,16.21875,downstairs
11865,downstairs,-5.651513,-8.723274,-0.09935937,0.830373,-0.28429222,-0.04314318,37.85625,2.34375,15.843751,-131.84566,87.74484,57.631798,0.830373,-0.28429222,-0.04314318,1.048933,0.10646057,-0.09030107,-6.193586,-7.595109,0.35241544,37.85625,2.34375,15.843751,downstairs
11885,downstairs,-6.601413,-10.139444,-0.25797522,0.97871095,-0.7591335,-0.018775271,37.893753,2.5875,15.150001,-129.53932,84.64198,57.5845,0.97871095,-0.7591335,-0.018775271,0.3126154,-1.4572206,-0.6291456,-6.184836,-7.5935254,0.5065318,37.893753,2.5875,15.150001,downstairs
11905,downstairs,-7.217321,-11.229404,-0.60094464,1.1721895,-1.356347,-0.023036325,37.7625,2.4562502,14.812501,-128.2068,82.65614,57.5418,1.1721895,-1.356347,-0.023036325,-1.156146,-3.8736444,-1.7399043,-6.1712513,-7.585016,0.74402976,37.7625,2.4562502,14.812501,downstairs
11925,downstairs,-7.654263,-12.972981,-3.494936,1.195359,-1.5353112,-0.13728586,38.006252,2.4562502,14.19375,-125.67911,78.874054,57.553516,1.195359,-1.5353112,-0.13728586,-1.156146,-3.8736444,-1.7399043,-6.083993,-7.578853,1.3101125,38.006252,2.4562502,14.19375,downstairs
11945,downstairs,-8.72507,-13.320141,-4.9775453,0.91479516,-0.9751157,-0.33249542,37.78125,3.3937502,13.5375,-124.04643,76.80855,57.8781,0.91479516,-0.9751157,-0.33249542,-1.7832456,-5.5372024,-5.174763,-6.0167336,-7.607912,1.4453244,37.78125,3.3937502,13.5375,downstairs
11966,downstairs,-10.329185,-13.240534,-5.1523223,-0.41638494,-0.12117374,-0.48083338,37.78125,3.6562502,13.05,-124.181755,76.79355,58.490868,-0.41638494,-0.12117374,-0.48083338,-3.060419,-5.724645,-6.5544405,-5.9511395,-7.659525,1.4442996,37.78125,3.6562502,13.05,downstairs
11985,downstairs,-11.422736,-13.296798,-4.2784386,-1.0671278,-0.3306312,-0.40866175,38.081253,4.2562504,12.731251,-126.168755,78.13952,59.228706,-1.0671278,-0.3306312,-0.40866175,-4.6914725,-5.5566115,-6.4216876,-5.8915167,-7.7210093,1.3588365,38.081253,4.2562504,12.731251,downstairs
12006,downstairs,-12.154763,-13.312959,-2.2188265,-1.423858,-0.6532729,-0.34887385,38.23125,4.3875003,12.13125,-129.13808,79.88087,59.930943,-1.423858,-0.6532729,-0.34887385,-5.7236133,-5.5784307,-5.2706356,-5.8359947,-7.7844257,1.230559,38.23125,4.3875003,12.13125,downstairs
12024,downstairs,-10.474034,-11.124659,3.7822402,-1.246758,-1.0841721,-0.27430537,38.41875,4.275,11.925,-131.3401,80.36009,60.463627,-1.246758,-1.0841721,-0.27430537,-6.7822666,-4.7208543,0.9211365,-5.727757,-7.8815093,1.1158022,38.41875,4.275,11.925,downstairs
12046,downstairs,-7.2185183,-9.442133,3.7600937,-0.24221432,-1.0279794,-0.6089313,38.7,4.6687503,11.493751,-131.97711,79.473206,61.126614,-0.24221432,-1.0279794,-0.6089313,-4.33686,-2.9359822,2.681971,-5.645737,-7.930077,1.1873988,38.7,4.6687503,11.493751,downstairs
12065,downstairs,-5.0667295,-7.9750857,3.389591,-0.077231616,0.2853575,-0.7816372,38.550003,4.5375004,10.89375,-131.80902,79.41365,62.026955,-0.077231616,0.2853575,-0.7816372,-1.2537303,-1.2205572,2.469149,-5.542163,-7.997654,1.2216187,38.550003,4.5375004,10.89375,downstairs
12086,downstairs,-4.373608,-6.740875,3.5332432,-0.039947387,1.9267956,-0.6950845,38.68125,4.8562503,11.231251,-131.54767,81.50122,62.818016,-0.039947387,1.9267956,-0.6950845,0.5797429,0.28439522,2.2553344,-5.461496,-8.067716,1.1200007,38.68125,4.8562503,11.231251,downstairs
12105,downstairs,-5.4581814,-5.885546,2.870648,0.12290479,2.6009743,-0.5362271,38.30625,5.53125,11.85,-130.83723,83.76024,63.374638,0.12290479,2.6009743,-0.5362271,1.039784,1.5181837,2.676859,-5.4193387,-8.122079,0.91268855,38.30625,5.53125,11.85,downstairs
12126,downstairs,-5.720945,-5.8322754,1.7244238,0.5012065,1.201351,-0.3651191,38.175003,5.7000003,13.05,-129.53639,84.46858,63.779285,0.5012065,1.201351,-0.3651191,-0.20101357,2.2839813,2.0572302,-5.3583694,-8.188152,0.64219695,38.175003,5.7000003,13.05,downstairs
12145,downstairs,-5.403115,-5.789778,0.78649527,0.5063997,0.37230965,-0.38842174,37.95,6.43125,14.306251,-128.05075,83.76642,64.17395,0.5063997,0.37230965,-0.38842174,-0.38242722,2.3642464,0.9179251,-5.3194113,-8.2133255,0.64462745,37.95,6.43125,14.306251,downstairs
12164,downstairs,-5.3127337,-5.73531,0.18255788,0.38269597,-0.17723323,-0.41398808,37.3125,6.99375,14.55,-126.87128,82.51287,64.60891,0.38269597,-0.17723323,-0.41398808,-0.12548256,2.4320593,-0.027687311,-5.267391,-8.242268,0.6999911,37.3125,6.99375,14.55,downstairs
12184,downstairs,-5.3995233,-5.357026,-0.20410569,0.19068219,-0.4645881,-0.35446647,37.443752,7.2375,14.343751,-126.33595,81.45963,64.979385,0.19068219,-0.4645881,-0.35446647,-0.13929844,2.5140114,-0.6332248,-5.21171,-8.271533,0.7682464,37.443752,7.2375,14.343751,downstairs
12206,downstairs,-5.015254,-5.2277393,-0.16519992,-0.043409493,-0.5787045,-0.25446486,37.21875,8.15625,14.231251,-126.61382,81.05085,65.26429,-0.043409493,-0.5787045,-0.25446486,-0.22692013,2.9546552,-1.0618393,-5.1309657,-8.313786,0.8512018,37.21875,8.15625,14.231251,downstairs
12224,downstairs,-4.767454,-5.2846017,-0.142455,-0.44887546,-0.580835,-0.097471625,37.068752,8.212501,13.968751,-127.601036,81.29618,65.48656,-0.44887546,-0.580835,-0.097471625,0.114442825,3.0626369,-0.9977702,-5.1065416,-8.329071,0.8486465,37.068752,8.212501,13.968751,downstairs
12246,downstairs,-4.6351743,-5.6323595,-0.08259996,-0.5695166,-0.6149234,-0.02277001,37.350002,8.38125,13.875001,-129.08115,81.9487,65.62901,-0.5695166,-0.6149234,-0.02277001,0.3228054,2.977025,-0.96046567,-5.0913525,-8.340494,0.8274528,37.350002,8.38125,13.875001,downstairs
12264,downstairs,-4.493318,-5.9771247,0.076015905,-0.6201166,-0.61905134,0.054461602,37.03125,8.4375,13.9875,-130.7647,82.78885,65.66742,-0.6201166,-0.61905134,0.054461602,0.43883944,2.6057572,-0.86443937,-5.086426,-8.346555,0.79604477,37.03125,8.4375,13.9875,downstairs
12285,downstairs,-4.2622776,-6.535572,0.3693056,-0.60094184,-0.5415534,0.095607415,37.10625,7.9875,13.181251,-132.33646,83.67451,65.643105,-0.60094184,-0.5415534,0.095607415,0.82961035,1.9376068,-0.4812922,-5.0997167,-8.345207,0.7216562,37.10625,7.9875,13.181251,downstairs
12305,downstairs,-4.1958385,-6.443994,0.40821138,-0.39041913,-0.25113592,0.11158637,37.425003,8.025001,12.750001,-133.54242,84.442505,65.585335,-0.39041913,-0.25113592,0.11158637,0.8210597,1.7407751,-0.29904515,-5.11164,-8.341041,0.68450946,37.425003,8.025001,12.750001,downstairs
12326,downstairs,-3.9486372,-6.029797,0.37110126,-0.25113592,-0.18229324,0.10226531,37.425003,8.043751,12.262501,-134.26627,84.891304,65.51262,-0.25113592,-0.18229324,0.10226531,0.9119625,1.872231,-0.24543706,-5.1244464,-8.335328,0.6578327,37.425003,8.043751,12.262501,downstairs
12351,downstairs,-3.9486372,-6.029797,0.37110126,-0.25113592,-0.18229324,0.10226531,37.425003,8.043751,12.262501,-134.26627,84.891304,65.51262,-0.25113592,-0.18229324,0.10226531,1.1850624,2.3184867,-0.2724657,-5.1244464,-8.335328,0.6578327,37.425003,8.043751,12.262501,downstairs
12371,downstairs,-2.9113493,-4.6016555,0.38845924,-0.047404233,0.08042741,0.103064254,37.800003,8.306251,12.337501,-134.62758,85.15527,65.37243,-0.047404233,0.08042741,0.103064254,1.5475416,2.9359202,-0.23513788,-5.151185,-8.320371,0.63806516,37.800003,8.306251,12.337501,downstairs
12387,downstairs,-1.8800468,-3.5218706,0.84694886,0.0126500055,1.3068122,0.069242135,37.55625,8.606251,13.087501,-134.54361,87.393394,65.21508,0.0126500055,1.3068122,0.069242135,2.964081,4.360974,0.004220128,-5.1875806,-8.30496,0.53574574,37.55625,8.606251,13.087501,downstairs
12406,downstairs,-3.4081461,-4.042011,1.3509283,0.103330575,2.0596871,0.13289164,37.068752,8.34375,13.950001,-134.36983,88.45498,65.13931,0.103330575,2.0596871,0.13289164,3.2089927,4.689051,0.5450525,-5.210259,-8.29845,0.39913034,37.068752,8.34375,13.950001,downstairs
12426,downstairs,-5.357625,-4.638766,1.7884687,0.32117698,1.989513,0.3487407,36.54375,8.08125,14.6625,-133.44977,89.87791,64.749,0.32117698,1.989513,0.3487407,1.4265914,4.0182686,1.1740038,-5.2529197,-8.277623,0.24124397,36.54375,8.08125,14.6625,downstairs
12446,downstairs,-8.223484,-5.2361193,2.7611132,0.6261087,1.029311,0.60293925,36.037502,7.8750005,15.993751,-131.57101,89.081505,64.00831,0.6261087,1.029311,0.60293925,-0.353611,3.4305387,1.6895242,-5.323788,-8.234071,0.16659148,36.037502,7.8750005,15.993751,downstairs
12466,downstairs,-8.3072815,-5.1541176,2.7724855,0.84928143,0.15366428,0.77777565,35.475002,7.5937505,16.3875,-129.40863,87.202965,63.115715,0.84928143,0.15366428,0.77777565,-2.852532,2.7538252,2.447987,-5.532695,-8.089768,0.33958465,35.475002,7.5937505,16.3875,downstairs
12485,downstairs,-6.8324533,-5.092467,2.7012582,0.5426187,0.10825742,0.2536659,35.5125,7.7625003,16.9125,-127.8687,86.010994,62.637966,0.5426187,0.10825742,0.2536659,-2.6221824,2.8177233,2.360797,-5.606567,-8.0349655,0.41968483,35.5125,7.7625003,16.9125,downstairs
12504,downstairs,-5.6898203,-6.7504516,2.380435,0.384427,-0.86952144,-0.053529497,35.643753,7.9125004,16.837502,-126.834915,84.18776,62.657543,0.384427,-0.86952144,-0.053529497,-1.0323167,2.7375493,2.1605833,-5.615573,-8.024083,0.49981508,35.643753,7.9125004,16.837502,downstairs
12525,downstairs,-5.5461683,-9.215282,1.6352397,0.42610547,-2.0150793,-0.088683195,35.643753,8.325001,16.03125,-125.67868,80.78337,62.716095,0.42610547,-2.0150793,-0.088683195,-0.111881256,0.7740226,1.6544206,-5.591705,-8.026639,0.69014734,35.643753,8.325001,16.03125,downstairs
12545,downstairs,-6.962937,-14.836868,-0.0035913025,0.4848281,-2.0686088,-0.09440899,35.850002,8.868751,15.281251,-124.27628,77.53289,62.721245,0.4848281,-2.0686088,-0.09440899,-0.89358044,-4.378142,-0.8725691,-5.5042214,-8.031112,1.1726807,35.850002,8.868751,15.281251,downstairs
12564,downstairs,-7.4351935,-17.766174,-0.39145198,0.8937562,0.25379905,-0.24327959,35.850002,9.225,14.493751,-122.1817,75.38688,62.72891,0.8937562,0.25379905,-0.24327959,-1.6168375,-7.3655543,-1.3665347,-5.469582,-8.033512,1.310244,35.850002,9.225,14.493751,downstairs
12585,downstairs,-7.7608047,-20.177135,-0.75357497,1.1647326,1.4504896,-0.45899546,35.71875,9.825001,14.08125,-119.11392,74.15996,62.877804,1.1647326,1.4504896,-0.45899546,-2.0960488,-10.191859,-1.803564,-5.439289,-8.045347,1.3626868,35.71875,9.825001,14.08125,downstairs
12604,downstairs,-8.115746,-22.461802,-0.55126494,1.4444975,2.0727367,-0.5804355,35.30625,10.21875,14.475,-115.10953,73.01127,63.042957,1.4444975,2.0727367,-0.5804355,-2.4718618,-12.485284,-2.0975752,-5.402318,-8.069507,1.3668988,35.30625,10.21875,14.475,downstairs
12625,downstairs,-7.877522,-19.925144,-0.142455,1.5298518,2.3582275,-0.3462107,34.7625,11.1,15.468751,-111.43686,72.54475,62.73284,1.5298518,2.3582275,-0.3462107,-2.787418,-14.760808,-1.8836676,-5.3749633,-8.087683,1.367312,34.7625,11.1,15.468751,downstairs
12644,downstairs,-5.719149,-13.093889,0.90620536,0.63716084,2.1560936,0.5768403,34.237503,11.83125,16.462502,-109.65858,73.74496,61.902237,0.63716084,2.1560936,0.5768403,-2.0747051,-10.874349,-1.2111572,-5.5225325,-8.009872,1.2304338,34.237503,11.83125,16.462502,downstairs
12666,downstairs,-5.695806,-8.524555,2.011728,0.24434485,0.89069355,0.641555,33.881252,12.150001,17.2875,-109.27195,74.811424,61.121086,0.24434485,0.89069355,0.641555,0.04656458,-4.3215284,-0.07905173,-5.6307015,-7.9486547,1.1333536,33.881252,12.150001,17.2875,downstairs
12685,downstairs,-5.6545057,-5.6335564,2.4528596,-0.05286371,-0.6996119,0.68043715,33.881252,12.13125,17.775002,-109.76922,74.4515,60.39861,-0.05286371,-0.6996119,0.68043715,-0.025520325,-0.07772112,1.0229272,-5.719071,-7.884826,1.1367246,33.881252,12.13125,17.775002,downstairs
12704,downstairs,-3.9743748,-3.887585,1.5221137,-0.32823434,-1.6935029,0.6439519,33.956253,11.56875,17.5125,-110.96889,73.45785,59.858864,-0.32823434,-1.6935029,0.6439519,0.19188166,2.4783459,1.192775,-5.7828965,-7.8233533,1.234357,33.956253,11.56875,17.5125,downstairs
12726,downstairs,-3.4129345,-4.0773253,0.98222125,-0.5507413,-1.8611487,0.48070022,34.143753,11.0625,16.987501,-112.528244,72.78988,59.68751,-0.5507413,-1.8611487,0.48070022,1.9616652,3.8498619,-0.019102693,-5.8261914,-7.754685,1.4459451,34.143753,11.0625,16.987501,downstairs
12744,downstairs,-3.2429461,-4.7070007,0.6721721,-0.75993246,-1.17179,-0.15499586,34.425003,10.6125,16.3125,-114.081726,72.643036,60.008602,-0.75993246,-1.17179,-0.15499586,2.417233,3.5902677,-0.5702718,-5.7981524,-7.768065,1.4862632,34.425003,10.6125,16.3125,downstairs
12760,downstairs,-3.5093012,-5.5802855,0.78170687,-0.75993246,-1.17179,-0.15499586,34.818752,10.725,15.95625,-114.75505,72.70935,60.34821,-0.75993246,-1.17179,-0.15499586,2.4654942,2.969841,-0.8125149,-5.7981524,-7.768065,1.4862632,34.818752,10.725,15.95625,downstairs
12781,downstairs,-3.9683893,-6.4026937,1.0654198,-0.5209139,-0.43622547,-0.5326318,35.268753,10.725,15.356251,-115.977905,72.95814,61.490124,-0.5209139,-0.43622547,-0.5326318,2.044124,2.1123276,-0.6348966,-5.6527634,-7.8802266,1.4555731,35.268753,10.725,15.356251,downstairs
12799,downstairs,-3.851672,-6.601413,1.2785037,-0.28109643,-0.20945746,-0.44101915,35.60625,10.575001,14.45625,-116.10259,72.9609,61.77843,-0.28109643,-0.20945746,-0.44101915,1.5681827,1.437242,-0.30947876,-5.52835,-7.9745903,1.4190327,35.60625,10.575001,14.45625,downstairs
12821,downstairs,-3.4865563,-6.407482,1.1767502,0.09667268,0.26325327,-0.098936364,36.037502,10.875,14.19375,-116.01215,72.93433,62.104397,0.09667268,0.26325327,-0.098936364,1.7020478,1.341927,-0.1363697,-5.52835,-7.9745903,1.4190327,36.037502,10.875,14.19375,downstairs
12840,downstairs,-2.8341362,-5.8238955,0.8822633,0.09667268,0.26325327,-0.098936364,36.075,11.175,13.968751,-115.37089,73.029755,62.085823,0.09667268,0.26325327,-0.098936364,2.056861,1.5971408,-0.2432437,-5.5066547,-7.9915037,1.4081943,36.075,11.175,13.968751,downstairs
12860,downstairs,-2.8095956,-5.869984,0.7236475,0.21238694,0.77178353,0.1364869,36.075,11.4375,14.137501,-115.132324,73.22408,61.989094,0.21238694,0.77178353,0.1364869,2.6728208,2.1086817,-0.5118362,-5.5332203,-7.9797072,1.3704519,36.075,11.4375,14.137501,downstairs
12880,downstairs,-2.6168625,-6.005855,1.1049241,0.1640506,1.1307774,0.16445008,36.0,11.606251,14.812501,-114.76771,74.09532,61.76572,0.1640506,1.1307774,0.16445008,2.7436736,2.0246716,-0.5774852,-5.5730433,-7.962111,1.3101032,36.0,11.606251,14.812501,downstairs
12901,downstairs,-2.6168625,-6.005855,1.1049241,-0.05619266,1.1187931,0.07603319,35.625,12.01875,15.187501,-114.631,75.469696,61.603985,-0.05619266,1.1187931,0.07603319,2.883116,1.8697271,-0.3156017,-5.617369,-7.9464073,1.2124993,35.625,12.01875,15.187501,downstairs
12920,downstairs,-2.2451627,-4.469376,2.0644004,-0.05619266,1.1187931,0.07603319,35.2125,11.606251,16.087502,-114.80084,76.82509,61.567482,-0.05619266,1.1187931,0.07603319,3.0097344,1.9031472,0.058712363,-5.6537066,-7.9372244,1.0983857,35.2125,11.606251,16.087502,downstairs
12941,downstairs,-2.3211784,-3.4249055,2.4714148,-0.29374644,0.05925529,-0.11185268,35.04375,11.55,16.66875,-115.25392,77.6657,61.689777,-0.29374644,0.05925529,-0.11185268,3.3814812,3.5866222,1.212302,-5.671054,-7.944855,0.94276506,35.04375,11.55,16.66875,downstairs
12961,downstairs,-4.5801077,-3.5757403,3.1082723,-0.43382862,-0.34914017,-0.17616798,34.875,11.700001,17.306252,-116.02491,78.10071,61.97755,-0.43382862,-0.34914017,-0.17616798,3.212904,4.585709,1.6188935,-5.648726,-7.964025,0.9146478,34.875,11.700001,17.306252,downstairs
12981,downstairs,-4.5801077,-3.5757403,3.1082723,-0.6536724,-0.32770172,-0.09321057,34.78125,11.418751,17.85,-118.45978,79.93695,62.308334,-0.6536724,-0.32770172,-0.09321057,2.3695745,5.0008097,2.0206285,-5.622516,-7.9854326,0.8891298,34.78125,11.418751,17.85,downstairs
13001,downstairs,-6.67683,-5.681441,3.447052,-0.90427566,0.27031064,0.14287849,34.800003,11.587501,17.94375,-120.75908,82.64118,62.134968,-0.90427566,0.27031064,0.14287849,0.66965294,4.077611,2.339383,-5.6242566,-7.993658,0.7997221,34.800003,11.587501,17.94375,downstairs
13020,downstairs,-6.8001313,-8.866327,4.783615,-0.87071985,0.61811924,0.3685812,34.55625,11.400001,18.393751,-121.5962,83.637924,61.929226,-0.87071985,0.61811924,0.3685812,-1.3782997,1.8414483,2.9293206,-5.72938,-7.9432006,0.5001651,34.55625,11.400001,18.393751,downstairs
13041,downstairs,-4.0581717,-8.106169,4.6034513,0.14993586,-0.35246912,0.4119907,34.537502,10.8,18.712502,-121.475075,83.11263,61.236744,0.14993586,-0.35246912,0.4119907,-0.7604685,-1.0495024,4.3012466,-5.790561,-7.899381,0.48945636,34.537502,10.8,18.712502,downstairs
13061,downstairs,-1.7525556,-5.6616883,2.633622,0.6723145,-0.5801692,0.18109483,34.5,10.78125,18.768751,-120.629265,82.03666,61.099915,0.6723145,-0.5801692,0.18109483,2.1580598,-0.08351755,3.9679577,-5.823333,-7.8677106,0.5986007,34.5,10.78125,18.768751,downstairs
13082,downstairs,-1.7525556,-5.6616883,2.633622,0.9470194,-0.26884592,0.038482647,34.237503,10.6125,18.75,-118.404655,79.81508,60.892464,0.9470194,-0.26884592,0.038482647,3.8112206,1.963954,1.426091,-5.8259816,-7.8517623,0.760366,34.237503,10.6125,18.75,downstairs
