elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7680,running,6.066907,-3.0113072,-1.8872294,-0.17603482,0.22490379,0.973651,-35.4288,33.2328,-13.3468,-144.42586,-97.67149,74.720146,-0.17603482,0.22490379,0.973651,3.5575523,7.07206,-0.87387514,2.56125,-9.459988,-0.34499773,-35.4288,33.2328,-13.3468,running
7701,running,6.603208,-1.5795746,0.44472298,0.51319075,-0.8584693,0.3952128,-34.404,34.1844,-13.4688,-142.71976,-98.592514,74.69868,0.51319075,-0.8584693,0.3952128,3.5575523,7.07206,-0.87387514,2.5588832,-9.459018,-0.38665295,-34.404,34.1844,-13.4688,running
7721,running,6.205771,-0.061650693,0.11432313,0.8466183,-1.1354378,-0.092677936,-33.7818,34.8066,-13.4321995,-145.59116,-96.075165,73.73497,0.8466183,-1.1354378,-0.092677936,3.615071,8.965953,0.50010306,2.7312312,-9.414151,-0.29068652,-33.7818,34.8066,-13.4321995,running
7740,running,6.5840545,1.2264298,-1.039682,0.91159934,-1.3836443,-0.96832466,-33.55,35.062798,-13.297999,-147.752,-94.275955,72.587555,0.91159934,-1.3836443,-0.96832466,3.4902084,10.1098,-0.17515366,2.9264524,-9.3572645,-0.2188068,-33.55,35.062798,-13.297999,running
7761,running,1.9393034,0.3453636,-5.8520274,0.53982234,-1.7554213,-1.2069438,-33.891598,34.8798,-13.066199,-148.50833,-93.81629,70.869286,0.53982234,-1.7554213,-1.2069438,-2.832738,8.739635,-6.9513454,3.2067516,-9.265061,-0.21390788,-33.891598,34.8798,-13.066199,running
7780,running,-2.528277,-0.6841431,-7.590218,-1.6855134,-1.491236,-0.8170572,-34.7578,34.3308,-12.480599,-144.06021,-98.49315,69.601555,-1.6855134,-1.491236,-0.8170572,-2.832738,8.739635,-6.9513454,3.3805892,-9.19169,-0.5048191,-34.7578,34.3308,-12.480599,running
7800,running,0.48841715,-6.257845,-2.4570496,-2.503636,-1.3559475,-0.7755119,-35.7338,33.7818,-11.4436,-131.3083,-112.36498,67.65272,-2.503636,-1.3559475,-0.7755119,-3.1798015,2.6936507,-1.6918786,3.4482055,-9.070132,-1.4187822,-35.7338,33.7818,-11.4436,running
7819,running,4.8267107,-14.106038,-1.4083891,-2.9553077,-1.1386337,-0.80320877,-36.8928,33.245,-9.6258,-126.65758,-117.92545,66.125694,-2.9553077,-1.1386337,-0.80320877,0.45975733,-3.249483,-0.16195011,3.553781,-8.864547,-2.2272918,-36.8928,33.245,-9.6258,running
7840,running,8.513782,-27.068245,2.0967221,-3.5081794,0.17803219,-0.41758335,-37.7956,33.0254,-7.1126,-122.86027,-123.68055,63.87342,-3.5081794,0.17803219,-0.41758335,2.9417894,-11.256416,2.1312668,3.553781,-8.864547,-2.2272918,-37.7956,33.0254,-7.1126,running
7861,running,11.051635,-29.2757,3.0400376,-3.2983224,1.9495656,-0.3046654,-38.4178,33.123,-4.8556,-122.86027,-123.68055,63.87342,-3.2983224,1.9495656,-0.3046654,7.0807037,-19.52106,5.5214386,3.593534,-8.804641,-2.3948286,-38.4178,33.123,-4.8556,running
7880,running,7.503428,-19.071611,-1.9542671,-1.8058882,-1.2973579,-1.2314447,-38.8082,33.2328,-3.0865998,-121.89547,-123.82953,61.568176,-1.8058882,-1.2973579,-1.2314447,4.045739,-11.121059,2.0037105,3.878586,-8.623815,-2.5993822,-38.8082,33.2328,-3.0865998,running
7899,running,5.434838,-14.982316,-8.341997,-1.4660691,-2.3242722,-1.4562154,-39.3084,33.062,-1.3176,-119.40321,-127.38285,59.65789,-1.4660691,-2.3242722,-1.4562154,1.4112153,-6.784732,-5.2758427,3.9363892,-8.463379,-3.0077288,-39.3084,33.062,-1.3176,running
7919,running,5.7269306,-16.433203,-7.2310877,-0.8386288,-2.1889837,-1.6415713,-39.9184,32.7692,-0.4026,-118.38533,-130.37744,57.85137,-0.8386288,-2.1889837,-1.6415713,1.0561819,-5.8297224,-4.656486,3.975259,-8.303002,-3.3805118,-39.9184,32.7692,-0.4026,running
7939,running,7.0820484,-16.777967,-2.9646204,-0.28575698,-2.1080236,-2.0293272,-40.8456,31.7932,1.6714,-119.19924,-132.03873,56.506863,-0.28575698,-2.1080236,-2.0293272,1.4635582,-7.7002344,-2.1560025,4.0192084,-8.178274,-3.6238341,-40.8456,31.7932,1.6714,running
7959,running,6.9767036,-12.602479,1.95307,0.9392962,-1.729855,-2.5268054,-42.0778,30.378,3.9039998,-127.20396,-130.51479,54.580444,0.9392962,-1.729855,-2.5268054,2.1905894,-3.968584,5.770795,4.320841,-7.9917345,-3.6922767,-42.0778,30.378,3.9039998,running
7979,running,1.8483237,-9.159617,-1.01574,1.1981553,-0.41531965,-2.0250661,-43.3588,28.7676,5.6486,-132.24298,-128.31209,53.96039,1.1981553,-0.41531965,-2.0250661,-1.6623981,-0.9851084,4.354592,4.52716,-7.92976,-3.5768871,-43.3588,28.7676,5.6486,running
7999,running,-0.9768343,-7.019201,-1.2886791,1.3856417,-0.068043716,-1.6277229,-44.591,26.8888,6.7832,-138.7433,-124.07071,53.999462,1.3856417,-0.068043716,-1.6277229,-5.0535707,0.8787422,2.1638312,4.682634,-7.9010873,-3.4374638,-44.591,26.8888,6.7832,running
8019,running,-4.5154643,-2.9059622,-1.6095021,1.6721976,0.78842825,-0.9619331,-45.6524,25.314999,6.6246,-140.79907,-121.85558,54.709618,1.6721976,0.78842825,-0.9619331,-7.4620667,2.9135323,2.3810759,4.774822,-7.9336925,-3.2292407,-45.6524,25.314999,6.6246,running
8038,running,-3.0454245,-0.97623575,-2.4809916,1.5028207,1.433978,0.017044218,-46.4698,24.1682,5.8315997,-142.03548,-119.65673,55.552254,1.5028207,1.433978,0.017044218,-8.375527,7.4449334,0.47270632,4.820526,-8.086979,-2.7447555,-46.4698,24.1682,5.8315997,running
8058,running,-1.1204864,-0.46866497,-2.8975825,1.2343743,1.1293126,0.15446323,-46.7992,23.5826,4.3676,-142.89716,-117.553185,56.270893,1.2343743,1.1293126,0.15446323,-6.4422855,7.7930455,-0.2502463,4.8277125,-8.155917,-2.518847,-46.7992,23.5826,4.3676,running
8075,running,-1.2114661,-0.05207389,-2.4091654,1.2343743,1.1293126,0.15446323,-46.884598,23.4606,3.477,-142.89716,-117.553185,56.270893,1.2343743,1.1293126,0.15446323,-6.4422855,7.7930455,-0.2502463,4.8277125,-8.155917,-2.518847,-46.884598,23.4606,3.477,running
8094,running,-1.3072342,-0.5021838,-3.6685154,0.82744354,0.9514136,0.7552719,-46.811398,23.7046,0.854,-143.52528,-114.80788,57.726032,0.82744354,0.9514136,0.7552719,-6.2449007,8.262977,-0.53929615,4.7532206,-8.291567,-2.1970897,-46.811398,23.7046,0.854,running
8114,running,-0.21547815,-0.13347675,-6.6085954,0.1925464,0.7404914,0.7265098,-46.604,23.973,0.0488,-139.35564,-116.05497,58.994896,0.1925464,0.7404914,0.7265098,-4.508841,7.599141,-4.308671,4.5381727,-8.40549,-2.2188072,-46.604,23.973,0.0488,running
8134,running,2.27928,-0.18614918,-7.5231805,-0.8194541,1.15914,0.6412887,-45.994,24.9368,-1.9519999,-134.7084,-118.3625,58.61636,-0.8194541,1.15914,0.6412887,-2.5949564,7.5959034,-5.3995924,4.493926,-8.371933,-2.4260588,-45.994,24.9368,-1.9519999,running
8153,running,3.1603463,-1.1007342,-6.091448,-2.1638167,1.729056,0.545415,-45.493797,25.8274,-2.7572,-129.28226,-120.778755,57.600533,-2.1638167,1.729056,0.545415,-0.9681854,6.6692095,-4.4880266,4.5144777,-8.280077,-2.6889002,-45.493797,25.8274,-2.7572,running
8174,running,1.4748282,-3.863643,8.230667,-1.6833829,1.2635359,0.64022344,-44.957,26.84,-3.3672,-125.15073,-122.41782,56.603725,-1.6833829,1.2635359,0.64022344,-1.5551004,5.7260294,1.086625,4.556646,-8.187413,-2.8937237,-44.957,26.84,-3.3672,running
8194,running,8.192958,-7.0622964,4.696825,0.2660496,0.4677839,1.0663289,-44.7496,27.254799,-3.6111999,-129.40988,-118.39914,58.190018,0.2660496,0.4677839,1.0663289,3.7677093,0.16871643,6.9748335,4.5470486,-8.3337,-2.4584928,-44.7496,27.254799,-3.6111999,running
8211,running,12.29662,-14.1587105,6.985682,0.8998815,0.9567399,1.1771163,-44.042,28.4504,-4.1358,-129.40988,-118.39914,58.190018,0.8998815,0.9567399,1.1771163,3.7677093,0.16871643,6.9748335,4.5470486,-8.3337,-2.4584928,-44.042,28.4504,-4.1358,running
8228,running,17.592594,-25.19598,-2.2224178,0.35766226,-0.2683133,1.15155,-43.2978,29.6216,-4.7336,-135.35072,-112.92842,59.48135,0.35766226,-0.2683133,1.15155,7.654164,-3.5786343,9.04895,4.5865426,-8.448075,-1.9401137,-43.2978,29.6216,-4.7336,running
8244,running,13.421895,-20.153791,8.04392,-0.34434646,-0.71678925,-0.103330575,-42.7854,30.5122,-5.0508,-141.07231,-109.95557,60.12664,-0.34434646,-0.71678925,-0.103330575,10.178633,-13.361402,6.6598716,4.591261,-8.503626,-1.6670521,-42.7854,30.5122,-5.0508,running
8266,running,8.714894,-22.241535,6.593033,2.098303,-0.65926504,-0.09906952,-42.455997,31.231998,-5.4656,-149.82964,-104.29485,61.062206,2.098303,-0.65926504,-0.09906952,5.3685703,-12.033886,10.487494,4.5981274,-8.582246,-1.1716083,-42.455997,31.231998,-5.4656,running
8285,running,3.2082303,-20.00535,0.30107087,2.5904548,-1.0033453,-0.37071174,-42.5658,31.305199,-5.7827997,-156.86995,-99.96784,62.211617,2.5904548,-1.0033453,-0.37071174,1.6454401,-13.239455,3.2919014,4.502919,-8.675703,-0.79138035,-42.5658,31.305199,-5.7827997,running
8322,running,0.9672575,-18.104355,0.40641573,2.5904548,-1.0033453,-0.37071174,-42.5658,31.305199,-5.7827997,-156.86995,-99.96784,62.211617,2.5904548,-1.0033453,-0.37071174,1.6454401,-13.239455,3.2919014,4.502919,-8.675703,-0.79138035,-42.5658,31.305199,-5.7827997,running
8338,running,-1.3455414,-14.632762,-1.4131776,2.3497052,0.09920268,1.2900343,-43.0294,30.524399,-8.479,179.2496,-79.2709,67.79967,2.3497052,0.09920268,1.2900343,-5.007454,-4.1713295,-2.2436738,3.640629,-9.079667,0.6898193,-43.0294,30.524399,-8.479,running
8354,running,0.8714894,-11.256938,-2.3181858,1.7978988,-0.036085807,1.5307839,-42.6756,30.4024,-10.1992,175.42398,-75.40326,69.34067,1.7978988,-0.036085807,1.5307839,-2.8217974,-1.3713989,-3.2351332,3.3482194,-9.17603,0.8719428,-42.6756,30.4024,-10.1992,running
8374,running,3.3614593,-9.039907,-3.0891187,0.6261087,0.75114405,1.7896429,-41.8704,30.7806,-11.760799,174.10484,-73.24219,70.85589,0.6261087,0.75114405,1.7896429,-0.46061754,0.4985237,-4.004693,3.0794666,-9.264311,0.92727166,-41.8704,30.7806,-11.760799,running
8391,running,4.1802764,-8.144476,-2.677316,0.14674006,1.6587486,1.8450366,-41.3336,31.109999,-12.5416,174.56119,-71.5654,72.35607,0.14674006,1.6587486,1.8450366,-0.46061754,0.4985237,-4.004693,3.0794666,-9.264311,0.92727166,-41.3336,31.109999,-12.5416,running
8407,running,4.5681367,-7.593809,-1.690905,-0.35073805,2.944522,1.9206704,-39.808598,32.2202,-14.0056,175.10143,-69.18024,73.80589,-0.35073805,2.944522,1.9206704,2.038447,2.9764175,-1.8589607,2.5564122,-9.417545,0.9720984,-39.808598,32.2202,-14.0056,running
8423,running,4.7309427,-5.357625,0.6075287,-0.269778,3.1533136,1.9046913,-37.8322,33.659798,-15.554999,174.74858,-65.76649,75.103714,-0.269778,3.1533136,1.9046913,2.409331,4.163465,-0.6332824,2.298848,-9.477076,1.0347594,-37.8322,33.659798,-15.554999,running
8444,running,5.0996494,-4.4382515,-4.8799815,-0.13662006,2.019873,1.8407756,-35.453197,35.2824,-17.2508,175.21564,-63.194603,76.39344,-0.13662006,2.019873,1.8407756,2.6237013,5.1311846,-2.9305415,2.0591393,-9.531418,1.0403898,-35.453197,35.2824,-17.2508,running
8465,running,6.277597,-3.1501708,-5.583877,-0.21118851,0.9748494,1.5712639,-33.0986,36.8196,-18.5684,178.70847,-63.912792,77.68997,-0.21118851,0.9748494,1.5712639,3.4406953,5.852768,-6.2989974,1.8777928,-9.581179,0.91940117,-33.0986,36.8196,-18.5684,running
8483,running,7.5944076,-2.4462755,-5.09546,-0.58509606,0.31971225,1.1345057,-31.036798,38.173798,-19.5444,-167.6887,-73.31396,79.05387,-0.58509606,0.31971225,1.1345057,5.727585,7.0772104,-5.6880264,1.7837322,-9.62823,0.53467155,-31.036798,38.173798,-19.5444,running
8504,running,7.747637,-2.3026235,-0.7667431,-0.988831,0.12903006,0.66259396,-29.548399,39.2962,-19.7396,-159.71887,-79.851006,78.92897,-0.988831,0.12903006,0.66259396,5.9559555,7.0854387,-2.6574233,1.8536661,-9.624146,0.33182383,-29.548399,39.2962,-19.7396,running
8524,running,8.341399,-1.4167689,1.785476,-0.88976145,-0.22889853,-0.07669898,-28.7432,40.345398,-19.4468,-154.76698,-84.021,78.15873,-0.88976145,-0.22889853,-0.07669898,5.918415,7.307719,0.8064705,2.0013866,-9.597963,0.20961243,-28.7432,40.345398,-19.4468,running
8544,running,7.819463,-0.04249708,0.56922144,-0.661795,-1.0704567,-1.1472889,-28.6822,41.0164,-18.727,-151.42941,-87.05876,76.47236,-0.661795,-1.0704567,-1.1472889,6.3496757,8.11599,1.6926888,2.290894,-9.534586,0.11770553,-28.6822,41.0164,-18.727,running
8564,running,4.6495395,-2.0679917,-4.3101616,-0.8705867,-1.1514168,-1.830123,-29.633799,41.2482,-17.7754,-142.1574,-95.861855,71.71747,-0.8705867,-1.1514168,-1.830123,2.105229,6.6136622,-3.6103504,3.0602877,-9.311623,-0.31419066,-29.633799,41.2482,-17.7754,running
8584,running,1.9536686,-5.099051,-5.737106,-1.570465,-0.44940808,-2.0154788,-31.1588,41.199398,-16.7262,-135.18468,-102.010155,69.395874,-1.570465,-0.44940808,-2.0154788,-0.4136784,3.9562473,-5.1461315,3.3755102,-9.1793585,-0.71811223,-31.1588,41.199398,-16.7262,running
8604,running,1.1779473,-10.677541,-4.281431,-1.910284,0.46032706,-1.8929735,-33.2206,40.687,-15.5062,-129.26974,-107.038086,67.36701,-1.910284,0.46032706,-1.8929735,-2.1368074,0.6790371,-4.245747,3.6082287,-9.051428,-1.1057695,-33.2206,40.687,-15.5062,running
8626,running,3.9839516,-20.670938,0.75118077,-1.9528946,0.09174583,-1.9760641,-34.2942,40.4552,-14.9206,-126.20198,-109.95881,65.742,-1.9528946,0.09174583,-1.9760641,0.75222015,-13.42425,2.5526824,3.787035,-8.940768,-1.3752857,-34.2942,40.4552,-14.9206,running
8644,running,7.603985,-27.259783,3.4183214,-2.1190758,-1.2962927,-2.2114873,-37.4906,39.528,-12.8344,-128.44008,-112.149376,63.066723,-2.1190758,-1.2962927,-2.2114873,3.317647,-18.29996,4.918979,4.1141486,-8.742969,-1.6747148,-37.4906,39.528,-12.8344,running
8664,running,8.719683,-28.653208,-0.14425065,-1.9518293,-2.7546387,-2.3339927,-39.881798,38.5398,-10.5896,-130.40454,-114.208145,61.553963,-1.9518293,-2.7546387,-2.3339927,4.4034047,-19.82912,3.77474,4.2604327,-8.622655,-1.9154426,-39.881798,38.5398,-10.5896,running
8684,running,8.99741,-23.170486,-6.306926,-1.7654082,-2.1804614,-1.814144,-42.2364,37.1734,-7.8202,-129.41876,-118.190636,59.779785,-1.7654082,-2.1804614,-1.814144,3.4282093,-16.557247,-2.708545,4.350434,-8.4739,-2.3317683,-42.2364,37.1734,-7.8202,running
8704,running,8.695741,-18.971056,-5.6269727,-0.88123935,-1.24516,-1.4572806,-44.53,35.5508,-4.8922,-128.84221,-120.59536,58.066574,-0.88123935,-1.24516,-1.4572806,4.4974957,-12.145312,-2.8792884,4.464938,-8.322543,-2.6400702,-44.53,35.5508,-4.8922,running
8725,running,5.094861,-15.690999,-4.5016975,-0.01624527,-0.39721018,-1.4274533,-46.3966,33.855,-2.3912,-130.39694,-121.305374,56.154728,-0.01624527,-0.39721018,-1.4274533,-0.20126104,-6.3531895,-1.2758977,4.6666455,-8.144861,-2.8379653,-46.3966,33.855,-2.3912,running
8744,running,1.115698,-10.639234,-2.6629508,0.5185171,-0.3087933,-1.5009564,-47.7752,31.9762,-0.8296,-132.28026,-120.44433,55.708763,0.5185171,-0.3087933,-1.5009564,-3.475392,-2.3235064,0.29856253,4.7632775,-8.102103,-2.7995553,-47.7752,31.9762,-0.8296,running
8764,running,-2.0494366,-7.426215,-1.7914615,0.8114646,-0.45686495,-1.2069438,-48.8976,30.255999,-0.1708,-134.23438,-119.63543,55.54492,0.8114646,-0.45686495,-1.2069438,-6.4478135,0.86347485,1.0385032,4.822443,-8.08627,-2.7434752,-48.8976,30.255999,-0.1708,running
8783,running,-3.1172507,-5.34326,-1.6334441,1.1054773,-0.30985856,-0.60720026,-49.7516,28.6456,0.0244,-136.03448,-119.014565,55.84881,1.1054773,-0.30985856,-0.60720026,-8.097133,2.476035,1.3169457,4.8143153,-8.115582,-2.6702187,-49.7516,28.6456,0.0244,running
8803,running,-2.657564,-3.293823,-1.3461399,1.334509,0.15459639,0.003195791,-50.3006,27.3158,-0.0122,-139.1613,-117.095665,57.59333,1.334509,0.15459639,0.003195791,-7.774561,5.6959286,1.2656113,4.67881,-8.279416,-2.3938222,-50.3006,27.3158,-0.0122,running
8826,running,-1.8052281,-1.8860323,-1.8489223,1.33877,0.77777565,0.4452802,-50.447,26.7302,-0.53679997,-140.28857,-115.632065,58.725563,1.33877,0.77777565,0.4452802,-6.873171,6.7868547,0.5698135,4.590001,-8.381651,-2.2023196,-50.447,26.7302,-0.53679997,running
8844,running,-1.982399,-1.4454993,-1.7483658,1.2215911,1.1729884,0.8138614,-50.203,26.522799,-1.4762,-141.1414,-114.011765,60.006363,1.2215911,1.1729884,0.8138614,-6.445032,7.165926,0.3248211,4.4781404,-8.493352,-1.9948981,-50.203,26.522799,-1.4762,running
8866,running,-1.5275006,-0.38726214,-1.834557,0.97444993,1.5575486,1.1291795,-49.593,26.8766,-2.9157999,-141.48378,-112.52011,61.459698,0.97444993,1.5575486,1.1291795,-6.3985796,7.598159,-0.08342171,4.328106,-8.61496,-1.7945404,-49.593,26.8766,-2.9157999,running
8885,running,-0.4165911,-0.09995792,-1.4802152,0.7528751,1.5969634,1.2090743,-48.8488,27.5232,-4.7336,-141.33115,-109.57879,64.12618,0.7528751,1.5969634,1.2090743,-4.290555,8.367822,-0.104803205,4.032095,-8.823606,-1.434083,-48.8488,27.5232,-4.7336,running
8911,running,0.5793968,0.44592008,-1.9494787,0.5930855,1.0536789,1.0460889,-47.982597,28.3162,-6.4416,-140.91449,-108.63347,65.095825,0.5930855,1.0536789,1.0460889,-3.2559412,8.645877,-0.55442727,3.9131336,-8.894762,-1.3194598,-47.982597,28.3162,-6.4416,running
8927,running,1.0869676,-0.46387658,-4.8656163,0.24900538,0.20572904,0.7819035,-47.189598,29.2312,-7.8933997,-139.38959,-109.145454,65.714165,0.24900538,0.20572904,0.7819035,-2.8484364,8.272647,-2.1477451,3.8102784,-8.938809,-1.3228135,-47.189598,29.2312,-7.8933997,running
8944,running,5.568913,-2.1877017,-5.191228,-0.35073805,0.28349328,0.3952128,-46.5552,29.975399,-8.662,-128.936,-111.41382,65.63185,-0.35073805,0.28349328,0.3952128,-0.54349256,6.6457376,-4.3671064,3.7668874,-8.933006,-1.4772753,-46.5552,29.975399,-8.662,running
8964,running,6.6989765,-1.5652094,-1.6813282,-0.7566035,1.5117422,-0.15872428,-46.1648,30.5122,-9.2964,-125.578285,-112.895744,64.6665,-0.7566035,1.5117422,-0.15872428,2.7098184,5.732457,-3.3412116,3.8655367,-8.86357,-1.6325289,-46.1648,30.5122,-9.2964,running
8985,running,2.3894134,-4.6776714,0.28670564,-0.56485605,0.72451246,-0.30146962,-46.055,30.646399,-9.601399,-125.63701,-110.28906,62.67834,-0.56485605,0.72451246,-0.30146962,-0.3415842,3.6887906,2.0165722,4.2218375,-8.712659,-1.5607882,-46.055,30.646399,-9.601399,running
9004,running,2.920926,-7.766192,-9.821614,-1.4511554,-0.66139555,-0.4804339,-45.9696,30.792799,-10.0406,-122.41921,-112.98667,62.20051,-1.4511554,-0.66139555,-0.4804339,-2.2807393,0.46897888,-4.658921,4.2104483,-8.674817,-1.7860729,-45.9696,30.792799,-10.0406,running
9025,running,3.7205894,-5.774216,12.521076,-0.27403906,-0.56552184,-0.46765074,-46.3966,30.597599,-10.125999,-121.37508,-114.575714,61.237938,-0.27403906,-0.56552184,-0.46765074,0.4774356,1.5292964,2.3388853,4.291242,-8.59676,-1.9624845,-46.3966,30.597599,-10.125999,running
9045,running,12.143391,-23.994091,0.4782418,-0.35926017,-1.2717916,-0.7510109,-46.6406,30.439,-10.028399,-126.53193,-111.58299,61.41765,-0.35926017,-1.2717916,-0.7510109,8.105745,-16.329407,2.3279214,4.362755,-8.611518,-1.7258391,-46.6406,30.439,-10.028399,running
9065,running,9.485827,-25.631725,2.973,0.6303698,0.25579643,-0.41758335,-47.4092,29.8534,-9.076799,-134.30786,-108.716324,61.094013,0.6303698,0.25579643,-0.41758335,6.0510874,-17.605946,5.3009725,4.489608,-8.584878,-1.521074,-47.4092,29.8534,-9.076799,running
9084,running,6.5361705,-25.416246,2.0775685,1.3366395,0.016112113,0.23009695,-48.202198,29.1336,-8.3204,-138.98488,-105.632454,62.044548,1.3366395,0.016112113,0.23009695,3.3546228,-16.984924,3.6450567,4.42716,-8.662335,-1.2387892,-48.202198,29.1336,-8.3204,running
9105,running,4.817134,-17.49144,1.7088615,1.451688,-0.2651175,0.39414755,-48.739,28.462599,-8.1008,-143.11711,-102.90495,63.572353,1.451688,-0.2651175,0.39414755,0.21225643,-14.412036,1.6646876,4.2543755,-8.781828,-0.97477037,-48.739,28.462599,-8.1008,running
9124,running,4.76925,-15.542559,1.7998412,1.5720628,-0.9788441,0.2695117,-49.0806,27.8526,-8.064199,-147.45683,-100.125275,64.86274,1.5720628,-0.9788441,0.2695117,0.34168625,-5.7919197,2.3006732,4.100871,-8.877889,-0.7323429,-49.0806,27.8526,-8.064199,running
9145,running,1.9297266,-13.301586,1.0767922,1.6977639,-0.40040597,-0.009587373,-49.0562,27.449999,-8.356999,-156.61829,-93.98031,66.38056,1.6977639,-0.40040597,-0.009587373,-1.8320875,-3.8110275,1.4585649,3.9196537,-8.985116,-0.2727354,-49.0562,27.449999,-8.356999,running
9164,running,-0.8810662,-12.870629,0.3776853,1.7467661,-0.4312986,0.054328445,-49.044,27.0474,-8.6742,-161.11519,-90.53744,67.17073,1.7467661,-0.4312986,0.054328445,-4.0084653,-2.9336205,0.6439854,3.612503,-9.115381,0.17330532,-49.044,27.0474,-8.6742,running
9184,running,-2.801216,-13.220183,-2.8449101,1.6711323,-0.10213215,1.0407625,-48.9342,26.657,-8.8694,-165.40836,-87.25342,68.3586,1.6711323,-0.10213215,1.0407625,-5.940317,-3.4416924,-0.6508492,3.612503,-9.115381,0.17330532,-48.9342,26.657,-8.8694,running
9204,running,2.0254946,-11.769297,-6.9485717,1.3281175,0.49335024,1.4530196,-48.604797,26.437399,-9.2354,-167.74934,-85.02163,70.07672,1.3281175,0.49335024,1.4530196,-6.4458456,-2.8129826,-4.7318263,3.329121,-9.21972,0.289994,-48.604797,26.437399,-9.2354,running
9223,running,3.8115692,-10.356718,-5.4019175,0.34807488,2.1018984,1.5616765,-48.0192,26.595999,-10.0772,-165.93152,-83.44183,73.51382,0.34807488,2.1018984,1.5616765,0.32689142,-0.46524143,-6.1538253,2.7647595,-9.4034815,0.31784713,-48.0192,26.595999,-10.0772,running
9243,running,4.984728,-8.139688,-4.31495,0.23089589,2.3117552,1.5904386,-46.8358,27.486599,-11.2484,-164.20413,-82.4915,74.702866,0.23089589,2.3117552,1.5904386,3.1288686,3.45163,-5.0903287,2.565053,-9.459206,0.33808216,-46.8358,27.486599,-11.2484,running
9266,running,6.5026517,-4.031237,-4.8320975,-0.111053735,2.339452,1.6255924,-45.322998,28.6334,-12.8832,-161.19325,-82.49037,75.69332,-0.111053735,2.339452,1.6255924,3.1288686,3.45163,-5.0903287,2.4025517,-9.502518,0.31671205,-45.322998,28.6334,-12.8832,running
9283,running,6.6367273,-2.40318,-4.717176,-0.4966792,2.0582225,1.6330491,-43.541798,30.073,-14.5789995,-156.58075,-83.980804,76.557724,-0.4966792,2.0582225,1.6330491,3.9170783,5.513051,-5.1081977,2.1622925,-9.564691,0.107614525,-43.541798,30.073,-14.5789995,running
9326,running,6.6367273,-2.40318,-4.717176,-0.6362287,1.9495656,1.5872428,-43.541798,30.073,-14.5789995,-156.58075,-83.980804,76.557724,-0.6362287,1.9495656,1.5872428,4.4137907,7.8313074,-4.814671,2.1622925,-9.564691,0.107614525,-43.541798,30.073,-14.5789995,running
9343,running,7.7093296,-1.8764555,2.7670987,-1.2008184,0.76179665,0.43249702,-37.697998,34.2576,-17.7876,-129.1728,-100.807556,76.98384,-1.2008184,0.76179665,0.43249702,4.6310806,8.805632,1.0012286,2.1695318,-9.554685,-0.41415724,-37.697998,34.2576,-17.7876,running
9363,running,7.455544,-2.0536265,2.082357,-0.835433,0.41558596,-0.2577938,-36.3682,35.2336,-18.0072,-127.141785,-101.685745,75.97114,-0.835433,0.41558596,-0.2577938,5.343675,7.4952726,3.1537986,2.5617883,-9.450983,-0.53529406,-36.3682,35.2336,-18.0072,running
9383,running,0.94810385,-5.319318,-7.1448965,-0.91852355,0.010785795,-1.0705899,-35.7704,35.7948,-17.921799,-121.848946,-104.95114,72.78308,-0.91852355,0.010785795,-1.0705899,1.9443994,5.267122,-2.5828075,2.8044055,-9.367224,-0.7488764,-35.7704,35.7948,-17.921799,running
9403,running,0.94810385,-5.319318,-7.1448965,-1.6311849,-0.47071338,-1.2868385,-35.6972,35.9412,-17.6534,-121.848946,-104.95114,72.78308,-1.6311849,-0.47071338,-1.2868385,1.9443994,5.267122,-2.5828075,2.9394233,-9.2748375,-1.2278371,-35.6972,35.9412,-17.6534,running
9422,running,-0.5793968,-11.391013,-0.96306765,-2.7358634,-1.1780484,-1.5776554,-36.5146,35.6484,-15.9332,-108.485306,-119.315125,69.36841,-2.7358634,-1.1780484,-1.5776554,-4.094211,-0.21235943,-0.6308503,3.0129433,-9.177706,-1.6918318,-36.5146,35.6484,-15.9332,running
9444,running,0.842759,-16.256031,-1.3078327,-2.6538382,-1.2717916,-1.6799208,-37.6614,35.2214,-14.091,-103.87739,-127.88226,65.88714,-2.6538382,-1.2717916,-1.6799208,-2.9211934,-4.5571136,1.0215602,3.0880294,-9.068324,-2.0976079,-37.6614,35.2214,-14.091,running
9462,running,1.2545617,-20.872051,-1.1641805,-2.3821957,-0.48030075,-1.3869733,-39.2108,34.526,-11.5168,-103.53448,-130.32552,64.48156,-2.3821957,-0.48030075,-1.3869733,-1.9033004,-11.861699,1.4734454,3.2208433,-8.849978,-2.7339401,-39.2108,34.526,-11.5168,running
9482,running,1.0630256,-22.94543,-1.858499,-2.027463,-0.20120168,-0.51132655,-40.6992,33.794,-8.783999,-103.18686,-132.66327,63.67461,-2.027463,-0.20120168,-0.51132655,-2.4151833,-13.537308,1.5631459,3.1979895,-8.789602,-2.9472265,-40.6992,33.794,-8.783999,running
