elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7764,downstairs,3.022979,-3.071761,-0.42287588,0.29183227,0.095597595,-1.5294088,-40.425003,-3.9,17.1,105.07574,-84.89272,9.085522,0.29183227,0.095597595,-1.5294088,-6.8644876,-2.0929642,-1.6107224,9.681705,-0.79492325,1.3427762,-40.425003,-3.9,17.1,downstairs
7785,downstairs,2.9487586,-3.1747115,-0.4611831,-0.05222744,0.19669282,-1.3908992,-40.65,-4.5750003,16.575,104.79772,-84.6658,7.1391215,-0.05222744,0.19669282,-1.3908992,-6.9080925,-2.430814,-1.7996199,9.693691,-0.6355749,1.3411815,-40.65,-4.5750003,16.575,downstairs
7805,downstairs,3.688567,-3.5745432,-0.4683657,-0.17897825,0.2339545,-1.3514996,-40.125,-6.3750005,16.95,104.67287,-84.45455,5.317501,-0.17897825,0.2339545,-1.3514996,-6.713768,-2.7671661,-1.8280325,9.70479,-0.39160708,1.3542835,-40.125,-6.3750005,16.95,downstairs
7824,downstairs,4.7635636,-4.9703627,0.043993454,-0.39414918,0.18508671,-1.41854,-40.350002,-7.5000005,16.725,104.77001,-84.23506,3.6196208,-0.39414918,0.18508671,-1.41854,-4.708891,-4.2016206,-1.394631,9.706952,-0.30123758,1.3618864,-40.350002,-7.5000005,16.725,downstairs
7845,downstairs,3.5520976,-4.9823337,0.015263036,-0.43247986,-0.024892027,-1.4493878,-40.125,-8.400001,16.875,105.10618,-84.04519,1.974264,-0.43247986,-0.024892027,-1.4493878,-4.821129,-4.82562,-1.2620884,9.710773,-0.22280377,1.3496771,-40.125,-8.400001,16.875,downstairs
7866,downstairs,3.1618426,-4.747702,-0.030226797,-0.39414918,-0.28373855,-1.1160179,-39.45,-9.825001,16.2,105.58146,-83.94578,0.36016166,-0.39414918,-0.28373855,-1.1160179,-5.6628227,-4.810183,-1.2282118,9.727125,-0.16142853,1.2358644,-39.45,-9.825001,16.2,downstairs
7885,downstairs,3.5066078,-4.6495395,-0.3366846,-0.38239038,-0.5777088,-0.5801522,-40.275,-11.175,15.750001,106.09984,-84.0208,-1.0700984,-0.38239038,-0.5777088,-0.5801522,-5.241061,-4.538172,-1.3914001,9.727125,-0.16142853,1.2358644,-40.275,-11.175,15.750001,downstairs
7905,downstairs,5.991789,-6.0621185,-0.9591771,-0.44103172,-0.7663079,-0.0891837,-39.075,-12.0,16.425001,106.62158,-84.34552,-2.1385264,-0.44103172,-0.7663079,-0.0891837,-3.9077687,-5.201315,-1.5407591,9.752072,-0.37323174,0.9634096,-39.075,-12.0,16.425001,downstairs
7925,downstairs,7.0308723,-6.4499793,-1.1100118,-0.8223531,-0.60000473,0.5862607,-39.300003,-12.3,16.725,107.15027,-84.89318,-2.7553596,-0.8223531,-0.60000473,0.5862607,-2.3124504,-5.694915,-1.7404215,9.755932,-0.5975028,0.7969727,-39.300003,-12.3,16.725,downstairs
7946,downstairs,8.656535,-7.050924,-0.6192004,-1.0120212,-0.48821968,0.7823426,-38.100002,-12.075001,16.875,107.7661,-85.565544,-2.708834,-1.0120212,-0.48821968,0.7823426,0.15336704,-5.9491253,-0.7687386,9.745053,-0.8857195,0.64794314,-38.100002,-12.075001,16.875,downstairs
7965,downstairs,10.509647,-8.1881695,0.4079121,-1.2804886,-0.3816268,1.2360494,-38.7,-11.925,17.625,108.59306,-86.19322,-2.0434177,-1.2804886,-0.3816268,1.2360494,0.15336704,-5.9491253,-0.7687386,9.71589,-1.2175102,0.5380862,-38.7,-11.925,17.625,downstairs
7986,downstairs,12.827235,-10.000581,0.16609775,-1.3976185,-0.48928866,1.8710252,-38.625,-11.625,17.775002,112.16317,-86.71043,-0.7948478,-1.3976185,-0.48928866,1.8710252,2.668357,-7.181814,-0.022660196,9.577427,-2.082186,0.3282912,-38.625,-11.625,17.775002,downstairs
8006,downstairs,13.887866,-9.911995,0.3959411,-1.5937005,-0.42117918,2.6464958,-38.850002,-10.650001,17.400002,114.45065,-87.28386,1.0566508,-1.5937005,-0.42117918,2.6464958,4.443516,-7.5100684,0.07230398,9.2706585,-3.19606,0.10242152,-38.850002,-10.650001,17.400002,downstairs
8026,downstairs,14.627674,-8.018182,1.4254478,-1.5532318,-0.021685077,3.58491,-39.15,-9.0,17.625,115.07183,-87.89681,3.607817,-1.5532318,-0.021685077,3.58491,5.5950966,-6.079977,0.766157,9.2706585,-3.19606,0.10242152,-39.15,-9.0,17.625,downstairs
8046,downstairs,15.262138,-6.0716953,2.5698762,-1.0195041,-0.052532863,3.86086,-39.675003,-7.5750003,17.7,115.906654,-88.39911,6.8369274,-1.0195041,-0.052532863,3.86086,5.9921045,-3.762116,1.7172335,9.065264,-3.740126,0.053218614,-39.675003,-7.5750003,17.7,downstairs
8065,downstairs,15.772103,-4.711789,2.318485,-0.62642384,-0.1899735,3.891708,-39.975002,-4.2000003,17.1,116.85235,-88.82342,10.552491,-0.62642384,-0.1899735,3.891708,6.935937,-0.32248068,2.7759316,8.597941,-4.7163277,0.045165803,-39.975002,-4.2000003,17.1,downstairs
8086,downstairs,15.757738,-4.3981485,1.5906477,0.16080554,-0.5777088,3.7980955,-40.350002,-2.25,16.800001,117.589806,-89.26189,14.597879,0.16080554,-0.5777088,3.7980955,6.951728,1.6783886,0.8311343,8.354225,-5.1357822,0.032389052,-40.350002,-2.25,16.800001,downstairs
8107,downstairs,14.541483,-3.4931402,0.1086369,0.62840915,-0.8525901,3.3793597,-40.275,0.52500004,17.25,117.86187,-89.78549,18.775145,0.62840915,-0.8525901,3.3793597,6.951728,1.6783886,0.8311343,8.11785,-5.501899,-0.0025799617,-40.275,0.52500004,17.25,downstairs
8126,downstairs,12.891878,-2.3439236,-0.8658032,0.5592307,-0.8078455,3.2750576,-39.300003,5.175,18.900002,117.68537,-90.377556,22.895874,0.5592307,-0.8078455,3.2750576,5.781042,2.9227123,-0.12950264,7.8937488,-5.8185887,-0.05598433,-39.300003,5.175,18.900002,downstairs
8146,downstairs,12.918215,-1.1348516,-0.54019177,0.22051586,-0.4381302,3.155637,-39.675003,6.2250004,19.575,117.30301,-90.98074,26.869898,0.22051586,-0.4381302,3.155637,4.2540383,5.169849,-0.67460096,7.473847,-6.3468533,-0.17166167,-39.675003,6.2250004,19.575,downstairs
8167,downstairs,13.796886,-0.8523358,-0.13557167,-0.1885991,0.3193204,2.507986,-38.25,9.6,19.125,117.016495,-91.48956,30.69351,-0.1885991,0.3193204,2.507986,5.5553956,5.827738,-0.20693082,7.3009067,-6.5446267,-0.18708459,-38.25,9.6,19.125,downstairs
8187,downstairs,12.772168,0.51954174,0.5324106,-0.089489125,0.36498123,1.5546063,-38.175003,11.925,19.650002,116.98894,-91.79285,34.265404,-0.089489125,0.36498123,1.5546063,6.1533675,6.7151213,0.42592865,7.1944175,-6.6621966,-0.16091852,-38.175003,11.925,19.650002,downstairs
8206,downstairs,10.263045,1.4580688,-0.09247604,0.0021379655,0.27564484,1.181684,-37.2,13.875001,19.275002,117.12767,-91.86968,37.27705,0.0021379655,0.27564484,1.181684,2.7169151,8.363103,-0.082205765,7.1633034,-6.6965475,-0.11719665,-37.2,13.875001,19.275002,downstairs
8226,downstairs,7.3038116,1.4891934,-1.7636288,0.034054734,0.15729317,0.70125264,-36.9,15.150001,19.275002,117.24065,-91.80088,39.384537,0.034054734,0.15729317,0.70125264,1.0679002,8.332984,-1.149231,7.2263546,-6.628783,-0.097175896,-36.9,15.150001,19.275002,downstairs
8247,downstairs,7.038055,1.292869,-1.7372926,-0.26846737,0.24998924,0.46378577,-36.525,15.825001,19.275002,117.33938,-91.72441,40.69124,-0.26846737,0.24998924,0.46378577,-0.09420872,7.4829407,-1.2672255,7.27733,-6.5721126,-0.1348531,-36.525,15.825001,19.275002,downstairs
8267,downstairs,7.605481,0.5746084,-0.88974524,-0.6061132,0.43645036,0.31993124,-36.525,16.2,19.125,117.64981,-91.76225,41.451424,-0.6061132,0.43645036,0.31993124,-0.09420872,7.4829407,-1.2672255,7.3360147,-6.5054755,-0.17909528,-36.525,16.2,19.125,downstairs
8286,downstairs,7.8137765,-0.49320555,0.6904279,-0.6923954,0.41293275,0.0387888,-36.600002,15.975,18.0,118.258125,-91.8762,41.82873,-0.6923954,0.41293275,0.0387888,0.5546627,6.657757,-0.36376262,7.4086976,-6.421777,-0.20580141,-36.600002,15.975,18.0,downstairs
8331,downstairs,7.6820955,-0.9768343,0.8268974,-0.5358658,0.0018325418,-0.263886,-37.125,16.425001,18.525002,118.64169,-91.9468,41.892063,-0.5358658,0.0018325418,-0.263886,0.74440527,5.968561,0.5772351,7.4996414,-6.3150253,-0.2149833,-37.125,16.425001,18.525002,downstairs
8360,downstairs,7.627029,-1.5466543,1.8252795,-0.14919944,-1.1731322,-0.34589225,-36.975002,15.6,18.825,120.16408,-92.61769,41.501423,-0.14919944,-1.1731322,-0.34589225,0.24382973,4.0787086,2.1144621,7.7898335,-5.9457164,-0.37058958,-36.975002,15.6,18.825,downstairs
8377,downstairs,10.629357,-1.4341269,1.5906477,0.29931515,-0.7513421,-0.59297997,-36.075,15.150001,19.875,120.96706,-94.4592,40.72998,0.29931515,-0.7513421,-0.59297997,2.184639,4.1013603,2.5961878,7.9863443,-5.668757,-0.5038602,-36.075,15.150001,19.875,downstairs
8398,downstairs,12.788928,-4.0773253,0.9729437,0.21623993,-0.43278527,-0.786924,-35.925003,14.775001,20.400002,120.85163,-95.32024,40.196903,0.21623993,-0.43278527,-0.786924,3.606022,3.297377,1.8083156,8.108165,-5.4905953,-0.5304811,-35.925003,14.775001,20.400002,downstairs
8417,downstairs,14.158411,-6.4188547,1.640926,0.003206948,0.22021043,-0.99995697,-36.225002,14.700001,20.7,120.56998,-95.84543,39.44292,0.003206948,0.22021043,-0.99995697,5.2910748,-0.21545982,1.6258781,8.365815,-5.09826,-0.4373676,-36.225002,14.700001,20.7,downstairs
8437,downstairs,15.568596,-7.57286,2.6752212,-0.07040015,0.6334486,-0.95200545,-35.925003,14.250001,20.85,120.30604,-95.93567,38.47874,-0.07040015,0.6334486,-0.95200545,6.130912,-1.8840208,2.1602361,8.470636,-4.9322395,-0.3028594,-35.925003,14.250001,20.85,downstairs
8458,downstairs,16.770485,-8.312668,3.1277254,0.17149536,0.6261184,-1.0404255,-36.75,13.35,20.025002,120.10415,-95.61612,37.42792,0.17149536,0.6261184,-1.0404255,7.0260496,-2.802362,2.812851,8.560701,-4.7820997,-0.12769365,-36.75,13.35,20.025002,downstairs
8478,downstairs,19.672258,-10.654198,3.790919,0.6114581,0.39491275,-1.4356438,-36.975002,12.675,19.725,119.88354,-95.014206,36.337463,0.6114581,0.39491275,-1.4356438,8.840226,-4.2595334,3.307016,8.642857,-4.6333303,0.060542557,-36.975002,12.675,19.725,downstairs
8497,downstairs,20.823868,-12.368446,3.6640265,1.1706887,0.16905198,-2.043895,-36.825,11.475,19.050001,119.4635,-94.251884,35.115456,1.1706887,0.16905198,-2.043895,11.077157,-7.5216494,3.2551744,8.814755,-4.277594,0.4155126,-36.825,11.475,19.050001,downstairs
8518,downstairs,18.661905,-12.339716,2.150891,1.3667707,0.07742489,-2.341072,-38.25,10.950001,18.45,118.734924,-93.371124,33.579884,1.3667707,0.07742489,-2.341072,9.469213,-7.9177237,2.0584788,9.034649,-3.758221,0.6490633,-38.25,10.950001,18.45,downstairs
8538,downstairs,15.429732,-11.815386,1.1189901,1.3986875,0.0071774554,-2.6318355,-38.025,9.975,17.475,117.56763,-92.39134,31.559881,1.3986875,0.0071774554,-2.6318355,6.51079,-7.7393208,0.73087734,9.034649,-3.758221,0.6490633,-38.025,9.975,17.475,downstairs
8559,downstairs,13.066655,-10.510546,0.9106945,1.2899567,0.011453386,-2.46034,-38.925003,8.025001,17.1,116.08893,-91.42703,29.112936,1.2899567,0.011453386,-2.46034,3.9169493,-7.3862014,0.1632818,9.139596,-3.4803472,0.7248169,-38.925003,8.025001,17.1,downstairs
8578,downstairs,10.914268,-8.640674,0.8005612,1.2697988,0.023059484,-2.3815408,-39.300003,6.6000004,16.650002,114.55208,-90.571,26.450638,1.2697988,0.023059484,-2.3815408,0.7216015,-5.8286867,-0.1648668,9.311991,-2.957355,0.8433624,-39.300003,6.6000004,16.650002,downstairs
8600,downstairs,10.004471,-7.965509,0.60902506,1.2676607,0.017714571,-2.3335893,-39.15,5.175,16.425001,113.79928,-90.189156,25.096735,1.2676607,0.017714571,-2.3335893,0.7216015,-5.8286867,-0.1648668,9.311991,-2.957355,0.8433624,-39.15,5.175,16.425001,downstairs
8620,downstairs,8.982147,-7.1945763,0.34087446,1.2303991,-0.036498122,-2.1834736,-39.975002,3.9,15.900001,112.33976,-89.513504,22.38937,1.2303991,-0.036498122,-2.1834736,-2.2435532,-4.302862,-0.7486164,9.4500065,-2.4526439,0.9232085,-39.975002,3.9,15.900001,downstairs
8638,downstairs,6.69329,-5.3247046,-0.1643021,0.9544488,0.10720369,-1.9405091,-40.575,1.8750001,15.450001,110.32702,-88.73781,18.546906,0.9544488,0.10720369,-1.9405091,-3.55976,-3.5070136,-1.1485966,9.5089,-2.2048385,0.9433448,-40.575,1.8750001,15.450001,downstairs
8658,downstairs,4.873697,-3.9193082,-0.3103484,0.8532009,0.17653486,-1.842468,-40.350002,0.45000002,16.050001,109.218506,-88.34003,16.258354,0.8532009,0.17653486,-1.842468,-5.6492233,-2.2853496,-1.4876065,9.599252,-1.7433139,0.9927748,-40.350002,0.45000002,16.050001,downstairs
8678,downstairs,4.5528736,-3.6966474,-0.0350152,0.6018373,0.37139514,-1.53567,-40.800003,-1.125,15.750001,108.237755,-87.9667,14.166503,0.6018373,0.37139514,-1.53567,-6.228409,-2.0834136,-1.4050139,9.628668,-1.5430863,1.0382737,-40.800003,-1.125,15.750001,downstairs
8699,downstairs,4.047697,-3.2704794,-0.06135142,0.5795413,0.40239564,-1.4803883,-40.65,-2.1750002,15.3,107.39001,-87.549934,12.277961,0.5795413,0.40239564,-1.4803883,-6.5486894,-1.8572463,-1.20442,9.664629,-1.1915475,1.159984,-40.65,-2.1750002,15.3,downstairs
8719,downstairs,3.4299932,-3.4596214,-0.42287588,0.55388576,0.55251133,-1.4579397,-40.800003,-3.6000001,14.775001,106.661934,-87.082756,10.552316,0.55388576,0.55251133,-1.4579397,-7.1482487,-2.3563428,-1.7897975,9.664629,-1.1915475,1.159984,-40.800003,-3.6000001,14.775001,downstairs
8737,downstairs,2.13473,-3.8714242,-0.78679454,0.45905173,0.8134958,-1.4046433,-40.800003,-4.7250004,15.225,106.02497,-86.52111,8.889054,0.45905173,0.8134958,-1.4046433,-7.966246,-2.8559198,-2.1597526,9.676353,-0.88328916,1.3260317,-40.800003,-4.7250004,15.225,downstairs
8758,downstairs,0.79397714,-4.2401314,-1.1818378,0.44637662,0.76875126,-1.2853754,-40.725002,-5.925,14.1,105.47914,-85.81065,7.2042727,0.44637662,0.76875126,-1.2853754,-8.549254,-3.4416068,-2.364381,9.671963,-0.7669824,1.4266242,-40.725002,-5.925,14.1,downstairs
8779,downstairs,0.6072294,-4.2161894,-1.4116812,0.23227467,0.05833591,-0.78478605,-41.100002,-7.1250005,13.875001,105.00229,-85.02522,5.598014,0.23227467,0.05833591,-0.78478605,-8.976654,-3.549247,-2.67103,9.668174,-0.6887982,1.4907594,-41.100002,-7.1250005,13.875001,downstairs
8799,downstairs,0.851438,-4.4723687,-1.6104,0.08093726,-0.14522894,-0.5854971,-40.875,-8.025001,13.500001,104.63079,-84.43276,4.197887,0.08093726,-0.14522894,-0.5854971,-8.944446,-3.6212707,-2.9540348,9.680106,-0.692343,1.4094595,-40.875,-8.025001,13.500001,downstairs
8819,downstairs,1.9336171,-4.7381253,-1.1004349,-0.2791572,-0.3284831,-0.17760384,-40.95,-9.0,13.650001,104.42622,-84.17089,3.1190553,-0.2791572,-0.3284831,-0.17760384,-7.733093,-3.9186482,-2.5729146,9.686016,-0.788047,1.3154727,-40.95,-9.0,13.650001,downstairs
8839,downstairs,2.311901,-4.771644,-0.9519945,-0.65940964,-0.2751867,0.22082129,-40.575,-8.925,13.650001,104.474815,-84.19508,2.4450173,-0.65940964,-0.2751867,0.22082129,-6.196511,-3.6605406,-1.7844026,9.684659,-0.941831,1.2209505,-40.575,-8.925,13.650001,downstairs
8859,downstairs,2.9559412,-4.4460325,-0.3366846,-1.0514208,-0.04291202,0.5702259,-40.5,-9.525001,13.650001,104.83177,-84.35033,2.215919,-1.0514208,-0.04291202,0.5702259,-6.196511,-3.6605406,-1.7844026,9.671769,-1.1455262,1.1467506,-40.5,-9.525001,13.650001,downstairs
8880,downstairs,3.4898481,-3.9671922,0.72634095,-1.3305781,0.22555535,0.8909207,-40.65,-9.675,13.650001,105.533264,-84.47029,2.4248261,-1.3305781,0.22555535,0.8909207,-5.548545,-3.0937934,-1.1013309,9.645407,-1.3784583,1.1119173,-40.65,-9.675,13.650001,downstairs
8899,downstairs,4.6989202,-3.6655228,1.8228853,-1.2708677,0.21914145,0.97506493,-40.95,-8.925,13.05,106.53514,-84.47466,3.0075948,-1.2708677,0.21914145,0.97506493,-4.231683,-2.1712074,0.36706984,9.5560665,-1.8837461,1.1417105,-40.95,-8.925,13.05,downstairs
8919,downstairs,5.484218,-3.5649664,2.0670938,-0.4718795,-0.11224318,1.2084086,-40.95,-8.325001,12.6,107.67032,-84.40656,3.8873222,-0.4718795,-0.11224318,1.2084086,-3.3234792,-1.7908223,0.8689796,9.497907,-2.1426945,1.1700481,-40.95,-8.325001,12.6,downstairs
8938,downstairs,8.060379,-4.501099,1.4086884,0.29503924,-0.76416993,1.2679662,-41.325,-7.9500003,11.625,108.65925,-84.38437,4.996571,0.29503924,-0.76416993,1.2679662,-1.6813178,-1.6824329,0.96535504,9.436705,-2.396033,1.1738877,-41.325,-7.9500003,11.625,downstairs
8960,downstairs,10.45937,-6.4787097,-0.21458033,0.5144861,-1.400062,1.2989666,-41.025,-7.05,12.225,109.17678,-84.58655,6.3684974,0.5144861,-1.400062,1.2989666,0.5371599,-2.655074,0.14203423,9.376096,-2.6576247,1.0937407,-41.025,-7.05,12.225,downstairs
8980,downstairs,11.110592,-7.2448545,-1.2752117,0.08628218,-1.5769022,1.5428475,-41.25,-6.3750005,11.625,109.642334,-85.2461,7.9074383,0.08628218,-1.5769022,1.5428475,2.85995,-4.2821198,-1.7369004,9.240102,-3.2218409,0.6408117,-41.25,-6.3750005,11.625,downstairs
8999,downstairs,12.642881,-8.030152,0.12060791,-0.31321192,-1.2339115,2.0626786,-41.175003,-4.275,13.875001,109.8219,-86.405106,9.588326,-0.31321192,-1.2339115,2.0626786,3.6338587,-4.518352,-0.9488306,9.137407,-3.5404036,0.37913004,-41.175003,-4.275,13.875001,downstairs
9020,downstairs,15.609297,-10.058042,1.3224971,-0.28236416,-0.8089145,2.5548687,-40.350002,-3.525,14.55,109.766754,-87.78668,11.552323,-0.28236416,-0.8089145,2.5548687,5.526573,-5.0583158,0.52742153,8.995167,-3.9015021,0.18881454,-40.350002,-3.525,14.55,downstairs
9039,downstairs,16.981174,-11.973403,0.9609727,-0.1757713,-0.5777088,3.0310242,-40.350002,-1.4250001,16.35,109.7759,-89.09184,13.915986,-0.1757713,-0.5777088,3.0310242,8.601416,-7.31751,0.9753224,8.57606,-4.75621,-0.0062909448,-40.350002,-1.4250001,16.35,downstairs
9060,downstairs,15.005959,-10.206482,0.12060791,-0.25777754,-0.5393781,3.2675748,-39.75,0.075,16.275002,109.792305,-90.1997,16.673298,-0.25777754,-0.5393781,3.2675748,8.01414,-6.367803,0.1553519,8.306856,-5.211338,-0.09217905,-39.75,0.075,16.275002,downstairs
9080,downstairs,14.144046,-9.23683,0.60423666,-0.5092939,-0.33902022,3.678675,-39.975002,3.2250001,16.725,109.913445,-91.163086,19.8705,-0.5092939,-0.33902022,3.678675,5.846284,-2.437199,1.1310458,8.005964,-5.660859,-0.17206375,-39.975002,3.2250001,16.725,downstairs
9100,downstairs,14.912584,-7.9631147,1.2099696,-0.4782934,-0.068567604,3.982266,-39.300003,5.4750004,16.95,110.28374,-92.02123,23.51452,-0.4782934,-0.068567604,3.982266,5.846284,-2.437199,1.1310458,7.674682,-6.1009903,-0.21809238,-39.300003,5.4750004,16.95,downstairs
9120,downstairs,15.386637,-7.345411,1.1022305,0.11071607,0.13606623,3.5988066,-38.7,8.775001,17.550001,110.842514,-92.72559,27.547693,0.11071607,0.13606623,3.5988066,7.8244033,-0.0076818466,1.3090115,7.0112696,-6.854006,-0.18728983,-38.7,8.775001,17.550001,downstairs
9140,downstairs,14.024336,-5.3438582,0.32411507,0.35474956,0.068873025,3.230313,-37.65,12.6,17.1,111.35301,-93.193054,31.73941,0.35474956,0.068873025,3.230313,7.1356754,1.8827119,0.6874749,6.749403,-7.113299,-0.13011283,-37.65,12.6,17.1,downstairs
9160,downstairs,11.275792,-3.454833,-0.89932203,0.62734014,-0.29015246,2.303505,-36.975002,14.775001,16.5,111.54432,-93.39812,35.720333,0.62734014,-0.29015246,2.303505,5.383929,3.7406635,-0.28306872,6.544834,-7.3026805,-0.079924285,-36.975002,14.775001,16.5,downstairs
9180,downstairs,9.053973,-2.207454,-1.6726491,0.35368055,-0.15591876,2.0318308,-36.075,16.35,16.650002,111.37108,-93.442116,39.1938,0.35368055,-0.15591876,2.0318308,3.4916773,5.0869446,-1.1798334,6.377928,-7.4490647,-0.06209752,-36.075,16.35,16.650002,downstairs
9200,downstairs,8.156147,-1.7669208,-1.7827824,-0.06826218,0.3075616,1.8911831,-35.175003,19.2,17.175001,111.07847,-93.482574,42.022083,-0.06826218,0.3075616,1.8911831,1.7052855,6.384291,-1.6859953,6.0971994,-7.6802425,-0.09174755,-35.175003,19.2,17.175001,downstairs
9220,downstairs,8.309377,-2.0087352,-1.2009914,-0.42606595,0.81990975,1.7303776,-33.975002,20.325,17.025002,110.95513,-93.52682,44.40076,-0.42606595,0.81990975,1.7303776,1.9095564,6.226081,-1.2603583,5.976086,-7.774698,-0.10418112,-33.975002,20.325,17.025002,downstairs
9240,downstairs,8.371626,-1.6136919,-0.7197569,-0.5784724,0.9935431,1.3927318,-33.600002,21.075,16.800001,111.19834,-93.50019,46.45614,-0.5784724,0.9935431,1.3927318,2.3811474,6.2644567,-0.7996777,5.8802786,-7.847432,-0.102579854,-33.600002,21.075,16.800001,downstairs
9260,downstairs,7.394791,-1.1348516,-0.4468179,-0.5996993,0.9179507,1.1934428,-32.625,22.800001,16.275002,111.910126,-93.373764,48.218056,-0.5996993,0.9179507,1.1934428,2.0350924,6.7985077,-0.5178754,5.818565,-7.8933663,-0.09725454,-32.625,22.800001,16.275002,downstairs
9281,downstairs,6.762722,-1.5394717,-0.1882441,-0.59771407,0.5428905,0.8951967,-32.625,22.875,16.575,112.83125,-93.25207,49.640038,-0.59771407,0.5428905,0.8951967,1.0101414,6.4383135,-0.08724712,5.765618,-7.931789,-0.121450305,-32.625,22.875,16.575,downstairs
9300,downstairs,6.4826,-1.6112977,0.28101942,-0.51036286,0.3086306,0.8515211,-32.925003,23.625,15.825001,113.86811,-93.25502,50.79884,-0.51036286,0.3086306,0.8515211,0.8232274,6.241949,0.31031898,5.750113,-7.9426503,-0.1445343,-32.925003,23.625,15.825001,downstairs
9339,downstairs,6.5233016,-1.6065093,0.47494975,-0.51036286,0.3086306,0.8515211,-32.925003,23.625,15.825001,113.86811,-93.25502,50.79884,-0.51036286,0.3086306,0.8515211,0.8232274,6.241949,0.31031898,5.750113,-7.9426503,-0.1445343,-32.925003,23.625,15.825001,downstairs
9365,downstairs,7.9215155,-2.918532,1.3655928,-0.12354386,-0.16111097,0.65971506,-32.025,24.675001,15.450001,116.4377,-94.01806,53.346592,-0.12354386,-0.16111097,0.65971506,1.8392606,5.191104,1.307803,5.7565236,-7.937363,-0.17627063,-32.025,24.675001,15.450001,downstairs
9381,downstairs,8.656535,-3.016694,1.3895348,0.26846737,-0.54151607,0.45202696,-31.575,25.875002,15.450001,117.32626,-94.66804,54.59316,0.26846737,-0.54151607,0.45202696,2.8207307,4.2856264,1.5431802,5.8362575,-7.8796997,-0.13720408,-31.575,25.875002,15.450001,downstairs
9401,downstairs,8.802582,-2.7030537,1.4493898,0.4654656,-0.65543914,0.27839363,-30.975,26.550001,15.375001,117.38997,-94.992294,55.242878,0.4654656,-0.65543914,0.27839363,3.3157382,4.7318397,1.5496571,5.9070377,-7.827296,-0.10357608,-30.975,26.550001,15.375001,downstairs
9421,downstairs,9.374796,-2.4420857,1.5451579,0.6125271,-0.65116316,-0.0070247436,-30.45,26.7,15.000001,116.924675,-95.0467,55.577007,0.6125271,-0.65116316,-0.0070247436,3.7411327,4.590045,1.5387236,6.0089107,-7.7498465,-0.0570255,-30.45,26.7,15.000001,downstairs
9441,downstairs,10.375572,-3.7205894,1.4709376,0.86923563,-0.45844087,-0.7165238,-30.375002,26.925001,15.000001,115.98268,-94.79026,55.557045,0.86923563,-0.45844087,-0.7165238,4.374927,3.4298055,1.4039443,6.3229055,-7.495608,0.08423881,-30.375002,26.925001,15.000001,downstairs
9461,downstairs,11.785757,-6.8282633,1.2434886,1.0758548,-0.38697174,-1.2406307,-30.225,26.85,14.400001,114.60991,-94.172874,55.120617,1.0758548,-0.38697174,-1.2406307,5.213891,1.1071382,1.1421741,6.524221,-7.319304,0.18089145,-30.225,26.85,14.400001,downstairs
9481,downstairs,13.018771,-10.644621,0.59944826,1.139841,-0.567019,-1.6283661,-30.750002,27.075,14.925,112.82974,-93.167404,54.180496,1.139841,-0.567019,-1.6283661,5.947719,-1.901433,0.68815696,6.7335334,-7.123991,0.2804595,-30.750002,27.075,14.925,downstairs
9501,downstairs,14.309246,-14.662091,-0.13317747,0.7446228,-0.99094695,-1.8244481,-31.050001,25.500002,13.875001,110.90595,-92.001656,52.74473,0.7446228,-0.99094695,-1.8244481,6.5912037,-5.0935264,0.050745726,6.9331594,-6.9268885,0.346258,-31.050001,25.500002,13.875001,downstairs
9521,downstairs,14.503176,-16.21114,0.6569091,0.41430715,-1.06883,-1.8670547,-31.95,25.125002,13.950001,109.16739,-91.19734,50.854656,0.41430715,-1.06883,-1.8670547,7.349646,-9.830202,-0.48247376,7.2730427,-6.573789,0.24192062,-31.95,25.125002,13.950001,downstairs
9542,downstairs,13.902231,-15.009251,1.5714941,-0.16508147,-0.5862607,-1.9298192,-32.925003,24.075,13.950001,108.084175,-91.13853,48.902782,-0.16508147,-0.5862607,-1.9298192,6.310688,-8.888699,0.83414257,7.4267936,-6.4021716,0.15913723,-32.925003,24.075,13.950001,downstairs
9562,downstairs,13.863924,-14.29099,2.0766706,-0.09804098,-0.3242072,-2.1940107,-33.675003,22.95,14.325001,107.51141,-91.51609,46.840206,-0.09804098,-0.3242072,-2.1940107,5.2880697,-7.3701034,1.881331,7.5837345,-6.2164016,0.11714232,-33.675003,22.95,14.325001,downstairs
9589,downstairs,13.71309,-15.387534,1.842039,-0.09804098,-0.3242072,-2.1940107,-34.050003,22.2,15.075001,107.23791,-91.99282,44.644634,-0.09804098,-0.3242072,-2.1940107,5.3477135,-7.9547806,1.9102681,7.74457,-6.0150924,0.10342783,-34.050003,22.2,15.075001,downstairs
