elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3998,upstairs,1.728,6.9280505,-4.26405,1.457775,-0.22659999,2.3078,-26.8875,-14.400001,24.956251,-73.35735,161.87714,-80.67325,1.457775,-0.22659999,2.3078,-2.21,3.493,1.227,-0.494,9.677,-1.51,-26.8875,-14.400001,24.956251,upstairs
4016,upstairs,2.13105,12.307951,-2.7480001,1.6273125,-0.1255375,2.1389499,-27.000002,-16.743752,26.156252,-57.206337,177.59276,-79.37764,1.6273125,-0.1255375,2.1389499,-1.792,2.719,2.457,-0.075,9.638,-1.805,-27.000002,-16.743752,26.156252,upstairs
4037,upstairs,2.13105,9.27705,-2.181,1.324675,-0.1964875,1.7133875,-26.587502,-18.243752,25.25625,-47.32208,-172.88339,-77.62044,1.324675,-0.1964875,1.7133875,-1.864,-2.72,0.651,0.26,9.578,-2.086,-26.587502,-18.243752,25.25625,upstairs
4056,upstairs,2.13105,7.6540504,-2.14995,0.90543747,-0.2971375,1.4639624,-26.343752,-20.04375,24.900002,-40.59944,-166.66312,-76.20018,0.90543747,-0.2971375,1.4639624,-1.585,0.248,-0.096,0.539,9.523,-2.275,-26.343752,-20.04375,24.900002,upstairs
4075,upstairs,0.56505,7.6540504,-2.14995,0.6329125,-0.31515,1.3058375,-25.44375,-21.243752,23.75625,-35.553944,-162.13034,-75.025505,0.6329125,-0.31515,1.3058375,-1.347,1.832,-0.273,0.777,9.473,-2.411,-25.44375,-21.243752,23.75625,upstairs
4095,upstairs,-1.3810501,8.299951,-2.14995,0.4310625,-0.307175,1.107975,-24.900002,-22.556252,22.612501,-31.544611,-158.62007,-74.06558,0.4310625,-0.307175,1.107975,0.423,1.788,-0.368,0.981,9.429,-2.506,-24.900002,-22.556252,22.612501,upstairs
4115,upstairs,-1.029,8.32695,-0.20595,0.283525,-0.21175,0.7249,-24.900002,-24.712502,21.84375,-28.921772,-156.37772,-73.36519,0.283525,-0.21175,0.7249,2.5,1.101,-0.433,1.124,9.396,-2.572,-24.900002,-24.712502,21.84375,upstairs
4134,upstairs,-1.0030501,8.32695,0.16005,-0.4505875,-0.2173875,-0.2105125,-24.35625,-26.456251,19.612501,-28.714226,-156.39551,-73.63986,-0.4505875,-0.2173875,-0.2105125,2.127,1.087,-2.326,1.106,9.409,-2.531,-24.35625,-26.456251,19.612501,upstairs
4154,upstairs,-1.0030501,9.27705,0.19605,-0.7876,-0.0429,-0.67347497,-23.587502,-27.112501,15.843751,-29.596249,-157.37024,-74.64559,-0.7876,-0.0429,-0.67347497,1.993,1.134,-2.546,0.999,9.456,-2.396,-23.587502,-27.112501,15.843751,upstairs
4174,upstairs,-1.0030501,10.93605,0.19605,-0.902,0.3036,-1.038125,-23.456251,-28.800001,13.44375,-32.233196,-159.67691,-75.99681,-0.902,0.3036,-1.038125,1.818,0.239,-2.415,0.824,9.515,-2.225,-23.456251,-28.800001,13.44375,upstairs
4190,upstairs,-1.0030501,10.941001,0.19605,-1.3690875,0.5231875,-1.617825,-23.04375,-30.000002,11.15625,-37.179825,-163.93646,-77.81008,-1.3690875,0.5231875,-1.617825,1.567,-1.337,-2.18,0.572,9.585,-1.989,-23.04375,-30.000002,11.15625,upstairs
4209,upstairs,-0.98595005,10.663051,2.11305,-1.6806625,0.6342875,-1.5741,-22.25625,-31.987501,10.200001,-44.410927,-170.31087,-79.98731,-1.6806625,0.6342875,-1.5741,1.267,-1.266,-3.791,0.286,9.657,-1.68,-22.25625,-31.987501,10.200001,upstairs
4230,upstairs,-0.98595005,9.859051,2.11305,-2.1151624,0.4844125,-1.253175,-21.35625,-32.756252,9.1125,-53.002995,-178.21068,-82.46071,-2.1151624,0.4844125,-1.253175,1.02,-0.506,-3.397,0.04,9.721,-1.285,-21.35625,-32.756252,9.1125,upstairs
4247,upstairs,-0.98595005,9.81795,2.11305,-2.1151624,0.4844125,-1.253175,-21.35625,-32.756252,9.1125,-53.002995,-178.21068,-82.46071,-2.1151624,0.4844125,-1.253175,1.02,-0.506,-3.397,0.04,9.721,-1.285,-21.35625,-32.756252,9.1125,upstairs
4263,upstairs,-1.0699501,9.81795,1.7710501,-1.9905875,0.6545,-0.85855,-19.3125,-33.600002,7.3125005,-73.97723,161.98705,-85.687614,-1.9905875,0.6545,-0.85855,0.766,-0.027,-2.798,-0.227,9.778,-0.7,-19.3125,-33.600002,7.3125005,upstairs
4279,upstairs,-1.98405,9.81795,1.764,-1.8777,0.6147625,-0.65587497,-18.056252,-34.3875,7.9125004,-103.9978,132.7435,-87.14349,-1.8777,0.6147625,-0.65587497,0.703,-0.012,-2.102,-0.358,9.794,-0.331,-18.056252,-34.3875,7.9125004,upstairs
4299,upstairs,-2.25,9.852,1.8360001,-1.7507875,0.43353748,-0.53185,-17.04375,-34.74375,7.8562503,-148.87282,88.47263,-87.27279,-1.7507875,0.43353748,-0.53185,1.781,-0.051,-1.758,-0.466,9.795,0.012,-17.04375,-34.74375,7.8562503,upstairs
4319,upstairs,-1.5960001,9.58605,2.08005,-1.6545374,0.176275,-0.5715875,-15.95625,-35.15625,8.1,-178.12787,59.54186,-86.10801,-1.6545374,0.176275,-0.5715875,1.673,-0.049,-1.733,-0.573,9.784,0.337,-15.95625,-35.15625,8.1,upstairs
4339,upstairs,-1.3090501,9.567,2.07795,-1.4053875,0.06655,-0.6435,-15.243751,-35.5125,8.512501,170.36665,48.17639,-84.52543,-1.4053875,0.06655,-0.6435,0.61,0.2,-1.446,-0.697,9.761,0.623,-15.243751,-35.5125,8.512501,upstairs
4360,upstairs,-1.5960001,9.567,1.8049501,-1.1532125,-0.061325,-0.671275,-13.9875,-35.756252,9.1875,166.0384,43.84486,-83.01329,-1.1532125,-0.061325,-0.671275,0.494,0.172,-1.196,-0.826,9.733,0.86,-13.9875,-35.756252,9.1875,upstairs
4380,upstairs,-1.5960001,9.126,1.7689501,-0.930875,-0.2305875,-0.6972625,-12.6,-35.643753,10.200001,164.60605,42.21177,-81.649124,-0.930875,-0.2305875,-0.6972625,0.636,0.141,-0.715,-0.956,9.702,1.054,-12.6,-35.643753,10.200001,upstairs
4400,upstairs,-1.55805,9.126,1.7850001,-0.7484125,-0.39627498,-0.7101875,-10.856251,-35.04375,10.5,164.57999,41.7773,-80.43712,-0.7484125,-0.39627498,-0.7101875,0.494,0.544,-0.569,-1.085,9.67,1.214,-10.856251,-35.04375,10.5,upstairs
4420,upstairs,-1.3090501,9.126,1.7850001,-0.5746125,-0.65793747,-0.6392375,-9.356251,-35.15625,11.043751,165.10703,41.634903,-79.40853,-0.5746125,-0.65793747,-0.6392375,0.11,0.513,-0.437,-1.197,9.639,1.347,-9.356251,-35.15625,11.043751,upstairs
4440,upstairs,-1.31595,9.162001,1.5460501,-0.3988875,-1.028775,-0.6018375,-7.4437504,-35.4,11.8125,166.05826,41.497353,-78.569786,-0.3988875,-1.028775,-0.6018375,0.019,0.459,-0.301,-1.287,9.612,1.455,-7.4437504,-35.4,11.8125,upstairs
4460,upstairs,-1.33305,9.42105,1.02195,-0.20253749,-1.4564,-0.536525,-6.4875,-35.7,11.94375,167.46391,41.33245,-77.93164,-0.20253749,-1.4564,-0.536525,-0.032,0.205,0.0,-1.354,9.589,1.539,-6.4875,-35.7,11.94375,upstairs
4482,upstairs,-1.5679501,9.423,1.00995,0.0331375,-1.736625,-0.4527875,-6.1875005,-36.0,11.587501,169.26512,41.16583,-77.55276,0.0331375,-1.736625,-0.4527875,0.175,0.164,0.583,-1.391,9.576,1.591,-6.1875005,-36.0,11.587501,upstairs
4500,upstairs,-1.5679501,9.423,1.00995,0.25355,-1.7942375,-0.3991625,-5.8125,-36.112503,11.34375,171.59825,41.393482,-77.41528,0.25355,-1.7942375,-0.3991625,0.153,0.159,0.594,-1.412,9.571,1.602,-5.8125,-36.112503,11.34375,upstairs
4520,upstairs,-1.9200001,9.708,0.46905002,0.4208875,-1.7395124,-0.3513125,-5.9437504,-36.300003,10.8,174.36214,42.08103,-77.465805,0.4208875,-1.7395124,-0.3513125,0.14,0.161,0.571,-1.426,9.572,1.579,-5.9437504,-36.300003,10.8,upstairs
4540,upstairs,-2.6809502,9.732,0.16695,0.590975,-1.44155,-0.28861248,-6.05625,-36.9,10.6125,177.52922,43.42138,-77.688995,0.590975,-1.44155,-0.28861248,1.232,-0.13,1.355,-1.437,9.581,1.518,-6.05625,-36.9,10.6125,upstairs
4561,upstairs,-2.6809502,10.86495,0.16695,0.7073,-0.8839875,-0.2987875,-6.4875,-37.443752,10.3125,-178.77968,45.819214,-78.023964,0.7073,-0.8839875,-0.2987875,1.237,-0.581,1.268,-1.459,9.593,1.418,-6.4875,-37.443752,10.3125,upstairs
4580,upstairs,-2.3359501,10.86495,0.46905002,0.7165125,-0.148775,-0.40425,-5.8875003,-37.85625,10.14375,-174.39836,49.748653,-78.24969,0.7165125,-0.148775,-0.40425,0.845,-1.254,1.099,-1.524,9.601,1.29,-5.8875003,-37.85625,10.14375,upstairs
4600,upstairs,-2.331,10.86495,1.3810501,0.623425,0.2404875,-0.4214375,-4.9875,-37.912502,9.95625,-170.0544,54.1764,-78.333954,0.623425,0.2404875,-0.4214375,0.721,-1.251,0.329,-1.607,9.604,1.16,-4.9875,-37.912502,9.95625,upstairs
4620,upstairs,-2.3460002,10.86495,0.80595005,0.4819375,0.47808748,-0.4109875,-4.2000003,-37.912502,9.84375,-166.34842,58.286892,-78.2662,0.4819375,0.47808748,-0.4109875,0.632,-1.253,0.217,-1.696,9.601,1.048,-4.2000003,-37.912502,9.84375,upstairs
4640,upstairs,-2.3790002,11.35305,0.43500003,0.3823875,0.6147625,-0.3784,-3.9562502,-38.04375,10.44375,-163.34717,61.892845,-78.11448,0.3823875,0.6147625,-0.3784,0.561,-1.299,0.488,-1.781,9.596,0.951,-3.9562502,-38.04375,10.44375,upstairs
4656,upstairs,-2.631,11.34105,0.16695,0.353375,0.594275,-0.3526875,-3.9562502,-37.800003,10.556251,-160.84274,64.96818,-77.95245,0.353375,0.594275,-0.3526875,0.549,-1.752,0.485,-1.82,9.593,0.907,-3.9562502,-37.800003,10.556251,upstairs
4673,upstairs,-2.25705,11.34105,0.16695,0.3273875,0.3872,-0.264825,-4.14375,-37.5,11.15625,-159.72487,66.28358,-77.891624,0.3273875,0.3872,-0.264825,0.745,-1.743,0.663,-1.883,9.588,0.827,-4.14375,-37.5,11.15625,upstairs
4691,upstairs,-2.2380002,11.34105,0.16695,0.322025,0.1122,-0.1852125,-4.55625,-37.85625,11.64375,-157.66261,68.50495,-77.81982,0.322025,0.1122,-0.1852125,0.308,-1.746,0.594,-1.925,9.585,0.758,-4.55625,-37.85625,11.64375,upstairs
4709,upstairs,-2.2380002,11.784,-2.40405,0.3260125,0.0264,-0.13805,-5.8125,-37.443752,11.94375,-155.75421,70.39757,-77.78812,0.3260125,0.0264,-0.13805,0.279,-1.774,1.976,-1.954,9.584,0.695,-5.8125,-37.443752,11.94375,upstairs
4729,upstairs,-0.54,12.196051,-0.24105,0.6340125,0.64405,-0.01815,-6.05625,-37.0125,11.94375,-153.0262,73.50555,-77.90605,0.6340125,0.64405,-0.01815,0.263,-2.614,2.98,-1.97,9.589,0.583,-6.05625,-37.0125,11.94375,upstairs
4749,upstairs,-0.49500003,11.39595,1.5460501,0.69795,0.43353748,0.1368125,-7.8562503,-36.7125,11.887501,-149.45604,77.5727,-78.2267,0.69795,0.43353748,0.1368125,-1.463,-1.786,-0.032,-1.953,9.6,0.43,-7.8562503,-36.7125,11.887501,upstairs
4769,upstairs,-0.49500003,11.39595,2.32905,0.5955125,-0.1799875,0.32793748,-10.9875,-35.943752,11.94375,-146.22198,80.7029,-78.67133,0.5955125,-0.1799875,0.32793748,-1.41,-1.771,-2.004,-1.9,9.615,0.311,-10.9875,-35.943752,11.94375,upstairs
4788,upstairs,-2.2429502,11.80605,0.93495005,0.3111625,-0.4695625,0.5614125,-13.387501,-34.987503,12.1125,-144.36763,82.04554,-79.30064,0.3111625,-0.4695625,0.5614125,-1.271,-2.159,-1.287,-1.803,9.636,0.251,-13.387501,-34.987503,12.1125,upstairs
4807,upstairs,-4.3830004,11.80605,-0.061950002,0.21065,-0.18645,0.59688747,-15.900001,-33.956253,12.1125,-143.96875,82.33145,-79.655,0.21065,-0.18645,0.59688747,0.488,-2.147,-0.691,-1.745,9.647,0.234,-15.900001,-33.956253,12.1125,upstairs
4827,upstairs,-2.7889502,10.957951,0.46905002,-0.00825,0.5410625,0.4571875,-18.712502,-33.787502,12.712501,-144.10658,82.59778,-80.24032,-0.00825,0.5410625,0.4571875,2.723,-2.13,0.268,-1.648,9.664,0.214,-18.712502,-33.787502,12.712501,upstairs
4847,upstairs,-0.54,10.957951,0.46905002,-0.318175,0.8377875,0.2726625,-21.056252,-32.8125,12.243751,-145.98601,81.67067,-80.563095,-0.318175,0.8377875,0.2726625,1.187,-1.276,-0.23,-1.59,9.673,0.232,-21.056252,-32.8125,12.243751,upstairs
4867,upstairs,-0.16695,10.975051,1.0000501,-0.6021125,0.93115,0.1728375,-23.15625,-31.687502,11.75625,-150.08894,78.65457,-80.66368,-0.6021125,0.93115,0.1728375,-1.028,-1.273,-0.15,-1.559,9.676,0.312,-23.15625,-31.687502,11.75625,upstairs
4886,upstairs,-0.54,10.975051,1.0000501,-0.631675,1.1969374,0.1584,-24.656252,-29.04375,10.6875,-154.76617,75.3261,-80.67839,-0.631675,1.1969374,0.1584,-1.373,-1.287,-0.591,-1.536,9.677,0.402,-24.656252,-29.04375,10.6875,upstairs
4906,upstairs,-1.6819501,10.6710005,2.5090501,-0.5242875,1.4562625,0.14355,-27.000002,-27.6,11.75625,-158.80197,72.94551,-80.669266,-0.5242875,1.4562625,0.14355,-0.988,-1.287,-0.528,-1.519,9.676,0.466,-27.000002,-27.6,11.75625,upstairs
4926,upstairs,-0.957,10.14105,2.5159502,-0.4783625,1.55375,0.11,-28.800001,-25.85625,12.95625,-162.30035,71.252785,-80.62633,-0.4783625,1.55375,0.11,0.162,-0.989,-1.992,-1.512,9.675,0.513,-28.800001,-25.85625,12.95625,upstairs
4946,upstairs,-0.957,8.974951,2.5159502,-0.6408875,1.2060125,0.3529625,-30.000002,-23.5125,14.587501,-166.47366,68.71125,-80.65027,-0.6408875,1.2060125,0.3529625,-0.53,-0.457,-1.927,-1.484,9.676,0.578,-30.000002,-23.5125,14.587501,upstairs
4966,upstairs,-1.27995,8.974951,1.3450501,-0.83325,0.784575,0.6842,-30.243752,-21.300001,16.5,-173.72197,62.493687,-80.96308,-0.83325,0.784575,0.6842,-0.412,0.722,-1.794,-1.366,9.684,0.711,-30.243752,-21.300001,16.5,upstairs
4985,upstairs,-1.6819501,8.974951,0.31095,-0.8168875,0.721325,0.5905625,-30.112501,-19.3125,18.35625,178.84755,56.00893,-81.09883,-0.8168875,0.721325,0.5905625,0.008,0.726,-0.486,-1.257,9.688,0.848,-30.112501,-19.3125,18.35625,upstairs
5005,upstairs,-1.692,5.88,-0.28500003,-0.768625,0.540375,0.3950375,-29.343752,-16.3875,20.1,172.23955,50.154728,-80.965256,-0.768625,0.540375,0.3950375,0.493,0.722,0.686,-1.182,9.685,0.986,-29.343752,-16.3875,20.1,upstairs
5024,upstairs,-1.692,5.3509502,-0.28500003,-0.5828625,0.3749625,-0.1568875,-28.987501,-14.400001,22.0125,168.96967,47.41433,-80.46007,-0.5828625,0.3749625,-0.1568875,0.492,3.8,1.372,-1.196,9.671,1.099,-28.987501,-14.400001,22.0125,upstairs
5040,upstairs,-1.692,4.24905,-0.28500003,-0.21505,0.0864875,-0.36025,-28.500002,-12.356251,23.400002,168.74509,47.357292,-79.92307,-0.21505,0.0864875,-0.36025,0.426,4.316,1.434,-1.262,9.655,1.162,-28.500002,-12.356251,23.400002,upstairs
5060,upstairs,-1.692,5.1109505,-2.3389502,0.3570875,-0.0286,-0.643775,-28.612501,-10.5,24.487501,172.06793,50.60987,-79.58119,0.3570875,-0.0286,-0.643775,0.318,5.15,2.078,-1.37,9.644,1.125,-28.612501,-10.5,24.487501,upstairs
5079,upstairs,-1.692,5.157,-2.3479502,1.3657875,0.078099996,-0.8875625,-28.687502,-9.7875,25.087502,-179.16943,59.28311,-79.533714,1.3657875,0.078099996,-0.8875625,0.157,4.522,3.252,-1.531,9.643,0.909,-28.687502,-9.7875,25.087502,upstairs
5100,upstairs,-0.51900005,5.3910003,-2.0299501,2.2389126,0.148775,-0.913275,-28.85625,-9.056251,25.312502,-164.88997,73.493256,-79.47417,2.2389126,0.148775,-0.913275,-1.186,4.261,2.824,-1.717,9.641,0.508,-28.85625,-9.056251,25.312502,upstairs
5120,upstairs,1.2610501,5.3910003,-1.5270001,2.4613874,0.0166375,-0.601975,-29.212502,-9.056251,25.312502,-149.49783,88.6718,-79.092804,2.4613874,0.0166375,-0.601975,-2.508,4.249,1.568,-1.854,9.629,0.042,-29.212502,-9.056251,25.312502,upstairs
5140,upstairs,1.542,5.4300003,-1.5340501,2.4409,-0.11275,0.15675,-29.212502,-9.356251,24.956251,-134.98032,102.82183,-78.75141,2.4409,-0.11275,0.15675,-3.404,4.238,1.1,-1.865,9.618,-0.424,-29.212502,-9.356251,24.956251,upstairs
5160,upstairs,1.542,5.66895,-2.0059502,2.487925,-0.09295,1.2478125,-29.2875,-9.543751,24.843752,-119.341965,118.03575,-78.8069,2.487925,-0.09295,1.2478125,-3.219,3.967,1.093,-1.68,9.62,-0.894,-29.2875,-9.543751,24.843752,upstairs
5180,upstairs,2.4469502,5.7070503,-2.2810502,2.291025,-0.0908875,1.904925,-29.456251,-10.387501,24.843752,-101.83427,135.1172,-78.82969,2.291025,-0.0908875,1.904925,-2.879,3.954,0.683,-1.34,9.62,-1.346,-29.456251,-10.387501,24.843752,upstairs
5200,upstairs,2.8489501,5.7070503,-2.2810502,1.7941,-0.2305875,2.848725,-29.75625,-10.9875,24.54375,-82.83686,153.54245,-78.753136,1.7941,-0.2305875,2.848725,-3.317,3.911,0.562,-0.852,9.618,-1.712,-29.75625,-10.9875,24.54375,upstairs
5220,upstairs,2.87295,5.7070503,-2.2810502,1.3149124,-0.3645125,3.3680625,-29.587502,-11.75625,24.6,-61.969826,173.59549,-78.27466,1.3149124,-0.3645125,3.3680625,-3.068,3.895,0.294,-0.222,9.602,-1.98,-29.587502,-11.75625,24.6,upstairs
5273,upstairs,2.87295,9.33495,-3.5170503,1.1319,-0.4016375,3.4821875,-29.643751,-12.1125,24.6,-52.299995,-177.17522,-77.687614,1.1319,-0.4016375,3.4821875,-2.757,3.874,0.186,0.103,9.581,-2.088,-29.643751,-12.1125,24.6,upstairs
5289,upstairs,2.8489501,8.84595,-3.6750002,0.810425,-0.0363,1.80565,-27.187502,-13.44375,23.5125,-22.902649,-149.42677,-71.95478,0.810425,-0.0363,1.80565,-1.301,-0.373,1.457,1.545,9.324,-2.615,-27.187502,-13.44375,23.5125,upstairs
5309,upstairs,2.8489501,7.287,-3.28695,0.684475,0.0488125,1.397,-26.587502,-14.587501,23.2875,-19.746859,-146.40143,-70.33467,0.684475,0.0488125,1.397,-1.02,1.157,0.901,1.826,9.234,-2.748,-26.587502,-14.587501,23.2875,upstairs
5332,upstairs,2.016,8.085,-3.28695,0.60555,0.0675125,1.0374374,-26.7,-16.143751,22.9125,-17.857811,-144.55383,-69.02245,0.60555,0.0675125,1.0374374,-0.429,1.856,0.422,2.036,9.156,-2.86,-26.7,-16.143751,22.9125,upstairs
5350,upstairs,1.6969501,8.84595,-3.28695,0.539,0.06545,0.659175,-26.400002,-17.34375,22.0125,-16.950865,-143.63647,-67.99671,0.539,0.06545,0.659175,0.462,0.497,0.323,2.178,9.092,-2.958,-26.400002,-17.34375,22.0125,upstairs
5370,upstairs,0.99600005,9.58605,-1.9290001,0.40039998,0.061325,0.347875,-26.04375,-19.143751,21.1875,-16.803417,-143.42036,-67.32136,0.40039998,0.061325,0.347875,1.258,-0.526,-1.115,2.253,9.048,-3.036,-26.04375,-19.143751,21.1875,upstairs
5390,upstairs,0.99600005,9.58605,-1.00995,0.186175,0.09515,-0.0804375,-25.743752,-20.8875,20.7,-17.122389,-143.60957,-67.02883,0.186175,0.09515,-0.0804375,1.276,-0.546,-1.664,2.27,9.029,-3.08,-25.743752,-20.8875,20.7,upstairs
5410,upstairs,0.95295006,9.93105,-0.97695005,-0.274175,0.040425,-0.355025,-24.956251,-22.612501,19.0125,-17.545107,-143.94933,-67.41645,-0.274175,0.040425,-0.355025,1.221,-0.52,-2.077,2.216,9.054,-3.044,-24.956251,-22.612501,19.0125,upstairs
5430,upstairs,0.24195,9.93105,-0.97695005,-0.68694997,0.051425,-0.6697625,-25.0125,-25.143751,18.1875,-17.999514,-144.28973,-68.272804,-0.68694997,0.051425,-0.6697625,1.887,-0.819,-1.98,2.118,9.109,-2.947,-25.0125,-25.143751,18.1875,upstairs
5449,upstairs,0.23400001,8.667001,0.32505003,-1.1160874,0.100099996,-1.0879,-24.712502,-27.056252,16.143751,-18.71368,-144.87535,-69.93993,-1.1160874,0.100099996,-1.0879,1.703,-0.717,-1.784,1.935,9.211,-2.751,-24.712502,-27.056252,16.143751,upstairs
5469,upstairs,0.23400001,7.9990506,0.35595003,-1.345025,0.1654125,-1.0806125,-24.54375,-28.85625,14.1,-19.254635,-145.20743,-71.82615,-1.345025,0.1654125,-1.0806125,1.513,0.668,-2.865,1.745,9.317,-2.511,-24.54375,-28.85625,14.1,upstairs
5489,upstairs,0.23400001,7.9990506,0.83295006,-1.673925,0.186175,-1.115675,-24.300001,-30.000002,12.356251,-19.221964,-144.98653,-74.10001,-1.673925,0.186175,-1.115675,1.309,1.436,-3.003,1.541,9.431,-2.2,-24.300001,-30.000002,12.356251,upstairs
5509,upstairs,0.23400001,8.614051,0.83295006,-1.7488625,0.28325,-0.9904125,-23.75625,-31.312502,10.5,-18.429388,-143.92737,-76.381744,-1.7488625,0.28325,-0.9904125,1.127,0.936,-2.697,1.359,9.53,-1.866,-23.75625,-31.312502,10.5,upstairs
5529,upstairs,0.22500001,9.31995,0.83295006,-1.752575,0.4263875,-0.9112125,-22.987501,-32.456253,9.4125,-16.768238,-141.8604,-78.60568,-1.752575,0.4263875,-0.9112125,0.964,0.978,-2.354,1.196,9.613,-1.523,-22.987501,-32.456253,9.4125,upstairs
5549,upstairs,0.22500001,9.801001,1.9650002,-1.78255,0.479325,-0.8201875,-21.956251,-33.35625,8.2875,-13.741917,-138.33037,-80.75964,-1.78255,0.479325,-0.8201875,0.828,-0.113,-3.123,1.046,9.679,-1.176,-21.956251,-33.35625,8.2875,upstairs
5569,upstairs,0.22500001,9.801001,1.9909501,-1.9415,0.3551625,-0.7029,-21.112501,-34.256252,7.2562504,-7.0031943,-131.20628,-82.89748,-1.9415,0.3551625,-0.7029,0.694,-0.061,-2.773,0.912,9.731,-0.798,-21.112501,-34.256252,7.2562504,upstairs
5589,upstairs,0.19800001,9.78195,1.9939501,-1.9435625,0.315425,-0.63965,-20.2875,-34.800003,7.14375,-1.3474069,-125.40534,-83.88207,-1.9435625,0.315425,-0.63965,0.633,-0.042,-2.593,0.851,9.75,-0.605,-20.2875,-34.800003,7.14375,upstairs
5610,upstairs,-0.624,9.78195,1.98705,-1.8198125,0.16499999,-0.505725,-19.5,-34.912502,7.5000005,29.57982,-94.21667,-85.922005,-1.8198125,0.16499999,-0.505725,0.967,0.002,-2.039,0.695,9.781,-0.051,-19.5,-34.912502,7.5000005,upstairs
5628,upstairs,-0.63405,9.241051,1.9650002,-1.6202999,0.084975,-0.5152125,-18.712502,-35.4,7.6125,58.36736,-65.363594,-86.16972,-1.6202999,0.084975,-0.5152125,1.221,0.55,-1.688,0.595,9.784,0.273,-18.712502,-35.4,7.6125,upstairs
5648,upstairs,-0.63405,9.241051,2.2720501,-1.441825,-0.08745,-0.5163125,-18.1875,-35.756252,7.8562503,82.270775,-41.569817,-85.61997,-1.441825,-0.08745,-0.5163125,1.123,0.543,-1.428,0.496,9.778,0.56,-18.1875,-35.756252,7.8562503,upstairs
5669,upstairs,-0.63405,9.550051,2.2720501,-1.304325,-0.23595,-0.5916625,-17.587502,-36.0,7.9875,98.72806,-25.409395,-84.69267,-1.304325,-0.23595,-0.5916625,1.015,0.53,-1.455,0.389,9.764,0.819,-17.587502,-36.0,7.9875,upstairs
5688,upstairs,-0.63405,9.550051,2.25,-1.218525,-0.2655125,-0.6430875,-16.85625,-36.112503,7.8,104.95687,-19.362764,-84.19107,-1.218525,-0.2655125,-0.6430875,0.955,0.208,-1.324,0.329,9.756,0.936,-16.85625,-36.112503,7.8,upstairs
5707,upstairs,-0.85605,9.262951,2.02005,-1.0492625,-0.3089625,-0.7299875,-16.44375,-36.35625,8.043751,114.94822,-9.770983,-83.18678,-1.0492625,-0.3089625,-0.7299875,0.823,0.189,-1.1,0.197,9.737,1.146,-16.44375,-36.35625,8.043751,upstairs
5726,upstairs,-0.85605,9.226951,2.02005,-0.8782125,-0.3265625,-0.7737125,-15.356251,-36.24375,8.700001,122.704765,-2.4513507,-82.22549,-0.8782125,-0.3265625,-0.7737125,0.901,0.454,-0.69,0.056,9.716,1.325,-15.356251,-36.24375,8.700001,upstairs
5746,upstairs,-0.85605,9.214951,2.02005,-0.7313625,-0.3900875,-0.74195,-14.043751,-36.54375,9.95625,128.78201,3.1382952,-81.33321,-0.7313625,-0.3900875,-0.74195,0.763,0.473,-0.54,-0.08,9.694,1.475,-14.043751,-36.54375,9.95625,upstairs
5766,upstairs,-1.74705,9.226951,1.23705,-0.6095375,-0.56155,-0.6961625,-12.843751,-36.84375,10.9875,133.505,7.2116323,-80.52414,-0.6095375,-0.56155,-0.6961625,0.641,0.465,-0.414,-0.202,9.672,1.601,-12.843751,-36.84375,10.9875,upstairs
5786,upstairs,-1.76205,9.250951,0.94995004,-0.47753748,-0.7206375,-0.739475,-11.700001,-36.54375,11.887501,137.7668,10.624158,-79.8145,-0.47753748,-0.7206375,-0.739475,1.423,0.431,0.478,-0.319,9.652,1.704,-11.700001,-36.54375,11.887501,upstairs
5805,upstairs,-2.013,9.262951,0.93795,-0.335775,-0.8501625,-0.819225,-10.3125,-36.956253,12.4875,142.16493,14.007436,-79.20003,-0.335775,-0.8501625,-0.819225,1.312,0.384,0.843,-0.444,9.632,1.782,-10.3125,-36.956253,12.4875,upstairs
5826,upstairs,-2.013,9.262951,0.93795,-0.0647625,-0.783475,-0.8908625,-9.6,-36.24375,13.087501,146.94481,17.77041,-78.77229,-0.0647625,-0.783475,-0.8908625,1.419,0.357,0.892,-0.582,9.618,1.818,-9.6,-36.24375,13.087501,upstairs
5846,upstairs,-2.013,9.28695,0.93795,0.2638625,-0.602525,-0.94105,-9.056251,-36.1875,13.6125,152.39233,22.37519,-78.60447,0.2638625,-0.602525,-0.94105,1.264,0.351,0.865,-0.737,9.613,1.791,-9.056251,-36.1875,13.6125,upstairs
5865,upstairs,-2.022,9.28695,0.648,0.4885375,-0.518375,-0.9574125,-8.75625,-36.1875,14.043751,158.45157,27.709312,-78.60193,0.4885375,-0.518375,-0.9574125,1.101,0.337,0.789,-0.901,9.613,1.715,-8.75625,-36.1875,14.043751,upstairs
