elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10378,sitting,-3.275176,-2.2492533,-8.843274,0.021379653,0.043217443,-0.0010689828,26.1,-15.975,29.250002,145.50948,158.76973,13.662095,0.021379653,0.043217443,-0.0010689828,0.06163621,0.04535532,-0.07542324,-3.43985,-2.3246233,-8.884478,26.1,-15.975,29.250002,sitting
10397,sitting,-3.263212,-2.2827528,-8.807382,-0.009162709,0.05054761,-0.020616096,26.1,-16.2,28.650002,145.5086,158.77612,13.662429,-0.009162709,0.05054761,-0.020616096,0.103265524,0.012660027,-0.09661579,-3.40559,-2.3249528,-8.897581,26.1,-16.2,28.650002,sitting
10415,sitting,-3.3684962,-2.306681,-8.749954,-0.021379653,0.038330667,-0.02183779,25.95,-16.2,28.050001,145.4719,158.94902,13.668918,-0.021379653,0.038330667,-0.02183779,0.06305432,-0.0066468716,-0.0509758,-3.40559,-2.3249528,-8.897581,25.95,-16.2,28.050001,sitting
10434,sitting,-3.3900316,-2.2971098,-8.759525,-0.045813546,0.02611372,-0.010842538,25.650002,-16.5,27.150002,145.45526,159.01038,13.675397,-0.045813546,0.02611372,-0.010842538,-0.047333717,-0.018139362,-0.0041418076,-3.3965218,-2.3189964,-8.902599,25.650002,-16.5,27.150002,sitting
10453,sitting,-3.313461,-2.2851455,-8.742776,-0.045813546,0.04199575,-0.012064233,25.575,-16.650002,27.525002,145.43694,159.04668,13.68348,-0.045813546,0.04199575,-0.012064233,0.010312796,-0.01577568,0.013085365,-3.3916707,-2.3135822,-8.905857,25.575,-16.650002,27.525002,sitting
10473,sitting,-3.3086755,-2.2229323,-8.73799,-0.04459185,0.040774055,-0.0132859275,25.2,-17.175001,27.375002,145.37566,159.18504,13.661475,-0.04459185,0.040774055,-0.0132859275,0.033958673,0.0169034,0.017085075,-3.3846285,-2.3074994,-8.910114,25.2,-17.175001,27.375002,sitting
10492,sitting,-3.2967114,-2.225325,-8.709276,-0.03970507,0.02611372,-0.020616096,25.050001,-17.325,27.45,145.35605,159.2246,13.633427,-0.03970507,0.02611372,-0.020616096,0.0131754875,0.038217783,0.024333,-3.3791184,-2.3013673,-8.913791,25.050001,-17.325,27.45,sitting
10512,sitting,-3.399603,-2.2444677,-8.64467,-0.03115321,0.01267508,-0.026724568,25.050001,-17.550001,27.975,145.33754,159.25317,13.598214,-0.03115321,0.01267508,-0.026724568,-0.009845734,0.019043207,0.07073116,-3.375963,-2.2972298,-8.916054,25.050001,-17.550001,27.975,sitting
10531,sitting,-3.4354951,-2.2229323,-8.489137,-0.021379653,-0.026419144,-0.020616096,25.050001,-17.400002,27.825,145.33513,159.25269,13.594818,-0.021379653,-0.026419144,-0.020616096,-0.11104298,0.027472734,0.25854492,-3.3850563,-2.2932043,-8.913641,25.050001,-17.400002,27.825,sitting
10549,sitting,-3.4522448,-2.2348964,-8.388638,0.005497625,-0.055739813,-0.012064233,25.500002,-16.875,28.050001,145.33344,159.24947,13.592807,0.005497625,-0.055739813,-0.012064233,-0.117052555,0.022969007,0.34066772,-3.3978553,-2.2949965,-8.908309,25.500002,-16.875,28.050001,sitting
10568,sitting,-3.4546378,-2.254039,-8.493922,0.04214846,-0.04352287,-0.0047340663,25.800001,-16.95,27.975,145.30606,159.11797,13.571429,0.04214846,-0.04352287,-0.0047340663,-0.10883927,0.010828972,0.30011272,-3.4101775,-2.3007221,-8.902121,25.800001,-16.95,27.975,sitting
10587,sitting,-3.4163525,-2.2588246,-8.702098,0.064138964,-0.020310672,1.5271181E-4,25.875002,-16.95,27.675001,145.3038,159.05406,13.577906,0.064138964,-0.020310672,1.5271181E-4,-0.044638157,0.012260199,-0.047387123,-3.417349,-2.309298,-8.897149,25.875002,-16.95,27.675001,sitting
10607,sitting,-3.3326037,-2.2851455,-8.886345,0.059252184,-0.0056503373,0.0025961008,25.875002,-17.025002,27.45,145.30809,158.99033,13.590859,0.059252184,-0.0056503373,0.0025961008,-0.044638157,0.012260199,-0.047387123,-3.418655,-2.3245814,-8.892666,25.875002,-17.025002,27.45,sitting
10625,sitting,-3.330211,-2.2660031,-8.965308,0.02260135,-0.0056503373,-0.0010689828,25.875002,-17.025002,27.45,145.30853,158.98811,13.592262,0.02260135,-0.0056503373,-0.0010689828,0.023147583,0.019165277,-0.23628712,-3.416121,-2.3281105,-8.892716,25.875002,-17.025002,27.45,sitting
10645,sitting,-3.313461,-2.28036,-8.931808,-0.0018325418,-0.009315421,-0.0022906773,25.500002,-17.325,27.975,145.30893,158.98734,13.593731,-0.0018325418,-0.009315421,-0.0022906773,0.03071475,0.0089588165,-0.20509529,-3.414696,-2.328736,-8.8931,25.500002,-17.325,27.975,sitting
10663,sitting,-3.3038898,-2.2731814,-8.867203,-0.015271181,-0.0019852535,-0.0035123718,25.275002,-17.325,28.275002,145.3089,158.98735,13.59374,-0.015271181,-0.0019852535,-0.0035123718,0.050580263,0.0066888332,-0.14926338,-3.413273,-2.3273253,-8.894015,25.275002,-17.325,28.275002,sitting
10683,sitting,-3.3230324,-2.2755744,-8.886345,-0.02260135,0.0029015245,-0.0035123718,25.35,-17.400002,28.050001,145.30815,158.99033,13.593944,-0.02260135,0.0029015245,-0.0035123718,0.040705442,0.0038740635,-0.13568115,-3.4112415,-2.3245173,-8.895529,25.35,-17.400002,28.050001,sitting
10702,sitting,-3.2679975,-2.268396,-8.850452,-0.032374904,0.016340164,1.5271181E-4,25.650002,-17.85,27.375002,145.30675,158.99512,13.593156,-0.032374904,0.016340164,1.5271181E-4,0.03971052,0.011195183,-0.12864113,-3.4078825,-2.3197896,-8.89805,25.650002,-17.85,27.375002,sitting
10721,sitting,-3.2703903,-2.251646,-8.800203,-0.034818295,0.00167983,-0.0022906773,25.575,-18.150002,27.150002,145.30472,159.00177,13.591569,-0.034818295,0.00167983,-0.0022906773,0.082504034,0.010422707,-0.08938122,-3.4030232,-2.3145201,-8.901282,25.575,-18.150002,27.150002,sitting
10740,sitting,-3.3278182,-2.2205393,-8.699705,-0.037261683,-0.021532366,-0.005955761,25.95,-17.925001,26.550001,145.3022,159.00879,13.588672,-0.037261683,-0.021532366,-0.005955761,0.0263412,0.037561655,0.03660965,-3.4028523,-2.3034315,-8.9042225,25.95,-17.925001,26.550001,sitting
10759,sitting,-3.3900316,-2.2205393,-8.587242,-0.027488127,-0.03130592,-0.0010689828,26.475,-17.325,26.550001,145.29979,159.01346,13.585164,-0.027488127,-0.03130592,-0.0010689828,-0.031554937,0.042578936,0.1293335,-3.4091284,-2.298709,-8.903043,26.475,-17.325,26.550001,sitting
10778,sitting,-3.4043884,-2.2588246,-8.584849,-0.007941014,-0.023975754,0.0038177953,26.175001,-17.025002,27.150002,145.29768,159.01587,13.581802,-0.007941014,-0.023975754,0.0038177953,-0.060156345,0.008373737,0.16701889,-3.4160585,-2.2968407,-8.900868,26.175001,-17.025002,27.150002,sitting
10797,sitting,-3.409174,-2.2731814,-8.64467,0.005497625,-0.01175881,0.0062611843,26.175001,-17.1,27.375002,145.2968,159.01631,13.580342,0.005497625,-0.01175881,0.0062611843,-0.051867485,-0.005023718,0.13555813,-3.4214926,-2.2970073,-8.898737,26.175001,-17.1,27.375002,sitting
10818,sitting,-3.4043884,-2.268396,-8.642277,0.015271181,-0.01175881,0.007482879,25.650002,-17.475,27.45,145.29552,159.01588,13.578065,0.015271181,-0.01175881,0.007482879,-0.046465874,-0.01108098,0.1010313,-3.4290485,-2.3009837,-8.894801,25.650002,-17.475,27.45,sitting
10836,sitting,-3.411567,-2.2851455,-8.649456,0.021379653,-0.012980504,0.008704574,25.275002,-17.925001,27.375002,145.29483,159.01364,13.576795,0.021379653,-0.012980504,0.008704574,-0.042925596,-0.019577742,0.07938576,-3.433546,-2.304088,-8.8922615,25.275002,-17.925001,27.375002,sitting
10854,sitting,-3.3517463,-2.306681,-8.678169,0.028709821,-7.635591E-4,0.0062611843,25.35,-17.85,26.85,145.29477,159.0098,13.576875,0.028709821,-7.635591E-4,0.0062611843,0.0051927567,-0.03762436,0.05657482,-3.4355934,-2.3082678,-8.890387,25.35,-17.85,26.85,sitting
10874,sitting,-3.3373895,-2.321038,-8.740383,0.029931515,0.006566608,0.0013744063,25.35,-18.150002,26.550001,145.29503,159.00603,13.579021,0.029931515,0.006566608,0.0013744063,0.027153015,-0.05682659,0.015681267,-3.4351804,-2.3137326,-8.889126,25.35,-18.150002,26.550001,sitting
10893,sitting,-3.3732817,-2.3162522,-8.816954,0.028709821,0.0077883024,-0.0010689828,25.35,-18.225,26.475,145.2953,159.00351,13.582922,0.028709821,0.0077883024,-0.0010689828,0.029855728,-0.04335451,-0.046079636,-3.4313135,-2.32308,-8.888182,25.35,-18.225,26.475,sitting
10912,sitting,-3.394817,-2.3282163,-8.833703,0.015271181,0.0077883024,-0.0035123718,25.050001,-18.525002,26.325,145.29544,159.0026,13.589567,0.015271181,0.0077883024,-0.0035123718,-0.010747671,-0.03688097,-0.09617996,-3.4313135,-2.32308,-8.888182,25.050001,-18.525002,26.325,sitting
10931,sitting,-3.3661032,-2.3042881,-8.797811,-0.0018325418,-0.0019852535,0.0013744063,24.975,-18.375,26.250002,145.29544,159.0026,13.589585,-0.0018325418,-0.0019852535,0.0013744063,-0.0020890236,-0.021687984,-0.07225895,-3.4286466,-2.3263242,-8.888362,24.975,-18.375,26.250002,sitting
10948,sitting,-3.3086755,-2.2947168,-8.757133,-0.004275931,-0.004428643,1.5271181E-4,25.050001,-18.6,26.550001,145.29544,159.0026,13.589587,-0.004275931,-0.004428643,1.5271181E-4,0.046426773,-0.0077319145,-0.035326958,-3.4276767,-2.3259506,-8.888835,25.050001,-18.6,26.550001,sitting
10970,sitting,-3.3038898,-2.2731814,-8.7164545,-0.0030542363,-0.01175881,-0.008399149,25.35,-17.85,26.475,145.29544,159.00262,13.5896015,-0.0030542363,-0.01175881,-0.008399149,0.064083815,0.0106236935,0.0026779175,-3.42727,-2.3252583,-8.8891735,25.35,-17.85,26.475,sitting
10989,sitting,-3.3565319,-2.2755744,-8.697312,-6.1084726E-4,-0.01175881,-0.009620844,25.650002,-17.475,26.625002,145.2939,159.0072,13.593918,-6.1084726E-4,-0.01175881,-0.009620844,0.04560852,-0.0058469772,0.0356493,-3.427811,-2.3257248,-8.888842,25.650002,-17.475,26.625002,sitting
11008,sitting,-3.370889,-2.3042881,-8.723633,0.004275931,-0.003206948,-0.009620844,25.95,-17.7,27.150002,145.29349,159.00781,13.59545,0.004275931,-0.003206948,-0.009620844,0.0026905537,0.0049967766,0.02672863,-3.429006,-2.3264344,-8.888195,25.95,-17.7,27.150002,sitting
11026,sitting,-3.39721,-2.292324,-8.75474,6.1084726E-4,0.004123219,-0.0047340663,25.95,-17.775002,27.375002,145.29347,159.00781,13.595471,6.1084726E-4,0.004123219,-0.0047340663,-0.028824806,-0.0058090687,-0.025571823,-3.4289615,-2.3287146,-8.887616,25.95,-17.775002,27.375002,sitting
11046,sitting,-3.3661032,-2.2995026,-8.745169,-0.0030542363,0.0029015245,-0.0047340663,25.875002,-18.300001,27.45,145.29347,159.00781,13.595489,-0.0030542363,0.0029015245,-0.0047340663,-0.00394845,-0.0037899017,-0.030026436,-3.4281282,-2.328679,-8.887946,25.875002,-18.300001,27.45,sitting
11065,sitting,-3.3732817,-2.2947168,-8.733205,-0.00671932,4.5813544E-4,-0.005955761,26.1,-18.300001,27.750002,145.29347,159.0078,13.595517,-0.00671932,4.5813544E-4,-0.005955761,-0.0014088154,-0.011234999,-0.012062073,-3.4276102,-2.3284872,-8.888195,26.1,-18.300001,27.750002,sitting
11084,sitting,-3.370889,-2.2995026,-8.709276,-0.00671932,4.5813544E-4,-0.0071774554,26.400002,-17.625,27.750002,145.29346,159.00777,13.5955515,-0.00671932,4.5813544E-4,-0.0071774554,-0.009039164,0.0027673244,0.010209084,-3.4276364,-2.3278332,-8.888357,26.400002,-17.625,27.750002,sitting
11103,sitting,-3.3900316,-2.2755744,-8.699705,-0.00671932,0.00167983,-0.008399149,26.250002,-17.7,27.525002,145.29346,159.00774,13.595612,-0.00671932,0.00167983,-0.008399149,-0.007370949,-0.0062589645,0.023302078,-3.4277518,-2.327566,-8.888382,26.250002,-17.7,27.525002,sitting
11122,sitting,-3.382853,-2.2779672,-8.718847,-0.005497625,0.011453386,-0.0071774554,26.400002,-18.0,27.675001,145.29346,159.0077,13.595625,-0.005497625,0.011453386,-0.0071774554,-0.01718378,0.0069384575,0.011744499,-3.4267848,-2.3267534,-8.888968,26.400002,-18.0,27.675001,sitting
11141,sitting,-3.394817,-2.28036,-8.735598,-0.00671932,0.011453386,-0.0047340663,26.475,-18.075,27.525002,145.29295,159.0033,13.597522,-0.00671932,0.011453386,-0.0047340663,-0.032354593,0.004262209,-0.0051651,-3.4256527,-2.3262644,-8.889532,26.475,-18.075,27.525002,sitting
11160,sitting,-3.4019957,-2.2827528,-8.749954,-0.009162709,0.009009997,-0.0047340663,26.175001,-18.45,27.375002,145.29208,158.99686,13.599618,-0.009162709,0.009009997,-0.0047340663,-0.025577307,0.0058641434,-0.014974594,-3.4244714,-2.325164,-8.890275,26.175001,-18.45,27.375002,sitting
11180,sitting,-3.3780673,-2.2731814,-8.72124,-0.011606098,4.5813544E-4,-0.0022906773,26.175001,-18.225,27.075,145.29208,158.99683,13.59963,-0.011606098,4.5813544E-4,-0.0022906773,-0.029353142,0.0019853115,-0.0033187866,-3.4242759,-2.3237498,-8.89072,26.175001,-18.225,27.075,sitting
11199,sitting,-3.3661032,-2.2420747,-8.697312,-0.010384403,-0.0056503373,-0.0047340663,25.95,-17.85,27.150002,145.29208,158.99681,13.599632,-0.010384403,-0.0056503373,-0.0047340663,0.0010578632,0.010746002,0.012765884,-3.4244459,-2.322188,-8.891063,25.95,-17.85,27.150002,sitting
11217,sitting,-3.3684962,-2.254039,-8.687741,-0.007941014,-0.008093726,-0.005955761,25.800001,-17.475,27.750002,145.29076,158.9944,13.599451,-0.007941014,-0.008093726,-0.005955761,-0.0037961006,0.023161411,0.042533875,-3.4252717,-2.3203135,-8.891233,25.800001,-17.475,27.750002,sitting
11236,sitting,-3.3732817,-2.2420747,-8.735598,-0.0030542363,-0.004428643,-0.0047340663,25.650002,-17.325,27.45,145.29013,158.99269,13.599298,-0.0030542363,-0.004428643,-0.0047340663,-0.0086762905,0.019331694,0.020115852,-3.4277327,-2.3184762,-8.890765,25.650002,-17.325,27.45,sitting
11255,sitting,-3.370889,-2.2468605,-8.761918,6.1084726E-4,-7.635591E-4,-0.0022906773,25.650002,-17.625,27.750002,145.29012,158.99266,13.599295,6.1084726E-4,-7.635591E-4,-0.0022906773,-0.006588459,0.032013416,-0.015262604,-3.4279168,-2.3177865,-8.890874,25.650002,-17.625,27.750002,sitting
11275,sitting,-3.3756745,-2.2588246,-8.771489,-0.0018325418,-0.0019852535,-0.0022906773,25.650002,-17.550001,27.45,145.29012,158.99266,13.599293,-0.0018325418,-0.0019852535,-0.0022906773,-0.014007568,0.020926952,-0.042860985,-3.428006,-2.3170853,-8.891022,25.650002,-17.550001,27.45,sitting
11294,sitting,-3.394817,-2.2636101,-8.757133,-0.005497625,-0.004428643,-0.0022906773,25.800001,-17.625,27.150002,145.2901,158.99266,13.599289,-0.005497625,-0.004428643,-0.0022906773,-0.014007568,0.020926952,-0.042860985,-3.4283495,-2.3159919,-8.891174,25.800001,-17.625,27.150002,sitting
11314,sitting,-3.354139,-2.2636101,-8.733205,-0.005497625,-0.009315421,0.0025961008,25.650002,-17.475,27.225,145.29008,158.99263,13.599264,-0.005497625,-0.009315421,0.0025961008,-0.027958155,0.00997138,-0.032788277,-3.4294264,-2.3147664,-8.891079,25.650002,-17.475,27.225,sitting
11332,sitting,-3.3278182,-2.2564318,-8.730812,-0.007941014,-0.01175881,0.0038177953,25.35,-17.625,27.375002,145.28915,158.99164,13.598863,-0.007941014,-0.01175881,0.0038177953,0.03665161,0.01273489,0.0010871887,-3.4321349,-2.3120852,-8.890731,25.35,-17.625,27.375002,sitting
11370,sitting,-3.3278182,-2.2564318,-8.730812,-0.007941014,-0.01175881,0.0038177953,25.35,-17.625,27.375002,145.28815,158.99103,13.598459,-0.007941014,-0.01175881,0.0038177953,0.03665161,0.01273489,0.0010871887,-3.4321349,-2.3120852,-8.890731,25.35,-17.625,27.375002,sitting
11398,sitting,-3.3876386,-2.268396,-8.714062,-0.010384403,0.0151184695,0.0013744063,25.875002,-18.75,27.075,145.28496,158.98972,13.597585,-0.010384403,0.0151184695,0.0013744063,-0.017463446,-0.0012083054,0.018350601,-3.4306512,-2.3074458,-8.892509,25.875002,-18.75,27.075,sitting
11418,sitting,-3.370889,-2.2971098,-8.714062,0.0030542363,0.004123219,0.0062611843,26.250002,-18.525002,26.85,145.28246,158.98666,13.598663,0.0030542363,0.004123219,0.0062611843,-0.0273273,-0.019326687,0.026176453,-3.427902,-2.3068411,-8.893726,26.250002,-18.525002,26.85,sitting
11436,sitting,-3.3637104,-2.251646,-8.714062,0.007941014,4.5813544E-4,0.0025961008,26.475,-18.225,27.45,145.28246,158.98663,13.598675,0.007941014,4.5813544E-4,0.0025961008,-0.0011966228,-0.008019924,0.025326729,-3.4276607,-2.3072355,-8.893717,26.475,-18.225,27.45,sitting
11455,sitting,-3.3756745,-2.2420747,-8.740383,0.009162709,4.5813544E-4,0.0013744063,25.875002,-17.775002,27.825,145.28244,158.98662,13.598675,0.009162709,4.5813544E-4,0.0013744063,-0.01098752,0.02422762,-0.005124092,-3.4276996,-2.3078716,-8.893537,25.875002,-17.775002,27.825,sitting
11474,sitting,-3.370889,-2.2372892,-8.723633,0.005497625,0.006566608,-0.0010689828,25.500002,-17.550001,28.050001,145.28242,158.98659,13.598662,0.005497625,0.006566608,-0.0010689828,-0.007501602,0.02839017,0.0087041855,-3.4273381,-2.3085387,-8.893502,25.500002,-17.550001,28.050001,sitting
11494,sitting,-3.3589249,-2.2468605,-8.759525,0.0030542363,0.0053449133,-0.0010689828,25.575,-17.7,27.975,145.2824,158.98657,13.598641,0.0030542363,0.0053449133,-0.0010689828,-0.01089406,0.017808914,-0.0038719177,-3.426736,-2.3086884,-8.893697,25.575,-17.7,27.975,sitting
11513,sitting,-3.3684962,-2.251646,-8.778668,-0.004275931,0.0029015245,-0.0022906773,25.650002,-18.0,27.45,145.2824,158.98657,13.598638,-0.004275931,0.0029015245,-0.0022906773,-0.022831678,0.001142025,-0.032966614,-3.425849,-2.3079214,-8.894237,25.650002,-18.0,27.45,sitting
11533,sitting,-3.3780673,-2.2851455,-8.745169,-0.012827792,-0.004428643,-0.0047340663,25.650002,-18.0,27.45,145.28238,158.98657,13.598627,-0.012827792,-0.004428643,-0.0047340663,-0.013913631,-0.026109934,-0.004306793,-3.4260073,-2.3066757,-8.8945,25.650002,-18.0,27.45,sitting
11563,sitting,-3.3780673,-2.28036,-8.728418,-0.017714571,-0.006872032,-0.0010689828,26.250002,-18.375,27.150002,145.2801,158.98418,13.597605,-0.017714571,-0.006872032,-0.0010689828,-0.013913631,-0.026109934,-0.004306793,-3.426834,-2.3055184,-8.894481,26.250002,-18.375,27.150002,sitting
11589,sitting,-3.3326037,-2.28036,-8.718847,-0.017714571,-0.0056503373,0.0013744063,26.250002,-18.300001,27.075,145.2793,158.9832,13.597893,-0.017714571,-0.0056503373,0.0013744063,0.01824212,-0.01116848,0.02063179,-3.4286277,-2.3013468,-8.89487,26.250002,-18.300001,27.075,sitting
11609,sitting,-3.3373895,-2.28036,-8.709276,-0.005497625,-7.635591E-4,-0.0010689828,26.175001,-17.85,27.375002,145.27734,158.98242,13.598791,-0.005497625,-7.635591E-4,-0.0010689828,0.016771317,-0.01773882,0.0030107498,-3.4278831,-2.2994843,-8.895638,26.175001,-17.85,27.375002,sitting
11629,sitting,-3.3469608,-2.28036,-8.747561,0.0018325418,4.5813544E-4,1.5271181E-4,26.1,-17.400002,27.825,145.27733,158.98242,13.598791,0.0018325418,4.5813544E-4,1.5271181E-4,0.012100697,-0.021351814,-0.019701958,-3.4275353,-2.2997797,-8.895696,26.1,-17.400002,27.825,sitting
11646,sitting,-3.3469608,-2.2636101,-8.773883,0.005497625,0.0029015245,0.0025961008,26.1,-17.550001,28.050001,145.27733,158.98242,13.598792,0.005497625,0.0029015245,0.0025961008,0.012100697,-0.021351814,-0.019701958,-3.425935,-2.3009832,-8.896,26.1,-17.550001,28.050001,sitting
11665,sitting,-3.3589249,-2.2420747,-8.749954,0.0030542363,4.5813544E-4,0.00503949,25.650002,-17.550001,28.125002,145.27728,158.98242,13.5988,0.0030542363,4.5813544E-4,0.00503949,0.00503397,0.016686678,-0.014019012,-3.4256685,-2.3006434,-8.896192,25.650002,-17.550001,28.125002,sitting
11685,sitting,-3.3661032,-2.2564318,-8.730812,0.0030542363,-7.635591E-4,0.00503949,25.800001,-17.7,27.675001,145.27728,158.98242,13.598798,0.0030542363,-7.635591E-4,0.00503949,-0.0034434795,0.0046520233,0.002916336,-3.4260285,-2.300696,-8.896038,25.800001,-17.7,27.675001,sitting
11704,sitting,-3.3732817,-2.2468605,-8.72124,0.0018325418,-7.635591E-4,0.00503949,25.650002,-17.925001,27.225,145.27728,158.98242,13.598795,0.0018325418,-7.635591E-4,0.00503949,-0.005212307,-4.0245056E-4,0.009756088,-3.4265432,-2.3008628,-8.895797,25.650002,-17.925001,27.225,sitting
11723,sitting,-3.3589249,-2.2444677,-8.711669,0.0018325418,-0.0019852535,0.0038177953,25.650002,-18.075,27.150002,145.27725,158.98242,13.598792,0.0018325418,-0.0019852535,0.0038177953,0.00359869,0.025657892,0.02579403,-3.4273584,-2.3009477,-8.895462,25.650002,-18.075,27.150002,sitting
11742,sitting,-3.370889,-2.2420747,-8.723633,0.0030542363,-7.635591E-4,0.0013744063,25.875002,-18.150002,27.150002,145.27725,158.98242,13.598789,0.0030542363,-7.635591E-4,0.0013744063,0.00359869,0.025657892,0.02579403,-3.427958,-2.3005366,-8.895337,25.875002,-18.150002,27.150002,sitting
11761,sitting,-3.3900316,-2.2420747,-8.735598,0.0030542363,4.5813544E-4,0.0013744063,25.500002,-18.150002,27.375002,145.27725,158.98242,13.5987835,0.0030542363,4.5813544E-4,0.0013744063,-0.011218071,0.015728712,0.012602806,-3.4286892,-2.3003814,-8.895096,25.500002,-18.150002,27.375002,sitting
11781,sitting,-3.382853,-2.251646,-8.757133,0.0030542363,0.0029015245,0.0013744063,25.275002,-18.0,27.45,145.27722,158.98242,13.59878,0.0030542363,0.0029015245,0.0013744063,-0.015111446,0.005001068,-0.022064209,-3.4290795,-2.3003275,-8.894959,25.275002,-18.0,27.45,sitting
11800,sitting,-3.382853,-2.2564318,-8.759525,6.1084726E-4,-0.003206948,0.0013744063,25.2,-18.0,27.45,145.27722,158.98242,13.59878,6.1084726E-4,-0.003206948,0.0013744063,-0.02139759,8.611679E-4,-0.02441883,-3.4291666,-2.30013,-8.894978,25.2,-18.0,27.45,sitting
11819,sitting,-3.3732817,-2.251646,-8.742776,-6.1084726E-4,-0.004428643,0.0013744063,25.35,-18.150002,27.150002,145.27722,158.98242,13.598775,-6.1084726E-4,-0.004428643,0.0013744063,-0.009624958,-0.0018446445,-0.007662773,-3.4298546,-2.3001204,-8.894713,25.35,-18.150002,27.150002,sitting
11838,sitting,-3.3684962,-2.2564318,-8.745169,-6.1084726E-4,-0.004428643,-0.0010689828,25.650002,-18.375,27.375002,145.27722,158.98242,13.598774,-6.1084726E-4,-0.004428643,-0.0010689828,-0.0044658184,0.0036084652,0.0059890747,-3.430553,-2.3000717,-8.894457,25.650002,-18.375,27.375002,sitting
11856,sitting,-3.3661032,-2.2420747,-8.733205,-0.0030542363,-0.006872032,-0.0010689828,25.650002,-18.375,27.45,145.2772,158.98242,13.598773,-0.0030542363,-0.006872032,-0.0010689828,0.0041880608,0.016088009,0.0016012192,-3.430929,-2.3000734,-8.894313,25.650002,-18.375,27.45,sitting
11875,sitting,-3.3756745,-2.2229323,-8.7164545,-0.007941014,-0.014202199,-0.0022906773,25.875002,-18.225,27.675001,145.27719,158.98239,13.598755,-0.007941014,-0.014202199,-0.0022906773,-8.904934E-4,0.029407024,0.014217377,-3.4339488,-2.297728,-8.893753,25.875002,-18.225,27.675001,sitting
11894,sitting,-3.409174,-2.28036,-8.7164545,-0.009162709,-0.010537115,-0.0022906773,25.95,-17.85,27.975,145.27594,158.97997,13.595787,-0.009162709,-0.010537115,-0.0022906773,-0.030623198,-0.0073440075,0.014881134,-3.4365852,-2.2969728,-8.892929,25.95,-17.85,27.975,sitting
11913,sitting,-3.4402807,-2.2971098,-8.73799,-0.00671932,-0.008093726,0.0038177953,26.175001,-17.325,27.825,145.27486,158.97609,13.593761,-0.00671932,-0.008093726,0.0038177953,-0.050294638,-0.02918744,0.0028333664,-3.4391875,-2.2964785,-8.892052,26.175001,-17.325,27.825,sitting
11933,sitting,-3.3780673,-2.2899313,-8.766704,-0.007941014,-0.008093726,0.00503949,26.475,-16.5,28.35,145.27443,158.97345,13.593858,-0.007941014,-0.008093726,0.00503949,0.014798641,-0.028455973,-0.03342533,-3.441152,-2.296415,-8.891307,26.475,-16.5,28.35,sitting
11952,sitting,-3.330211,-2.2588246,-8.75474,-0.009162709,-0.006872032,0.0062611843,26.475,-16.2,28.575,145.27336,158.96947,13.593913,-0.009162709,-0.006872032,0.0062611843,0.014798641,-0.028455973,-0.03342533,-3.4418144,-2.2955387,-8.891277,26.475,-16.2,28.575,sitting
11970,sitting,-3.354139,-2.2372892,-8.7164545,-0.009162709,0.0053449133,0.0025961008,25.95,-15.975,28.650002,145.27335,158.96945,13.593909,-0.009162709,0.0053449133,0.0025961008,0.029325247,0.0139184,0.0114450455,-3.44115,-2.292095,-8.892423,25.95,-15.975,28.650002,sitting
11990,sitting,-3.3732817,-2.239682,-8.702098,-0.005497625,0.011453386,0.0025961008,25.35,-15.900001,28.725,145.27333,158.9694,13.593884,-0.005497625,0.011453386,0.0025961008,0.005151987,0.013589382,0.03625393,-3.440285,-2.290784,-8.893095,25.35,-15.900001,28.725,sitting
12009,sitting,-3.3852458,-2.2444677,-8.740383,-6.1084726E-4,0.016340164,0.00503949,25.35,-16.275002,28.425001,145.27275,158.9677,13.592845,-6.1084726E-4,0.016340164,0.00503949,-0.014532328,0.0064632893,0.01351738,-3.4385302,-2.2901087,-8.893948,25.35,-16.275002,28.425001,sitting
12029,sitting,-3.3732817,-2.239682,-8.776276,-0.0018325418,0.011453386,0.0062611843,24.900002,-16.35,28.575,145.27155,158.9652,13.589779,-0.0018325418,0.011453386,0.0062611843,-0.020385742,0.007987499,-0.03293991,-3.4365902,-2.2892847,-8.89491,24.900002,-16.35,28.575,sitting
12048,sitting,-3.3661032,-2.2444677,-8.776276,-0.007941014,-7.635591E-4,0.00503949,25.35,-16.125,28.35,145.27155,158.9652,13.589757,-0.007941014,-7.635591E-4,0.00503949,0.0075190067,5.221367E-5,-0.03166771,-3.435142,-2.2880893,-8.895777,25.35,-16.125,28.35,sitting
12066,sitting,-3.3804603,-2.2564318,-8.718847,-0.009162709,-0.004428643,0.0038177953,25.650002,-15.900001,28.35,145.27153,158.9652,13.589724,-0.009162709,-0.004428643,0.0038177953,-0.0039179325,-0.011194706,0.016096115,-3.4362204,-2.2852173,-8.896098,25.650002,-15.900001,28.35,sitting
