elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10516,walking,-7.8978105,-4.0124645,0.018843478,0.75317466,-0.8843541,-0.50715595,24.6,6.7500005,37.95,-78.06896,110.42215,26.192987,0.75317466,-0.8843541,-0.50715595,0.13867092,0.48636675,2.4458387,-8.280949,-4.4612093,-2.7737882,24.6,6.7500005,37.95,walking
10535,walking,-8.811869,-4.1344986,-0.21804596,1.0256126,-1.0065236,-0.5902312,24.900002,7.05,37.65,-77.14567,108.609024,27.19088,1.0256126,-1.0065236,-0.5902312,0.13867092,0.48636675,2.4458387,-8.301831,-4.5661483,-2.5298758,24.900002,7.05,37.65,walking
10555,walking,-9.579665,-4.2589254,-0.29222345,1.5839269,-0.94910395,-0.72583926,25.35,7.3500004,37.050003,-76.72297,107.87216,27.598133,1.5839269,-0.94910395,-0.72583926,-1.4342365,0.42680025,1.6279578,-8.325936,-4.7948127,-1.9644185,25.35,7.3500004,37.050003,walking
10574,walking,-11.608779,-4.464708,-0.83060855,2.2497504,0.20906247,-0.6061132,26.1,7.8750005,36.45,-77.63834,106.184395,28.475056,2.2497504,0.20906247,-0.6061132,-3.0487738,0.39712,0.95246065,-8.323422,-4.9003215,-1.6964284,26.1,7.8750005,36.45,walking
10593,walking,-11.642279,-5.0629134,-1.591227,2.875258,1.7448852,-0.27992076,27.000002,8.25,35.550003,-77.38074,104.49785,29.460411,2.875258,1.7448852,-0.27992076,-3.7888317,0.015938759,0.2368077,-8.298274,-4.989464,-1.553801,27.000002,8.25,35.550003,walking
10613,walking,-9.706485,-5.4385867,-2.3521447,3.231993,2.214016,-0.025808297,27.675001,9.375,34.95,-75.8447,103.33846,30.431496,3.231993,2.214016,-0.025808297,-2.2530994,-0.23927164,-0.37713575,-8.246621,-5.0743184,-1.5540043,27.675001,9.375,34.95,walking
10631,walking,-8.0868435,-4.773382,-2.8474588,3.2075589,2.265327,0.15622419,27.900002,10.875,34.275,-73.18763,102.80642,31.312311,3.2075589,2.265327,0.15622419,-1.1027374,-0.15731335,-1.0167681,-8.146269,-5.197499,-1.6717362,27.900002,10.875,34.275,walking
10650,walking,-7.1273212,-5.625227,-3.2757742,2.6577964,2.185917,0.37124243,27.150002,12.750001,33.9,-69.752914,102.72356,32.016808,2.6577964,2.185917,0.37124243,0.3097005,0.433331,-1.1175883,-8.146269,-5.197499,-1.6717362,27.150002,12.750001,33.9,walking
10670,walking,-7.294819,-6.0774703,-3.5581272,1.9137845,1.3234006,0.46286952,25.800001,14.55,33.9,-66.38122,103.10106,32.5412,1.9137845,1.3234006,0.46286952,0.8117585,-0.7014332,-1.6364082,-8.070582,-5.256558,-1.8451763,25.800001,14.55,33.9,walking
10688,walking,-6.955038,-6.3287168,-2.9790642,1.9015675,1.5042114,0.51418066,24.150002,17.025002,33.600002,-63.38918,103.60673,32.956985,1.9015675,1.5042114,0.51418066,0.84864235,-1.0445776,-1.3583013,-8.04545,-5.2777357,-1.8938416,24.150002,17.025002,33.600002,walking
10708,walking,-7.045965,-6.2114687,-2.5052853,1.9321098,1.7338899,0.5166241,23.550001,17.475,33.825,-62.03294,103.85596,33.146305,1.9321098,1.7338899,0.5166241,0.84864235,-1.0445776,-1.3583013,-8.04545,-5.2777357,-1.8938416,23.550001,17.475,33.825,walking
10727,walking,-8.620442,-4.9265227,-2.4765713,1.5937005,1.9024838,0.68277454,22.425001,18.75,33.15,-58.271873,104.66713,33.633984,1.5937005,1.9024838,0.68277454,0.01981926,-0.23170805,-0.19112659,-8.002642,-5.292955,-2.0279877,22.425001,18.75,33.15,walking
10745,walking,-8.864511,-4.450351,-3.2709885,1.2821684,1.6789137,0.7707365,21.975,19.650002,32.850002,-54.766964,105.725914,33.373962,1.2821684,1.6789137,0.7707365,-0.70491123,0.45781755,-0.5338385,-8.018532,-5.1660924,-2.2770636,21.975,19.650002,32.850002,walking
10764,walking,-8.505588,-4.6154556,-3.65384,0.0787993,0.75775605,0.98697644,21.75,20.325,32.775,-53.74826,106.13188,33.133812,0.0787993,0.75775605,0.98697644,-0.46971798,0.47791147,-1.2114017,-8.054719,-5.0510573,-2.4038959,21.75,20.325,32.775,walking
10784,walking,-7.6130643,-5.462515,-3.237489,-0.6029062,0.21639264,0.9710944,20.625,21.525002,32.550003,-52.18941,106.971245,32.445393,-0.6029062,0.21639264,0.9710944,0.20759869,-0.19713974,-0.8826413,-8.100645,-4.9216304,-2.5154517,20.625,21.525002,32.550003,walking
10803,walking,-7.5939217,-7.64447,-2.2468605,-0.72141063,0.19440214,0.9002361,19.725,21.900002,32.775,-51.343647,107.74754,31.617363,-0.72141063,0.19440214,0.9002361,0.86102104,-1.5429292,-0.034673452,-8.141976,-4.8126607,-2.5916972,19.725,21.900002,32.775,walking
10822,walking,-8.055737,-8.359924,-2.347359,-0.503949,0.7931852,0.78417516,19.95,21.45,32.475002,-51.030777,108.7918,30.385595,-0.503949,0.7931852,0.78417516,0.6650882,-2.7670288,0.4390154,-8.15571,-4.7412567,-2.6786683,19.95,21.45,32.475002,walking
10841,walking,-7.871489,-9.276375,-3.333202,-0.26327518,1.1621369,0.7353074,20.025002,20.175001,32.475002,-51.015068,109.221054,30.002964,-0.26327518,1.1621369,0.7353074,0.099282265,-3.8738036,0.2227583,-8.131939,-4.7046046,-2.8122334,20.025002,20.175001,32.475002,walking
10860,walking,-7.2206416,-9.214162,-3.2279177,-0.31580803,0.7211052,0.7243121,20.625,18.675001,32.025,-50.991924,110.23589,29.284872,-0.31580803,0.7211052,0.7243121,0.9052267,-4.4644237,-0.08217931,-8.028926,-4.6872163,-3.120376,20.625,18.675001,32.025,walking
10878,walking,-7.3570323,-8.632706,-2.3449662,-0.14110571,0.5083776,0.892906,21.225,17.025002,32.4,-50.98264,111.25969,28.596155,-0.14110571,0.5083776,0.892906,0.90660095,-4.0127773,0.64266396,-8.007319,-4.6713853,-3.198654,21.225,17.025002,32.4,walking
10898,walking,-7.0340014,-8.515457,-1.4476577,0.0775776,0.5464029,1.0211838,21.075,16.2,33.0,-50.92587,112.081,27.879078,0.0775776,0.5464029,1.0211838,1.0648236,-3.790554,1.6163169,-8.02453,-4.6174674,-3.2336187,21.075,16.2,33.0,walking
10917,walking,-6.2108703,-7.9148593,-2.0219352,0.6139015,0.68201095,1.2252069,20.625,15.450001,33.375,-50.614704,112.673256,27.078312,0.6139015,0.68201095,1.2252069,1.4975243,-3.7493076,1.7823062,-8.037774,-4.582501,-3.2504237,20.625,15.450001,33.375,walking
10936,walking,-6.576972,-6.3598237,-4.2592244,1.0341644,0.75653434,1.2545276,20.175001,15.150001,33.975002,-49.873486,113.079155,26.241634,1.0341644,0.75653434,1.2545276,2.0784187,-2.867322,1.0002916,-8.037774,-4.582501,-3.2504237,20.175001,15.150001,33.975002,walking
10956,walking,-5.876174,-5.551049,-5.9434724,1.3114891,0.60015744,1.3070605,19.650002,15.750001,33.975002,-47.53398,113.540955,25.413643,1.3114891,0.60015744,1.3070605,1.8077903,-1.5591154,-1.6856158,-8.070928,-4.4791665,-3.3117316,19.650002,15.750001,33.975002,walking
10974,walking,-4.282554,-4.5747776,-7.027421,1.5937005,-1.4267865,1.1433533,19.650002,16.050001,33.9,-46.676727,113.62432,25.195389,1.5937005,-1.4267865,1.1433533,3.275404,-0.501297,-3.2299926,-8.112045,-4.421142,-3.2891645,19.650002,16.050001,33.9,walking
10994,walking,-0.68165535,-3.2303107,-10.0349,1.6071391,-2.3992553,0.9307785,19.35,17.1,33.9,-43.475117,112.73282,24.601507,1.6071391,-2.3992553,0.9307785,6.404974,0.81193733,-5.801858,-8.187666,-4.384172,-3.1482594,19.35,17.1,33.9,walking
11013,walking,-1.2535399,-3.9167516,-10.314561,1.0842539,-2.9832253,-0.12110047,18.975,17.85,33.525,-42.221622,111.85096,24.485128,1.0842539,-2.9832253,-0.12110047,7.6198587,0.9890332,-7.5737762,-8.275122,-4.4031343,-2.8818667,18.975,17.85,33.525,walking
11032,walking,-4.4093738,-5.6611195,-7.792825,0.7543964,-2.5385284,-0.43141088,19.650002,18.900002,32.925003,-39.811802,109.48736,24.484015,0.7543964,-2.5385284,-0.43141088,3.2683158,-1.3462019,-4.841852,-8.316896,-4.492864,-2.6103215,19.650002,18.900002,32.925003,walking
11050,walking,-7.723134,-5.5008,-5.639584,-0.07269082,-1.5013099,-0.742943,20.550001,19.425001,31.425001,-38.11184,107.033966,24.832891,-0.07269082,-1.5013099,-0.742943,0.87704563,-1.7778068,-2.9533505,-8.264055,-4.7706165,-2.2620747,20.550001,19.425001,31.425001,walking
11070,walking,-6.8138614,-3.792624,-5.864509,-1.2271922,0.074676074,-0.56579727,22.650002,19.5,30.150002,-37.386646,105.20534,25.392862,-1.2271922,0.074676074,-0.56579727,0.6370969,-0.09856558,-3.3082876,-8.199323,-4.812672,-2.404098,22.650002,19.5,30.150002,walking
11089,walking,-6.888039,-3.749553,-6.2641106,-1.9628049,0.5891622,-0.6293254,24.225,20.475,28.95,-37.74338,104.650955,25.841288,-1.9628049,0.5891622,-0.6293254,1.1188507,0.92347455,-3.3379533,-8.001407,-4.7803407,-3.04897,24.225,20.475,28.95,walking
11108,walking,-6.873682,-4.5915275,-7.8646097,-2.494242,0.11132691,-1.0532534,25.35,20.625,28.725,-39.724136,105.22235,26.161695,-2.494242,0.11132691,-1.0532534,0.9483814,0.67906713,-4.1517134,-7.87829,-4.79732,-3.3299637,25.35,20.625,28.725,walking
11127,walking,-7.5293155,-6.168398,-7.7234335,-4.026247,-3.2092388,-1.870567,25.125002,20.400002,29.400002,-42.668674,106.31845,26.510288,-4.026247,-3.2092388,-1.870567,0.8633833,-0.4101615,-4.7445083,-7.87829,-4.79732,-3.3299637,25.125002,20.400002,29.400002,walking
11146,walking,-8.9674015,-7.6013994,-5.2232327,-4.6187687,-4.200033,-1.9316517,24.825,19.95,30.225,-46.705326,107.005295,26.96147,-4.6187687,-4.200033,-1.9316517,0.0038285255,-1.6605968,-4.000535,-7.8641615,-4.869654,-3.257579,24.825,19.95,30.225,walking
11165,walking,-9.113065,-8.070393,-2.1750758,-5.532596,-5.32781,-1.6482186,25.050001,19.050001,30.525002,-55.256226,106.217094,27.619694,-5.532596,-5.32781,-1.6482186,-1.0806885,-3.1677952,0.32679892,-7.9706283,-4.8682747,-2.989881,25.050001,19.050001,30.525002,walking
11185,walking,-10.326226,-6.5105715,3.4043884,-5.753723,-6.079152,-1.1094513,25.35,17.550001,30.750002,-58.764385,105.48801,27.746748,-5.753723,-6.079152,-1.1094513,-1.6078358,-2.806563,3.7353952,-8.139677,-4.8282576,-2.56982,25.35,17.550001,30.750002,walking
11204,walking,-11.142179,-4.9049873,5.576772,-5.179527,-6.5043015,-0.27869907,27.225,15.525001,30.45,-66.62709,103.33969,27.768187,-5.179527,-6.5043015,-0.27869907,-1.8768625,-1.6645751,5.4816484,-8.351609,-4.7397923,-1.988813,27.225,15.525001,30.45,walking
11223,walking,-10.876575,-4.6633124,6.3137617,-4.2095013,-5.91178,0.7072084,29.025002,13.950001,28.95,-75.36137,100.36148,27.430727,-4.2095013,-5.91178,0.7072084,-2.2674313,-0.4287424,6.655872,-8.746892,-4.3903317,-0.62229365,29.025002,13.950001,28.95,walking
11243,walking,-8.407481,-5.084449,5.3973107,-3.3152208,-3.9899015,1.5037532,31.650002,12.375001,27.150002,-84.45103,96.955,26.679888,-3.3152208,-3.9899015,1.5037532,-1.6199818,-0.119971275,7.1077576,-8.746892,-4.3903317,-0.62229365,31.650002,12.375001,27.150002,walking
11260,walking,-8.010273,-7.0845494,2.265405,-2.83876,-1.0297358,1.656465,34.5,10.8,24.825,-93.00985,94.00945,25.575993,-2.83876,-1.0297358,1.656465,0.8739929,-1.813365,3.8470833,-8.967515,-3.9691393,-0.0029671686,34.5,10.8,24.825,walking
11279,walking,-9.1872425,-7.8430743,1.8729819,-2.7788968,0.41675055,1.4157913,36.600002,8.175,22.95,-100.00648,92.340034,24.413864,-2.7788968,0.41675055,1.4157913,0.9444084,-3.4062676,2.2225208,-9.024163,-3.8362126,-0.13540699,36.600002,8.175,22.95,walking
11299,walking,-9.280562,-8.103892,2.0380867,-2.8497553,0.3776563,1.1372449,38.550003,5.175,21.45,-105.32446,91.99727,23.352043,-2.8497553,0.3776563,1.1372449,0.07762146,-4.0456386,2.2157712,-9.083847,-3.6704667,-0.42636526,38.550003,5.175,21.45,walking
11319,walking,-10.051051,-8.86481,2.2271197,-2.935274,-0.46286952,0.9576558,39.600002,1.35,21.0,-109.69392,92.37249,22.361135,-2.935274,-0.46286952,0.9576558,-0.6773844,-5.1053395,2.7588177,-9.083847,-3.6704667,-0.42636526,39.600002,1.35,21.0,walking
11338,walking,-10.137193,-8.295318,2.4687948,-2.9975803,-1.1836693,0.9576558,40.425003,-1.95,20.85,-114.09269,92.77738,21.414564,-2.9975803,-1.1836693,0.9576558,-0.5454445,-4.5299273,2.8064826,-9.103152,-3.6226315,-0.42373738,40.425003,-1.95,20.85,walking
11355,walking,-8.819047,-7.4219375,2.2151556,-2.9487123,-1.72488,1.044396,40.95,-4.3500004,20.550001,-119.083565,92.85959,20.4555,-2.9487123,-1.72488,1.044396,0.60934544,-3.8660543,2.4666803,-9.161962,-3.4902136,-0.21738575,40.95,-4.3500004,20.550001,walking
11381,walking,-7.938488,-7.0869427,1.911267,-2.9487123,-1.72488,1.044396,40.95,-4.3500004,20.550001,-119.083565,92.85959,20.4555,-2.9487123,-1.72488,1.044396,0.60934544,-3.8660543,2.4666803,-9.161962,-3.4902136,-0.21738575,40.95,-4.3500004,20.550001,walking
11403,walking,-6.0364933,-6.175576,1.4258232,-2.9694812,-2.2538736,0.8403731,41.325,-7.2000003,18.75,-131.46832,91.91494,18.394712,-2.9694812,-2.2538736,0.8403731,3.6986022,-2.3926876,1.024758,-9.202539,-3.3863845,0.12670498,41.325,-7.2000003,18.75,walking
11423,walking,-5.392824,-4.8044887,1.8658035,-2.9316087,-2.372378,0.5716003,41.325,-9.375,16.125,-144.89915,89.422226,16.813093,-2.9316087,-2.372378,0.5716003,3.954311,-1.6382186,1.0484467,-9.188691,-3.377133,0.5773372,41.325,-9.375,16.125,walking
11442,walking,-5.1463633,-3.8377883,2.5501506,-2.4209404,-1.4499987,0.5764871,40.95,-10.5,14.1,-150.28911,88.00836,16.31642,-2.4209404,-1.4499987,0.5764871,4.068451,-0.79051924,1.5341032,-9.176069,-3.3750615,0.76097506,40.95,-10.5,14.1,walking
11461,walking,-4.6055856,-3.8593237,1.9710877,-1.6327947,-0.40178478,0.49952033,40.875,-11.1,12.3,-152.55342,87.44616,16.11081,-1.6327947,-0.40178478,0.49952033,4.2491684,-0.38318706,1.6205144,-9.168739,-3.3775957,0.8345378,40.875,-11.1,12.3,walking
11481,walking,-4.883153,-4.364209,1.0573285,-1.2247487,-0.18676655,0.10124794,40.575,-12.150001,9.900001,-156.12718,86.71419,15.796652,-1.2247487,-0.18676655,0.10124794,4.5866737,-0.6783962,0.8105986,-9.168739,-3.3775957,0.8345378,40.575,-12.150001,9.900001,walking
11499,walking,-4.9429736,-4.9839506,0.5500501,-1.7268652,-0.008399149,-0.34100547,40.5,-12.3,9.525001,-158.76521,86.36696,15.68161,-1.7268652,-0.008399149,-0.34100547,3.8943348,-1.5012329,-0.15571964,-9.103994,-3.5700111,0.73667336,40.5,-12.3,9.525001,walking
11519,walking,-5.299504,-4.479065,0.46869412,-1.9994558,-0.06826218,-0.4534014,40.2,-13.05,8.55,-160.98431,86.3377,15.782719,-1.9994558,-0.06826218,-0.4534014,3.7246618,-1.1613288,-0.027324855,-9.053321,-3.7147882,0.6388443,40.2,-13.05,8.55,walking
11538,walking,-5.849853,-4.4264226,0.75344,-2.4734733,-0.3504736,-0.7808155,40.050003,-13.575001,7.5000005,-162.86345,86.53893,16.125076,-2.4734733,-0.3504736,-0.7808155,2.0198522,-0.6149459,0.58089226,-8.98987,-3.880921,0.53951913,40.050003,-13.575001,7.5000005,walking
11556,walking,-7.1105714,-4.7231326,1.4641083,-2.826543,-0.56427014,-1.270715,40.275,-13.650001,6.8250003,-164.36725,86.84185,16.760443,-2.826543,-0.56427014,-1.270715,2.0198522,-0.6149459,0.58089226,-8.909085,-4.073072,0.4568184,40.275,-13.650001,6.8250003,walking
11575,walking,-9.175279,-5.421837,2.1433709,-2.9230568,-0.5752654,-1.4209834,41.25,-12.6,6.2250004,-166.15396,87.274734,18.443394,-2.9230568,-0.5752654,-1.4209834,0.712811,-0.84348583,1.2768602,-8.809932,-4.2903743,0.38493764,41.25,-12.6,6.2250004,walking
11595,walking,-11.905489,-5.723333,3.464209,-2.91817,-0.50685054,-1.4014363,41.7,-11.85,5.925,-167.188,87.54393,19.973022,-2.91817,-0.50685054,-1.4014363,-3.5503263,-1.1847801,3.184692,-8.603231,-4.699475,0.2640775,41.7,-11.85,5.925,walking
11615,walking,-14.38894,-5.165805,5.050351,-2.5247843,-0.29183227,-0.9420792,42.15,-11.1,4.875,-167.83131,87.70248,20.751165,-2.5247843,-0.29183227,-0.9420792,-5.577962,-0.5985937,4.4970856,-8.540054,-4.8153014,0.22528292,42.15,-11.1,4.875,walking
11633,walking,-15.305092,-4.002893,5.796912,-2.2608984,-0.33825666,-0.75393826,43.050003,-10.425,3.825,-169.41534,88.102486,22.175005,-2.2608984,-0.33825666,-0.75393826,-6.723674,0.4367442,5.6314096,-8.528485,-4.832264,0.29074967,43.050003,-10.425,3.825,walking
11652,walking,-13.958232,-2.428715,5.500202,-1.7268652,-0.8000572,-0.49371728,43.65,-9.675,2.5500002,-172.10262,88.6077,23.738045,-1.7268652,-0.8000572,-0.49371728,-6.0606003,1.5349813,5.4394045,-8.528485,-4.832264,0.29074967,43.65,-9.675,2.5500002,walking
11671,walking,-12.216257,-0.80907315,4.316054,-1.1783243,-1.3950224,-0.5010475,43.95,-8.85,1.2750001,-172.95372,88.61126,24.108267,-1.1783243,-1.3950224,-0.5010475,-4.6766987,3.0596948,4.616116,-8.549973,-4.7841887,0.4241342,43.95,-8.85,1.2750001,walking
11690,walking,-11.091929,0.0738784,3.7154553,-1.0573766,-1.4475553,-0.53036815,43.425003,-7.65,0.3,-175.08112,88.01467,25.044483,-1.0573766,-1.4475553,-0.53036815,-3.281991,4.1937017,3.5672212,-8.568119,-4.732646,0.59982324,43.425003,-7.65,0.3,walking
11709,walking,-9.9960165,0.2318047,3.045465,-0.7971557,-1.3412678,-0.5523586,42.825,-5.8500004,-0.45000002,-175.6945,87.679985,25.362904,-0.7971557,-1.3412678,-0.5523586,-1.4449492,4.9594975,2.1392412,-8.576377,-4.6536527,0.9796219,42.825,-5.8500004,-0.45000002,walking
11728,walking,-9.378669,0.32991043,2.5310082,-0.73851436,-1.2777398,-0.45706648,42.15,-4.05,-0.82500005,-176.81955,86.83446,25.936707,-0.73851436,-1.2777398,-0.45706648,-0.8005495,4.9608436,1.5258373,-8.570377,-4.6258554,1.1491194,42.15,-4.05,-0.82500005,walking
11747,walking,-9.383454,0.31316066,2.2438695,-0.8142594,-1.0810469,-0.27869907,41.475002,-3.2250001,-1.8750001,-177.8179,85.85962,26.441368,-0.8142594,-1.0810469,-0.27869907,-0.78830147,4.9364805,1.0122107,-8.569276,-4.5875826,1.3007704,41.475002,-3.2250001,-1.8750001,walking
11766,walking,-9.524631,0.2724827,2.3012972,-0.8924478,-0.9271134,-0.20173231,40.875,-2.1000001,-3.45,-178.76117,84.90297,26.85637,-0.8924478,-0.9271134,-0.20173231,-1.0123005,4.7266817,0.91362333,-8.5797415,-4.53234,1.4199672,40.875,-2.1000001,-3.45,walking
11785,walking,-9.71845,0.24376881,2.8444679,-1.0207257,-0.6143596,-0.11743539,40.5,-1.6500001,-4.425,179.71956,83.826256,27.291578,-1.0207257,-0.6143596,-0.11743539,-1.0123005,4.7266817,0.91362333,-8.631455,-4.389261,1.5500802,40.5,-1.6500001,-4.425,walking
11805,walking,-9.976874,0.18873389,3.1076784,-1.0463814,-0.42744038,-0.16385978,40.350002,-1.35,-5.3250003,178.59648,83.4588,27.528667,-1.0463814,-0.42744038,-0.16385978,-1.3105774,4.5068984,1.5256225,-8.6603775,-4.3202376,1.5823418,40.350002,-1.35,-5.3250003,walking
11824,walking,-11.139786,-0.971486,2.614757,-0.9938485,-0.3077143,-0.29824618,40.2,-0.75,-6.525,178.0166,83.36388,27.656605,-0.9938485,-0.3077143,-0.29824618,-1.5952587,4.1469803,1.5130506,-8.682398,-4.2687173,1.6013769,40.2,-0.75,-6.525,walking
11843,walking,-11.78824,-1.6749759,2.818147,-0.9425373,0.0025961008,-0.47661358,40.275,-0.3,-7.275,176.88803,83.26286,27.81002,-0.9425373,0.0025961008,-0.47661358,-3.3649569,2.1226718,1.2647312,-8.69578,-4.2485156,1.5823807,40.275,-0.3,-7.275,walking
11863,walking,-12.484253,-2.7302105,2.7272196,-0.82769805,0.33001024,-0.66353285,40.350002,-0.15,-7.8750005,175.82103,83.3526,27.954731,-0.82769805,0.33001024,-0.66353285,-3.757493,1.4578369,1.2092098,-8.699444,-4.261868,1.5253,40.350002,-0.15,-7.8750005,walking
11881,walking,-13.43899,-4.01725,0.31076783,-0.5503734,0.4240807,-0.7979192,40.575,0.15,-8.475,174.86201,83.66318,28.188276,-0.5503734,0.4240807,-0.7979192,-3.757493,1.4578369,1.2092098,-8.693048,-4.3042746,1.4403224,40.575,0.15,-8.475,walking
11900,walking,-13.613666,-4.5006003,-0.17497516,0.9193251,1.3356175,-0.2738123,41.325,0.52500004,-8.775001,174.10161,84.14148,28.488283,0.9193251,1.3356175,-0.2738123,-4.6172705,0.11756277,-1.3510073,-8.683676,-4.389494,1.2233161,41.325,0.52500004,-8.775001,walking
11919,walking,-12.814463,-5.385945,-2.9910283E-4,1.5460544,2.873731,0.22586077,41.7,0.75,-9.0,173.87839,84.75358,28.691,1.5460544,2.873731,0.22586077,-4.1256256,-0.6471572,-1.0205053,-8.725704,-4.35838,1.0183282,41.7,0.75,-9.0,walking
11938,walking,-10.390832,-4.950451,-1.9477576,1.4348803,2.9458108,0.11102149,42.0,0.3,-8.700001,175.93045,85.84229,28.69726,1.4348803,2.9458108,0.11102149,-2.1236353,-0.73255396,-1.8714508,-8.788693,-4.2995954,0.6653784,42.0,0.3,-8.700001,walking
11957,walking,-10.398011,-3.290131,-1.0962119,1.3285928,2.8065376,-0.1137703,42.75,-0.3,-7.8,177.80731,87.49159,28.571625,1.3285928,2.8065376,-0.1137703,-0.84085083,0.21025658,-1.9134269,-8.845495,-4.2339177,-0.03920255,42.75,-0.3,-7.8,walking
11976,walking,-12.302399,-2.8713872,-0.5673981,1.2613996,3.1205132,-0.20906247,43.125,-0.45000002,-6.3,179.66864,89.44327,28.554934,1.2613996,3.1205132,-0.20906247,-1.70469,1.3929684,-0.86165947,-8.853488,-4.1979575,-0.40408686,43.125,-0.45000002,-6.3,walking
11995,walking,-12.759428,-3.2183464,-0.9382856,1.188098,3.8266528,0.7267555,44.025,-0.75,-4.2000003,-177.34145,93.012955,28.649664,1.188098,3.8266528,0.7267555,-3.2980347,1.2057843,-0.011906803,-8.865331,-4.1102934,-0.8257133,44.025,-0.75,-4.2000003,walking
12014,walking,-12.15165,-5.287839,-2.6751757,1.0427163,3.980586,1.1543486,44.475002,-0.975,-3.0,-176.27217,94.4092,28.571245,1.0427163,3.980586,1.1543486,-3.3350935,-0.10432911,-0.56259215,-8.874032,-3.9623024,-1.3122886,44.475002,-0.975,-3.0,walking
12034,walking,-11.319247,-5.8597236,-3.2207394,0.5015056,4.1601753,1.9056908,44.7,-1.0500001,-0.52500004,-172.88924,99.224304,27.543013,0.5015056,4.1601753,1.9056908,-2.3587418,-1.3575063,-0.7929416,-8.867066,-3.7546663,-1.856882,44.7,-1.0500001,-0.52500004,walking
12053,walking,-10.005588,-7.0319076,-3.8285162,-0.3500155,4.1479583,2.3345056,44.850002,-1.575,2.4,-170.57672,102.9321,26.07271,-0.3500155,4.1479583,2.3345056,-0.96077156,-2.6095204,-1.0197976,-8.824304,-3.5034773,-2.4551353,44.850002,-1.575,2.4,walking
12072,walking,-8.352447,-7.3046894,-3.8093736,-1.3579135,4.044114,2.4395711,44.25,-3.9750001,6.3,-169.46735,104.91435,25.108427,-1.3579135,4.044114,2.4395711,0.087408066,-3.678826,-0.40813017,-8.739892,-3.2197902,-3.0688157,44.25,-3.9750001,6.3,walking
12091,walking,-6.713363,-6.960123,-3.2350962,-2.3195398,3.869412,2.1549165,44.025,-5.3250003,7.9500003,-166.78381,111.275635,21.489573,-2.3195398,3.869412,2.1549165,2.403534,-4.1697407,1.4217515,-8.427225,-2.5774221,-4.3022285,44.025,-5.3250003,7.9500003,walking
12110,walking,-6.3329043,-6.596713,-3.2039895,-2.993915,3.7900019,1.6222576,43.350002,-8.400001,10.8,-166.06113,115.76053,18.740522,-2.993915,3.7900019,1.6222576,2.492311,-4.1864786,2.1023407,-8.195034,-2.2527447,-4.8925405,43.350002,-8.400001,10.8,walking
12129,walking,-5.555536,-6.177969,-2.0315065,-3.2150419,3.3843992,0.7988355,42.525,-11.625,13.8,-166.10167,118.02322,17.374601,-3.2150419,3.3843992,0.7988355,2.7657862,-4.210562,3.4520931,-7.9286027,-1.9417298,-5.434825,42.525,-11.625,13.8,walking
12148,walking,-5.9192452,-6.663712,-1.8448663,-1.9321098,1.953795,0.8415948,41.550003,-14.475,16.650002,-166.79688,122.4568,14.736245,-1.9321098,1.953795,0.8415948,2.2215323,-4.7538567,4.4374123,-7.657945,-1.6852368,-5.889502,41.550003,-14.475,16.650002,walking
12167,walking,-4.581657,-6.943373,-2.1918256,-1.0781454,1.3918154,1.0187405,39.75,-16.425001,19.650002,-167.8014,126.28848,12.35436,-1.0781454,1.3918154,1.0187405,3.2001843,-5.2689905,4.4100146,-7.4752836,-1.5250647,-6.16155,39.75,-16.425001,19.650002,walking
12186,walking,-3.8757744,-6.0415783,-1.4093726,-0.1227803,0.98743457,1.144575,38.325,-18.375,21.825,-168.33304,129.0805,10.454508,-0.1227803,0.98743457,1.144575,3.2001843,-5.2689905,4.4100146,-7.3718133,-1.4674083,-6.2986884,38.325,-18.375,21.825,walking
12205,walking,-3.519244,-6.087042,-1.2326027,0.26571855,0.08322794,0.85869855,36.75,-19.95,22.95,-168.08585,131.68307,8.563939,0.26571855,0.08322794,0.85869855,3.7107835,-4.559357,5.1601605,-7.282257,-1.4999446,-6.3944736,36.75,-19.95,22.95,walking
12225,walking,-3.7441692,-6.046364,-0.78753775,0.6371137,-0.69010466,0.673001,36.15,-20.475,23.475,-167.8317,132.17958,8.153587,0.6371137,-0.69010466,0.673001,3.5500693,-4.579982,5.3399553,-7.3214006,-1.5847503,-6.3289857,36.15,-20.475,23.475,walking
12244,walking,-3.6843486,-5.2567325,-2.053042,0.8924478,-0.86236364,0.5789305,34.65,-21.75,23.925001,-167.16219,132.58842,7.6407013,0.8924478,-0.86236364,0.5789305,3.4379299,-3.983744,4.8220553,-7.5001545,-1.8632274,-6.03709,34.65,-21.75,23.925001,walking
12263,walking,-3.2775688,-4.543671,-4.8355956,1.3713521,-0.95276904,0.31504446,34.050003,-22.35,23.775002,-165.74646,132.03749,7.7058964,1.3713521,-0.95276904,0.31504446,3.692015,-3.2439091,2.7745514,-7.5001545,-1.8632274,-6.03709,34.050003,-22.35,23.775002,walking
