elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11275,downstairs,-14.656,-9.5633135,0.91146296,0.94436276,-0.29581586,3.1493595,20.125,31.3125,13.25,-50.920662,83.097206,27.270706,0.94436276,-0.29581586,3.1493595,-6.9049997,-4.9351,0.37019998,-8.511,-4.7734,0.97319996,20.125,31.3125,13.25,downstairs
11292,downstairs,-13.129582,-8.818956,0.35606566,0.95333374,-0.14906856,3.162205,21.3125,30.75,13.125,-50.59872,82.77205,25.412382,0.95333374,-0.14906856,3.162205,-5.1478,-5.0000997,-0.5554,-8.7873,-4.2083,1.1144,21.3125,30.75,13.125,downstairs
11313,downstairs,-12.206713,-8.445997,0.26051787,0.88301444,-0.06962118,3.190619,24.625,29.0625,12.8125,-49.87765,82.32214,21.675732,0.88301444,-0.06962118,3.190619,-3.1678998,-4.8115,-0.9625,-9.0315,-3.6220999,1.2175,24.625,29.0625,12.8125,downstairs
11331,downstairs,-10.173518,-7.8030863,0.25210944,0.7750309,-0.06628761,3.1807752,26.5,27.625,12.4375,-49.572002,82.06937,17.916538,0.7750309,-0.06628761,3.1807752,-0.92759997,-4.7696,-1.0422,-9.241799,-3.0168,1.2874,26.5,27.625,12.4375,downstairs
11351,downstairs,-8.11574,-7.330892,0.26404214,0.6687229,-0.17446311,3.118118,28.625,26.375,12.0625,-48.89883,81.85305,14.215453,0.6687229,-0.17446311,3.118118,1.3003,-4.9172997,-1.0921,-9.410399,-2.4082,1.3471,28.625,26.375,12.0625,downstairs
11367,downstairs,-6.0707855,-7.06752,-0.1411334,0.5006128,-0.63524747,2.8072574,29.6875,25.75,11.875,-48.830124,81.43573,10.667683,0.5006128,-0.63524747,2.8072574,3.4691,-5.2356,-1.5626,-9.529699,-1.8153,1.4351,29.6875,25.75,11.875,downstairs
11383,downstairs,-4.0284643,-6.3290143,-0.84996074,0.39486328,-0.839451,2.5207093,31.3125,24.375,11.5,-48.87281,81.11378,8.9852085,0.39486328,-0.839451,2.5207093,4.5685997,-5.2054996,-1.8982999,-9.57,-1.5315,1.4962,31.3125,24.375,11.5,downstairs
11399,downstairs,-3.1658623,-5.8517637,-1.3176728,0.20113175,-0.90228283,2.158187,32.1875,23.6875,11.25,-49.121273,80.24374,5.8995895,0.20113175,-0.90228283,2.158187,6.4558,-4.8367,-2.9571998,-9.6136,-1.0079,1.6529,32.1875,23.6875,11.25,downstairs
11415,downstairs,-2.3463175,-5.027355,-1.8613482,0.20113175,-0.90228283,2.158187,33.75,22.75,10.4375,-49.520126,79.232635,3.3353674,0.20113175,-0.90228283,2.158187,7.2738,-4.4406,-3.6824,-9.6175995,-0.57049996,1.8289,33.75,22.75,10.4375,downstairs
11431,downstairs,-2.1235993,-4.689427,-1.6201179,-0.028693212,-0.79627156,1.7909522,34.6875,22.0,10.3125,-49.76869,78.75844,2.272248,-0.028693212,-0.79627156,1.7909522,7.5024996,-4.2889,-3.5282998,-9.6109,-0.3888,1.9102,34.6875,22.0,10.3125,downstairs
11447,downstairs,-2.520874,-4.2860613,-1.1887785,-0.2774899,-0.41681954,1.0915115,35.0,21.5625,10.3125,-50.395653,78.01514,0.5893584,-0.2774899,-0.41681954,1.0915115,7.0818,-4.1748,-3.2228,-9.592299,-0.1008,2.0362,35.0,21.5625,10.3125,downstairs
11463,downstairs,-3.0399082,-3.9193654,-0.7602165,-0.2990447,-0.2130698,0.85800385,35.5,21.1875,10.3125,-50.743263,77.73947,-0.052602705,-0.2990447,-0.2130698,0.85800385,6.7683997,-4.0590997,-3.0337,-9.5829,0.009,2.0823998,35.5,21.1875,10.3125,downstairs
11479,downstairs,-3.2455702,-3.839696,-0.61011916,-0.2778564,0.009320058,0.67169,35.6875,20.9375,10.375,-51.388634,77.38561,-1.050518,-0.2778564,0.009320058,0.67169,6.3321,-4.0043,-2.7394,-9.568299,0.1797,2.1411998,35.6875,20.9375,10.375,downstairs
11495,downstairs,-3.5721009,-3.8060622,-0.590458,-0.2778564,0.009320058,0.67169,36.0,20.8125,10.625,-51.921837,77.33573,-1.769394,-0.2778564,0.009320058,0.67169,6.0035996,-4.0979,-2.7275,-9.5644,0.2463,2.1517,36.0,20.8125,10.625,downstairs
11511,downstairs,-3.7284422,-3.842933,-0.70106053,-0.26214844,0.22717206,0.5025675,36.25,20.625,11.25,-52.14941,77.428085,-2.0411983,-0.26214844,0.22717206,0.5025675,5.8487,-4.1836,-2.8293998,-9.5654,0.34919998,2.1331,36.25,20.625,11.25,downstairs
11527,downstairs,-4.0685053,-4.0688596,-1.0861152,-0.45701447,0.5216789,0.1852667,36.375,20.5625,11.625,-52.571625,77.8236,-2.413468,-0.45701447,0.5216789,0.1852667,5.5175,-4.4729,-3.1453,-9.577499,0.4129,2.0665,36.375,20.5625,11.625,downstairs
11543,downstairs,-4.214293,-4.3071017,-1.4280071,-0.7212224,0.5368284,-0.0039618975,36.0,20.625,12.5625,-52.81871,78.0944,-2.507114,-0.7212224,0.5368284,-0.0039618975,5.4382997,-4.6359997,-3.3058,-9.5865,0.4289,2.0211,36.0,20.625,12.5625,downstairs
11561,downstairs,-4.2132106,-4.274454,-1.5448155,-1.09207,0.45888197,-0.20572196,36.125,20.5,12.9375,-53.529858,78.67974,-2.4603703,-1.09207,0.45888197,-0.20572196,5.4097,-4.6868,-3.4628,-9.606999,0.4209,1.9231,36.125,20.5,12.9375,downstairs
11582,downstairs,-4.424446,-4.226264,-1.4984733,-1.5298858,0.33571407,-0.38360593,35.3125,20.3125,14.1875,-54.675007,79.183,-2.0500422,-1.5298858,0.33571407,-0.38360593,5.2132,-4.5676,-3.3298,-9.6262,0.35079998,1.8391999,35.3125,20.3125,14.1875,downstairs
11601,downstairs,-4.717784,-4.3077817,-0.73213726,-1.9587655,0.1439722,-0.5326221,34.875,20.5625,15.25,-56.34787,79.50347,-1.280603,-1.9587655,0.1439722,-0.5326221,4.9329,-4.5144,-2.5117,-9.6401,0.2191,1.786,34.875,20.5625,15.25,downstairs
11622,downstairs,-5.15508,-4.7667117,0.7740262,-2.2651231,-0.09756391,-0.6780604,34.25,20.3125,16.1875,-58.60412,79.55561,-0.20224914,-2.2651231,-0.09756391,-0.6780604,4.4955997,-4.7908,-1.0128,-9.6441,0.0346,1.7777,34.25,20.3125,16.1875,downstairs
11639,downstairs,-6.720217,-5.873331,2.4844246,-2.3484452,-0.66202086,-0.9431061,34.1875,20.3125,16.4375,-61.274185,79.29279,1.1541477,-2.3484452,-0.66202086,-0.9431061,2.9262,-5.6668,0.64959997,-9.6339,-0.19749999,1.8215,34.1875,20.3125,16.4375,downstairs
11655,downstairs,-9.260524,-6.284425,3.836823,-2.3484452,-0.66202086,-0.9431061,33.6875,20.375,17.25,-63.99047,78.68291,2.70854,-2.3484452,-0.66202086,-0.9431061,0.3575,-5.8128,1.9023,-9.6221,-0.32889998,1.8643999,33.6875,20.375,17.25,downstairs
11672,downstairs,-9.194386,-6.565466,3.8162904,-2.051425,-0.8345641,-0.8389274,33.375,20.25,17.6875,-65.15603,78.27258,3.4437609,-2.051425,-0.8345641,-0.8389274,0.39569998,-5.9617,1.8153,-9.5845995,-0.589,1.9896,33.375,20.25,17.6875,downstairs
11693,downstairs,-8.415408,-9.511895,2.067757,-1.7139482,-0.28982937,-1.2073665,33.0,20.1875,18.0625,-67.10074,77.5793,4.794696,-1.7139482,-0.28982937,-1.2073665,1.2766,-7.5649,0.69299996,-9.5436,-0.8197,2.1018,33.0,20.1875,18.0625,downstairs
11711,downstairs,-8.780658,-10.355152,1.3331968,-2.033483,0.059044488,-1.8497697,31.5625,20.9375,19.8125,-69.07366,77.382484,6.5499763,-2.033483,0.059044488,-1.8497697,0.7402,-9.2273,-0.8042,-9.507299,-1.1186,2.1281,31.5625,20.9375,19.8125,downstairs
11732,downstairs,-11.318149,-11.290422,1.3516896,-2.627471,0.4619363,-2.5526137,30.1875,21.3125,21.6875,-71.42596,77.80149,9.303636,-2.627471,0.4619363,-2.5526137,-1.8478999,-9.6922,-0.70129997,-9.4591,-1.5853,2.0448,30.1875,21.3125,21.6875,downstairs
11752,downstairs,-15.356448,-10.662931,4.1559796,-3.08754,0.77016145,-2.9984581,28.25,21.5,23.9375,-74.30048,79.01371,13.074297,-3.08754,0.77016145,-2.9984581,-5.97,-8.4316,2.3179,-9.377299,-2.2184,1.8204,28.25,21.5,23.9375,downstairs
11768,downstairs,-18.400188,-10.008557,7.2817535,-2.9104762,0.42711696,-3.0205016,27.3125,21.8125,25.0,-77.45755,80.711296,17.211796,-2.9104762,0.42711696,-3.0205016,-9.142799,-7.1008997,5.7644997,-9.244599,-2.9018,1.5119,27.3125,21.8125,25.0,downstairs
11784,downstairs,-19.211706,-8.608898,8.401849,-2.4083624,0.08883726,-2.8045173,25.75,21.9375,26.5625,-79.00823,81.51836,19.224045,-2.4083624,0.08883726,-2.8045173,-9.8467,-6.1461,6.7834997,-9.1585,-3.2289,1.3657,25.75,21.9375,26.5625,downstairs
11800,downstairs,-19.015957,-7.6874747,8.221085,-1.8497348,-0.042411502,-2.5177248,25.0625,21.9375,27.375,-81.751945,82.75289,22.934845,-1.8497348,-0.042411502,-2.5177248,-10.046,-3.8571,7.0688,-8.9592,-3.8214998,1.1392,25.0625,21.9375,27.375,downstairs
11822,downstairs,-17.468258,-5.1133347,7.105789,-1.3438163,-0.06332055,-2.191767,23.4375,21.875,29.25,-83.8021,83.578384,26.128271,-1.3438163,-0.06332055,-2.191767,-8.7163,-0.78069997,6.1054997,-8.7492,-4.3185997,0.98469996,23.4375,21.875,29.25,downstairs
11842,downstairs,-15.421033,-2.6713257,5.7978463,-0.93621206,-0.11913618,-1.8066427,22.75,22.0,30.125,-85.10559,84.14422,28.757298,-0.93621206,-0.11913618,-1.8066427,-6.8637,2.0602999,4.9087996,-8.552199,-4.7179,0.877,22.75,22.0,30.125,downstairs
11861,downstairs,-13.116893,-1.5416934,4.1836567,-0.6666111,-0.3312984,-1.4071019,22.8125,21.3125,30.5625,-85.7324,84.38558,30.772924,-0.6666111,-0.3312984,-1.4071019,-4.7162,3.4875998,3.3435,-8.3854,-5.0174,0.8243,22.8125,21.3125,30.5625,downstairs
11880,downstairs,-10.874819,-1.4957153,2.5882084,-0.51785666,-1.0540218,-0.8755444,23.125,21.1875,30.625,-85.97416,84.113106,32.232525,-0.51785666,-1.0540218,-0.8755444,-2.6141,3.7398,1.7283,-8.2516,-5.2304,0.85069996,23.125,21.1875,30.625,downstairs
11896,downstairs,-9.102162,-1.5898647,1.2266644,-0.55384535,-1.2658699,-0.773687,23.5,21.25,30.5,-86.21656,83.28803,33.334835,-0.55384535,-1.2658699,-0.773687,-0.95369995,3.8003,0.26819998,-8.137,-5.389,0.9575,23.5,21.25,30.5,downstairs
11913,downstairs,-7.883531,-1.5540859,0.11499829,-0.55384535,-1.2658699,-0.773687,24.125,21.0,30.125,-86.41445,82.74793,33.820534,-0.55384535,-1.2658699,-0.773687,-0.29279998,3.9088,-0.4204,-8.082,-5.4582996,1.0284,24.125,21.0,30.125,downstairs
11931,downstairs,-7.591381,-1.5584146,-0.20577684,-0.78929025,-1.2000011,-0.7705803,24.5625,20.625,29.875,-87.03479,81.66448,34.78082,-0.78929025,-1.2000011,-0.7705803,0.38889998,4.0446,-1.3636999,-7.9694996,-5.594,1.1675999,24.5625,20.625,29.875,downstairs
11972,downstairs,-7.4404316,-1.5903533,-0.34926614,-0.78929025,-1.2000011,-0.7705803,24.5625,20.625,29.75,-87.45061,81.19645,35.278126,-0.78929025,-1.2000011,-0.7705803,0.4877,4.0751,-1.5683999,-7.9114,-5.6636996,1.2251999,24.5625,20.625,29.75,downstairs
11996,downstairs,-7.5622497,-1.624236,0.58429056,-1.0872529,-0.8527679,-0.71996576,25.0,20.125,30.5,-90.35868,80.05575,37.85901,-1.0872529,-0.8527679,-0.71996576,0.0751,4.4003997,-0.75839996,-7.6261997,-6.0185,1.337,25.0,20.125,30.5,downstairs
12012,downstairs,-8.131782,-1.5623889,1.0236553,-1.1221246,-0.71862185,-0.6851115,25.1875,19.5,30.75,-91.77404,80.013306,38.876595,-1.1221246,-0.71862185,-0.6851115,-0.2774,4.6742,-0.3432,-7.5186996,-6.1551,1.3239,25.1875,19.5,30.75,downstairs
12031,downstairs,-8.374074,-1.6769658,1.127056,-1.1666653,-0.6928259,-0.64407885,25.5,19.0625,30.9375,-93.23355,80.11143,39.870842,-1.1666653,-0.6928259,-0.64407885,-0.9503,4.6194997,-0.17449999,-7.4147,-6.2865996,1.2925,25.5,19.0625,30.9375,downstairs
12051,downstairs,-9.015357,-1.9478937,1.775741,-1.2012403,-0.7242767,-0.6148097,25.4375,18.6875,31.1875,-94.75937,80.33345,40.820732,-1.2012403,-0.7242767,-0.6148097,-1.6866,4.4688,0.519,-7.3157997,-6.4105,1.2461,25.4375,18.6875,31.1875,downstairs
12071,downstairs,-9.941166,-1.9921194,2.495256,-1.1899481,-0.7702487,-0.59363884,25.9375,18.3125,31.0625,-96.356384,80.56851,41.731354,-1.1899481,-0.7702487,-0.59363884,-2.7145998,4.5369,1.2817999,-7.2194996,-6.5276,1.1991999,25.9375,18.3125,31.0625,downstairs
12087,downstairs,-11.279324,-1.8945413,3.0669243,-1.0434276,-0.7928158,-0.48254862,26.0,18.0625,31.0,-97.95234,80.75813,42.60028,-1.0434276,-0.7928158,-0.48254862,-4.1429,4.755,1.9002999,-7.1249,-6.6379,1.1592,26.0,18.0625,31.0,downstairs
12103,downstairs,-12.903741,-1.446385,3.4538658,-0.9100147,-0.8182627,-0.2635447,26.125,17.8125,31.1875,-98.68806,80.82793,42.993385,-0.9100147,-0.8182627,-0.2635447,-5.0104,4.9907,2.1222,-7.0811,-6.6872,1.1432999,26.125,17.8125,31.1875,downstairs
12119,downstairs,-13.677576,-1.3671274,3.5175226,-0.76242965,-0.84006184,0.06140068,26.25,17.5625,31.25,-99.93985,80.87478,43.589325,-0.76242965,-0.84006184,0.06140068,-6.6573997,5.4082,2.3843,-7.013,-6.7615,1.1264,26.25,17.5625,31.25,downstairs
12135,downstairs,-15.035988,-2.2916245,3.3771555,-0.76242965,-0.84006184,0.06140068,27.0625,17.0,31.5,-100.86871,80.77017,43.737,-0.76242965,-0.84006184,0.06140068,-8.0398,4.4948,2.2272,-6.9961,-6.7787,1.128,27.0625,17.0,31.5,downstairs
12152,downstairs,-15.675671,-3.1001272,3.453722,-0.5880887,-0.82437134,0.35774013,27.4375,16.6875,31.25,-101.2719,80.664154,43.627525,-0.5880887,-0.82437134,0.35774013,-8.6567,3.6771,2.2905998,-7.0044,-6.7662,1.1515,27.4375,16.6875,31.25,downstairs
12168,downstairs,-17.95773,-3.647729,3.569362,0.15465362,-0.748275,0.6861587,27.4375,16.5625,31.4375,-101.934425,80.25572,43.182842,0.15465362,-0.748275,0.6861587,-10.9084,3.0727,2.3495,-7.0474997,-6.7109,1.2102,27.4375,16.5625,31.4375,downstairs
12185,downstairs,-20.431562,-2.7117589,2.1761856,0.5763601,-0.7188662,1.2853826,28.0625,16.5,31.0625,-101.81487,79.39384,42.38333,0.5763601,-0.7188662,1.2853826,-12.3696995,3.4048,1.9146999,-7.0768,-6.6703997,1.2624999,28.0625,16.5,31.0625,downstairs
12201,downstairs,-20.310137,-2.1341338,0.8549598,0.65081584,-0.77298886,2.1636147,28.75,16.4375,30.5625,-101.02343,78.71342,41.511898,0.65081584,-0.77298886,2.1636147,-13.0983,4.3813,-0.5938,-7.2012997,-6.4996,1.4372,28.75,16.4375,30.5625,downstairs
12239,downstairs,-19.06068,-1.904482,-0.6862452,0.65081584,-0.77298886,2.1636147,28.75,16.4375,30.5625,-100.98887,78.25244,40.67861,0.65081584,-0.77298886,2.1636147,-13.0983,4.3813,-0.5938,-7.2012997,-6.4996,1.4372,28.75,16.4375,30.5625,downstairs
12255,downstairs,-12.713653,-6.268537,-1.2248735,-0.30026644,-1.1848167,3.2572033,30.9375,12.875,28.25,-100.5972,76.31926,32.435936,-0.30026644,-1.1848167,3.2572033,-5.184,0.24949999,-3.5537,-7.8882,-5.5157,1.8768,30.9375,12.875,28.25,downstairs
12271,downstairs,-12.743406,-7.1089306,-0.8545576,-0.32429963,-1.0742153,3.157353,31.5625,11.375,27.5625,-101.33522,76.02852,30.676949,-0.32429963,-1.0742153,3.157353,-4.5442,-2.0966,-2.8797,-8.1847,-5.0032997,2.0363,31.5625,11.375,27.5625,downstairs
12291,downstairs,-12.980614,-8.075385,-0.34858617,-0.2290221,-0.8230798,3.060295,31.875,9.875,26.625,-102.94821,75.52926,27.275564,-0.2290221,-0.8230798,3.060295,-4.5344,-3.5767,-2.5212,-8.4397,-4.494,2.178,31.875,9.875,26.625,downstairs
12311,downstairs,-12.58968,-8.008537,-0.20098844,-0.13442525,-0.5491853,2.9810748,32.1875,8.1875,25.9375,-104.40752,75.24623,23.973282,-0.13442525,-0.5491853,2.9810748,-3.9166,-4.0176,-2.4682,-8.6652,-3.9845,2.2819,32.1875,8.1875,25.9375,downstairs
12327,downstairs,-12.464474,-7.7186284,-0.083528906,-0.06257005,-0.21729349,2.9747915,32.125,7.625,25.6875,-105.64157,75.19895,20.731817,-0.06257005,-0.21729349,2.9747915,-3.5870998,-4.2365,-2.4115999,-8.8673,-3.4714,2.343,32.125,7.625,25.6875,downstairs
12343,downstairs,-11.158541,-7.1871824,-0.13678552,-0.104021624,-0.21895155,3.0301185,32.5625,5.875,25.125,-106.15736,75.23073,19.105394,-0.104021624,-0.21895155,3.0301185,-3.0723999,-4.2725997,-2.4701,-8.9602995,-3.2096999,2.3622,32.5625,5.875,25.125,downstairs
12360,downstairs,-10.219621,-6.8202662,-0.025943568,-0.12817699,-0.30639255,3.011548,32.75,5.0,24.875,-107.099556,75.28839,15.7902155,-0.12817699,-0.30639255,3.011548,-1.0813999,-4.147,-2.4062,-9.1272,-2.6685,2.3964,32.75,5.0,24.875,downstairs
12381,downstairs,-8.721685,-6.553763,0.306295,-0.0538085,-0.27918285,2.9458714,33.25,1.9375,23.875,-107.84588,75.21824,12.484327,-0.0538085,-0.27918285,2.9458714,0.5495,-4.4210997,-2.1485999,-9.2578,-2.1199,2.4428,33.25,1.9375,23.875,downstairs
12401,downstairs,-7.4095654,-6.375232,0.065218054,0.09269444,-0.18158406,2.8042204,33.875,0.25,23.5625,-109.19476,75.08202,9.241422,0.09269444,-0.18158406,2.8042204,1.9589,-4.7896,-2.4427,-9.3531,-1.5748999,2.4917998,33.875,0.25,23.5625,downstairs
12421,downstairs,-6.7857227,-6.32526,-0.499938,0.20219639,-0.055990163,2.589318,34.25,-1.0625,23.125,-110.16307,75.00178,6.1694613,0.20219639,-0.055990163,2.589318,2.6413,-5.2615,-3.0133998,-9.4177,-1.0539,2.5231,34.25,-1.0625,23.125,downstairs
12439,downstairs,-6.325883,-5.928359,-1.0118854,0.2541025,0.35444146,2.1733887,34.4375,-1.9375,23.25,-110.972664,75.11169,3.3641803,0.2541025,0.35444146,2.1733887,3.1455998,-5.3476996,-3.5154998,-9.4609995,-0.5754,2.5153,34.4375,-1.9375,23.25,downstairs
12455,downstairs,-5.8697586,-5.509508,-1.7841016,0.2541025,0.35444146,2.1733887,34.625,-3.3125,23.5625,-111.60978,75.48708,0.83841,0.2541025,0.35444146,2.1733887,3.6381,-5.358,-4.2321997,-9.4779,-0.35369998,2.4926,34.625,-3.3125,23.5625,downstairs
12471,downstairs,-5.455514,-5.2687855,-2.0246422,0.101054564,0.5232497,1.9977736,34.6875,-4.5,24.0,-111.90844,75.76636,-0.3178257,0.101054564,0.5232497,1.9977736,4.0627,-5.3205,-4.4312997,-9.5054,0.0543,2.4111,34.6875,-4.5,24.0,downstairs
12487,downstairs,-4.7642407,-5.035178,-2.0762038,-0.47619563,0.67209136,1.5383158,34.5625,-5.375,24.5625,-112.63891,76.4469,-2.3717468,-0.47619563,0.67209136,1.5383158,4.7690997,-5.4268,-4.3554997,-9.5254,0.40579998,2.2961,34.5625,-5.375,24.5625,downstairs
12503,downstairs,-4.7346582,-5.3415594,-1.7374817,-0.79004073,0.5828876,1.2485737,34.4375,-6.875,25.1875,-113.11715,76.81451,-3.2410512,-0.79004073,0.5828876,1.2485737,4.8255997,-5.7323,-4.1358,-9.5328,0.55439997,2.2333,34.4375,-6.875,25.1875,downstairs
12519,downstairs,-4.69411,-5.352908,-1.678364,-1.1154922,0.40833724,0.9628807,34.25,-7.6875,25.5,-114.31525,77.46046,-4.614624,-1.1154922,0.40833724,0.9628807,4.8540998,-6.1236997,-3.7893,-9.5416,0.78889996,2.1222,34.25,-7.6875,25.5,downstairs
12535,downstairs,-4.5188446,-5.259113,-1.4542955,-1.1154922,0.40833724,0.9628807,33.9375,-8.8125,25.75,-115.80807,77.841736,-5.496499,-1.1154922,0.40833724,0.9628807,5.0413,-6.1956,-3.4973998,-9.5426,0.9393,2.0558,33.9375,-8.8125,25.75,downstairs
12551,downstairs,-4.465435,-5.1419024,-1.2169056,-1.4408042,0.22439697,0.70593333,33.5,-10.0625,25.625,-116.67714,77.912674,-5.762443,-1.4408042,0.22439697,0.70593333,5.0787,-6.1134996,-3.2591,-9.5407,0.98459995,2.0430999,33.5,-10.0625,25.625,downstairs
12568,downstairs,-4.178255,-4.858917,-0.668758,-1.9303341,-0.10353293,0.27846727,33.625,-10.6875,25.4375,-118.645515,77.81324,-5.989657,-1.9303341,-0.10353293,0.27846727,5.3655,-5.8775997,-2.7159,-9.533299,1.0232999,2.0588,33.625,-10.6875,25.4375,downstairs
12584,downstairs,-3.8792675,-4.6838245,-0.04323928,-1.9303341,-0.10353293,0.27846727,33.75,-11.625,24.6875,-119.74518,77.663765,-5.963632,-1.9303341,-0.10353293,0.27846727,5.5664,-5.7653,-2.4858,-9.528299,1.0188,2.0837998,33.75,-11.625,24.6875,downstairs
12601,downstairs,-3.7341404,-4.645661,0.33143413,-2.0904508,-0.16533504,-0.15172148,33.625,-12.375,23.875,-122.12418,77.26429,-5.648048,-2.0904508,-0.16533504,-0.15172148,5.8022,-5.6036997,-1.8276999,-9.5189,0.9651,2.1513999,33.625,-12.375,23.875,downstairs
12622,downstairs,-3.1781015,-4.786833,0.7787859,-2.0717757,-0.06396632,-0.47834238,33.875,-13.375,23.25,-124.6427,76.85537,-4.994559,-2.0717757,-0.06396632,-0.47834238,6.3459,-5.6296,-1.4469,-9.5134,0.8537,2.2216,33.875,-13.375,23.25,downstairs
12643,downstairs,-3.673979,-5.284022,0.843573,-2.06455,0.08018043,-0.8534311,34.1875,-14.0,22.6875,-127.22314,76.624466,-3.8878405,-2.06455,0.08018043,-0.8534311,5.851,-5.9409,-1.4297999,-9.5185995,0.6649,2.2633,34.1875,-14.0,22.6875,downstairs
12661,downstairs,-5.169694,-5.4719,1.00816,-2.0873964,0.16627751,-1.1489851,33.75,-14.3125,22.1875,-129.65833,76.64003,-2.2764606,-2.0873964,0.16627751,-1.1489851,4.3754,-5.8518,-1.2638999,-9.5337,0.3895,2.2642,33.75,-14.3125,22.1875,downstairs
12679,downstairs,-6.4692764,-5.716357,1.8127841,-2.033588,0.4341681,-1.5034615,33.9375,-14.3125,21.75,-131.87817,76.81679,-0.31448054,-2.033588,0.4341681,-1.5034615,3.0853999,-5.7612,-0.43199998,-9.547999,0.053799998,2.2365,33.9375,-14.3125,21.75,downstairs
12695,downstairs,-7.3725224,-6.071705,3.3347971,-2.033588,0.4341681,-1.5034615,34.1875,-14.75,21.5,-134.11533,77.283775,1.8598148,-2.033588,0.4341681,-1.5034615,2.2059999,-5.752,1.1668999,-9.554,-0.1287,2.2075999,34.1875,-14.75,21.5,downstairs
12711,downstairs,-7.6954427,-6.289673,3.9129012,-1.7536894,0.8584576,-1.7083108,33.9375,-14.5,21.5625,-135.23822,77.74096,3.0081007,-1.7536894,0.8584576,-1.7083108,1.8814,-5.7616,1.8235999,-9.569799,-0.5146,2.0793,33.9375,-14.5,21.5625,downstairs
12727,downstairs,-9.241973,-6.8160048,3.6870034,-1.3025742,1.623645,-2.2523475,33.625,-14.0625,21.625,-137.2649,79.204,5.493437,-1.3025742,1.623645,-2.2523475,0.3509,-5.8669996,1.849,-9.588799,-0.9388,1.8283999,33.625,-14.0625,21.625,downstairs
12743,downstairs,-11.101568,-7.9454837,2.3020248,-1.5950564,1.5687717,-2.535213,33.375,-13.4375,22.0625,-138.06294,80.15333,6.842137,-1.5950564,1.5687717,-2.535213,-0.5859,-6.1768,1.2867,-9.5933,-1.1682999,1.665,33.375,-13.4375,22.0625,downstairs
12759,downstairs,-12.140316,-8.581393,2.0084286,-2.1764605,1.2762545,-2.8254611,33.25,-13.0625,22.0,-139.40164,82.17976,9.823326,-2.1764605,1.2762545,-2.8254611,-2.5578,-6.9076,0.6857,-9.573,-1.6731,1.3147,33.25,-13.0625,22.0,downstairs
12775,downstairs,-14.090374,-9.0145235,2.895557,-2.1764605,1.2762545,-2.8254611,32.875,-12.625,22.3125,-141.07951,84.1162,13.257097,-2.1764605,1.2762545,-2.8254611,-4.5873,-6.7535996,1.9045999,-9.5421,-1.9525,1.1425999,32.875,-12.625,22.3125,downstairs
12793,downstairs,-14.7046795,-8.456521,3.956964,-2.784987,0.81222385,-3.0528252,32.5625,-11.8125,21.625,-142.1982,84.996925,15.118284,-2.784987,0.81222385,-3.0528252,-5.269,-5.8956,3.1264,-9.4311,-2.5576,0.82559997,32.5625,-11.8125,21.625,downstairs
12811,downstairs,-15.202223,-6.206757,6.1441536,-3.2172003,-0.3792775,-2.898957,33.0,-11.125,20.4375,-144.89626,86.44885,18.912523,-3.2172003,-0.3792775,-2.898957,-5.9309998,-3.0191998,5.5544996,-9.259399,-3.1785,0.5746,33.0,-11.125,20.4375,downstairs
12831,downstairs,-15.239592,-3.7270248,7.434427,-2.9877942,-0.786009,-2.49802,33.6875,-11.125,18.8125,-148.29431,87.469124,22.774033,-2.9877942,-0.786009,-2.49802,-6.1963997,0.079399996,7.0242996,-9.033199,-3.7961,0.3992,33.6875,-11.125,18.8125,downstairs
12851,downstairs,-14.233452,-2.4626663,6.9019566,-2.6277852,-0.97593576,-2.051076,34.1875,-10.625,17.125,-151.03688,87.905495,25.369461,-2.6277852,-0.97593576,-2.051076,-5.3743997,1.75,6.5702,-8.855,-4.2016,0.3238,34.1875,-10.625,17.125,downstairs
12871,downstairs,-13.598012,-2.4982727,5.922374,-2.2149274,-1.00332,-1.6589704,34.5625,-10.3125,15.625,-153.91304,88.12336,27.614355,-2.2149274,-1.00332,-1.6589704,-4.8973,2.0644999,5.6288,-8.6848,-4.5455,0.2845,34.5625,-10.3125,15.625,downstairs
12887,downstairs,-13.274442,-2.872879,4.856255,-1.4352192,-0.8000589,-0.9865124,34.8125,-10.3125,14.75,-156.38777,88.20266,29.319592,-1.4352192,-0.8000589,-0.9865124,-4.7221,1.9483999,4.5861,-8.5462,-4.8020997,0.2681,34.8125,-10.3125,14.75,downstairs
12903,downstairs,-12.83248,-3.044668,4.0044937,-1.1579387,-0.8510051,-0.6454751,35.0625,-10.1875,13.375,-157.4381,88.22332,29.98676,-1.1579387,-0.8510051,-0.6454751,-4.7099,1.9102999,4.2281,-8.4897995,-4.9013,0.2633,35.0625,-10.1875,13.375,downstairs
