elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7733,upstairs,1.9620001,-9.909,3.591,-1.47345,1.24355,-0.00605,-27.281252,30.656252,-4.7625003,108.170074,-11.817702,69.29818,-1.47345,1.24355,-0.00605,0.318061,0.363419,0.190229,0.73287,-8.561744,4.702671,-27.281252,30.656252,-4.7625003,upstairs
7752,upstairs,2.25195,-9.77505,4.45305,-1.8558375,0.6571125,0.09405,-27.243752,30.54375,-5.0062504,109.188965,-12.143597,70.83091,-1.8558375,0.6571125,0.09405,0.336834,0.264613,0.120462,0.695569,-8.790857,4.258173,-27.243752,30.54375,-5.0062504,upstairs
7771,upstairs,2.19195,-9.19305,5.0659504,-1.813075,0.4360125,0.0317625,-27.187502,30.45,-5.26875,111.970406,-13.965687,72.98849,-1.813075,0.4360125,0.0317625,0.308647,0.237916,0.112158,0.675712,-8.904898,4.018417,-27.187502,30.45,-5.26875,upstairs
7788,upstairs,1.9939501,-8.736,5.5849504,-1.6922125,0.4140125,-0.0878625,-27.056252,30.281252,-5.7562504,113.870766,-15.4730625,73.32353,-1.6922125,0.4140125,-0.0878625,0.244017,0.261462,0.201314,0.674714,-9.003649,3.79716,-27.056252,30.281252,-5.7562504,upstairs
7805,upstairs,1.19595,-8.382,5.6020503,-1.5736874,0.5691125,-0.22715,-27.056252,30.281252,-5.7562504,115.73557,-16.89033,73.63496,-1.5736874,0.5691125,-0.22715,0.187009,0.263089,0.287332,0.692344,-9.084555,3.604843,-27.056252,30.281252,-5.7562504,upstairs
7825,upstairs,0.75795,-8.17605,5.23605,-1.4491125,1.085975,-0.4934875,-26.925001,30.13125,-6.20625,117.41079,-17.749353,73.73825,-1.4491125,1.085975,-0.4934875,0.144666,0.231425,0.330975,0.753209,-9.189156,3.3336,-26.925001,30.13125,-6.20625,upstairs
7844,upstairs,0.27195,-8.30805,5.1880503,-1.331825,1.1922625,-0.5790125,-26.868752,30.075,-6.43125,119.971275,-18.074953,73.92775,-1.331825,1.1922625,-0.5790125,-0.006768,0.164384,0.324125,0.780331,-9.215676,3.257541,-26.868752,30.075,-6.43125,upstairs
7862,upstairs,-0.74205005,-8.286,5.367,-1.16325,1.2423126,-0.615725,-26.79375,30.018751,-6.675,120.61188,-17.68333,74.15852,-1.16325,1.2423126,-0.615725,-0.119042,0.143784,0.326309,0.807612,-9.227733,3.218606,-26.79375,30.018751,-6.675,upstairs
7883,upstairs,-1.02705,-8.146951,5.14905,-0.663575,1.2813625,-0.5460125,-26.737501,29.94375,-6.9,120.31342,-16.127796,73.944305,-0.663575,1.2813625,-0.5460125,-0.230858,0.152067,0.32547,0.805868,-9.222239,3.234349,-26.737501,29.94375,-6.9,upstairs
7901,upstairs,-1.065,-7.89795,5.06295,-0.39833748,1.379125,-0.4824875,-26.60625,29.812502,-7.33125,119.52483,-14.068022,73.583305,-0.39833748,1.379125,-0.4824875,-0.376745,0.218145,0.175874,0.757435,-9.21262,3.270636,-26.60625,29.812502,-7.33125,upstairs
7922,upstairs,-1.0510501,-7.3710003,3.933,-0.1161875,1.4218875,-0.46048748,-26.531252,29.75625,-7.5375004,119.23897,-11.181891,72.8082,-0.1161875,1.4218875,-0.46048748,-0.399982,0.213779,0.058892,0.681478,-9.198038,3.324123,-26.531252,29.75625,-7.5375004,upstairs
7941,upstairs,-0.70605004,-7.2760506,3.39,0.2344375,1.500125,-0.4569125,-26.41875,29.7,-7.7250004,120.49692,-11.416813,72.99052,0.2344375,1.500125,-0.4569125,-0.400969,0.199104,-0.079014,0.508267,-9.165194,3.442473,-26.41875,29.7,-7.7250004,upstairs
7960,upstairs,-0.43800002,-7.3090506,2.74305,0.2919125,1.5794625,-0.5632,-26.325,29.643751,-7.9500003,123.0269,-11.2604065,72.40155,0.2919125,1.5794625,-0.5632,-0.287894,0.160436,-0.284865,0.427606,-9.14667,3.504443,-26.325,29.643751,-7.9500003,upstairs
7979,upstairs,1.39995,-7.7809505,0.813,0.1769625,1.9826125,-0.7610625,-26.212502,29.587502,-8.175,124.992,-11.471773,72.13694,0.1769625,1.9826125,-0.7610625,-0.170213,0.137823,-0.379582,0.359441,-9.127267,3.564859,-26.212502,29.587502,-8.175,upstairs
7997,upstairs,1.3879501,-8.18295,0.82005006,-0.106425,2.769525,-1.1471624,-25.987501,29.493752,-8.625,128.08714,-12.112107,72.026306,-0.106425,2.769525,-1.1471624,-0.013926,0.102862,-0.478897,0.279846,-9.09595,3.653964,-25.987501,29.493752,-8.625,upstairs
8018,upstairs,0.72495,-8.254951,1.45305,-0.360525,4.31365,-1.8838875,-25.837502,29.41875,-8.887501,137.55492,-14.522647,71.91956,-0.360525,4.31365,-1.8838875,0.143911,0.036409,-0.523483,0.270351,-9.089815,3.670142,-25.837502,29.41875,-8.887501,upstairs
8038,upstairs,-0.061950002,-7.7190003,1.6110001,-0.1907125,4.7095127,-1.9657,-25.66875,29.325,-9.1875,142.72046,-15.526491,71.6463,-0.1907125,4.7095127,-1.9657,0.15212,0.027462,-0.488379,0.267957,-9.086159,3.679514,-25.66875,29.325,-9.1875,upstairs
8057,upstairs,-0.031050002,-7.83795,0.90705,0.4054875,4.088975,-1.7384125,-25.462502,29.212502,-9.5625,147.41171,-16.07246,71.15061,0.4054875,4.088975,-1.7384125,0.144279,0.026268,-0.478211,0.274705,-9.082523,3.688041,-25.462502,29.212502,-9.5625,upstairs
8076,upstairs,-0.22995001,-8.446051,0.14505,0.6413,3.012625,-1.4733125,-25.237501,29.081251,-9.95625,154.32149,-16.696045,69.57649,0.6413,3.012625,-1.4733125,0.122297,-0.074989,-0.497628,0.281966,-9.079019,3.696001,-25.237501,29.081251,-9.95625,upstairs
8093,upstairs,-0.15795001,-8.89395,-0.42405003,0.6045875,1.9790375,-1.08735,-24.69375,28.781252,-10.856251,156.48706,-17.084278,70.16329,0.6045875,1.9790375,-1.08735,0.096488,-0.146065,-0.500443,0.293021,-9.072982,3.709617,-24.69375,28.781252,-10.856251,upstairs
8109,upstairs,0.26505002,-9.19095,-0.49995002,0.29067498,1.197075,-0.6633,-24.4125,28.612501,-11.325001,158.49994,-18.052845,70.94512,0.29067498,1.197075,-0.6633,0.096253,-0.197659,-0.461972,0.304425,-9.07933,3.692755,-24.4125,28.612501,-11.325001,upstairs
8125,upstairs,1.96695,-9.459001,1.51995,-0.1491875,0.6901125,-0.3311,-24.4125,28.612501,-11.325001,160.74513,-19.739132,71.692184,-0.1491875,0.6901125,-0.3311,0.104704,-0.233953,-0.333187,0.320877,-9.09871,3.640423,-24.4125,28.612501,-11.325001,upstairs
8141,upstairs,1.9860001,-9.624001,2.6089501,-0.4082375,0.3969625,-0.18205,-23.79375,28.331251,-12.187501,162.89622,-21.5801,72.12217,-0.4082375,0.3969625,-0.18205,0.095801,-0.227624,-0.12173,0.402018,-9.163838,3.449935,-23.79375,28.331251,-12.187501,upstairs
8157,upstairs,0.86100006,-10.09395,3.1740003,-0.1247125,0.4615875,-0.1331,-23.475,28.181252,-12.618751,164.1528,-22.543486,72.30704,-0.1247125,0.4615875,-0.1331,0.084296,-0.212762,0.053618,0.464935,-9.204274,3.327264,-23.475,28.181252,-12.618751,upstairs
8173,upstairs,0.058950003,-10.326,2.8560002,0.1489125,0.6413,-0.0378125,-23.475,28.181252,-12.618751,164.07391,-22.078539,72.427086,0.1489125,0.6413,-0.0378125,0.0202,-0.269282,0.134649,0.522607,-9.250727,3.190231,-23.475,28.181252,-12.618751,upstairs
8189,upstairs,-0.39495003,-10.419001,1.9219501,0.340725,0.64735,0.041525,-22.875,27.937502,-13.425,162.9978,-20.426945,72.577,0.340725,0.64735,0.041525,-0.013643,-0.314573,0.092063,0.564793,-9.297982,3.052957,-22.875,27.937502,-13.425,upstairs
8206,upstairs,-0.84705,-10.528951,1.041,0.4140125,0.401775,0.1258125,-22.59375,27.806252,-13.856251,159.58412,-16.099907,73.39065,0.4140125,0.401775,0.1258125,-0.058469,-0.333452,0.059522,0.586109,-9.333454,2.945846,-22.59375,27.806252,-13.856251,upstairs
8227,upstairs,-0.82095003,-10.1629505,1.09095,0.3749625,0.0254375,0.2431,-22.275002,27.6375,-14.2875,157.58882,-14.136745,73.93049,0.3749625,0.0254375,0.2431,-0.077291,-0.299592,0.072732,0.575191,-9.360211,2.863108,-22.275002,27.6375,-14.2875,upstairs
8245,upstairs,-0.67305005,-9.904051,1.8859501,0.274725,-0.603625,0.5278625,-21.993752,27.45,-14.700001,155.00401,-11.836132,74.30556,0.274725,-0.603625,0.5278625,-0.082698,-0.232955,0.138772,0.438259,-9.403363,2.735487,-21.993752,27.45,-14.700001,upstairs
8278,upstairs,-0.22695,-9.63195,2.559,0.3529625,-0.8052,0.6549125,-21.712502,27.2625,-15.168751,152.18517,-9.542091,74.394684,0.3529625,-0.8052,0.6549125,-0.145832,-0.098808,0.270942,0.328952,-9.422942,2.681689,-21.712502,27.2625,-15.168751,upstairs
8296,upstairs,0.112050004,-9.883051,3.28695,0.472725,-0.90915,0.753775,-21.45,27.056252,-15.656251,146.60959,-5.518723,73.75238,0.472725,-0.90915,0.753775,-0.205043,-0.057633,0.234197,0.216362,-9.438992,2.638632,-21.45,27.056252,-15.656251,upstairs
8313,upstairs,0.109050006,-10.110001,3.0640502,0.5960625,-0.829675,0.87725,-20.94375,26.60625,-16.650002,141.51428,-2.165099,72.78845,0.5960625,-0.829675,0.87725,-0.153023,-0.025321,0.094544,0.016575,-9.448057,2.620532,-20.94375,26.60625,-16.650002,upstairs
8333,upstairs,0.08805001,-9.979051,2.69805,0.4104375,-0.7233875,0.87229997,-20.681252,26.362501,-17.1375,139.01758,-0.40361947,72.42359,0.4104375,-0.7233875,0.87229997,-0.073319,0.001543,0.064307,-0.133838,-9.419949,2.715527,-20.681252,26.362501,-17.1375,upstairs
8350,upstairs,0.109050006,-10.213051,2.6449502,0.263725,-0.7869125,0.82225,-20.19375,25.875002,-18.16875,134.72655,2.302892,72.15281,0.263725,-0.7869125,0.82225,0.058533,0.032087,0.150049,-0.194117,-9.398926,2.784434,-20.19375,25.875002,-18.16875,upstairs
8371,upstairs,-0.46005002,-12.957001,4.1290503,0.1269125,-0.8479625,0.8149625,-19.96875,25.63125,-18.65625,132.53534,3.6856382,72.011215,0.1269125,-0.8479625,0.8149625,0.072818,-0.053316,0.243309,-0.251136,-9.377177,2.853749,-19.96875,25.63125,-18.65625,upstairs
8390,upstairs,0.24105,-13.276051,4.68195,-0.0697125,-0.8639125,0.940775,-19.725,25.425001,-19.125,130.16681,5.234652,71.95165,-0.0697125,-0.8639125,0.940775,0.064967,-0.209088,0.320568,-0.372507,-9.340509,2.960802,-19.725,25.425001,-19.125,upstairs
8406,upstairs,1.62195,-11.884951,4.8840003,-0.001375,-0.9860125,0.8589625,-19.5,25.2,-19.556252,127.65294,6.900208,71.92303,-0.001375,-0.9860125,0.8589625,0.091206,-0.32127,0.342386,-0.440489,-9.32815,2.990277,-19.5,25.2,-19.556252,upstairs
8424,upstairs,2.45295,-10.383,5.3500504,0.1672,-0.8199125,0.69025,-19.275002,25.0125,-19.987501,123.73404,9.000533,71.73812,0.1672,-0.8199125,0.69025,0.246007,-0.204507,0.314691,-0.511064,-9.318614,3.008448,-19.275002,25.0125,-19.987501,upstairs
8444,upstairs,2.7880502,-8.13,2.38395,0.3064875,-0.448525,0.5779125,-19.06875,24.825,-20.400002,125.677956,6.420596,71.28965,0.3064875,-0.448525,0.5779125,0.297951,-0.045923,0.225048,-0.576939,-9.309067,3.026151,-19.06875,24.825,-20.400002,upstairs
8461,upstairs,3.3060002,-7.6320004,1.5630001,0.307725,-0.32999998,0.5608625,-18.65625,24.50625,-21.056252,125.43614,6.249575,71.07127,0.307725,-0.32999998,0.5608625,0.325619,0.107449,0.054654,-0.612673,-9.286922,3.087258,-18.65625,24.50625,-21.056252,upstairs
8477,upstairs,3.42105,-7.4359503,1.4449501,-0.13695,-0.451,0.42515,-18.65625,24.50625,-21.056252,124.14003,7.151123,70.90576,-0.13695,-0.451,0.42515,0.376461,0.219241,-0.070513,-0.618309,-9.275881,3.11903,-18.65625,24.50625,-21.056252,upstairs
8495,upstairs,3.186,-7.2970505,2.2380002,-0.421575,-0.327525,0.3188625,-18.31875,24.243752,-21.54375,122.10864,8.352104,71.35748,-0.421575,-0.327525,0.3188625,0.406805,0.334143,-0.088832,-0.616659,-9.266188,3.14813,-18.31875,24.243752,-21.54375,upstairs
8516,upstairs,2.6160002,-7.05105,3.4300501,-0.6549125,-0.13695,0.195525,-18.1875,24.150002,-21.712502,121.34662,8.963824,71.866806,-0.6549125,-0.13695,0.195525,0.408005,0.466695,-0.092448,-0.60646,-9.259916,3.169053,-18.1875,24.150002,-21.712502,upstairs
8535,upstairs,2.3790002,-7.3980002,4.22805,-0.7368625,0.451825,-0.129525,-18.075,24.112501,-21.7875,120.89497,9.491034,72.47346,-0.7368625,0.451825,-0.129525,0.404887,0.622105,-0.091299,-0.575411,-9.266083,3.157261,-18.075,24.112501,-21.7875,upstairs
8554,upstairs,2.2740002,-8.01795,4.80705,-0.6573875,0.8514,-0.3139125,-18.0,24.112501,-21.806252,128.08665,3.0342643,72.46047,-0.6573875,0.8514,-0.3139125,0.217925,0.601153,-0.045229,-0.559259,-9.273868,3.136299,-18.0,24.112501,-21.806252,upstairs
8571,upstairs,2.2110002,-8.470051,5.0010004,-0.5303375,1.1812625,-0.5240125,-17.90625,24.16875,-21.712502,131.74059,0.3119929,72.22262,-0.5303375,1.1812625,-0.5240125,0.092586,0.426542,-0.043085,-0.505137,-9.280523,3.122544,-17.90625,24.16875,-21.712502,upstairs
8588,upstairs,0.43005002,-9.196051,4.75395,-0.3873375,1.4243625,-0.68901247,-17.90625,24.16875,-21.712502,134.70622,-1.4401892,71.92649,-0.3873375,1.4243625,-0.68901247,-0.040179,0.231322,0.016826,-0.415106,-9.284025,3.119825,-17.90625,24.16875,-21.712502,upstairs
8604,upstairs,-0.63000005,-9.4140005,4.47195,-0.233475,1.5929375,-0.731775,-17.868752,24.225,-21.6375,136.8944,-2.3596396,71.76021,-0.233475,1.5929375,-0.731775,-0.180408,0.047178,0.163475,-0.185729,-9.273321,3.166283,-17.868752,24.225,-21.6375,upstairs
8620,upstairs,-1.2780001,-9.387,3.8610003,-0.13695,1.8189875,-0.6499625,-17.75625,24.337502,-21.50625,137.66528,-1.4876004,71.51528,-0.13695,1.8189875,-0.6499625,-0.349511,-0.092984,0.273505,-0.077851,-9.25775,3.220219,-17.75625,24.337502,-21.50625,upstairs
8637,upstairs,-0.9889501,-9.214951,2.982,0.0108624995,1.8067499,-0.4483875,-17.75625,24.337502,-21.50625,137.73213,0.11165621,71.38369,0.0108624995,1.8067499,-0.4483875,-0.479833,-0.172417,0.290312,-0.001511,-9.238791,3.282166,-17.75625,24.337502,-21.50625,upstairs
8656,upstairs,-0.42405003,-9.12405,1.7209501,-0.1027125,1.9925125,-0.5204375,-17.587502,24.431252,-21.45,139.19362,2.008811,72.20782,-0.1027125,1.9925125,-0.5204375,-0.469995,-0.246709,0.040235,0.023926,-9.225416,3.322544,-17.587502,24.431252,-21.45,upstairs
8675,upstairs,-0.71595,-9.15495,0.27495003,-0.2822875,2.2991376,-0.6622,-17.493752,24.468752,-21.4125,140.82623,2.1989043,73.43235,-0.2822875,2.2991376,-0.6622,-0.437462,-0.260191,-0.157202,0.009504,-9.224498,3.324609,-17.493752,24.468752,-21.4125,upstairs
8695,upstairs,-0.79200006,-8.985001,0.37500003,-0.4778125,2.6338124,-0.87229997,-17.362501,24.50625,-21.375,142.2258,3.0510552,74.63252,-0.4778125,2.6338124,-0.87229997,-0.424171,-0.243408,-0.337711,-0.102109,-9.271861,3.175687,-17.362501,24.50625,-21.375,upstairs
8714,upstairs,-0.96000004,-8.84895,0.648,-0.3972375,2.4957626,-0.9125875,-17.212502,24.54375,-21.375,145.36632,4.429779,76.61965,-0.3972375,2.4957626,-0.9125875,-0.417668,-0.11907,-0.516867,-0.169231,-9.316986,3.027735,-17.212502,24.54375,-21.375,upstairs
8733,upstairs,-1.128,-8.7289505,1.16805,-0.2627625,2.2869,-0.8905875,-17.04375,24.6,-21.393751,146.78012,5.0492344,77.26454,-0.2627625,2.2869,-0.8905875,-0.383647,-0.063486,-0.523458,-0.224955,-9.370672,2.845725,-17.04375,24.6,-21.393751,upstairs
8753,upstairs,-1.1560501,-8.853001,1.2970501,-0.1211375,2.135375,-0.7953,-16.575,24.69375,-21.487501,148.22389,5.514924,77.6863,-0.1211375,2.135375,-0.7953,-0.296247,-0.002391,-0.502053,-0.301545,-9.483267,2.444436,-16.575,24.69375,-21.487501,upstairs
8772,upstairs,-0.855,-8.953951,1.67805,-0.117425,2.113375,-0.797775,-16.29375,24.73125,-21.5625,151.88576,5.57946,78.14372,-0.117425,2.113375,-0.797775,-0.065529,0.047953,-0.371582,-0.331294,-9.529576,2.266213,-16.29375,24.73125,-21.5625,upstairs
8792,upstairs,-1.5820501,-9.21,2.319,-0.1309,2.0560374,-0.79035,-15.993751,24.768751,-21.6375,153.1222,6.157784,78.21546,-0.1309,2.0560374,-0.79035,-0.048961,0.035224,-0.248663,-0.353176,-9.564118,2.124356,-15.993751,24.768751,-21.6375,upstairs
8811,upstairs,-2.028,-9.53295,2.808,-0.1247125,1.81775,-0.5289625,-15.656251,24.806252,-21.75,153.73373,7.22338,78.18732,-0.1247125,1.81775,-0.5289625,-0.102916,0.010564,-0.084897,-0.400306,-9.600019,1.959153,-15.656251,24.806252,-21.75,upstairs
8828,upstairs,-1.9339501,-9.64605,3.0900002,-0.0636625,1.65275,-0.328625,-14.906251,24.88125,-21.993752,153.29597,9.268979,77.984116,-0.0636625,1.65275,-0.328625,-0.158438,-0.044677,0.228589,-0.437204,-9.604656,1.929109,-14.906251,24.88125,-21.993752,upstairs
8845,upstairs,-1.281,-9.32295,3.1740003,0.0328625,1.4414124,-0.18933749,-14.906251,24.88125,-21.993752,152.98843,12.246311,77.22172,0.0328625,1.4414124,-0.18933749,-0.109113,-0.044141,0.298858,-0.484047,-9.602363,1.92775,-14.906251,24.88125,-21.993752,upstairs
8864,upstairs,0.13995,-9.093,3.8110502,0.152625,1.257025,-0.1538625,-14.062501,24.91875,-22.275002,154.36009,11.92505,76.6354,0.152625,1.257025,-0.1538625,-0.025083,-0.036105,0.334955,-0.534133,-9.594086,1.952975,-14.062501,24.91875,-22.275002,upstairs
8883,upstairs,0.73905003,-9.126,3.8520002,0.340725,1.3938375,-0.256575,-13.593751,24.900002,-22.5,156.8796,10.391543,75.98729,0.340725,1.3938375,-0.256575,0.075923,-0.0359,0.360843,-0.617863,-9.560395,2.083835,-13.593751,24.900002,-22.5,upstairs
8903,upstairs,1.43805,-9.184051,3.6070502,0.3982,1.5208875,-0.3542,-13.087501,24.900002,-22.706251,163.83238,5.7794714,74.78262,0.3982,1.5208875,-0.3542,0.248297,-0.045224,0.32925,-0.62955,-9.536367,2.184388,-13.087501,24.900002,-22.706251,upstairs
8922,upstairs,2.559,-9.15705,1.66305,0.406725,1.5807,-0.4629625,-12.58125,24.862501,-22.9125,168.42072,2.4410605,74.51726,0.406725,1.5807,-0.4629625,0.315136,-0.0411,0.244151,-0.603391,-9.510036,2.298383,-12.58125,24.862501,-22.9125,upstairs
8941,upstairs,2.43405,-9.382951,0.010950001,0.307725,1.4683625,-0.549725,-11.475,24.768751,-23.362501,173.37875,-1.3613343,74.748405,0.307725,1.4683625,-0.549725,0.403817,-0.030329,0.096448,-0.405358,-9.467199,2.499293,-11.475,24.768751,-23.362501,upstairs
8957,upstairs,1.9050001,-9.876,-1.38405,-0.145475,0.4995375,-0.33715,-10.89375,24.69375,-23.587502,178.10132,-5.220377,75.59759,-0.145475,0.4995375,-0.33715,0.492766,-0.039381,-0.326024,-0.246243,-9.461498,2.53658,-10.89375,24.69375,-23.587502,upstairs
8973,upstairs,1.2250501,-10.707001,-1.0030501,-0.4142875,-0.0270875,-0.002475,-10.293751,24.6375,-23.831251,-178.31621,-8.420678,76.85278,-0.4142875,-0.0270875,-0.002475,0.455893,-0.090785,-0.422534,-0.073727,-9.469924,2.509092,-10.293751,24.6375,-23.831251,upstairs
8990,upstairs,1.11705,-11.314951,1.6510501,-0.5988125,-0.0221375,0.2737625,-9.712501,24.581251,-24.056252,-178.07674,-8.659614,77.19072,-0.5988125,-0.0221375,0.2737625,0.386583,-0.182875,-0.305116,0.086917,-9.486246,2.444536,-9.712501,24.581251,-24.056252,upstairs
9010,upstairs,1.608,-13.336051,6.7819505,-0.619575,0.47753748,0.3568125,-9.13125,24.50625,-24.300001,-179.81116,-6.570039,78.25275,-0.619575,0.47753748,0.3568125,0.304045,-0.325577,-0.067455,0.22175,-9.509927,2.346384,-9.13125,24.50625,-24.300001,upstairs
9029,upstairs,1.65795,-12.792001,6.91905,-0.437525,1.40965,-0.3531,-8.53125,24.431252,-24.54375,179.88168,-5.405967,78.696526,-0.437525,1.40965,-0.3531,0.247356,-0.439756,0.158116,0.375804,-9.571115,2.083923,-8.53125,24.431252,-24.54375,upstairs
9049,upstairs,0.30600002,-11.84595,5.9950504,-0.35805,1.42065,-0.886875,-7.93125,24.375002,-24.7875,-174.40198,-8.677797,79.23184,-0.35805,1.42065,-0.886875,0.004966,-0.407012,0.297557,0.398169,-9.598726,1.959107,-7.93125,24.375002,-24.7875,upstairs
9068,upstairs,-5.4349504,-10.611,3.969,-0.2322375,1.4598374,-1.0066375,-7.2937503,24.31875,-25.050001,-169.83908,-11.949106,79.27248,-0.2322375,1.4598374,-1.0066375,-0.34937,-0.340966,0.304135,0.404031,-9.617339,1.869019,-7.2937503,24.31875,-25.050001,upstairs
9085,upstairs,-5.1139503,-9.696,2.9230502,-0.0831875,1.3938375,-0.748825,-6.0375004,24.16875,-25.5375,-167.09363,-13.371614,79.23963,-0.0831875,1.3938375,-0.748825,-0.69719,-0.266905,0.307902,0.43326,-9.636541,1.761446,-6.0375004,24.16875,-25.5375,upstairs
9101,upstairs,-2.18805,-8.085,2.25195,-0.1101375,1.36455,-0.5009125,-6.0375004,24.16875,-25.5375,-169.7703,-9.533514,79.15971,-0.1101375,1.36455,-0.5009125,-0.832858,-0.149472,0.349712,0.436726,-9.641741,1.733139,-6.0375004,24.16875,-25.5375,upstairs
9120,upstairs,-1.3069501,-7.5220504,2.36205,-0.3287625,1.6614125,-0.7464875,-4.7625003,24.056252,-25.95,-163.91093,-12.767533,79.32198,-0.3287625,1.6614125,-0.7464875,-0.518164,0.230093,0.422845,0.44952,-9.644266,1.716678,-4.7625003,24.056252,-25.95,upstairs
9140,upstairs,-1.75995,-8.748,3.6030002,-0.61215,2.0328,-0.9846375,-4.125,24.018751,-26.118752,-162.61317,-12.092891,79.38363,-0.61215,2.0328,-0.9846375,-0.428497,0.341427,0.290687,0.476009,-9.645339,1.704375,-4.125,24.018751,-26.118752,upstairs
9160,upstairs,-2.061,-9.379951,4.1509504,-1.0470625,2.55805,-1.3267375,-3.4687502,24.0,-26.250002,-161.23694,-11.318015,79.36134,-1.0470625,2.55805,-1.3267375,-0.407128,0.424722,0.07081,0.476786,-9.641851,1.723436,-3.4687502,24.0,-26.250002,upstairs
9179,upstairs,-2.5110002,-9.76305,4.53195,-1.0142,2.5727625,-1.44155,-2.8312502,24.018751,-26.362501,-151.72173,-16.24979,79.92583,-1.0142,2.5727625,-1.44155,-0.499301,0.434545,-0.220808,0.440162,-9.638872,1.748802,-2.8312502,24.018751,-26.362501,upstairs
9199,upstairs,-2.9299502,-10.00695,4.6200004,-0.8969125,2.706,-1.46355,-1.575,24.056252,-26.437502,-144.29428,-21.151419,80.34803,-0.8969125,2.706,-1.46355,-0.450569,0.342576,-0.204877,0.418037,-9.6387,1.756222,-1.575,24.056252,-26.437502,upstairs
9217,upstairs,-1.8910501,-8.944051,3.5359502,-0.7319125,3.437775,-1.604075,-0.93750006,24.093752,-26.437502,-140.3539,-22.390991,80.2423,-0.7319125,3.437775,-1.604075,-0.179237,0.277593,-0.173903,0.454243,-9.640968,1.732551,-0.93750006,24.093752,-26.437502,upstairs
9236,upstairs,-1.1850001,-7.7419505,2.87505,-0.7038625,3.8555,-1.7494125,-0.3,24.150002,-26.400002,-126.728195,-29.63643,79.93729,-0.7038625,3.8555,-1.7494125,0.312209,0.254377,-0.061594,0.460808,-9.640301,1.73422,-0.3,24.150002,-26.400002,upstairs
9257,upstairs,0.006,-6.9310503,2.6539502,-0.6573875,4.1328373,-1.9364125,0.35625002,24.225,-26.343752,-117.45163,-35.3329,79.531044,-0.6573875,4.1328373,-1.9364125,0.270445,0.202416,-0.013048,0.501658,-9.641073,1.716165,0.35625002,24.225,-26.343752,upstairs
9281,upstairs,0.006,-6.9310503,2.6539502,-0.5803875,4.2526,-2.167275,0.35625002,24.225,-26.343752,-117.45163,-35.3329,79.531044,-0.5803875,4.2526,-2.167275,0.270445,0.202416,-0.013048,0.581898,-9.642111,1.681605,0.35625002,24.225,-26.343752,upstairs
9297,upstairs,-0.402,-8.269051,3.3370502,-0.5291,4.4798875,-2.454375,2.41875,24.656252,-25.931252,-96.23965,-45.000515,76.61061,-0.5291,4.4798875,-2.454375,0.186646,0.083036,-0.014246,0.817685,-9.631661,1.62928,2.41875,24.656252,-25.931252,upstairs
9315,upstairs,-0.68505,-9.208051,3.1210501,-0.564575,4.4847,-2.46785,3.1312501,24.825,-25.706251,-92.597145,-44.587788,75.61264,-0.564575,4.4847,-2.46785,0.18983,0.068906,-0.061171,0.937815,-9.615613,1.650442,3.1312501,24.825,-25.706251,upstairs
9332,upstairs,-0.67305005,-9.406051,3.0589502,-0.7123875,4.217125,-2.360325,3.8437502,25.050001,-25.44375,-88.89813,-44.26585,74.8137,-0.7123875,4.217125,-2.360325,0.218092,0.069696,-0.121824,1.20271,-9.57197,1.73318,3.8437502,25.050001,-25.44375,upstairs
9352,upstairs,-0.85005003,-9.543,3.1960502,-0.7453875,3.9276874,-2.2405624,4.55625,25.275002,-25.125002,-82.27121,-43.370964,73.64028,-0.7453875,3.9276874,-2.2405624,0.239558,0.044577,-0.143505,1.309344,-9.545447,1.805393,4.55625,25.275002,-25.125002,upstairs
9372,upstairs,-0.97395,-9.15705,3.2700002,-0.7478625,3.6295874,-2.051225,5.26875,25.556252,-24.712502,-79.83722,-42.4004,73.2496,-0.7478625,3.6295874,-2.051225,0.177591,-0.011857,-0.081705,1.386017,-9.51813,1.894946,5.26875,25.556252,-24.712502,upstairs
9388,upstairs,-0.80205005,-9.13095,3.2670002,-0.72214997,3.272775,-1.8216,6.6375003,26.19375,-23.775002,-77.79116,-41.359016,72.9936,-0.72214997,3.272775,-1.8216,0.105767,-0.101722,-0.012752,1.42681,-9.470673,2.099902,6.6375003,26.19375,-23.775002,upstairs
9405,upstairs,-0.735,-9.247951,3.315,-0.686675,2.814625,-1.5857875,7.275,26.550001,-23.25,-76.17612,-40.292206,72.83679,-0.686675,2.814625,-1.5857875,0.033599,-0.193483,0.04038,1.410638,-9.454679,2.182765,7.275,26.550001,-23.25,upstairs
9421,upstairs,-0.63900006,-9.403951,3.624,-0.592625,1.75175,-1.0445875,7.275,26.550001,-23.25,-75.08356,-39.166523,72.76792,-0.592625,1.75175,-1.0445875,-0.027002,-0.246149,0.063751,1.378478,-9.443186,2.25227,7.275,26.550001,-23.25,upstairs
