elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9367,sitting,3.7731822,-4.1201415,-7.893324,0.039094225,0.019088976,-0.0022906773,-27.45,-12.675,52.350002,-165.5248,-155.14934,24.551004,0.039094225,0.019088976,-0.0022906773,0.034839153,-0.11331439,0.062343597,3.7948537,-4.066232,-8.076834,-27.45,-12.675,52.350002,sitting
9386,sitting,3.775575,-4.100999,-7.8813596,0.042759307,-0.0077883024,-0.009620844,-27.975,-12.675,52.050003,-165.53584,-155.10197,24.596233,0.042759307,-0.0077883024,-0.009620844,-0.07547212,-0.078421116,0.010015011,3.7997956,-4.074228,-8.070477,-27.975,-12.675,52.050003,sitting
9441,sitting,3.775575,-4.100999,-7.8813596,0.042759307,-0.0077883024,-0.009620844,-27.975,-12.675,52.050003,-165.53584,-155.10197,24.596233,0.042759307,-0.0077883024,-0.009620844,-0.07547212,-0.078421116,0.010015011,3.7942083,-4.08138,-8.069492,-27.975,-12.675,52.050003,sitting
9469,sitting,3.7325041,-4.0890346,-7.9100733,0.04031592,-0.028557109,0.0025961008,-27.900002,-12.150001,51.825,-165.73892,-155.05139,24.92575,0.04031592,-0.028557109,0.0025961008,-0.0050678253,-0.14444923,0.060415745,3.7642741,-4.1044617,-8.071804,-27.900002,-12.150001,51.825,sitting
9492,sitting,3.519543,-3.828217,-8.151749,-0.02443389,-0.19226417,0.025808297,-27.825,-12.225,52.65,-165.85175,-155.13454,25.02741,-0.02443389,-0.19226417,0.025808297,-0.13298273,0.20078588,-0.2060008,3.7227871,-4.1042566,-8.0911255,-27.825,-12.225,52.65,sitting
9510,sitting,3.3903306,-3.9311085,-7.9316087,-0.061084725,-0.2936648,0.03802524,-27.675001,-12.0,52.95,-165.84827,-155.21991,25.018614,-0.061084725,-0.2936648,0.03802524,-0.10264683,0.16558409,-0.03211403,3.6831498,-4.0956936,-8.113575,-27.675001,-12.0,52.95,sitting
9530,sitting,3.4190445,-3.9406798,-7.969894,-0.0659715,-0.33398074,0.04535541,-27.750002,-12.075001,52.95,-165.77664,-155.6429,24.945911,-0.0659715,-0.33398074,0.04535541,-0.1810987,0.08660722,0.06331587,3.6359649,-4.0892797,-8.138055,-27.750002,-12.075001,52.95,sitting
9548,sitting,3.3664024,-4.3522453,-8.060822,-0.070858285,-0.34741938,0.039246935,-27.6,-11.775001,52.800003,-165.73755,-155.83144,24.916706,-0.070858285,-0.34741938,0.039246935,-0.16221142,0.030572176,0.009292603,3.5837083,-4.082997,-8.164347,-27.6,-11.775001,52.800003,sitting
9567,sitting,3.4716866,-4.383352,-8.259425,-0.043981,-0.15561333,0.028251685,-27.150002,-11.775001,53.100002,-165.6528,-156.23105,24.882692,-0.043981,-0.15561333,0.028251685,-0.100709915,-0.22683668,-0.013072014,3.5358353,-4.081716,-8.185832,-27.150002,-11.775001,53.100002,sitting
9586,sitting,3.5123646,-4.239783,-8.388638,0.004886778,0.061848287,0.007482879,-27.150002,-12.3,53.100002,-165.61235,-156.4116,24.879763,0.004886778,0.061848287,0.007482879,0.046004295,-0.24971151,-0.29235172,3.5112817,-4.0894485,-8.192539,-27.150002,-12.3,53.100002,sitting
9605,sitting,3.5410783,-4.005286,-8.343174,-0.01099525,0.017867282,0.00503949,-27.000002,-12.750001,52.95,-165.60902,-156.42287,24.880245,-0.01099525,0.017867282,0.00503949,0.077501774,-0.031584263,-0.33927536,3.5167754,-4.0871644,-8.191322,-27.000002,-12.750001,52.95,sitting
9625,sitting,3.452544,-4.086642,-8.099107,-0.018325418,0.003206948,0.011147963,-26.7,-13.05,52.95,-165.60553,-156.43332,24.879128,-0.018325418,0.003206948,0.011147963,-0.033839703,-0.07763386,0.013702393,3.5176253,-4.085061,-8.192006,-26.7,-13.05,52.95,sitting
9644,sitting,3.371188,-4.1105704,-7.969894,-0.03298575,-0.011453386,0.035581853,-26.475,-13.125001,52.95,-165.59953,-156.44878,24.878689,-0.03298575,-0.011453386,0.035581853,-0.033839703,-0.07763386,0.013702393,3.5145872,-4.0848517,-8.193415,-26.475,-13.125001,52.95,sitting
9665,sitting,3.4764721,-4.084249,-7.862217,-0.028098974,7.635591E-4,0.036803547,-26.250002,-12.900001,52.800003,-165.5392,-156.58017,24.887714,-0.028098974,7.635591E-4,0.036803547,-0.052286386,-0.07740879,0.13111258,3.5102963,-4.08553,-8.194917,-26.250002,-12.900001,52.800003,sitting
9682,sitting,3.5530424,-4.043571,-7.778468,0.004886778,0.009315421,0.033138465,-26.325,-12.825001,53.250004,-165.5354,-156.58626,24.888895,0.004886778,0.009315421,0.033138465,0.0872705,-0.010555744,0.28356743,3.5132859,-4.0918975,-8.190457,-26.325,-12.825001,53.250004,sitting
9701,sitting,3.4190445,-4.115356,-8.032107,0.054976255,0.113159455,0.030695075,-26.175001,-12.825001,52.800003,-165.4504,-156.6788,24.961971,0.054976255,0.113159455,0.030695075,-0.04536724,-0.07221222,0.102668285,3.5215845,-4.1022587,-8.1817045,-26.175001,-12.825001,52.800003,sitting
9719,sitting,3.4190445,-4.108177,-8.14457,0.05375456,0.15836215,0.039246935,-26.325,-12.450001,52.65,-165.41556,-156.69643,25.00475,0.05375456,0.15836215,0.039246935,-0.12403798,-0.02151823,-0.05793476,3.535849,-4.113515,-8.169893,-26.325,-12.450001,52.65,sitting
9739,sitting,3.4381871,-4.043571,-8.015358,0.042759307,0.15347537,0.04535541,-26.7,-12.225,52.725002,-165.32213,-156.66936,25.0986,0.042759307,0.15347537,0.04535541,-0.12403798,-0.02151823,-0.05793476,3.5499587,-4.122671,-8.159151,-26.7,-12.225,52.725002,sitting
9759,sitting,3.3424742,-4.139284,-7.9316087,0.047646087,0.12781979,0.04046863,-26.400002,-11.85,52.800003,-165.29723,-156.63388,25.113657,0.047646087,0.12781979,0.04046863,-0.06119418,0.0064606667,0.018789291,3.5652714,-4.131066,-8.148222,-26.400002,-11.85,52.800003,sitting
9778,sitting,3.411866,-4.1871405,-7.8574314,0.07574506,0.17546588,0.04291202,-26.550001,-11.700001,53.4,-165.24583,-156.56961,25.174725,0.07574506,0.17546588,0.04291202,-0.12656832,-0.092596054,0.12691545,3.5878804,-4.1559753,-8.125601,-26.550001,-11.700001,53.4,sitting
9796,sitting,3.5530424,-4.2661037,-7.94118,0.0891837,0.22066857,0.039246935,-27.000002,-12.0,52.800003,-165.20485,-156.47826,25.278057,0.0891837,0.22066857,0.039246935,-0.0030691624,-0.10706186,0.051146984,3.6110563,-4.1720934,-8.107052,-27.000002,-12.0,52.800003,sitting
9816,sitting,3.5769708,-4.2421756,-7.84786,0.10628742,0.27442312,0.022143213,-26.925001,-12.375001,52.65,-165.19128,-156.30182,25.405144,0.10628742,0.27442312,0.022143213,-0.027621984,-0.113603115,0.12845135,3.6412084,-4.1901574,-8.084217,-26.925001,-12.375001,52.65,sitting
9834,sitting,4.0005,-4.586742,-7.5846496,0.13927318,0.3465031,0.0025961008,-27.300001,-12.375001,52.350002,-165.20583,-156.04243,25.55544,0.13927318,0.3465031,0.0025961008,-0.027621984,-0.113603115,0.12845135,3.679877,-4.2104135,-8.056134,-27.300001,-12.375001,52.350002,sitting
9854,sitting,4.1440697,-4.668098,-7.8143606,0.18829367,0.41736138,-0.034054734,-27.675001,-12.0,51.9,-165.29872,-155.47865,25.817295,0.18829367,0.41736138,-0.034054734,0.21765876,-0.33772755,0.25234556,3.7329526,-4.238594,-8.016843,-27.675001,-12.0,51.9,sitting
9873,sitting,3.978965,-4.5891347,-7.795218,0.2481567,0.5786251,-0.09636115,-27.675001,-12.075001,52.125004,-165.43431,-154.95338,26.020174,0.2481567,0.5786251,-0.09636115,0.16452003,-0.354414,-0.0046224594,3.8833637,-4.3041773,-7.9097366,-27.675001,-12.075001,52.125004,sitting
9892,sitting,4.256532,-4.7566323,-7.9100733,0.33367532,1.01477,-0.20997874,-27.525002,-11.85,52.425003,-165.53362,-154.61856,26.132965,0.33367532,1.01477,-0.20997874,0.24231482,-0.4402361,-0.14850473,4.0000052,-4.339622,-7.8318596,-27.525002,-11.85,52.425003,sitting
9911,sitting,4.438387,-4.708776,-8.120642,0.32390177,1.1357177,-0.23196925,-27.525002,-11.625,52.350002,-165.97911,-153.20609,26.49306,0.32390177,1.1357177,-0.23196925,0.25041246,-0.4412303,-0.41875696,4.1453176,-4.3711667,-7.7381935,-27.525002,-11.625,52.350002,sitting
9931,sitting,5.0748777,-4.749454,-8.008179,0.26281703,1.1271659,-0.32115296,-28.125002,-11.925,52.425003,-166.16899,-152.59753,26.603731,0.26281703,1.1271659,-0.32115296,0.5120249,-0.50651217,-0.480484,4.315824,-4.394493,-7.631021,-28.125002,-11.925,52.425003,sitting
9950,sitting,4.64417,-4.0818563,-8.307282,0.21394925,1.0611944,-0.31748787,-28.875002,-11.625,51.825,-166.82373,-150.57597,26.81692,0.21394925,1.0611944,-0.31748787,0.58628035,-0.13535833,-0.6484246,4.4832187,-4.3986936,-7.5314426,-28.875002,-11.625,51.825,sitting
9968,sitting,5.11077,-4.2278185,-7.8909307,0.08063184,0.9023741,-0.28205872,-30.225,-11.25,51.45,-167.2499,-149.2643,26.832375,0.08063184,0.9023741,-0.28205872,0.3738141,0.117660046,-0.54048204,4.754826,-4.362434,-7.384524,-30.225,-11.25,51.45,sitting
9987,sitting,5.122734,-4.2780676,-7.326225,0.036650836,0.69468606,-0.308936,-31.500002,-11.25,50.550003,-167.4527,-148.64197,26.80468,0.036650836,0.69468606,-0.308936,0.3240757,0.026037216,-0.10518646,4.8716884,-4.339785,-7.321428,-31.500002,-11.25,50.550003,sitting
10006,sitting,5.098806,-4.6465626,-6.6948185,0.11850437,0.5212054,-0.32115296,-32.25,-11.025001,49.125004,-167.84564,-147.47723,26.711273,0.11850437,0.5212054,-0.32115296,0.050890923,-0.3427968,0.32595015,4.9728837,-4.3313236,-7.25813,-32.25,-11.025001,49.125004,sitting
10026,sitting,5.005486,-4.668098,-7.041778,0.10262234,0.22555535,-0.3284831,-33.0,-11.475,48.750004,-168.24156,-146.43849,26.626436,0.10262234,0.22555535,-0.3284831,0.07735729,-0.2850337,0.45414257,5.0596623,-4.3291783,-7.199196,-33.0,-11.475,48.750004,sitting
10045,sitting,5.450551,-4.8068814,-7.173383,0.05619795,-0.021226943,-0.32481802,-33.300003,-11.55,48.225002,-168.64539,-145.58739,26.568123,0.05619795,-0.021226943,-0.32481802,-0.18435383,-0.39557981,0.08218765,5.1093755,-4.3260303,-7.165901,-33.300003,-11.55,48.225002,sitting
10064,sitting,5.6536417,-4.8355956,-6.8312097,-0.014660334,-0.4123219,-0.33703497,-33.675003,-11.55,47.625,-169.20811,-144.9373,26.439959,-0.014660334,-0.4123219,-0.33703497,0.54363966,-0.51456356,0.32251787,5.1149926,-4.3130364,-7.1697254,-33.675003,-11.55,47.625,sitting
10083,sitting,5.2088757,-3.290131,-7.8574314,-0.0684149,-0.73240584,-0.5117373,-33.75,-11.775001,47.625,-169.39575,-144.88007,26.360863,-0.0684149,-0.73240584,-0.5117373,0.15646553,0.71992993,-0.4356804,5.0666156,-4.240117,-7.247151,-33.75,-11.775001,47.625,sitting
10102,sitting,5.31416,-2.8378878,-7.3381886,-0.13438639,-0.84602344,-0.51906747,-34.125,-11.55,47.7,-169.79231,-144.99106,26.120802,-0.13438639,-0.84602344,-0.51906747,0.12722158,1.2334185,-0.26446724,5.019905,-4.1575303,-7.3270655,-34.125,-11.55,47.7,sitting
10121,sitting,6.0915284,-2.821138,-6.9652076,-0.12583454,-0.86679226,-0.5593834,-33.525,-11.475,47.25,-170.42949,-145.58061,25.556454,-0.12583454,-0.86679226,-0.5593834,0.93246174,1.2637773,0.3388319,4.984482,-4.068883,-7.400643,-33.525,-11.475,47.25,sitting
10141,sitting,5.77089,-2.9240294,-7.01785,-0.105065726,-0.7776086,-0.7035433,-33.45,-11.775001,47.550003,-170.92749,-146.08873,25.092112,-0.105065726,-0.7776086,-0.7035433,1.3104448,1.0773315,0.55615664,4.9625916,-3.9789674,-7.463972,-33.45,-11.775001,47.550003,sitting
10159,sitting,5.0796633,-3.0963125,-7.1638117,-0.08551861,-0.5858025,-0.7744016,-32.925003,-12.075001,47.850002,-171.51843,-146.55333,24.563955,-0.08551861,-0.5858025,-0.7744016,0.63849926,0.9116583,0.42950106,4.9422894,-3.888262,-7.524997,-32.925003,-12.075001,47.850002,sitting
10178,sitting,4.3522453,-3.4193435,-7.350153,-0.054976255,-0.5393781,-0.8183826,-32.175003,-12.225,48.15,-171.84578,-146.7456,24.28662,-0.054976255,-0.5393781,-0.8183826,-0.04541874,0.37755466,0.11519098,4.9177923,-3.7244098,-7.6232853,-32.175003,-12.225,48.15,sitting
10197,sitting,4.156034,-3.5653057,-7.1638117,-0.019547112,-0.3694099,-0.72309047,-31.725,-12.900001,48.9,-172.53952,-147.10385,23.7179,-0.019547112,-0.3694099,-0.72309047,-0.5895014,0.13795996,0.33367395,4.896119,-3.6592183,-7.6686716,-31.725,-12.900001,48.9,sitting
10216,sitting,3.6487553,-3.7088752,-6.9556365,-0.008551862,-0.300995,-0.66322744,-30.825,-13.575001,48.600002,-173.24219,-147.4284,23.19288,-0.008551862,-0.300995,-0.66322744,-0.85265255,-0.2169013,0.34271145,4.878261,-3.613318,-7.7017465,-30.825,-13.575001,48.600002,sitting
10236,sitting,2.9452655,-3.505485,-7.092027,0.09162709,0.017867282,-0.396898,-29.550001,-13.950001,49.050003,-173.91312,-147.67294,22.754803,0.09162709,0.017867282,-0.396898,-1.1352603,-0.2054162,0.6412301,4.8678484,-3.5836923,-7.72215,-29.550001,-13.950001,49.050003,sitting
10255,sitting,2.3665016,-3.2350962,-7.3286176,0.11972606,0.10949437,-0.2673984,-28.875002,-14.400001,49.050003,-174.51172,-147.80235,22.421227,0.11972606,0.10949437,-0.2673984,-1.8906279,0.08250785,0.46910763,4.8390613,-3.5720901,-7.7455826,-28.875002,-14.400001,49.050003,sitting
10274,sitting,4.1105704,-3.1633115,-7.433902,0.16752486,0.36238512,0.017256435,-28.800001,-14.85,48.45,-174.97707,-147.81006,22.223312,0.16752486,0.36238512,0.017256435,-0.8375747,0.32988477,0.10127163,4.8576436,-3.58467,-7.7281184,-28.800001,-14.85,48.45,sitting
10293,sitting,4.6728835,-2.969493,-7.1566334,0.19928892,0.42224815,0.025808297,-28.425001,-14.475,48.525,-175.40024,-147.56046,22.144077,0.19928892,0.42224815,0.025808297,-0.14608955,0.5012214,0.2904687,4.907658,-3.600015,-7.6892896,-28.425001,-14.475,48.525,sitting
10312,sitting,4.280461,-3.1202407,-7.2352977,0.26037365,0.590842,0.06123744,-28.2,-14.175,48.750004,-175.58528,-147.19667,22.20249,0.26037365,0.590842,0.06123744,-0.48025656,0.48446202,0.29340935,4.964284,-3.6257896,-7.640676,-28.2,-14.175,48.750004,sitting
10331,sitting,4.61067,-3.2542388,-7.9818583,0.24449162,0.6164976,0.10155336,-28.650002,-14.025001,48.825,-175.71536,-146.7013,22.33898,0.24449162,0.6164976,0.10155336,-0.44110632,0.4383552,-0.20767546,5.029779,-3.6552083,-7.583612,-28.650002,-14.025001,48.825,sitting
10350,sitting,5.0940204,-3.6346977,-8.221141,0.13438639,0.3013004,0.0917798,-28.875002,-13.575001,49.2,-175.75941,-146.45049,22.420406,0.13438639,0.3013004,0.0917798,-0.23696661,0.22396326,-0.7400093,5.0962186,-3.6941876,-7.5201,-28.875002,-13.575001,49.2,sitting
10369,sitting,5.338088,-4.0890346,-7.5200434,-0.04886778,-0.06765133,-0.052380152,-29.325,-13.950001,49.050003,-175.80869,-146.05516,22.55767,-0.04886778,-0.06765133,-0.052380152,0.080723286,-0.30809498,-0.3985405,5.088231,-3.6895065,-7.527805,-29.325,-13.950001,49.050003,sitting
10388,sitting,5.137091,-4.2302113,-7.366903,-0.12583454,-0.4086568,-0.25151637,-29.85,-13.8,48.9,-175.84267,-145.88113,22.60709,-0.12583454,-0.4086568,-0.25151637,0.26245737,-0.58148074,-0.04142046,5.067156,-3.6692383,-7.551889,-29.85,-13.8,48.9,sitting
10427,sitting,5.137091,-4.2302113,-7.366903,-0.12583454,-0.4086568,-0.25151637,-29.85,-13.8,48.9,-175.87752,-145.87122,22.590477,-0.12583454,-0.4086568,-0.25151637,0.26245737,-0.58148074,-0.04142046,5.067156,-3.6692383,-7.551889,-29.85,-13.8,48.9,sitting
10450,sitting,5.6943197,-3.9311085,-7.3549385,0.030542362,-0.24846213,0.024586603,-30.150002,-14.175,48.9,-176.03998,-146.22362,22.476742,0.030542362,-0.24846213,0.024586603,0.9116936,-0.46967387,0.16431761,4.970437,-3.6762915,-7.6124907,-30.150002,-14.175,48.9,sitting
10468,sitting,4.8236313,-3.034099,-8.015358,-0.020768806,-0.5210527,-0.11957335,-29.775002,-13.950001,49.2,-176.08247,-146.74394,22.446167,-0.020768806,-0.5210527,-0.11957335,0.14733028,0.3207581,-0.4639802,4.890691,-3.6543248,-7.674467,-29.775002,-13.950001,49.2,sitting
10484,sitting,4.625027,-3.048456,-7.8263245,-0.047646087,-0.40621343,-0.16966283,-29.625002,-13.725,49.350002,-176.1042,-146.93536,22.408426,-0.047646087,-0.40621343,-0.16966283,-0.055802822,0.51911855,-0.30058193,4.8337684,-3.6241493,-7.724675,-29.625002,-13.725,49.350002,sitting
10503,sitting,4.8068814,-3.3116665,-7.606185,-0.06352811,-0.21791977,-0.16844113,-29.175001,-12.825001,50.325,-176.17647,-147.3591,22.286716,-0.06352811,-0.21791977,-0.16844113,-0.18013668,0.04828286,-0.29364157,4.801365,-3.594742,-7.7585516,-29.175001,-12.825001,50.325,sitting
10522,sitting,4.4192443,-3.4097722,-7.893324,-0.11361759,0.24998924,-0.12079505,-29.025002,-12.675,50.4,-176.30585,-147.7484,22.029675,-0.11361759,0.24998924,-0.12079505,-0.18013668,0.04828286,-0.29364157,4.8078346,-3.5704055,-7.765779,-29.025002,-12.675,50.4,sitting
10541,sitting,4.5221357,-3.1226335,-7.299904,-0.16859384,0.39414918,-0.08047912,-28.875002,-12.225,50.850002,-176.34569,-147.72102,21.82341,-0.16859384,0.39414918,-0.08047912,-0.25726414,0.17492104,-0.33438683,4.845883,-3.5402977,-7.755908,-28.875002,-12.225,50.850002,sitting
10561,sitting,4.641777,-3.385844,-7.615756,-0.08674031,0.31962582,-0.065818794,-28.875002,-12.750001,51.000004,-176.35811,-147.55215,21.609173,-0.08674031,0.31962582,-0.065818794,-0.32264948,0.29859328,0.39651012,4.897303,-3.512187,-7.736365,-28.875002,-12.750001,51.000004,sitting
10579,sitting,4.857131,-3.8904305,-7.912466,-0.12216945,0.11682454,-0.0865876,-28.575,-13.500001,51.000004,-176.35918,-147.4626,21.518557,-0.12216945,0.11682454,-0.0865876,-0.07422638,-0.3798151,-0.3118062,4.952301,-3.4855127,-7.7133856,-28.575,-13.500001,51.000004,sitting
10598,sitting,5.88096,-5.601299,-7.632506,-0.14293826,0.119267926,-0.12690352,-28.650002,-13.8,51.15,-176.35938,-147.30573,21.3734,-0.14293826,0.119267926,-0.12690352,1.0457997,-1.9518211,-4.7636032E-4,4.984297,-3.5036075,-7.6845236,-28.650002,-13.8,51.15,sitting
10617,sitting,5.31416,-4.0268216,-7.6803627,-0.035429142,0.40636614,-0.051158458,-28.575,-15.075001,50.7,-176.38255,-147.10054,21.248014,-0.035429142,0.40636614,-0.051158458,0.8575506,-2.0129237,-0.08693123,5.0733433,-3.5233755,-7.6169147,-28.575,-15.075001,50.7,sitting
10637,sitting,5.007879,-4.074678,-7.7593255,-0.11972606,0.08872557,-0.024281178,-28.575,-15.375001,50.4,-176.40938,-146.81119,21.160057,-0.11972606,0.08872557,-0.024281178,-0.04016161,-0.1023128,-0.42899132,5.0733433,-3.5233755,-7.6169147,-28.575,-15.375001,50.4,sitting
10656,sitting,5.1083775,-4.4407797,-7.7880397,-0.14538164,-0.01267508,0.07345438,-29.025002,-15.675,50.025,-176.3875,-146.64317,21.066393,-0.14538164,-0.01267508,0.07345438,0.08329725,-0.94410515,-0.21760416,5.0692863,-3.5122032,-7.6247725,-29.025002,-15.675,50.025,sitting
10674,sitting,4.718347,-4.5006003,-7.943573,-0.15149012,-0.39521816,0.26281703,-29.250002,-15.900001,49.65,-176.298,-146.59608,21.013624,-0.15149012,-0.39521816,0.26281703,-0.18111229,-0.9650934,-0.30803776,5.0083017,-3.5404096,-7.6519804,-29.250002,-15.900001,49.65,sitting
10710,sitting,5.2495537,-4.12732,-7.5942206,-0.1331647,-0.52593946,0.25915194,-29.175001,-15.825001,49.350002,-176.11531,-146.75417,21.013968,-0.1331647,-0.52593946,0.25915194,0.17655754,-0.83510876,0.05485773,4.940228,-3.5640402,-7.6851897,-29.175001,-15.825001,49.350002,sitting
10730,sitting,5.366802,-1.7395821,-6.7522464,-0.025655584,-0.184934,-0.018172706,-29.325,-15.075001,49.65,-175.73445,-147.32607,21.069092,-0.025655584,-0.184934,-0.018172706,0.6198845,1.5731577,0.93664074,4.857742,-3.530206,-7.753088,-29.325,-15.075001,49.65,sitting
10751,sitting,5.663213,-1.7850457,-6.1492553,0.12949961,0.40147936,-0.15011571,-29.250002,-14.250001,49.65,-175.51744,-147.82896,21.022076,0.12949961,0.40147936,-0.15011571,0.74749804,2.0336065,1.5494967,4.8959985,-3.4867861,-7.7486715,-29.250002,-14.250001,49.65,sitting
10770,sitting,5.3739805,-4.1057844,-6.9125657,0.37521294,0.74477553,-0.16355436,-29.325,-13.500001,50.100002,-175.56157,-147.72746,21.021719,0.37521294,0.74477553,-0.16355436,0.30756235,-0.517895,0.63075495,5.100255,-3.4998922,-7.609766,-29.325,-13.500001,50.100002,sitting
10790,sitting,5.23759,-2.5603201,-9.302696,0.22738789,0.30007872,-0.2625116,-28.95,-13.500001,50.100002,-175.75354,-147.25104,21.094963,0.22738789,0.30007872,-0.2625116,0.47251654,0.46375155,-0.9680667,5.195307,-3.5093167,-7.5408134,-28.95,-13.500001,50.100002,sitting
10809,sitting,4.215854,-2.926422,-8.278568,-0.036650836,0.1693574,-0.12568182,-29.400002,-13.200001,50.4,-176.04866,-146.65685,21.192028,-0.036650836,0.1693574,-0.12568182,-1.5595438,0.7480657,-1.8039207,5.19346,-3.4883826,-7.55179,-29.400002,-13.200001,50.4,sitting
10829,sitting,5.6967125,-3.5150564,-6.6014986,-0.02687728,0.35261157,-0.12323844,-29.175001,-13.575001,50.250004,-176.30374,-146.22984,21.199764,-0.02687728,0.35261157,-0.12323844,0.6625719,-0.43705893,0.800755,5.2199163,-3.466089,-7.5438113,-29.175001,-13.575001,50.250004,sitting
10846,sitting,5.782854,-4.354638,-7.431509,0.098957255,0.6213844,-0.19043164,-29.175001,-13.950001,49.800003,-176.50955,-145.76414,21.163301,0.098957255,0.6213844,-0.19043164,0.6625719,-0.43705893,0.800755,5.384698,-3.4833705,-7.418999,-29.175001,-13.950001,49.800003,sitting
10866,sitting,4.6968117,-3.8641095,-7.7617183,0.09773556,0.35505497,-0.18554485,-29.775002,-14.325001,49.050003,-176.73347,-145.17528,21.15272,0.09773556,0.35505497,-0.18554485,-0.52236986,-0.66178036,-0.5906954,5.4191036,-3.4933434,-7.3891983,-29.775002,-14.325001,49.050003,sitting
10884,sitting,4.854738,-3.5653057,-7.6420774,-0.02443389,-0.30588177,-0.11957335,-29.85,-14.925,48.45,-176.9506,-144.6838,21.15339,-0.02443389,-0.30588177,-0.11957335,-0.5654421,-0.24171972,-0.3745389,5.4075985,-3.4919202,-7.398294,-29.85,-14.925,48.45,sitting
10904,sitting,5.8019967,-3.5294135,-7.512865,-0.061084725,-0.41843036,-0.14156385,-30.150002,-14.925,48.15,-177.19139,-144.48323,21.095026,-0.061084725,-0.41843036,-0.14156385,0.18626499,-0.16814709,-0.19014835,5.37563,-3.4788845,-7.427675,-30.150002,-14.925,48.15,sitting
10923,sitting,4.991129,-2.806781,-7.402795,-0.12216945,-0.54182154,-0.19165333,-30.375002,-15.225,47.850002,-177.32108,-144.66647,20.951008,-0.12216945,-0.54182154,-0.19165333,0.12653399,0.07392883,-0.18526983,5.329071,-3.4491756,-7.474929,-30.375002,-15.225,47.850002,sitting
10942,sitting,4.9959145,-2.3569303,-7.350153,-0.11850437,-0.5858025,-0.17210622,-30.6,-15.825001,47.7,-177.42961,-145.04204,20.737423,-0.11850437,-0.5858025,-0.17210622,-0.32002974,0.65415645,0.11286783,5.2692165,-3.4050484,-7.5373325,-30.6,-15.825001,47.7,sitting
10961,sitting,5.115556,-3.2015967,-7.9076805,-0.14904673,-0.5247178,-0.18676655,-30.525002,-15.375001,47.550003,-177.47942,-145.26993,20.6147,-0.14904673,-0.5247178,-0.18676655,0.017537594,0.11715722,-0.32665777,5.151572,-3.3169806,-7.6569796,-30.525002,-15.375001,47.550003,sitting
10980,sitting,5.445765,-3.7758741,-7.9770727,-0.15393351,-0.5686988,-0.25029466,-30.225,-15.750001,47.7,-177.57498,-145.75684,20.357119,-0.15393351,-0.5686988,-0.25029466,0.42554379,-0.4934168,-0.23189688,5.1023183,-3.2908685,-7.7010984,-30.225,-15.750001,47.7,sitting
11000,sitting,5.1586266,-3.1537402,-8.386245,-0.1795891,-0.7165238,-0.27961534,-29.85,-15.825001,47.925003,-177.75423,-146.5227,19.975195,-0.1795891,-0.7165238,-0.27961534,0.3668089,-0.22983909,-0.5658045,5.0401425,-3.2497141,-7.7592983,-29.85,-15.825001,47.925003,sitting
11019,sitting,5.486443,-2.8235307,-8.223534,-0.23334365,-0.82403296,-0.32481802,-28.95,-15.375001,48.750004,-177.82185,-146.842,19.812332,-0.23334365,-0.82403296,-0.32481802,0.16099405,0.5696759,-0.38598585,4.8894477,-3.1151826,-7.909445,-28.95,-15.375001,48.750004,sitting
11037,sitting,5.29741,-2.754139,-7.515258,-0.26144263,-0.6261184,-0.4225536,-28.875002,-16.125,48.225002,-177.97974,-147.51953,19.431513,-0.26144263,-0.6261184,-0.4225536,0.7755532,0.13869572,-0.121695995,4.8472705,-3.0452764,-7.9624524,-28.875002,-16.125,48.225002,sitting
11056,sitting,4.5412784,-2.751746,-7.252047,-0.18569757,-0.6383354,-0.45920444,-28.2,-16.050001,48.225002,-178.194,-148.13405,18.995193,-0.18569757,-0.6383354,-0.45920444,-0.20819378,0.20958996,0.6964531,4.8472705,-3.0452764,-7.9624524,-28.2,-16.050001,48.225002,sitting
11076,sitting,4.601099,-2.7158537,-6.788139,-0.04031592,-0.86679226,-0.48241663,-27.45,-16.125,48.45,-178.47615,-148.7122,18.546087,-0.04031592,-0.86679226,-0.48241663,0.07182884,0.22641206,1.0030041,4.7216015,-2.9346042,-8.078673,-27.45,-16.125,48.45,sitting
11094,sitting,3.9335012,-2.821138,-7.45783,0.023212196,-0.5308263,-0.42866206,-26.85,-16.275002,48.45,-178.82765,-149.35129,18.13954,0.023212196,-0.5308263,-0.42866206,-0.44017506,0.032277346,1.0838022,4.6411266,-2.9051816,-8.135739,-26.85,-16.275002,48.45,sitting
11114,sitting,4.151248,-2.754139,-7.539186,0.042759307,-0.35719293,-0.42133188,-25.800001,-15.825001,49.725002,-179.22093,-150.00113,17.827385,0.042759307,-0.35719293,-0.42133188,-0.34307432,-0.29470706,0.6943946,4.59138,-2.8902097,-8.1692295,-25.800001,-15.825001,49.725002,sitting
