elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7582,running,-1.4802152,-7.24665,11.258734,-0.82837564,0.17030902,-0.35965964,21.712502,14.418751,-33.506252,-73.045616,-14.197802,23.564054,-0.82837564,0.17030902,-0.35965964,3.1860976,1.7983603,12.304696,-4.978909,-8.445444,-0.23518872,21.712502,14.418751,-33.506252,running
7602,running,-3.6834793,-6.4817023,7.433398,1.0872347,0.25313327,-0.5422192,22.181252,15.993751,-32.325,-72.656685,-13.889241,21.271692,1.0872347,0.25313327,-0.5422192,1.1353416,1.9345188,7.879358,-4.8376975,-8.530045,-0.073544234,22.181252,15.993751,-32.325,running
7623,running,-4.759074,-6.3009405,3.8361096,2.13106,0.35300174,-0.37270913,22.25625,15.806251,-31.95,-73.22356,-13.148494,18.45085,2.13106,0.35300174,-0.37270913,0.09077883,2.1478515,3.8104432,-4.7977276,-8.550051,0.2209613,22.25625,15.806251,-31.95,running
7642,running,-5.3701944,-5.8161144,1.9782091,2.8336012,0.24194801,0.53436285,22.03125,14.493751,-32.15625,-73.790375,-12.73858,16.948885,2.8336012,0.24194801,0.53436285,-0.5872426,2.5660443,1.5426464,-4.8240395,-8.519923,0.5567169,22.03125,14.493751,-32.15625,running
7663,running,-4.7896004,-5.121796,0.66139823,2.9344018,-0.36605123,0.9257141,22.125,12.750001,-32.86875,-75.418564,-12.393133,13.858567,2.9344018,-0.36605123,0.9257141,-0.01625681,3.16149,-0.18023694,-5.0435233,-8.295193,1.3867376,22.125,12.750001,-32.86875,running
7682,running,-2.5486276,-3.887585,-0.53450555,2.9350677,-0.99895096,1.1065426,21.91875,10.556251,-33.768753,-77.39737,-12.954156,10.810975,2.9350677,-0.99895096,1.1065426,2.4835014,4.0871544,-2.3662996,-5.1639633,-8.124161,1.8713294,21.91875,10.556251,-33.768753,running
7705,running,-1.8938135,-3.413533,-0.7649474,2.9088354,-1.4747244,1.1285137,21.84375,8.2875,-34.612503,-80.47899,-15.135177,6.404337,2.9088354,-1.4747244,1.1285137,3.241316,4.3678303,-3.0952597,-5.2571177,-7.929338,2.3788035,21.84375,8.2875,-34.612503,running
7722,running,-1.4838065,-3.321955,-0.9331401,2.6539712,-1.5748591,0.9936247,21.487501,6.1875005,-35.643753,-81.463974,-15.975229,5.048861,2.6539712,-1.5748591,0.9936247,3.7336326,4.308982,-3.7439642,-5.3204966,-7.719942,2.8749254,21.487501,6.1875005,-35.643753,running
7744,running,-1.4873978,-4.830302,-1.3640964,2.6539712,-1.5748591,0.9936247,20.5125,3.9562502,-36.075,-83.336784,-17.511099,2.5365314,2.6539712,-1.5748591,0.9936247,3.810557,2.7345047,-4.5787477,-5.39828,-7.3069277,3.6929336,20.5125,3.9562502,-36.075,running
7764,running,-2.148796,-7.924209,-2.6246436,1.8676735,-0.5577987,0.75420666,20.0625,2.2875001,-36.46875,-85.58899,-18.286089,-0.10017588,1.8676735,-0.5577987,0.75420666,3.2297318,-0.4706831,-6.1188154,-5.39828,-7.3069277,3.6929336,20.0625,2.2875001,-36.46875,running
7784,running,-6.973711,-18.596962,-5.156512,1.092561,0.9198552,0.83250356,19.612501,0.71250004,-36.693752,-86.72246,-15.106461,-0.23599906,1.092561,0.9198552,0.83250356,-1.2824473,-11.082856,-8.732439,-5.658907,-7.0282087,3.8407621,19.612501,0.71250004,-36.693752,running
7803,running,-7.809886,-25.748442,-5.1421466,-1.4250565,7.6151705,0.4154528,19.66875,-0.0375,-36.05625,-87.00668,-11.331232,0.43983006,-1.4250565,7.6151705,0.4154528,-1.8142376,-18.459248,-8.575413,-6.0708246,-7.0071044,3.1962411,19.66875,-0.0375,-36.05625,running
7824,running,-8.544308,-27.40523,-1.3916297,-1.4630065,7.340066,-0.19374482,21.69375,-0.26250002,-34.875,-86.94494,-2.4253204,2.144246,-1.4630065,7.340066,-0.19374482,-2.0794625,-20.520542,-3.7722516,-6.42815,-7.0688453,2.2092297,21.69375,-0.26250002,-34.875,running
7846,running,-9.145252,-21.823748,-0.53689975,-1.8144103,5.5002227,-0.5994771,24.4125,-0.22500001,-32.325,-86.11011,7.2373,5.375976,-1.8144103,5.5002227,-0.5994771,-2.6800432,-15.38327,-1.779295,-6.5820737,-7.1543508,1.2891717,24.4125,-0.22500001,-32.325,running
7865,running,-11.216236,-6.63553,2.6102784,-3.0356019,2.5807343,-0.99042886,27.73125,0.76875,-29.062502,-86.38685,7.01631,9.893234,-3.0356019,2.5807343,-0.99042886,-4.4878397,0.25808477,2.2009232,-6.460519,-7.3776765,-0.04426058,27.73125,0.76875,-29.062502,running
7886,running,-10.497377,-5.321113,7.4687123,-4.9345675,-3.8890111,-0.7235803,30.562502,2.0812502,-26.831251,-86.213745,4.6201024,12.7404175,-4.9345675,-3.8890111,-0.7235803,-4.439172,2.1700706,7.458622,-6.3786573,-7.445195,-0.22844332,30.562502,2.0812502,-26.831251,running
7905,running,-7.868544,-6.0399723,12.000936,-3.3866062,-1.9784609,-0.6013413,31.143751,3.7500002,-25.743752,-86.1847,0.64443153,18.062029,-3.3866062,-1.9784609,-0.6013413,-1.7438612,1.4211087,11.8838415,-6.3176246,-7.4888444,-0.41857675,31.143751,3.7500002,-25.743752,running
7924,running,-6.007052,-5.131373,16.494852,-0.6068008,0.008921583,-0.5944171,31.06875,6.2812505,-25.518751,-86.459114,-0.30913207,19.841974,-0.6068008,0.008921583,-0.5944171,0.07666206,2.2377496,17.133896,-6.2612424,-7.526091,-0.57024986,31.06875,6.2812505,-25.518751,running
7943,running,-4.0707417,-5.477335,6.7648168,1.6524903,0.87271726,-0.5805687,30.337502,7.8,-26.437502,-86.10763,0.10157731,18.779196,1.6524903,0.87271726,-0.5805687,2.0064306,2.1489158,7.421942,-6.1093326,-7.660865,-0.39697823,30.337502,7.8,-26.437502,running
7964,running,-3.9558198,-5.325303,3.8839936,3.8413408,0.993891,-0.029161593,29.56875,8.6625,-26.8875,-86.227425,0.89827305,15.148056,3.8413408,0.993891,-0.029161593,2.0025945,2.2636132,4.1406927,-6.0719714,-7.700641,-0.040761758,29.56875,8.6625,-26.8875,running
7986,running,-3.1974564,-4.8039656,1.7764976,3.8413408,0.993891,-0.029161593,29.831251,8.887501,-27.075,-86.100426,2.2022724,10.665998,3.8413408,0.993891,-0.029161593,2.7872474,2.7648335,1.533282,-6.13495,-7.622169,0.6597751,29.831251,8.887501,-27.075,running
8005,running,-2.955642,-4.1581297,0.8690952,3.693269,1.6855134,0.5520729,29.925001,7.70625,-26.831251,-85.93613,4.2177954,6.220819,3.693269,1.6855134,0.5520729,3.1111093,3.32723,0.2790925,-6.13495,-7.622169,0.6597751,29.925001,7.70625,-26.831251,running
8025,running,-2.9358897,-3.539827,0.026934769,3.290999,1.2251863,0.73330086,30.69375,6.1687503,-26.456251,-86.706314,6.3706303,0.44534987,3.290999,1.2251863,0.73330086,3.2099056,3.8563573,-0.8461293,-6.231249,-7.513364,0.9440838,30.69375,6.1687503,-26.456251,running
8045,running,-3.0400376,-4.320337,-2.2571337,1.9253309,0.47750443,0.59148765,30.993752,4.4437504,-25.81875,-86.90255,6.7063622,-1.0496093,1.9253309,0.47750443,0.59148765,3.3954039,2.9631019,-3.6229196,-6.4331737,-7.2580895,1.4507948,30.993752,4.4437504,-25.81875,running
8066,running,-4.088698,-6.384139,-2.534861,1.9253309,0.47750443,0.59148765,31.687502,1.85625,-25.237501,-87.57583,7.271197,-3.1774194,1.9253309,0.47750443,0.59148765,1.6573443,-0.9381008,-3.933978,-6.511979,-7.1571603,1.5936047,31.687502,1.85625,-25.237501,running
8085,running,-4.89315,-8.021772,-2.2990322,1.0516815,0.5323655,0.4756402,32.362503,0.45000002,-24.750002,-88.26399,7.729874,-4.10707,1.0516815,0.5323655,0.4756402,0.70779324,-1.9064097,-3.5678227,-6.571903,-7.092922,1.6342975,32.362503,0.45000002,-24.750002,running
8105,running,-5.837662,-8.937555,-1.882441,0.0494016,-1.4554164,-0.34794173,32.30625,-0.7875,-24.656252,-88.032005,5.3937135,-4.2082086,0.0494016,-1.4554164,-0.34794173,0.70779324,-1.9064097,-3.5678227,-6.5662885,-7.085807,1.6868826,32.30625,-0.7875,-24.656252,running
8126,running,-8.978855,-9.818023,-2.4983494,-0.17230639,-3.215232,-0.85806984,32.11875,-1.1812501,-25.237501,-86.78342,1.0174428,-3.7080874,-0.17230639,-3.215232,-0.85806984,-2.6662068,-2.6322756,-4.577612,-6.2259564,-7.2483335,2.2066965,32.11875,-1.1812501,-25.237501,running
8147,running,-10.4644575,-10.635044,-2.980781,-0.7163898,-4.396876,-1.2522174,31.275002,-0.675,-26.437502,-84.95863,-3.970476,-2.266336,-0.7163898,-4.396876,-1.2522174,-4.582775,-3.2311778,-5.4812,-5.897971,-7.4145536,2.5315475,31.275002,-0.675,-26.437502,running
8165,running,-11.3562975,-12.253524,-3.4614172,-1.600825,-4.2738376,-1.4817817,29.7,0.26250002,-28.181252,-82.69479,-7.471898,0.7209073,-1.600825,-4.2738376,-1.4817817,-5.7841997,-4.564021,-6.057151,-5.546329,-7.6358356,2.6650755,29.7,0.26250002,-28.181252,running
8185,running,-12.787432,-13.698425,-2.8927941,-3.946802,-1.8026924,-0.6283724,28.1625,2.3812501,-30.487501,-81.16352,-9.410097,5.2474313,-3.946802,-1.8026924,-0.6283724,-7.489799,-5.841646,-5.461602,-5.282506,-7.879064,2.4871397,28.1625,2.3812501,-30.487501,running
8205,running,-10.0748005,-12.460623,0.7044938,-4.539621,-0.82531303,0.24501064,26.56875,4.8,-32.0625,-80.8989,-9.846652,7.841818,-4.539621,-0.82531303,0.24501064,-5.080572,-4.447257,-0.9339563,-5.213132,-8.167972,1.509265,26.56875,4.8,-32.0625,running
8227,running,-7.515399,-11.21085,2.7503393,-4.6484113,-0.028762119,0.7105309,25.031252,7.5000005,-33.15,-80.58619,-9.6913,15.6638975,-4.6484113,-0.028762119,0.7105309,-2.452083,-3.1842995,1.6717951,-5.3131895,-8.194526,0.8889145,25.031252,7.5000005,-33.15,running
8245,running,-4.5298295,-9.443929,5.5617304,-3.0202887,0.43928808,0.08841688,24.69375,9.900001,-33.206253,-80.43169,-9.466029,17.67953,-3.0202887,0.43928808,0.08841688,0.60067177,-1.4501886,5.099803,-5.3831596,-8.190088,0.33828118,24.69375,9.900001,-33.206253,running
8266,running,-2.553416,-7.748235,5.9023056,-1.7885777,0.5864276,-0.45087284,24.54375,11.75625,-32.643753,-79.80132,-9.185583,20.402752,-1.7885777,0.5864276,-0.45087284,2.6762733,0.27432632,5.9185066,-5.3743715,-8.202659,-0.05387311,24.54375,11.75625,-32.643753,running
8309,running,-1.3479356,-6.257845,7.0940194,-1.7885777,0.5864276,-0.45087284,24.54375,11.75625,-32.643753,-79.80132,-9.185583,20.402752,-1.7885777,0.5864276,-0.45087284,2.6762733,0.27432632,5.9185066,-5.293796,-8.249531,-0.30224106,24.54375,11.75625,-32.643753,running
8326,running,-2.915539,-5.773019,3.8833952,1.9763304,1.4480928,-0.1498027,26.062502,15.281251,-29.79375,-78.46725,-4.936743,17.622066,1.9763304,1.4480928,-0.1498027,2.087616,3.0013123,2.4210124,-5.08931,-8.380765,-0.17917508,26.062502,15.281251,-29.79375,running
8346,running,-2.9879637,-5.2379146,2.3523033,2.6844645,1.3516864,0.47737128,27.112501,15.1125,-29.493752,-78.98617,-3.0621123,14.695638,2.6844645,1.3516864,0.47737128,2.087616,3.0013123,2.4210124,-5.1234326,-8.361749,0.04432022,27.112501,15.1125,-29.493752,running
8367,running,-3.0669725,-4.8973393,1.0582372,2.8019097,0.8173235,0.70826715,27.825,14.250001,-29.025002,-80.142525,-1.3107655,9.88622,2.8019097,0.8173235,0.70826715,2.0772474,3.2962785,0.8361826,-5.1997705,-8.308794,0.31096265,27.825,14.250001,-29.025002,running
8387,running,-2.7090392,-4.4262805,-0.5386954,2.8378623,0.091612674,0.84382194,28.2,12.637501,-28.85625,-81.239235,-1.4551681,6.634886,2.8378623,0.091612674,0.84382194,2.6098738,3.5605335,-1.5125833,-5.418518,-8.110067,1.0182557,28.2,12.637501,-28.85625,running
8408,running,-2.7060466,-4.408922,-0.66498953,2.8192203,-0.62664133,0.86472774,29.025002,10.89375,-28.968752,-82.22203,-2.5291667,3.442472,2.8192203,-0.62664133,0.86472774,2.748601,3.4693217,-2.0941088,-5.5155334,-7.977233,1.4536281,29.025002,10.89375,-28.968752,running
8427,running,-2.9616275,-5.0918684,-0.9343372,2.5976453,-1.5667365,0.82131827,28.95,9.0375,-29.343752,-82.760216,-3.315016,1.9273131,2.5976453,-1.5667365,0.82131827,2.5743988,2.7178564,-2.7876253,-5.5880065,-7.8270473,1.9188279,28.95,9.0375,-29.343752,running
8448,running,-3.7253778,-7.0994067,-1.9069817,2.158091,-1.692704,0.896952,28.5375,6.7312503,-29.925001,-84.45828,-6.0445266,-1.7785059,2.158091,-1.692704,0.896952,1.9250293,0.6425328,-4.1428256,-5.6329393,-7.665824,2.3823369,28.5375,6.7312503,-29.925001,running
8468,running,-7.1586633,-15.221137,-4.079121,1.1828421,0.20599535,1.2784495,28.462502,5.1000004,-30.7875,-85.269875,-5.764146,-2.302067,1.1828421,0.20599535,1.2784495,-1.2825418,-7.659779,-6.7934365,-5.9002323,-7.3369336,2.7435477,28.462502,5.1000004,-30.7875,running
8488,running,-7.234679,-19.50197,-2.8862102,-0.23728748,3.7199006,1.5996265,28.06875,3.3375,-31.087502,-87.50263,1.3441472,-1.5593021,-0.23728748,3.7199006,1.5996265,-1.0735793,-12.036466,-5.219269,-6.2521677,-7.2105436,2.2558467,28.06875,3.3375,-31.087502,running
8507,running,-7.6333137,-23.06933,0.06823475,-0.6739124,5.076114,1.1781815,28.875002,1.95,-29.962502,-87.92747,4.159419,-1.2593569,-0.6739124,5.076114,1.1781815,-0.7942734,-15.764318,-2.9143608,-6.5182333,-7.141241,1.6388098,28.875002,1.95,-29.962502,running
8529,running,-7.6333137,-23.06933,0.06823475,-0.36618438,4.480099,0.37417385,30.45,1.3875,-28.125002,-87.44539,10.478956,-1.0783824,-0.36618438,4.480099,0.37417385,-1.0564184,-16.224934,-1.1417607,-6.621501,-7.140536,1.1570866,30.45,1.3875,-28.125002,running
8547,running,-6.977302,-16.329054,-0.3764882,-0.47524074,3.5940664,-0.8085351,32.30625,1.3312501,-25.612501,-85.94642,14.6917925,-0.076482765,-0.47524074,3.5940664,-0.8085351,-0.49167585,-9.773548,-1.1121013,-6.6149893,-7.1950064,0.8026148,32.30625,1.3312501,-25.612501,running
8567,running,-8.5060005,-7.9026613,3.0148985,-1.0701904,3.126815,-1.047021,34.575,1.8375001,-22.331251,-85.13005,16.670595,1.671329,-1.0701904,3.126815,-1.047021,-1.9702268,-0.7509513,2.9367666,-6.4214215,-7.4113865,-0.08412513,34.575,1.8375001,-22.331251,running
8587,running,-9.208698,-5.973533,4.5082817,-1.7772592,-1.7464998,-0.6941524,36.037502,2.7,-20.475,-84.95007,16.068447,2.7289186,-1.7772592,-1.7464998,-0.6941524,-2.9500113,1.4005814,4.6574025,-6.323106,-7.4922185,-0.23531806,36.037502,2.7,-20.475,running
8608,running,-8.1959505,-5.3863554,5.6096144,-1.4681996,-1.5370423,-0.49388286,36.393753,3.4687502,-19.44375,-84.08485,13.972789,4.808239,-1.4681996,-1.5370423,-0.49388286,-2.067328,2.0793028,5.7645736,-6.2563996,-7.5475492,-0.24972473,36.393753,3.4687502,-19.44375,running
8628,running,-5.9292407,-4.5160627,6.615179,-0.6612624,-0.51012814,-0.31571752,36.693752,4.3500004,-19.181252,-83.85879,12.93882,6.0030518,-0.6612624,-0.51012814,-0.31571752,-0.89924,2.653102,6.9047403,-6.210057,-7.5852,-0.26515678,36.693752,4.3500004,-19.181252,running
8646,running,-4.915296,-4.1461587,5.507861,0.34248227,0.23302642,-0.17457008,36.487503,5.7562504,-19.78125,-83.65467,13.085979,5.814555,0.34248227,0.23302642,-0.17457008,1.1318665,3.3915453,5.839843,-6.1624656,-7.6251736,-0.22613432,36.487503,5.7562504,-19.78125,running
8666,running,-4.039018,-3.788824,4.1162314,1.2873712,0.45899546,-0.042610545,36.112503,6.24375,-20.400002,-83.22229,13.576904,4.28639,1.2873712,0.45899546,-0.042610545,2.0058384,3.757768,4.301416,-6.1612477,-7.6290917,-0.07982157,36.112503,6.24375,-20.400002,running
8689,running,-3.192668,-3.3207579,2.657564,1.9992335,0.39920756,0.111053735,36.206253,6.3187504,-20.868752,-82.40192,13.981608,1.8309047,1.9992335,0.39920756,0.111053735,2.872954,4.1860266,2.6309178,-6.1804657,-7.612454,0.15093389,36.206253,6.3187504,-20.868752,running
8707,running,-2.2613235,-2.8496985,1.186327,2.4157517,0.2996054,0.33396015,36.318752,5.9437504,-20.643751,-81.58483,14.300502,-0.95178574,2.4157517,0.2996054,0.33396015,3.8174639,4.6172757,0.8662637,-6.217642,-7.571919,0.4211444,36.318752,5.9437504,-20.643751,running
8726,running,-1.5472529,-2.5851393,0.25318682,2.3793995,0.45247072,0.30160278,36.45,5.025,-20.60625,-81.29465,14.808775,-3.713394,2.3793995,0.45247072,0.30160278,4.887347,4.992361,-0.9073185,-6.3016105,-7.45691,0.92443436,36.45,5.025,-20.60625,running
8747,running,-1.1797429,-2.2080526,-0.29927522,2.296442,0.5323655,0.22303957,36.7125,4.0125003,-19.837502,-80.62571,15.476221,-6.3375325,2.296442,0.5323655,0.22303957,5.0691624,5.084825,-1.3974712,-6.3348627,-7.3985963,1.1404711,36.7125,4.0125003,-19.837502,running
8769,running,-1.5951369,-2.6725276,-0.7733272,2.11335,0.69162244,0.13275848,37.0875,2.8500001,-18.862501,-80.20641,16.401922,-8.643351,2.11335,0.69162244,0.13275848,4.730819,4.6340733,-2.0280204,-6.3626814,-7.3466125,1.3091834,37.0875,2.8500001,-18.862501,running
8789,running,-2.858677,-3.9857473,-1.110311,1.7984314,0.80533934,0.041811597,37.443752,1.8750001,-18.225,-79.442955,17.34204,-10.444869,1.7984314,0.80533934,0.041811597,3.533247,3.318642,-2.4813595,-6.3817954,-7.3075747,1.4291365,37.443752,1.8750001,-18.225,running
8809,running,-4.8961425,-6.2045736,-2.0482395,1.0439584,-0.8813725,-0.18921745,37.4625,1.2375001,-17.737501,-79.10935,16.984806,-11.690958,1.0439584,-0.8813725,-0.18921745,1.6010675,1.1877394,-3.469705,-6.371945,-7.2889957,1.5618092,37.4625,1.2375001,-17.737501,running
8827,running,-12.177508,-12.607267,-3.8055837,0.47510758,-2.4088273,-0.25313327,37.575,0.52500004,-17.8125,-78.891594,14.430669,-12.1891775,0.47510758,-2.4088273,-0.25313327,-5.8641167,-5.152305,-5.903364,-6.1975775,-7.306422,2.092036,37.575,0.52500004,-17.8125,running
8848,running,-13.984532,-16.270994,-3.828927,-0.20240009,-3.3202937,-0.6131924,36.825,0.31875002,-18.862501,-78.211395,10.738687,-11.637423,-0.20240009,-3.3202937,-0.6131924,-7.981024,-8.681242,-6.1050444,-5.9860516,-7.398295,2.3670251,36.825,0.31875002,-18.862501,running
8867,running,-15.711948,-19.182943,-4.7141833,-1.1764505,-3.352651,-1.2792485,35.8125,1.1812501,-20.75625,-75.957146,7.30148,-9.475755,-1.1764505,-3.352651,-1.2792485,-9.937996,-11.547258,-7.149895,-5.6857305,-7.5949154,2.4819565,35.8125,1.1812501,-20.75625,running
8888,running,-15.336658,-18.557457,-2.8287494,-3.3143015,-2.2896512,-1.4869748,34.65,2.8875,-22.40625,-74.26058,4.550524,-5.838011,-3.3143015,-2.2896512,-1.4869748,-10.188323,-10.951719,-5.4380865,-5.3631682,-7.8560376,2.3852663,34.65,2.8875,-22.40625,running
8906,running,-10.492589,-11.683704,-0.22924481,-4.0763645,-0.66618925,-0.4820318,33.206253,5.11875,-24.225,-73.195045,3.505579,-1.256774,-4.0763645,-0.66618925,-0.4820318,-5.685061,-3.7126408,-1.8410611,-5.0984287,-8.236057,1.5309422,33.206253,5.11875,-24.225,running
8928,running,-7.480085,-9.900622,1.8219875,-4.7485456,1.6046865,0.72637665,32.86875,7.6875005,-24.806252,-74.27693,5.523296,4.104322,-4.7485456,1.6046865,0.72637665,-2.4334803,-1.777729,0.9148166,-5.253531,-8.249295,0.72106165,32.86875,7.6875005,-24.806252,running
8946,running,-4.7099934,-8.413823,4.763264,-4.565986,2.3727417,1.0876342,32.756252,9.50625,-23.79375,-75.93202,8.325354,8.850541,-4.565986,2.3727417,1.0876342,0.4439106,-0.4194708,4.607766,-5.4084606,-8.180161,-0.062451355,32.756252,9.50625,-23.79375,running
8968,running,-2.2882583,-6.545149,6.6241574,-2.23732,1.2194606,0.4177165,33.24375,10.668751,-22.44375,-77.244026,10.19607,11.989749,-2.23732,1.2194606,0.4177165,3.0133748,1.3735557,7.1132636,-5.500697,-8.093816,-0.63472706,33.24375,10.668751,-22.44375,running
8988,running,-0.1400608,-5.0481744,9.342773,-0.5029376,1.1366363,-0.15273218,33.99375,12.0375,-20.737501,-76.93862,11.547148,12.994414,-0.5029376,1.1366363,-0.15273218,5.556315,3.2766933,11.563735,-5.4627476,-8.075141,-1.0587157,33.99375,12.0375,-20.737501,running
9008,running,-2.7617116,-5.9226565,7.331644,1.1898994,0.8037414,-0.46858284,34.331253,12.39375,-19.518751,-76.45898,12.281835,11.745858,1.1898994,0.8037414,-0.46858284,2.8016331,2.2320795,8.511862,-5.389969,-8.142562,-0.9040526,34.331253,12.39375,-19.518751,running
9029,running,-3.751714,-6.3751607,4.2383356,2.2511685,0.3775028,-0.2821617,34.800003,12.637501,-19.03125,-75.51032,12.580765,9.089108,2.2511685,0.3775028,-0.2821617,1.5625134,1.753706,5.0432854,-5.355854,-8.192497,-0.6067861,34.800003,12.637501,-19.03125,running
9047,running,-4.1940427,-6.355408,2.0506337,2.7242787,0.5994771,0.002929475,35.11875,12.13125,-19.3125,-75.43121,13.4390335,5.8781533,2.7242787,0.5994771,0.002929475,1.1543598,1.7541366,2.4793332,-5.361024,-8.206384,-0.29169533,35.11875,12.13125,-19.3125,running
9066,running,-4.2401314,-5.887342,0.362123,2.873016,0.73396665,0.66831976,35.287502,11.1,-19.181252,-75.04995,14.4092245,2.49647,2.873016,0.73396665,0.66831976,1.0953746,2.1576362,0.45629898,-5.415529,-8.175717,0.008948502,35.287502,11.1,-19.181252,running
9088,running,-3.108871,-4.392163,-1.0420763,2.8438544,0.12769848,0.92305094,35.643753,10.106251,-18.7875,-75.024376,14.609115,-0.9471709,2.8438544,0.12769848,0.92305094,2.4086428,3.4402385,-1.6979648,-5.6421103,-7.989903,0.70600396,35.643753,10.106251,-18.7875,running
9106,running,-2.2547395,-3.7295678,-1.3652935,2.7216156,-0.46312338,1.0671278,36.0,8.512501,-19.050001,-75.455734,13.968969,-4.2640285,2.7216156,-0.46312338,1.0671278,3.3857663,3.9895349,-2.4322104,-5.772862,-7.850231,1.1037791,36.0,8.512501,-19.050001,running
9127,running,-1.9177556,-3.8714242,-1.7375919,2.516286,-0.9122651,1.0840389,36.09375,7.1062503,-19.10625,-75.987076,12.730778,-7.258513,2.516286,-0.9122651,1.0840389,3.8964448,3.7806125,-3.1874166,-5.886944,-7.6971235,1.5061753,36.09375,7.1062503,-19.10625,running
9148,running,-2.271499,-5.7389016,-2.516306,1.7686039,-1.264468,0.89242464,36.018753,5.68125,-19.612501,-76.2736,11.186598,-9.6979475,1.7686039,-1.264468,0.89242464,3.6620936,1.9148979,-4.2927885,-5.9734063,-7.545205,1.8864459,36.018753,5.68125,-19.612501,running
9168,running,-6.010045,-14.817715,-4.560954,0.9691236,-0.097471625,0.8408925,36.018753,4.5375004,-20.56875,-76.56277,10.674615,-11.137262,0.9691236,-0.097471625,0.8408925,0.20492125,-7.1964703,-6.692509,-6.152933,-7.310612,2.2060723,36.018753,4.5375004,-20.56875,running
9186,running,-7.9972324,-19.301456,-3.115455,-0.31252173,2.7782075,0.7129277,36.112503,3.7125,-20.71875,-77.31253,13.864589,-10.88815,-0.31252173,2.7782075,0.7129277,-1.5917802,-11.784866,-5.0729766,-6.3251123,-7.273818,1.8041373,36.112503,3.7125,-20.71875,running
9208,running,-9.793482,-23.377584,-1.1162965,-0.7363635,3.6084473,0.17044218,36.28125,3.1875002,-20.00625,-77.156265,17.746256,-10.161257,-0.7363635,3.6084473,0.17044218,-3.3183517,-15.896954,-2.580358,-6.406939,-7.3006053,1.3500689,36.28125,3.1875002,-20.00625,running
9226,running,-10.811616,-23.166895,-0.44891283,-0.35326806,2.601374,-0.5844303,37.18125,2.79375,-18.54375,-76.60997,20.771595,-9.636396,-0.35326806,2.601374,-0.5844303,-4.5331593,-16.222298,-1.4643309,-6.393782,-7.3642573,1.0284175,37.18125,2.79375,-18.54375,running
9242,running,-8.209718,-15.5258,-0.21428105,-0.35326806,2.601374,-0.5844303,37.55625,2.68125,-17.56875,-76.33554,22.461494,-9.224199,-0.35326806,2.601374,-0.5844303,-0.9819026,-2.6178665,1.0117925,-6.3500204,-7.441095,0.6911867,37.55625,2.68125,-17.56875,running
9258,running,-7.229292,-9.739613,1.5095441,-0.6657898,2.9963202,-0.7685877,38.643753,2.9437501,-15.01875,-75.79662,25.819187,-8.113288,-0.6657898,2.9963202,-0.7685877,-0.9819026,-2.6178665,1.0117925,-6.278033,-7.5277047,0.3006026,38.643753,2.9437501,-15.01875,running
9278,running,-7.623737,-5.749077,3.515885,-1.0229194,0.5089297,-0.20439745,39.9,3.3937502,-12.525001,-75.99896,27.29845,-6.9904246,-1.0229194,0.5089297,-0.20439745,-1.4258375,1.5708299,3.4227147,-6.21944,-7.5821476,-0.0016481432,39.9,3.3937502,-12.525001,running
9308,running,-7.623737,-5.749077,3.515885,-1.0229194,0.5089297,-0.20439745,39.9,3.3937502,-12.525001,-75.99896,27.29845,-6.9904246,-1.0229194,0.5089297,-0.20439745,-1.2497201,3.5869763,4.603174,-6.21944,-7.5821476,-0.0016481432,39.9,3.3937502,-12.525001,running
9326,running,-6.4427967,-3.7074213,4.663905,-1.2783164,-1.5676686,0.30333382,40.8375,3.61875,-10.725,-77.57429,24.992517,-5.0871634,-1.2783164,-1.5676686,0.30333382,-0.29211235,3.8257003,4.800755,-6.2420936,-7.5622272,-0.13922156,40.8375,3.61875,-10.725,running
9346,running,-5.394735,-4.337096,4.3161473,-0.10932268,-0.4466118,0.42717072,40.987503,3.7125,-11.4375,-79.087875,23.004305,-4.289697,-0.10932268,-0.4466118,0.42717072,0.89953613,3.0105805,4.4079776,-6.3960805,-7.4334993,-0.060250543,40.987503,3.7125,-11.4375,running
9366,running,-4.4298716,-4.008492,3.7487214,0.6589987,-0.23049642,0.4154528,40.96875,3.7125,-12.187501,-79.37462,22.751532,-5.31027,0.6589987,-0.23049642,0.4154528,1.8695025,3.3023095,3.7341702,-6.4458737,-7.390279,0.069816105,40.96875,3.7125,-12.187501,running
9386,running,-3.2453403,-3.7870286,3.0065188,1.3693964,-0.21797957,0.3205112,40.912502,3.6375,-12.900001,-78.90275,22.535961,-7.145764,1.3693964,-0.21797957,0.3205112,3.0965261,3.483903,2.7787697,-6.479647,-7.355625,0.28168148,40.912502,3.6375,-12.900001,running
