elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11844,upstairs,-4.1808596,-6.3122663,0.19920248,-2.7588181,-0.6520982,0.77717274,21.1,22.237501,29.85,70.4106,157.23714,39.80653,-2.7588181,-0.6520982,0.77717274,-0.106998205,0.37689018,5.3666964,-3.626063,-7.3355217,-5.4048276,21.1,22.237501,29.85,upstairs
11861,upstairs,-4.046861,-6.174679,-0.12861422,-2.7023132,-0.45998117,0.75609785,21.7125,20.825,30.375,69.89446,157.00816,36.608437,-2.7023132,-0.45998117,0.75609785,-0.5399809,1.0532298,5.6260777,-3.7469792,-7.046223,-5.699234,21.7125,20.825,30.375,upstairs
11879,upstairs,-3.4151561,-6.3960147,-0.3044867,-2.4906485,-0.24465135,0.6391173,22.65,18.3375,31.1875,69.62502,157.01085,35.11587,-2.4906485,-0.24465135,0.6391173,-0.28688645,0.89596844,5.590355,-3.8356006,-6.777956,-5.9596877,22.65,18.3375,31.1875,upstairs
11896,upstairs,-3.0143583,-6.4354963,-0.4325027,-2.2322526,-0.1517999,0.4989238,23.4125,16.15,31.8125,69.109344,157.17683,32.186348,-2.2322526,-0.1517999,0.4989238,0.43130898,0.4011116,5.6720543,-3.897467,-6.5360875,-6.185442,23.4125,16.15,31.8125,upstairs
11912,upstairs,-2.9437702,-5.6470613,-0.116650105,-1.9259039,-0.09376775,0.42164943,23.987501,13.975,32.625,68.68138,157.43015,29.473034,-1.9259039,-0.09376775,0.42164943,0.89155865,0.11472368,5.766326,-3.897467,-6.5360875,-6.185442,23.987501,13.975,32.625,upstairs
11930,upstairs,-2.9557343,-5.072784,-0.40857446,-1.5679371,-0.12858704,0.38224864,24.25,12.9375,32.925,68.54314,157.49435,28.327913,-1.5679371,-0.12858704,0.38224864,1.0576036,1.0826664,6.0932555,-3.9558547,-6.3255434,-6.3646755,24.25,12.9375,32.925,upstairs
11947,upstairs,-2.8289146,-3.7507496,-0.5461618,-1.1898118,-0.07941242,0.31719154,24.6875,11.1125,33.55,68.34136,157.5369,26.432507,-1.1898118,-0.07941242,0.31719154,1.0576036,1.0826664,6.0932555,-4.0326977,-6.02865,-6.6002364,24.6875,11.1125,33.55,upstairs
11964,upstairs,-2.6338995,-2.3856442,-0.52223355,-0.70875585,0.25411975,0.22189663,24.975,9.4875,34.075,68.287094,157.63779,25.741085,-0.70875585,0.25411975,0.22189663,1.2019646,2.2751212,6.0510807,-4.009331,-5.965841,-6.6711607,24.975,9.4875,34.075,upstairs
11981,upstairs,-2.562115,-1.0444671,-2.137389,-0.20906848,0.47922343,0.13607013,25.1625,8.9375,34.25,68.30153,158.09581,24.900156,-0.20906848,0.47922343,0.13607013,1.369097,3.5707097,6.1383724,-4.009331,-5.965841,-6.6711607,25.1625,8.9375,34.25,upstairs
11998,upstairs,-2.562115,-1.0444671,-2.137389,0.28420484,0.641408,1.527162E-4,25.237501,8.0125,34.3875,68.36857,158.39717,24.727333,0.28420484,0.641408,1.527162E-4,1.303771,4.1657643,5.054495,-3.8684778,-6.029398,-6.697136,25.237501,8.0125,34.3875,upstairs
12016,upstairs,-2.318047,-0.31465617,-2.8265216,0.76067936,0.6789762,-0.19410229,25.1875,7.6125,34.5625,68.54135,159.13489,24.89922,0.76067936,0.6789762,-0.19410229,1.291919,4.9623656,4.534734,-3.7762275,-6.1594644,-6.6311007,25.1875,7.6125,34.5625,upstairs
12033,upstairs,-2.6051857,-0.20697916,-3.876971,1.2957969,0.38851,-0.3291034,25.15,7.7000003,34.7,68.72559,159.86171,25.697842,1.2957969,0.38851,-0.3291034,1.4399071,5.814958,3.7724872,-3.72178,-6.363465,-6.4672294,25.15,7.7000003,34.7,upstairs
12049,upstairs,-2.8408787,-0.38165522,-4.0672,1.9882121,-0.12217296,-0.43417215,24.9375,7.9875,34.6875,69.32374,159.82457,28.207733,1.9882121,-0.12217296,-0.43417215,1.0948908,6.119342,2.5525393,-3.72178,-6.363465,-6.4672294,24.9375,7.9875,34.6875,upstairs
12066,upstairs,-2.5645077,-5.2977095,-15.372091,1.7389793,0.07024945,-0.33001968,24.65,9.1,34.575,69.5737,159.7536,29.081148,1.7389793,0.07024945,-0.33001968,0.8336563,6.1922626,2.1094265,-3.6996365,-6.6188507,-6.218833,24.65,9.1,34.575,upstairs
12082,upstairs,-2.5645077,-5.2977095,-15.372091,1.026711,0.69333154,-0.42134398,24.3375,10.150001,34.787502,69.64079,160.63809,30.432587,1.026711,0.69333154,-0.42134398,-0.2631259,5.6985464,-3.343151,-3.602215,-6.736804,-6.148976,24.3375,10.150001,34.787502,upstairs
12100,upstairs,-5.857032,-13.968102,-0.8321041,1.9921827,-0.68997175,-0.26832235,24.2625,10.7375,34.575,70.24244,159.81052,32.59693,1.9921827,-0.68997175,-0.26832235,0.9691684,1.5898604,-9.454067,-3.5645597,-7.1233854,-5.720285,24.2625,10.7375,34.575,upstairs
12117,upstairs,-7.880163,-18.691534,-7.05105,1.4081961,0.45203993,-0.18035783,24.300001,12.35,34.4875,70.51796,159.92319,33.259323,1.4081961,0.45203993,-0.18035783,-2.3134336,-6.8866057,4.8545213,-3.5001152,-7.2692995,-5.5746636,24.300001,12.35,34.4875,upstairs
12135,upstairs,-6.6299133,-18.419949,-9.094521,1.4225514,-0.16157374,-0.31627524,24.425001,13.45,34.4875,70.84983,159.94061,34.676624,1.4225514,-0.16157374,-0.31627524,-4.394395,-11.452021,-1.4992595,-3.46382,-7.4472113,-5.3583007,24.425001,13.45,34.4875,upstairs
12152,upstairs,-1.3345969,-10.301102,-2.2151556,1.6253585,0.015882485,-0.7976367,24.45,14.0375,34.25,70.652885,159.97871,37.09365,1.6253585,0.015882485,-0.7976367,1.9288566,-2.6475692,2.9340076,-3.46382,-7.4472113,-5.3583007,24.45,14.0375,34.25,upstairs
12169,upstairs,0.061615184,-4.8646083,0.7902297,1.9769112,1.1783582,-1.2411245,24.5625,15.7875,33.5625,70.31637,160.74588,38.331875,1.9769112,1.1783582,-1.2411245,1.9288566,-2.6475692,2.9340076,-2.9586024,-7.9343085,-4.9460897,24.5625,15.7875,33.5625,upstairs
12186,upstairs,-1.4422739,-4.807181,-0.91346,2.3614504,1.6059635,-1.3403901,23.9625,17.325,32.9875,69.43561,163.07417,41.253773,2.3614504,1.6059635,-1.3403901,3.0105565,3.0438724,5.720155,-2.6578348,-8.202762,-4.671296,23.9625,17.325,32.9875,upstairs
12204,upstairs,-2.7834508,-6.8853474,-1.6959131,2.700175,1.6099341,-1.0951278,22.9375,19.175001,32.075,69.08475,164.22186,42.851902,2.700175,1.6099341,-1.0951278,1.2047327,3.3622923,3.738801,-2.6578348,-8.202762,-4.671296,22.9375,19.175001,32.075,upstairs
12222,upstairs,-1.8957137,-8.539984,-0.72323066,2.8974843,1.6456697,-0.8168789,22.475,20.0625,31.800001,68.804726,166.22627,46.599316,2.8974843,1.6456697,-0.8168789,-0.39750314,1.5394034,2.6222515,-2.1852238,-8.695998,-3.9717498,22.475,20.0625,31.800001,upstairs
12241,upstairs,-1.5571294,-11.8588295,-1.7449659,2.8064656,1.5824453,-0.5196932,21.275,22.237501,31.487501,69.26967,168.44394,52.488953,2.8064656,1.5824453,-0.5196932,0.4681027,-1.4951859,2.8327847,-2.0263517,-8.883145,-3.6268473,21.275,22.237501,31.487501,upstairs
12262,upstairs,-2.2390838,-12.471392,-2.492723,2.4484987,1.5827507,-0.19715661,19.2,25.15,30.85,69.993034,169.69995,55.09091,2.4484987,1.5827507,-0.19715661,0.3623054,-2.8799305,1.5769911,-1.9278307,-9.017852,-3.3364944,19.2,25.15,30.85,upstairs
12280,upstairs,-2.425724,-10.902896,-2.5070798,1.7087415,1.4999784,0.3159698,18.5,26.075,30.525,70.70665,170.09161,56.121532,1.7087415,1.4999784,0.3159698,-0.36586285,-3.3940926,0.5941925,-1.8804804,-9.112136,-3.0988953,18.5,26.075,30.525,upstairs
12296,upstairs,-2.5501506,-9.662218,-3.251248,1.4521782,0.9514219,0.37003133,16.8875,27.875,29.7875,72.26739,170.44911,58.06236,1.4521782,0.9514219,0.37003133,-0.5648072,-1.7533913,0.37567234,-1.8676276,-9.18215,-2.8931768,16.8875,27.875,29.7875,upstairs
12312,upstairs,-3.0789645,-9.620343,-3.9463627,1.4521782,0.9514219,0.37003133,15.9375,28.862501,29.1875,73.11769,170.22464,58.92712,1.4521782,0.9514219,0.37003133,-0.64364016,-0.46091366,-0.5660324,-1.9131584,-9.23305,-2.6946244,15.9375,28.862501,29.1875,upstairs
12332,upstairs,-2.9485557,-9.489935,-3.2907293,1.3526074,-0.90774506,0.62476194,15.675,29.35,28.800001,75.17535,168.42459,60.442562,1.3526074,-0.90774506,0.62476194,-1.0575495,-0.37911797,-1.4861524,-2.02814,-9.271662,-2.4684637,15.675,29.35,28.800001,upstairs
12348,upstairs,-1.7748762,-9.45165,-2.7511477,1.360854,-1.3332124,0.5710059,15.425,30.025,28.0875,77.725,165.03423,61.95924,1.360854,-1.3332124,0.5710059,-0.7776165,-0.21715546,-1.0859218,-2.1779306,-9.302368,-2.2120001,15.425,30.025,28.0875,upstairs
12365,upstairs,0.7328019,-10.765309,-1.4817554,1.5065453,-1.1759146,0.06093376,15.900001,30.8375,27.3375,79.04957,163.06139,62.691605,1.5065453,-1.1759146,0.06093376,0.5001613,-0.14291763,-0.81825805,-2.2822902,-9.338158,-1.939164,15.900001,30.8375,27.3375,upstairs
12382,upstairs,2.0931215,-10.821541,-1.4997016,1.6891938,-0.6148354,-0.51419544,16.0875,31.15,26.9375,80.477135,160.41037,64.61679,1.6891938,-0.6148354,-0.51419544,2.9906662,-1.3951674,0.15725589,-2.2648332,-9.398806,-1.6441973,16.0875,31.15,26.9375,upstairs
12399,upstairs,1.4638093,-10.561919,-2.7188447,1.5969533,-0.03695732,-0.75212723,17.175001,32.1375,25.237501,80.497604,159.98003,65.78118,1.5969533,-0.03695732,-0.75212723,4.2431936,-1.3805323,-0.14262736,-2.156566,-9.469236,-1.3613118,17.175001,32.1375,25.237501,upstairs
12416,upstairs,0.8739785,-10.303494,-3.4522448,1.3006839,0.23487751,-0.75945765,17.675001,32.775,23.862501,79.663895,160.52742,68.13517,1.3006839,0.23487751,-0.75945765,3.4803278,-1.0609045,-1.5887716,-2.0224528,-9.528648,-1.1335455,17.675001,32.775,23.862501,upstairs
12433,upstairs,0.87158567,-10.171889,-3.106482,1.3006839,0.23487751,-0.75945765,17.675001,33.275,23.2875,77.34375,163.14577,70.83505,1.3006839,0.23487751,-0.75945765,2.7635145,-0.75618935,-2.5007195,-1.8949653,-9.57437,-0.95441294,17.675001,33.275,23.2875,upstairs
12449,upstairs,1.2340983,-10.143175,-3.0215368,1.0520619,0.0632245,-0.7038689,17.525,34.2,22.4,75.31657,164.92848,72.187706,1.0520619,0.0632245,-0.7038689,2.6474192,-0.58796406,-2.3124456,-1.780861,-9.61065,-0.796445,17.525,34.2,22.4,upstairs
12467,upstairs,1.5140585,-9.756734,-2.9724839,0.6846267,-1.3380992,-0.6864593,17.2875,35.162502,21.8375,72.71417,166.29367,73.27097,0.6846267,-1.3380992,-0.6864593,2.904025,-0.528759,-2.3767638,-1.6746125,-9.640943,-0.6467501,17.2875,35.162502,21.8375,upstairs
12484,upstairs,1.393221,-9.375079,-2.5369902,0.5523745,-2.1316125,-0.64736396,16.825,35.9,21.125,71.25366,166.70242,73.71777,0.5523745,-2.1316125,-0.64736396,3.0852747,-0.117503166,-2.4725342,-1.5756979,-9.666231,-0.50155216,16.825,35.9,21.125,upstairs
12501,upstairs,1.2759727,-9.059227,-1.4542379,0.5022836,-2.5558581,-0.59360784,16.425001,36.15,20.3125,68.52567,166.67976,74.58343,0.5022836,-2.5558581,-0.59360784,2.8767126,0.28343678,-2.18223,-1.4878854,-9.686581,-0.35599655,16.425001,36.15,20.3125,upstairs
12519,upstairs,1.5020944,-8.699107,0.0029910284,0.45677415,-2.355189,-0.67638004,17.112501,36.4625,19.175001,67.14885,166.55481,75.03082,0.45677415,-2.355189,-0.67638004,2.6653557,0.615839,-1.2392837,-1.3937252,-9.704707,-0.21582189,17.112501,36.4625,19.175001,upstairs
12537,upstairs,1.3166506,-8.785249,1.4446666,0.42806348,-1.5601486,-0.8177952,16.475,36.375,18.0875,63.76419,167.30225,76.04957,0.42806348,-1.5601486,-0.8177952,2.7692394,0.99245167,0.100169964,-1.2713962,-9.723395,-0.09771018,16.475,36.375,18.0875,upstairs
12560,upstairs,0.23030917,-9.110672,3.181856,0.5737547,-0.25870124,-0.8651372,16.7875,36.787502,17.0,58.0859,171.5451,78.02327,0.5737547,-0.25870124,-0.8651372,2.4364443,0.9229975,1.442775,-1.1237849,-9.742048,0.0016838023,16.7875,36.787502,17.0,upstairs
12576,upstairs,-1.6121643,-9.798609,4.3268213,1.030987,1.0265583,-0.6672171,16.5375,36.9875,16.112501,56.466488,174.31398,79.8994,1.030987,1.0265583,-0.6672171,1.2182409,0.60995007,3.0558615,-0.9915794,-9.755573,0.12622973,16.5375,36.9875,16.112501,upstairs
12592,upstairs,-2.6829524,-10.332209,2.228316,1.5914555,1.1401792,-0.4271472,16.0375,37.3625,15.2,56.466488,174.31398,79.8994,1.5914555,1.1401792,-0.4271472,-0.7083881,-0.074193954,3.9951878,-0.9070829,-9.758944,0.33258852,16.0375,37.3625,15.2,upstairs
12608,upstairs,-4.217948,-10.700703,-3.5419757,1.5899283,-0.33628106,-0.28725916,15.675,37.675,14.75,57.670094,173.64511,82.648994,1.5899283,-0.33628106,-0.28725916,-1.8264005,-0.6155567,1.6188002,-0.85956895,-9.749757,0.611363,15.675,37.675,14.75,upstairs
12624,upstairs,-3.5491543,-9.722038,-3.4917264,0.91919875,-0.88911366,-0.50197816,15.125,38.0875,14.150001,57.68104,173.03113,83.21991,0.91919875,-0.88911366,-0.50197816,-3.4259229,-0.9934273,-4.3714395,-0.7947082,-9.738928,0.83193314,15.125,38.0875,14.150001,upstairs
12641,upstairs,-4.633103,-9.433703,-0.33559337,0.2771799,-0.10873393,-0.53068876,14.712501,38.162502,13.8125,56.872925,173.29701,83.878716,0.2771799,-0.10873393,-0.53068876,-2.8595603,-0.015510559,-4.412629,-0.69196814,-9.738498,0.923699,14.712501,38.162502,13.8125,upstairs
12659,upstairs,-6.578468,-9.42174,-0.064008005,0.07742711,0.18264857,-0.056963142,14.25,38.625,12.8625,61.319366,168.98416,84.03074,0.07742711,0.18264857,-0.056963142,-3.9859579,0.273942,-1.2731595,-0.64939415,-9.739828,0.94043684,14.25,38.625,12.8625,upstairs
12681,upstairs,-2.1445673,-8.797213,1.5176477,0.22678354,0.3500255,0.14676027,13.975,38.8625,12.2,64.54349,165.9452,84.0749,0.22678354,0.3500255,0.14676027,-5.901816,0.28238106,-1.0175235,-0.6789954,-9.736252,0.95643467,13.975,38.8625,12.2,upstairs
12698,upstairs,-2.1445673,-8.797213,1.5176477,0.46746427,0.42729992,0.15683953,13.875,38.912502,11.837501,70.10633,160.93391,84.42416,0.46746427,0.42729992,0.15683953,-1.3922696,0.8838949,0.4228363,-0.7174233,-9.728047,1.01034,13.875,38.912502,11.837501,upstairs
12715,upstairs,-0.5054838,-9.589237,0.72083783,0.59910566,0.22143848,0.19746204,13.837501,38.975002,11.6375,72.497444,158.79396,84.66248,0.59910566,0.22143848,0.19746204,-1.3922696,0.8838949,0.4228363,-0.7902337,-9.701013,1.1984508,13.837501,38.975002,11.6375,upstairs
12732,upstairs,1.0546366,-9.879965,0.5138587,0.62292933,0.021380268,0.18280129,13.8875,39.0125,11.6,76.617035,154.93808,85.19747,0.62292933,0.021380268,0.18280129,0.28182083,0.077049255,-0.47356606,-0.81021917,-9.685933,1.3025572,13.8875,39.0125,11.6,upstairs
12749,upstairs,1.5631114,-10.543973,1.5463617,0.6681334,0.02046397,0.08384119,14.0125,39.2,11.3125,80.67942,150.93535,85.956055,0.6681334,0.02046397,0.08384119,1.8618513,-0.22875786,-0.7842746,-0.81021917,-9.685933,1.3025572,14.0125,39.2,11.3125,upstairs
12766,upstairs,1.5631114,-10.543973,1.5463617,0.7991638,0.126449,-0.0035124724,14.1625,39.475002,10.9875,82.81697,148.87079,86.34827,0.7991638,0.126449,-0.0035124724,2.5648122,-0.19063091,-0.35260284,-0.810195,-9.647214,1.563723,14.1625,39.475002,10.9875,upstairs
12782,upstairs,1.0103694,-11.560923,1.6504494,0.9659299,0.21135922,-0.017562363,14.3,39.425,10.3625,90.317825,141.63217,87.2297,0.9659299,0.21135922,-0.017562363,2.370387,-0.930336,-0.012171388,-0.810195,-9.647214,1.563723,14.3,39.425,10.3625,upstairs
12800,upstairs,0.6969096,-12.629318,1.2340983,1.0813833,0.13622284,0.060322896,14.1875,39.537502,9.962501,107.031715,125.25728,87.9603,1.0813833,0.13622284,0.060322896,1.5248258,-3.0726995,-0.67112863,-0.81500655,-9.618409,1.729842,14.1875,39.537502,9.962501,upstairs
12816,upstairs,1.2628121,-13.513466,0.62871414,1.1134537,-0.113926284,0.13790272,13.925,39.7,9.4375,151.21269,81.1088,88.08705,1.1134537,-0.113926284,0.13790272,1.5248258,-3.0726995,-0.67112863,-0.8302928,-9.582908,1.910206,13.925,39.7,9.4375,upstairs
12832,upstairs,1.46022,-14.208581,0.089132644,0.92439115,-0.25503606,0.13790272,13.75,39.8,8.8,151.21269,81.1088,88.08705,0.92439115,-0.25503606,0.13790272,2.1036148,-3.988429,-1.4491425,-0.84274596,-9.545932,2.0821486,13.75,39.8,8.8,upstairs
12850,upstairs,0.8452646,-14.443077,0.4743771,0.48365217,0.09682207,0.117744185,13.675,39.8875,8.4875,169.54102,62.818398,87.620926,0.48365217,0.09682207,0.117744185,2.3118587,-4.7042255,-2.1051426,-0.85306174,-9.519139,2.1974192,13.675,39.8875,8.4875,upstairs
12868,upstairs,-0.012562319,-15.05564,1.5571294,0.024587307,0.82741636,0.13179408,13.675,39.9625,7.8375,167.62306,65.157745,87.57384,0.024587307,0.82741636,0.13179408,1.7314045,-4.941698,-1.7492449,-0.94678944,-9.513861,2.1818385,13.675,39.9625,7.8375,upstairs
12886,upstairs,-0.47078785,-14.8378935,2.245066,-0.24816382,1.3845251,0.072540194,13.650001,40.0,7.4500003,162.2026,71.999214,87.542015,-0.24816382,1.3845251,0.072540194,0.93411285,-5.5419645,-0.62493527,-1.0035163,-9.525935,2.1023626,13.650001,40.0,7.4500003,upstairs
12902,upstairs,-1.2329018,-13.850854,1.2532408,-0.4094321,1.2626575,0.033139415,13.650001,39.9625,7.7125,151.8224,83.88719,87.59702,-0.4094321,1.2626575,0.033139415,0.5334551,-5.304165,0.14071655,-1.0035163,-9.525935,2.1023626,13.650001,39.9625,7.7125,upstairs
12920,upstairs,-2.978466,-12.527623,-2.580061,-0.6895136,-0.2715294,0.17669263,13.725,39.875,7.8125,144.20433,91.71058,87.5409,-0.6895136,-0.2715294,0.17669263,-1.9311147,-2.9389048,-4.4470162,-1.0420328,-9.542786,2.0049472,13.725,39.875,7.8125,upstairs
12937,upstairs,-3.8315072,-11.3683,-5.6668024,-1.3034327,-2.369239,0.423482,13.837501,39.6875,8.35,121.464966,112.559326,86.91415,-1.3034327,-2.369239,0.423482,-2.780364,-1.7375412,-7.308099,-1.0455178,-9.571077,1.8632605,13.837501,39.6875,8.35,upstairs
12954,upstairs,-3.8303108,-10.771291,-4.302893,-1.9564471,-3.3344054,0.6375901,13.9125,39.3625,8.6375,109.17104,123.136536,86.010605,-1.9564471,-3.3344054,0.6375901,-2.780364,-1.7375412,-7.308099,-1.0491699,-9.611826,1.6378156,13.9125,39.3625,8.6375,upstairs
12972,upstairs,-3.8303108,-10.771291,-4.302893,-2.6748242,-4.12181,0.9634865,14.212501,39.025,8.95,92.874504,135.25569,83.53577,-2.6748242,-4.12181,0.9634865,-2.1077626,-0.84095955,-4.9217043,-1.2007204,-9.691568,0.8956273,14.212501,39.025,8.95,upstairs
12988,upstairs,-5.0398827,-11.657832,-4.936991,-3.4106107,-4.9422016,1.4262166,15.375,38.3125,10.337501,83.37752,139.39189,80.00011,-3.4106107,-4.9422016,1.4262166,-2.6270618,-1.058588,-5.20071,-1.4186784,-9.696019,0.3807126,15.375,38.3125,10.337501,upstairs
13005,upstairs,-5.745765,-12.375679,-3.9583268,-3.944812,-4.9635816,1.785405,17.1625,37.4625,11.275001,79.85764,139.91211,77.79169,-3.944812,-4.9635816,1.785405,-3.6176786,-1.9371376,-5.318896,-1.7272531,-9.652067,-0.1567539,17.1625,37.4625,11.275001,upstairs
13022,upstairs,-5.840282,-12.574283,0.0017946169,-3.7090182,-3.6184576,1.9084942,18.2875,36.7125,12.25,74.641335,139.59972,72.96799,-3.7090182,-3.6184576,1.9084942,-4.013229,-2.6936598,-3.8012962,-1.7272531,-9.652067,-0.1567539,18.2875,36.7125,12.25,upstairs
13039,upstairs,-4.255037,-11.10509,3.671188,-2.7627888,-1.5256348,1.8232787,19.875,35.912502,13.6,72.99728,139.27237,70.69103,-2.7627888,-1.5256348,1.8232787,-1.8971627,-1.5921097,4.606734,-2.0578837,-9.568768,-0.61171305,19.875,35.912502,13.6,upstairs
13056,upstairs,-2.079961,-9.230313,5.7541404,-1.5645775,0.17898338,1.6058108,22.5875,34.6125,15.1875,72.93386,137.49287,67.480835,-1.5645775,0.17898338,1.6058108,-1.8971627,-1.5921097,4.606734,-2.5593288,-9.395496,-1.1596788,22.5875,34.6125,15.1875,upstairs
13072,upstairs,-0.77706915,-9.068798,5.8426747,-0.9644028,2.7815728,1.2893828,24.8375,33.3375,16.5125,73.77895,136.59883,66.508575,-0.9644028,2.7815728,1.2893828,0.4889524,0.20056915,6.918002,-2.5593288,-9.395496,-1.1596788,24.8375,33.3375,16.5125,upstairs
13088,upstairs,-1.230509,-10.583454,2.2881367,-1.1204787,4.993209,1.1336123,25.4,32.4625,17.325,76.360435,142.177,63.98706,-1.1204787,4.993209,1.1336123,1.8846304,0.28604317,7.3385324,-2.652586,-9.322631,-1.4908822,25.4,32.4625,17.325,upstairs
13104,upstairs,-1.5547365,-10.743773,1.6480566,-1.158047,5.4544115,1.0254892,25.5125,31.1625,18.95,77.02583,147.57567,62.884327,-1.158047,5.4544115,1.0254892,1.4450893,-1.3120909,4.216502,-2.6664305,-9.239421,-1.921885,25.5125,31.1625,18.95,upstairs
13121,upstairs,-0.2111666,-10.588241,0.7112665,-1.1143701,3.7733119,0.6391173,24.3375,30.237501,20.1,76.96372,149.75775,62.345173,-1.1143701,3.7733119,0.6391173,1.0744423,-1.5469236,3.960631,-2.6200755,-9.164827,-2.304675,24.3375,30.237501,20.1,upstairs
13137,upstairs,-1.1946167,-10.899307,-1.3896317,-1.4744749,0.87200946,0.39507678,24.4625,29.7125,22.875,76.07319,151.87918,60.97159,-1.4744749,0.87200946,0.39507678,2.3925037,-1.4646902,3.3226376,-2.5947235,-9.092021,-2.602491,24.4625,29.7125,22.875,upstairs
13160,upstairs,0.09272188,-11.3371935,-4.417749,-2.341292,-2.085187,0.2215912,23.5,28.625,25.175001,75.045235,151.88814,59.97372,-2.341292,-2.085187,0.2215912,2.9565067,-2.4668112,-1.2497935,-2.6696272,-8.995597,-2.8500388,23.5,28.625,25.175001,upstairs
13176,upstairs,0.43489552,-11.096715,-0.23868406,-3.3767078,-3.1670284,0.3110829,23.0,27.4625,26.45,72.327255,150.71413,56.7362,-3.3767078,-3.1670284,0.3110829,2.9565067,-2.4668112,-1.2497935,-2.8527024,-8.835924,-3.1557767,23.0,27.4625,26.45,upstairs
13192,upstairs,0.43489552,-11.096715,-0.23868406,-3.640296,-2.0925174,0.4977021,23.4375,26.0375,27.85,70.814896,150.42082,55.135212,-3.640296,-2.0925174,0.4977021,4.1712065,-4.2115307,-0.47094893,-3.0615098,-8.6127,-3.5523126,23.4375,26.0375,27.85,upstairs
13213,upstairs,-2.1816561,-8.2253275,-0.3272185,-3.3137887,-1.0784818,0.61132294,23.975,25.1375,28.1625,68.51386,150.40125,51.55829,-3.3137887,-1.0784818,0.61132294,3.6856866,-2.7024937,3.7559526,-3.3763378,-8.111383,-4.3561664,23.975,25.1375,28.1625,upstairs
13232,upstairs,-4.913063,-7.3579297,-1.0271192,-2.8028004,-0.5986475,0.5856666,25.925001,21.825,29.15,66.80387,150.83316,48.229637,-2.8028004,-0.5986475,0.5856666,0.059182167,0.652823,4.3712234,-3.4981315,-7.874613,-4.6823006,25.925001,21.825,29.15,upstairs
13248,upstairs,-5.0135617,-7.26102,-1.4279169,-2.4973679,-0.343306,0.69562227,26.5875,20.7625,29.625,66.01665,150.31322,44.355934,-2.4973679,-0.343306,0.69562227,-1.2796898,0.2982502,3.9691005,-3.6218932,-7.6319766,-4.9804826,26.5875,20.7625,29.625,upstairs
13264,upstairs,-4.328018,-7.507481,-1.0917253,-2.3394594,-0.19394957,0.7652609,27.3875,18.6875,30.3875,65.853485,150.18854,43.189034,-2.3394594,-0.19394957,0.7652609,-1.2706783,0.14982224,3.8444238,-3.732082,-7.389459,-5.257171,27.3875,18.6875,30.3875,upstairs
13281,upstairs,-3.4366915,-7.759924,-1.3633107,-2.1183264,0.008552107,0.74540776,27.7125,17.225,31.0125,65.853485,150.18854,43.189034,-2.1183264,0.008552107,0.74540776,-0.5052829,-0.32482243,4.427218,-3.8129761,-7.1643376,-5.5048957,27.7125,17.225,31.0125,upstairs
13303,upstairs,-2.8755746,-7.6163545,-1.6420746,-1.8920009,0.11300998,0.64705855,28.0125,13.625,31.8125,65.10192,150.46088,39.255173,-1.8920009,0.11300998,0.64705855,0.4483378,-0.78947735,4.373728,-3.8764818,-6.9551353,-5.7244534,28.0125,13.625,31.8125,upstairs
13321,upstairs,-2.4939194,-7.0540414,-1.0989038,-1.5044073,-0.09193515,0.41981682,28.050001,12.575,32.1375,64.81222,150.63577,38.254555,-1.5044073,-0.09193515,0.41981682,1.0695457,-0.839695,4.276593,-3.9379976,-6.764459,-5.908016,28.050001,12.575,32.1375,upstairs
13339,upstairs,-2.2857437,-5.99761,-0.5198407,-1.1534654,-0.05650499,0.26068655,28.0375,10.9375,32.287502,64.28169,150.85385,36.53288,-1.1534654,-0.05650499,0.26068655,1.4975836,-0.4373622,4.9590607,-3.9864902,-6.60841,-6.050389,28.0375,10.9375,32.287502,upstairs
13355,upstairs,-2.5992036,-4.9938207,-0.3894319,-0.6837104,-0.007941242,0.114689864,28.1,9.4875,32.7,64.04036,150.9573,35.86208,-0.6837104,-0.007941242,0.114689864,1.7254605,0.5082307,5.6325407,-4.00916,-6.5025706,-6.149276,28.1,9.4875,32.7,upstairs
13372,upstairs,-2.4795625,-4.23051,-0.8500503,-0.17088942,0.033902995,-0.06887501,28.0875,8.875,32.8,63.680683,151.15433,34.993633,-0.17088942,0.033902995,-0.06887501,1.4141388,1.4628706,5.799923,-4.0147104,-6.4589396,-6.1914935,28.0875,8.875,32.8,upstairs
13389,upstairs,-2.5680969,-2.745764,-1.11685,0.31474808,0.3488038,-0.29275694,28.0125,8.025001,32.9625,63.475063,151.31366,34.842026,0.31474808,0.3488038,-0.29275694,1.4956312,2.2422466,5.3332973,-3.9800994,-6.4807897,-6.191006,28.0125,8.025001,32.9625,upstairs
