elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10626,standing,-0.69105005,8.443951,5.3050504,-1.375E-4,1.375E-4,1.375E-4,-23.04375,-8.700001,-35.15625,52.91441,7.7726903,-58.898197,-1.375E-4,1.375E-4,1.375E-4,-0.004,-0.047,-0.279,-0.685,8.396,5.019,-23.04375,-8.700001,-35.15625,standing
10646,standing,-0.69105005,8.443951,5.3029504,-0.1904375,0.0902,0.0587125,-23.400002,-8.887501,-35.100002,52.73413,7.719171,-58.695343,-0.1904375,0.0902,0.0587125,-0.003,-0.052,-0.249,-0.684,8.378,5.049,-23.400002,-8.887501,-35.100002,standing
10665,standing,-0.43305,8.178,5.2930503,-0.1667875,0.10725,0.0699875,-23.04375,-9.1125,-35.100002,52.538803,7.6692634,-58.509907,-0.1667875,0.10725,0.0699875,-0.002,-0.068,-0.221,-0.683,8.362,5.076,-23.04375,-9.1125,-35.100002,standing
10685,standing,-0.42105,8.178,5.2930503,-0.145475,0.114675,0.0837375,-23.15625,-9.4125,-35.100002,52.32409,7.616502,-58.35307,-0.145475,0.114675,0.0837375,-0.259,0.176,-0.184,-0.681,8.348,5.099,-23.15625,-9.4125,-35.100002,standing
10704,standing,-0.42105,8.178,5.2930503,-0.138875,0.098037496,0.1104125,-23.34375,-9.243751,-35.287502,52.064175,7.5122375,-58.21055,-0.138875,0.098037496,0.1104125,-0.266,0.163,-0.162,-0.675,8.335,5.121,-23.34375,-9.243751,-35.287502,standing
10724,standing,-0.43005002,8.178,5.28105,-0.138325,0.0702625,0.1425875,-23.212502,-9.4125,-35.34375,51.7372,7.322803,-58.07401,-0.138325,0.0702625,0.1425875,-0.252,0.151,-0.141,-0.661,8.323,5.143,-23.212502,-9.4125,-35.34375,standing
10744,standing,-0.44895002,8.20695,5.25495,-0.13653749,0.038775,0.1579875,-23.15625,-9.4125,-35.4,51.367397,7.063154,-57.9409,-0.13653749,0.038775,0.1579875,-0.217,0.138,-0.105,-0.64,8.311,5.165,-23.15625,-9.4125,-35.4,standing
10764,standing,-0.43695003,8.22105,5.2450504,-0.131175,0.0034375,0.1579875,-23.1,-9.543751,-35.04375,50.994854,6.7617564,-57.812256,-0.131175,0.0034375,0.1579875,-0.179,0.1,-0.056,-0.615,8.299,5.187,-23.1,-9.543751,-35.04375,standing
10784,standing,-0.43695003,8.22105,5.2450504,-0.122925,-0.0251625,0.1552375,-23.15625,-9.95625,-34.987503,50.63205,6.433988,-57.690765,-0.122925,-0.0251625,0.1552375,-0.151,0.075,-0.035,-0.587,8.288,5.208,-23.15625,-9.95625,-34.987503,standing
10804,standing,-0.43305,8.43,5.2429504,-0.10505,-0.04015,0.143275,-23.04375,-9.84375,-34.5,50.28984,6.101146,-57.582535,-0.10505,-0.04015,0.143275,-0.122,0.065,-0.016,-0.558,8.278,5.227,-23.04375,-9.84375,-34.5,standing
10823,standing,-0.43305,8.43,5.2429504,-0.071225,-0.0400125,0.11605,-23.5125,-9.543751,-34.2,50.01036,5.819991,-57.505756,-0.071225,-0.0400125,0.11605,-0.111,-0.145,0.01,-0.534,8.271,5.241,-23.5125,-9.543751,-34.2,standing
10839,standing,-0.43305,8.43,5.2429504,-0.0435875,-0.051975,0.0809875,-23.400002,-9.1125,-34.55625,49.809464,5.5951543,-57.45977,-0.0435875,-0.051975,0.0809875,-0.092,-0.15,0.019,-0.514,8.267,5.249,-23.400002,-9.1125,-34.55625,standing
10859,standing,-0.13800001,8.39595,5.2759504,-0.0078375,-0.0545875,0.059675,-23.15625,-8.887501,-34.55625,49.67114,5.415413,-57.446503,-0.0078375,-0.0545875,0.059675,-0.116,-0.137,-0.017,-0.498,8.265,5.253,-23.15625,-8.887501,-34.55625,standing
10879,standing,-0.10695001,8.39595,5.2909503,0.0270875,-0.047025,0.0617375,-23.456251,-8.64375,-34.6875,49.548943,5.2557364,-57.475365,0.0270875,-0.047025,0.0617375,-0.374,-0.121,-0.034,-0.482,8.268,5.25,-23.456251,-8.64375,-34.6875,standing
10901,standing,-0.094950005,8.401051,5.2980003,0.0391875,-0.0298375,0.103125,-23.34375,-8.887501,-35.04375,49.366417,5.061637,-57.527054,0.0391875,-0.0298375,0.103125,-0.382,-0.116,-0.04,-0.464,8.273,5.244,-23.34375,-8.887501,-35.04375,standing
10919,standing,-0.094950005,8.401051,5.2980003,0.042625,-0.011275,0.179575,-23.643751,-8.887501,-34.612503,49.033657,4.7638316,-57.59061,0.042625,-0.011275,0.179575,-0.354,-0.11,-0.046,-0.436,8.279,5.237,-23.643751,-8.887501,-34.612503,standing
10939,standing,-0.10005,8.401051,5.32695,0.0397375,-0.007975,0.2374625,-23.8875,-8.587501,-34.6875,48.56154,4.3559003,-57.658264,0.0397375,-0.007975,0.2374625,-0.303,-0.104,-0.053,-0.398,8.285,5.231,-23.8875,-8.587501,-34.6875,standing
10959,standing,-0.094950005,8.391001,5.5350003,0.0218625,-0.017875,0.2552,-23.75625,-8.64375,-34.85625,48.02566,3.8866951,-57.71062,0.0218625,-0.017875,0.2552,-0.259,-0.099,-0.289,-0.355,8.29,5.226,-23.75625,-8.64375,-34.85625,standing
10979,standing,-0.094950005,8.3890505,5.5350003,-0.0166375,-0.03355,0.253275,-24.0,-8.587501,-34.85625,47.480328,3.3919537,-57.722168,-0.0166375,-0.03355,0.253275,-0.228,-0.085,-0.302,-0.309,8.291,5.227,-24.0,-8.587501,-34.85625,standing
10999,standing,-0.10005,8.39595,5.52495,-0.0605,-0.0526625,0.20693749,-23.94375,-8.587501,-35.100002,47.007244,2.9366744,-57.67932,-0.0605,-0.0526625,0.20693749,-0.173,-0.102,-0.293,-0.268,8.287,5.236,-23.94375,-8.587501,-35.100002,standing
11019,standing,-0.10695001,8.401051,5.4970503,-0.0903375,-0.0650375,0.1557875,-24.112501,-8.64375,-34.912502,46.63949,2.555661,-57.592754,-0.0903375,-0.0650375,0.1557875,-0.139,-0.11,-0.265,-0.234,8.279,5.25,-24.112501,-8.64375,-34.912502,standing
11039,standing,-0.126,8.40795,5.49195,-0.104225,-0.078375,0.109037496,-24.112501,-8.400001,-34.800003,46.376137,2.2459042,-57.482536,-0.104225,-0.078375,0.109037496,-0.084,-0.134,-0.221,-0.206,8.269,5.267,-24.112501,-8.400001,-34.800003,standing
11059,standing,-0.10695001,8.39595,5.49195,-0.1120625,-0.082225,0.0760375,-24.300001,-7.8,-34.443752,46.18958,1.9959668,-57.36022,-0.1120625,-0.082225,0.0760375,-0.075,-0.132,-0.202,-0.184,8.257,5.286,-24.300001,-7.8,-34.443752,standing
11079,standing,-0.102000006,8.391001,5.49195,-0.102437496,-0.0726,0.0556875,-24.6,-7.6875005,-34.3875,46.056202,1.795951,-57.239353,-0.102437496,-0.0726,0.0556875,-0.07,-0.143,-0.184,-0.166,8.246,5.304,-24.6,-7.6875005,-34.3875,standing
11099,standing,-0.102000006,8.391001,5.48505,-0.0798875,-0.064075,0.037125,-24.843752,-7.8,-34.5,45.961056,1.6418253,-57.14325,-0.0798875,-0.064075,0.037125,-0.057,-0.152,-0.17,-0.152,8.237,5.318,-24.843752,-7.8,-34.5,standing
11120,standing,-0.10005,8.394,5.48505,-0.0631125,-0.072325,0.013475,-25.143751,-7.4437504,-34.3875,45.915176,1.5248126,-57.067543,-0.0631125,-0.072325,0.013475,-0.046,-0.159,-0.145,-0.141,8.23,5.329,-25.143751,-7.4437504,-34.3875,standing
11139,standing,-0.10005,8.394,5.48505,-0.0444125,-0.087725,-0.00935,-25.0125,-7.8,-34.3125,45.921402,1.4335455,-57.01086,-0.0444125,-0.087725,-0.00935,-0.038,-0.164,-0.137,-0.133,8.225,5.337,-25.0125,-7.8,-34.3125,standing
11159,standing,-0.10005,8.394,5.48505,-0.0279125,-0.100237496,-0.0262625,-24.712502,-7.6875005,-34.0875,45.966923,1.3605102,-56.97444,-0.0279125,-0.100237496,-0.0262625,-0.031,-0.167,-0.132,-0.126,8.222,5.343,-24.712502,-7.6875005,-34.0875,standing
11179,standing,-0.102000006,8.40795,5.26905,-0.0092124995,-0.099275,-0.0325875,-24.7875,-7.74375,-33.65625,46.033974,1.3006728,-56.954773,-0.0092124995,-0.099275,-0.0325875,-0.026,-0.169,0.075,-0.121,8.22,5.346,-24.7875,-7.74375,-33.65625,standing
11199,standing,-0.102000006,8.41005,5.262,0.02255,-0.094325,-0.034375,-24.900002,-8.34375,-33.7125,46.10544,1.2518876,-56.971058,0.02255,-0.094325,-0.034375,-0.021,-0.181,0.086,-0.116,8.221,5.343,-24.900002,-8.34375,-33.7125,standing
11220,standing,-0.102000006,8.41005,5.262,0.0495,-0.088825,-0.034649998,-24.843752,-8.2875,-33.7125,46.18119,1.2111616,-57.019257,0.0495,-0.088825,-0.034649998,-0.017,-0.177,0.079,-0.112,8.226,5.337,-24.843752,-8.2875,-33.7125,standing
11239,standing,-0.102000006,8.41005,5.262,0.06985,-0.079475,-0.0320375,-25.3875,-8.512501,-33.9,46.252724,1.177906,-57.092987,0.06985,-0.079475,-0.0320375,-0.014,-0.17,0.069,-0.109,8.233,5.326,-25.3875,-8.512501,-33.9,standing
11259,standing,-0.102000006,8.41005,5.262,0.087725,-0.08415,-0.0383625,-25.312502,-8.587501,-33.9,46.331776,1.1511335,-57.187645,0.087725,-0.08415,-0.0383625,-0.011,-0.161,0.055,-0.106,8.242,5.313,-25.312502,-8.587501,-33.9,standing
11279,standing,-0.102000006,8.41005,5.262,0.102575,-0.088825,-0.044,-25.143751,-8.34375,-34.143753,46.427116,1.1304879,-57.299377,0.102575,-0.088825,-0.044,-0.009,-0.151,0.039,-0.104,8.252,5.296,-25.143751,-8.34375,-34.143753,standing
11301,standing,-0.094950005,8.39595,5.274,0.1029875,-0.0859375,-0.0444125,-25.25625,-8.2875,-34.143753,46.523193,1.1142497,-57.418713,0.1029875,-0.0859375,-0.0444125,-0.007,-0.14,0.022,-0.102,8.263,5.279,-25.25625,-8.2875,-34.143753,standing
11319,standing,-0.093,8.38605,5.28795,0.083325,-0.0889625,-0.0474375,-25.143751,-8.2875,-34.3125,46.626476,1.100354,-57.518646,0.083325,-0.0889625,-0.0474375,-0.019,-0.117,-0.019,-0.101,8.272,5.265,-25.143751,-8.2875,-34.3125,standing
11340,standing,-0.093,8.157001,5.28795,0.0653125,-0.0812625,-0.0419375,-24.956251,-8.1,-34.3125,46.724503,1.0857885,-57.597473,0.0653125,-0.0812625,-0.0419375,-0.017,-0.096,-0.03,-0.099,8.279,5.254,-24.956251,-8.1,-34.3125,standing
11359,standing,-0.094950005,8.157001,5.2759504,0.050325,-0.052249998,-0.022824999,-25.0125,-8.15625,-34.443752,46.787174,1.0693778,-57.658497,0.050325,-0.052249998,-0.022824999,-0.016,0.14,-0.039,-0.097,8.285,5.245,-25.0125,-8.15625,-34.443752,standing
11379,standing,-0.10005,8.166,5.274,0.0193875,-0.026124999,-0.00605,-25.0125,-8.400001,-34.3125,46.808506,1.0513734,-57.691284,0.0193875,-0.026124999,-0.00605,-0.014,0.129,-0.03,-0.096,8.288,5.24,-25.0125,-8.400001,-34.3125,standing
11399,standing,-0.10005,8.166,5.274,-0.023924999,-0.0237875,-0.00605,-24.900002,-8.512501,-34.143753,46.818794,1.0339693,-57.67534,-0.023924999,-0.0237875,-0.00605,0.0,0.128,-0.028,-0.094,8.286,5.242,-24.900002,-8.512501,-34.143753,standing
11419,standing,-0.10005,8.166,5.2840505,-0.0484,-0.02365,-0.0077,-24.843752,-8.34375,-33.956253,46.833546,1.0186502,-57.626358,-0.0484,-0.02365,-0.0077,0.001,0.123,-0.021,-0.093,8.282,5.25,-24.843752,-8.34375,-33.956253,standing
11438,standing,-0.102000006,8.178,5.274,-0.061049998,-0.011275,-0.00165,-24.6,-8.400001,-34.0125,46.838448,1.0061755,-57.559986,-0.061049998,-0.011275,-0.00165,0.002,0.117,-0.011,-0.092,8.276,5.259,-24.6,-8.400001,-34.0125,standing
11458,standing,-0.162,8.19495,5.274,-0.0650375,-0.00385,0.0023375,-24.656252,-8.400001,-34.2,46.83486,1.0009689,-57.52299,-0.0650375,-0.00385,0.0023375,0.003,0.1,-0.006,-0.091,8.272,5.264,-24.656252,-8.400001,-34.2,standing
11476,standing,-0.13800001,8.42205,5.274,-0.0616,0.001375,0.0028875,-24.900002,-8.212501,-34.3125,46.82525,0.99341846,-57.448788,-0.0616,0.001375,0.0028875,0.058,0.08,0.004,-0.091,8.266,5.275,-24.900002,-8.212501,-34.3125,standing
11496,standing,-0.13800001,8.39595,5.274,-0.0378125,0.0044,-0.0031625,-24.956251,-8.64375,-34.5,46.826183,0.99868006,-57.39946,-0.0378125,0.0044,-0.0031625,0.044,-0.155,0.011,-0.092,8.261,5.282,-24.956251,-8.64375,-34.5,standing
11518,standing,-0.13095,8.394,5.2759504,-0.0257125,0.0022,-0.014575,-25.087502,-8.887501,-34.74375,46.850124,1.0222453,-57.36679,-0.0257125,0.0022,-0.014575,0.041,-0.131,0.016,-0.094,8.258,5.287,-25.087502,-8.887501,-34.74375,standing
11535,standing,-0.13095,8.394,5.2759504,0.0059125,0.010175,-0.0154,-25.087502,-8.64375,-34.3875,46.88417,1.0592436,-57.36229,0.0059125,0.010175,-0.0154,0.024,-0.131,0.016,-0.097,8.258,5.288,-25.087502,-8.64375,-34.3875,standing
11556,standing,-0.117000006,8.149051,5.2980003,0.04015,0.026124999,-0.006325,-24.7875,-9.3,-34.6875,46.903877,1.1014049,-57.400063,0.04015,0.026124999,-0.006325,0.021,-0.128,0.011,-0.101,8.261,5.282,-24.7875,-9.3,-34.6875,standing
11575,standing,-0.109050006,8.149051,5.3050504,0.0452375,0.032725,-0.0022,-24.843752,-8.75625,-34.74375,46.91073,1.1441905,-57.45333,0.0452375,0.032725,-0.0022,0.003,0.121,-0.009,-0.105,8.266,5.274,-24.843752,-8.75625,-34.74375,standing
11597,standing,-0.109050006,8.149051,5.3050504,0.034925,0.031625,-2.75E-4,-24.7875,-8.587501,-34.55625,46.91459,1.1841091,-57.49651,0.034925,0.031625,-2.75E-4,0.0,0.125,-0.029,-0.108,8.27,5.268,-24.7875,-8.587501,-34.55625,standing
11614,standing,-0.117000006,8.15205,5.3050504,0.0224125,0.0259875,0.001925,-24.487501,-8.2875,-34.987503,46.91388,1.2139431,-57.524788,0.0224125,0.0259875,0.001925,-0.002,0.128,-0.033,-0.111,8.273,5.264,-24.487501,-8.2875,-34.987503,standing
11635,standing,-0.12105001,8.154,5.3029504,-0.0015125,0.0237875,0.005775,-24.300001,-8.2875,-34.85625,46.902325,1.232962,-57.53213,-0.0015125,0.0237875,0.005775,-0.004,0.128,-0.035,-0.113,8.273,5.263,-24.300001,-8.2875,-34.85625,standing
11655,standing,-0.12105001,8.16405,5.3029504,-0.042075,0.01925,0.0050875,-24.243752,-8.64375,-34.800003,46.891647,1.2449799,-57.495564,-0.042075,0.01925,0.0050875,-0.005,0.125,-0.029,-0.114,8.27,5.268,-24.243752,-8.64375,-34.800003,standing
11674,standing,-0.12105001,8.16405,5.3050504,-0.0636625,0.0375375,0.0196625,-24.243752,-8.64375,-34.612503,46.85518,1.2517979,-57.42838,-0.0636625,0.0375375,0.0196625,-0.006,0.105,-0.02,-0.115,8.264,5.278,-24.243752,-8.64375,-34.612503,standing
11694,standing,-0.13800001,8.16405,5.3050504,-0.067375,0.0488125,0.030524999,-24.487501,-8.94375,-34.5,46.792362,1.2521039,-57.350502,-0.067375,0.0488125,0.030524999,-0.006,0.098,-0.008,-0.115,8.257,5.289,-24.487501,-8.94375,-34.5,standing
11714,standing,-0.13800001,8.16405,5.3029504,-0.058025,0.050049998,0.0339625,-24.6,-8.587501,-34.2,46.717865,1.247038,-57.282356,-0.058025,0.050049998,0.0339625,0.02,0.092,0.0,-0.115,8.25,5.299,-24.6,-8.587501,-34.2,standing
11734,standing,-0.13605,8.17095,5.2980003,-0.0484,0.044,0.0292875,-24.656252,-8.212501,-34.55625,46.64981,1.2429332,-57.224815,-0.0484,0.044,0.0292875,0.021,0.086,0.009,-0.115,8.245,5.307,-24.656252,-8.212501,-34.55625,standing
11754,standing,-0.13605,8.17095,5.3029504,-0.039049998,0.0290125,0.0187,-24.656252,-8.1,-34.3125,46.60291,1.2408397,-57.178036,-0.039049998,0.0290125,0.0187,0.007,0.082,0.029,-0.115,8.241,5.314,-24.656252,-8.1,-34.3125,standing
11774,standing,-0.13605,8.17095,5.31195,-0.0295625,0.012375,0.004675,-24.712502,-8.1,-34.6875,46.58435,1.243752,-57.142006,-0.0295625,0.012375,0.004675,0.007,0.079,0.021,-0.115,8.237,5.319,-24.712502,-8.1,-34.6875,standing
11793,standing,-0.15,8.17095,5.3029504,-0.0224125,0.00385,-0.005775,-24.843752,-8.1,-34.800003,46.590626,1.2554567,-57.114315,-0.0224125,0.00385,-0.005775,0.005,0.076,0.011,-0.116,8.235,5.323,-24.843752,-8.1,-34.800003,standing
11809,standing,-0.15,8.17095,5.2980003,-0.0177375,-0.0056375,-0.0174625,-24.900002,-8.587501,-34.55625,46.61999,1.2764739,-57.092415,-0.0177375,-0.0056375,-0.0174625,0.031,0.074,0.028,-0.118,8.233,5.326,-24.900002,-8.587501,-34.55625,standing
11829,standing,-0.14505,8.169001,5.295,-0.0138875,-0.014025,-0.0262625,-25.25625,-8.34375,-34.55625,46.670616,1.305828,-57.074894,-0.0138875,-0.014025,-0.0262625,0.028,0.072,0.044,-0.121,8.231,5.328,-25.25625,-8.34375,-34.55625,standing
11849,standing,-0.14505,8.169001,5.295,-0.010175,-0.022,-0.02915,-24.7875,-8.34375,-34.443752,46.730854,1.3326131,-57.061428,-0.010175,-0.022,-0.02915,0.012,0.071,0.046,-0.124,8.23,5.33,-24.7875,-8.34375,-34.443752,standing
11869,standing,-0.14505,8.166,5.2980003,-0.0061875,-0.022,-0.0268125,-24.54375,-8.2875,-34.3125,46.787666,1.3552154,-57.052647,-0.0061875,-0.022,-0.0268125,0.01,0.07,0.047,-0.126,8.229,5.332,-24.54375,-8.2875,-34.3125,standing
11889,standing,-0.165,8.166,5.295,-0.0034375,-0.018975,-0.0251625,-24.187502,-8.34375,-34.5,46.841137,1.3772317,-57.047077,-0.0034375,-0.018975,-0.0251625,0.021,0.07,0.048,-0.128,8.228,5.332,-24.187502,-8.34375,-34.5,standing
11909,standing,-0.16905001,8.166,5.295,-4.125E-4,-0.0143,-0.025575,-23.643751,-8.587501,-34.5,46.894356,1.4042475,-57.04487,-4.125E-4,-0.0143,-0.025575,0.032,0.07,0.048,-0.13,8.228,5.333,-23.643751,-8.587501,-34.5,standing
11929,standing,-0.17595,8.16405,5.295,0.0015125,-0.0020625,-0.020624999,-23.643751,-8.587501,-34.143753,46.94359,1.4371036,-57.045574,0.0015125,-0.0020625,-0.020624999,0.029,0.07,0.048,-0.133,8.228,5.332,-23.643751,-8.587501,-34.143753,standing
11949,standing,-0.17595,8.16405,5.295,0.0011,0.0419375,0.007425,-23.587502,-8.887501,-34.3875,46.944958,1.4719367,-57.046894,0.0011,0.0419375,0.007425,0.026,0.07,0.047,-0.137,8.228,5.332,-23.587502,-8.887501,-34.3875,standing
11969,standing,-0.17895001,8.169001,5.28795,2.75E-4,0.0809875,0.0312125,-23.643751,-8.887501,-34.3875,46.889587,1.5087558,-57.04824,2.75E-4,0.0809875,0.0312125,0.023,0.07,0.047,-0.14,8.229,5.332,-23.643751,-8.887501,-34.3875,standing
11989,standing,-0.39000002,8.17095,5.28105,1.375E-4,0.084975,0.03025,-23.8875,-9.1875,-35.100002,46.822376,1.5507431,-57.049458,1.375E-4,0.084975,0.03025,0.032,0.07,0.06,-0.144,8.229,5.332,-23.8875,-9.1875,-35.100002,standing
12009,standing,-0.37800002,8.17095,5.26905,1.375E-4,1.375E-4,-1.375E-4,-23.8875,-8.94375,-35.15625,46.825516,1.6427196,-57.050392,1.375E-4,1.375E-4,-1.375E-4,0.228,0.057,0.074,-0.152,8.229,5.331,-23.8875,-8.94375,-35.15625,standing
12029,standing,-0.37800002,8.17095,5.26905,1.375E-4,1.375E-4,-1.375E-4,-24.112501,-8.700001,-35.15625,46.90422,1.7901489,-57.05167,1.375E-4,1.375E-4,-1.375E-4,0.201,0.07,0.073,-0.166,8.229,5.331,-24.112501,-8.700001,-35.15625,standing
12049,standing,-0.37800002,8.17095,5.26905,1.375E-4,1.375E-4,-1.375E-4,-23.8875,-8.94375,-35.04375,47.03061,1.9795363,-57.05424,1.375E-4,1.375E-4,-1.375E-4,0.183,0.071,0.072,-0.184,8.229,5.33,-23.8875,-8.94375,-35.04375,standing
12069,standing,-0.37800002,8.178,5.26695,1.375E-4,1.375E-4,-1.375E-4,-23.94375,-8.887501,-34.55625,47.18364,2.2029846,-57.0588,1.375E-4,1.375E-4,-1.375E-4,0.162,0.057,0.071,-0.204,8.23,5.328,-23.94375,-8.887501,-34.55625,standing
12090,standing,-0.38505003,8.18805,5.26695,1.375E-4,1.375E-4,-1.375E-4,-24.300001,-9.1125,-34.6875,47.381897,2.4542456,-57.065983,1.375E-4,1.375E-4,-1.375E-4,0.153,0.058,0.069,-0.228,8.23,5.326,-24.300001,-9.1125,-34.6875,standing
12109,standing,-0.39000002,8.190001,5.26905,0.01485,0.0446875,-0.1293875,-24.056252,-9.1875,-34.443752,47.640682,2.7290056,-57.07571,0.01485,0.0446875,-0.1293875,0.127,0.045,0.066,-0.253,8.231,5.324,-24.056252,-9.1875,-34.443752,standing
12130,standing,-0.38205,8.18505,5.28795,0.01705,0.0268125,-0.116875,-24.243752,-8.8125,-34.256252,47.89716,2.9788342,-57.087845,0.01705,0.0268125,-0.116875,0.104,0.046,0.05,-0.276,8.232,5.321,-24.243752,-8.8125,-34.256252,standing
12150,standing,-0.38205,8.18505,5.28105,0.01705,0.0042625,-0.1079375,-24.187502,-9.1125,-34.143753,48.128197,3.1855156,-57.100704,0.01705,0.0042625,-0.1079375,0.085,0.061,0.033,-0.295,8.233,5.318,-24.187502,-9.1125,-34.143753,standing
12170,standing,-0.38205,8.18505,5.26905,0.0171875,-0.029975,-0.110825,-24.300001,-9.4125,-34.2,48.36116,3.3565497,-57.112995,0.0171875,-0.029975,-0.110825,0.069,0.062,0.058,-0.311,8.235,5.315,-24.300001,-9.4125,-34.2,standing
12189,standing,-0.38505003,8.18805,5.262,0.01595,-0.057475,-0.1131625,-24.712502,-9.95625,-34.443752,48.601112,3.498945,-57.123894,0.01595,-0.057475,-0.1131625,0.056,0.063,0.055,-0.324,8.236,5.313,-24.712502,-9.95625,-34.443752,standing
12209,standing,-0.38505003,8.18805,5.262,0.0143,-0.073975,-0.1117875,-24.4125,-10.087501,-34.74375,48.837902,3.618195,-57.132782,0.0143,-0.073975,-0.1117875,0.045,0.051,0.053,-0.335,8.236,5.311,-24.4125,-10.087501,-34.74375,standing
12229,standing,-0.38505003,8.18805,5.262,0.0127875,-0.088825,-0.110275,-24.056252,-9.4875,-34.800003,49.071293,3.716965,-57.139534,0.0127875,-0.088825,-0.110275,0.036,0.051,0.052,-0.344,8.237,5.309,-24.056252,-9.4875,-34.800003,standing
12249,standing,-0.39195,8.193001,5.25495,0.0114124995,-0.089925,-0.1012,-23.75625,-9.4125,-34.6875,49.288883,3.797815,-57.14496,0.0114124995,-0.089925,-0.1012,0.028,0.052,0.051,-0.352,8.238,5.308,-23.75625,-9.4125,-34.6875,standing
12270,standing,-0.411,8.193001,5.2519503,0.0100375,-0.0677875,-0.079475,-23.212502,-8.64375,-34.3125,49.470287,3.864371,-57.150368,0.0100375,-0.0677875,-0.079475,0.05,0.052,0.063,-0.358,8.238,5.307,-23.212502,-8.64375,-34.3125,standing
12299,standing,-0.40395,8.18505,5.2519503,0.010175,-0.0501875,-0.0658625,-23.34375,-8.64375,-34.3125,49.540554,3.894556,-57.153576,0.010175,-0.0501875,-0.0658625,0.047,0.053,0.062,-0.361,8.238,5.306,-23.34375,-8.64375,-34.3125,standing
12320,standing,-0.40395,8.181001,5.2519503,0.013475,-0.001375,-0.0287375,-23.400002,-9.1125,-34.143753,49.675663,3.9759698,-57.17017,0.013475,-0.001375,-0.0287375,0.026,0.068,0.059,-0.368,8.24,5.303,-23.400002,-9.1125,-34.143753,standing
12337,standing,-0.40605003,8.18805,5.2309504,0.01265,0.047575,0.0044,-23.456251,-8.94375,-34.143753,49.686558,4.024144,-57.184498,0.01265,0.047575,0.0044,0.022,0.069,0.071,-0.372,8.241,5.301,-23.456251,-8.94375,-34.143753,standing
12359,standing,-0.69405,8.190001,4.965,0.039049998,0.1065625,0.0287375,-23.8875,-9.4875,-34.443752,49.60499,4.110201,-57.23009,0.039049998,0.1065625,0.0287375,0.3,0.06,0.336,-0.38,8.245,5.294,-23.8875,-9.4875,-34.443752,standing
12379,standing,-0.69405,8.190001,4.965,0.0551375,0.106837496,0.00825,-24.112501,-9.65625,-34.6875,49.600567,4.167104,-57.26172,0.0551375,0.106837496,0.00825,0.295,0.063,0.331,-0.385,8.248,5.289,-24.112501,-9.65625,-34.6875,standing
12397,standing,-0.69405,8.18805,4.97205,0.0952875,0.0950125,-0.0638,-24.300001,-9.4875,-34.6875,49.754055,4.4629507,-57.397057,0.0952875,0.0950125,-0.0638,0.269,0.075,0.31,-0.411,8.261,5.267,-24.300001,-9.4875,-34.6875,standing
12416,standing,-0.69405,8.18805,4.97205,0.10615,0.095699996,-0.080575,-23.8125,-9.1875,-34.612503,49.84818,4.5970144,-57.453953,0.10615,0.095699996,-0.080575,0.258,0.08,0.287,-0.422,8.266,5.258,-23.8125,-9.1875,-34.612503,standing
12436,standing,-0.69405,8.18805,4.97205,0.1227875,0.087175,-0.11715,-23.643751,-9.1875,-35.100002,50.09858,4.912515,-57.58038,0.1227875,0.087175,-0.11715,0.23,0.092,0.266,-0.45,8.278,5.238,-23.643751,-9.1875,-35.100002,standing
12457,standing,-0.66495,8.17305,4.9960504,0.136675,0.07425,-0.1502875,-23.34375,-9.0,-35.34375,50.433784,5.2845225,-57.719902,0.136675,0.07425,-0.1502875,0.198,0.105,0.243,-0.482,8.291,5.215,-23.34375,-9.0,-35.34375,standing
12476,standing,-0.651,8.16405,5.00295,0.1364,0.1040875,-0.14795,-23.2875,-8.700001,-35.2125,50.78548,5.691544,-57.863194,0.1364,0.1040875,-0.14795,0.136,0.131,0.205,-0.517,8.304,5.19,-23.2875,-8.700001,-35.2125,standing
12496,standing,-0.65505004,8.169001,5.00295,0.11,0.1266375,-0.1040875,-23.15625,-8.75625,-35.34375,51.05893,6.063147,-57.98248,0.11,0.1266375,-0.1040875,0.09,0.156,0.171,-0.549,8.314,5.17,-23.15625,-8.75625,-35.34375,standing
12516,standing,-0.65505004,8.17305,5.0010004,0.0966625,0.1255375,-0.084975,-22.987501,-8.587501,-34.85625,51.160645,6.220868,-58.031956,0.0966625,0.1255375,-0.084975,0.077,0.16,0.162,-0.562,8.319,5.161,-22.987501,-8.587501,-34.85625,standing
12535,standing,-0.66705,8.178,5.0080504,0.0616,0.147125,-0.024475,-23.15625,-8.75625,-34.3875,51.33563,6.600096,-58.147316,0.0616,0.147125,-0.024475,0.058,0.157,0.142,-0.594,8.329,5.14,-23.15625,-8.75625,-34.3875,standing
