elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7476,upstairs,4.53372,-4.630386,-2.1634605,-1.9614305,-1.190694,-0.056045234,-56.775,13.500001,9.3,171.48155,-92.53069,41.152855,-1.9614305,-1.190694,-0.056045234,-3.3556952,1.4399543,-1.2375467,7.743227,-5.9524097,-0.88411623,-56.775,13.500001,9.3,upstairs
7496,upstairs,5.409998,-5.2648497,-0.28880057,-1.8122311,-0.20845163,-0.1007898,-56.625004,13.575001,11.175,174.1196,-95.12778,41.35669,-1.8122311,-0.20845163,-0.1007898,-3.239089,1.1686125,0.4338259,7.715313,-5.9341106,-1.1960993,-56.625004,13.575001,11.175,upstairs
7516,upstairs,4.9550996,-4.1706996,-0.68623805,-1.2891932,0.3465031,-0.1913479,-56.475002,13.05,13.425,177.1135,-97.77705,41.302856,-1.2891932,0.3465031,-0.1913479,-1.7894568,0.8984742,1.5542898,7.720605,-5.894784,-1.34691,-56.475002,13.05,13.425,upstairs
7537,upstairs,1.6104,-2.5330653,0.84605104,-1.419151,0.08231167,-0.19241689,-56.025,12.750001,13.200001,179.73195,-99.76402,40.99536,-1.419151,0.08231167,-0.19241689,-2.0412874,1.5123863,-0.1043731,7.743373,-5.841527,-1.4446889,-56.025,12.750001,13.200001,upstairs
7556,upstairs,5.5392847,-4.1706996,2.1197662,-1.3446275,0.22723518,0.49035764,-56.175003,11.775001,13.200001,-177.87787,-101.433685,40.612026,-1.3446275,0.22723518,0.49035764,-3.9638634,2.4042025,3.386407,7.7006345,-5.8558927,-1.6059661,-56.175003,11.775001,13.200001,upstairs
7576,upstairs,7.8712373,-5.327099,1.1309611,-0.4497363,0.43706122,0.6885776,-56.175003,12.0,13.725,-175.66772,-102.78364,40.45306,-0.4497363,0.43706122,0.6885776,-1.0969238,1.2654691,3.3209224,7.6618195,-5.92596,-1.5329405,-56.175003,12.0,13.725,upstairs
7597,upstairs,8.603863,-5.6527104,1.083077,0.26923093,0.6149705,0.3051182,-55.800003,12.6,13.05,-174.08203,-103.507904,40.600277,0.26923093,0.6149705,0.3051182,0.5495515,0.42319584,2.4953585,7.644579,-5.977291,-1.4151976,-55.800003,12.6,13.05,upstairs
7617,upstairs,10.765827,-6.2249246,0.9657611,0.40346462,0.6340594,0.2443389,-56.100002,12.825001,13.575001,-173.34792,-103.40982,40.818264,0.40346462,0.6340594,0.2443389,1.9140458,-0.034748077,2.2958274,7.683059,-5.999778,-1.0694185,-56.100002,12.825001,13.575001,upstairs
7636,upstairs,11.134534,-4.8458643,1.2339118,0.5813739,0.53403324,0.02275406,-55.425003,12.6,12.825001,-173.30127,-102.68162,40.99758,0.5813739,0.53403324,0.02275406,3.697301,0.29445982,1.9155707,7.7355676,-5.9618444,-0.88757414,-55.425003,12.6,12.825001,upstairs
7657,upstairs,10.801741,-4.177882,1.0663176,0.77211094,0.13667707,-0.083686076,-56.175003,13.35,12.0,-174.17256,-100.992485,41.018604,0.77211094,0.13667707,-0.083686076,3.2535992,1.3132453,1.8775792,7.7997074,-5.8992214,-0.73085254,-56.175003,13.35,12.0,upstairs
7678,upstairs,10.447398,-3.0693667,0.2546832,1.2962179,-0.67941487,-0.21272756,-56.100002,13.35,11.700001,-174.6671,-100.42341,40.958927,1.2962179,-0.67941487,-0.21272756,2.6984382,2.34943,1.2848119,7.8679934,-5.8196316,-0.6300444,-56.100002,13.35,11.700001,upstairs
7698,upstairs,11.08665,-3.4524388,-0.21936873,1.5081819,-0.768904,-0.3170297,-56.100002,13.275001,11.775001,-175.97467,-99.41928,40.749603,1.5081819,-0.768904,-0.3170297,2.7557316,2.536242,0.6249298,8.020018,-5.6193995,-0.52159077,-56.100002,13.275001,11.775001,upstairs
7716,upstairs,11.5990095,-4.9823337,-0.7532757,1.7393875,-0.6580352,-0.5056288,-56.100002,13.05,11.925,-177.74028,-98.54875,40.53425,1.7393875,-0.6580352,-0.5056288,3.4251337,0.6859188,-0.24870649,8.095387,-5.515403,-0.4641414,-56.100002,13.05,11.925,upstairs
7737,upstairs,10.121787,-5.568913,-1.742081,1.6573813,-0.50578153,-0.52685577,-55.800003,12.975,12.075001,-179.90842,-97.683975,40.29811,1.6573813,-0.50578153,-0.52685577,3.2315693,-0.13221121,-0.80515695,8.16132,-5.4217267,-0.41002676,-55.800003,12.975,12.075001,upstairs
7758,upstairs,8.397962,-6.220136,-2.8769326,1.291942,-0.13499725,-0.49173203,-56.100002,13.05,12.6,177.76701,-96.72768,39.98908,1.291942,-0.13499725,-0.49173203,1.7291021,-0.14427376,-1.3998735,8.217005,-5.340855,-0.35564294,-56.100002,13.05,12.6,upstairs
7778,upstairs,8.122628,-6.861782,-3.2887354,-0.15790401,0.23884128,-0.16691402,-56.175003,12.3,12.6,175.62553,-95.71738,39.624355,-0.15790401,0.23884128,-0.16691402,0.26673985,-0.6442857,-2.3098178,8.245349,-5.2984166,-0.33373198,-56.175003,12.3,12.6,upstairs
7798,upstairs,8.010101,-7.920019,-1.8330606,-1.1677872,0.6149705,-0.22540264,-56.025,12.075001,12.075001,174.1663,-94.93586,39.296276,-1.1677872,0.6149705,-0.22540264,-0.39544487,-2.3735566,-1.6211424,8.22481,-5.3248396,-0.41107926,-56.025,12.075001,12.075001,upstairs
7817,upstairs,7.3900027,-8.9279785,0.86520463,-1.3446275,0.7886038,-0.32771957,-56.4,11.700001,11.925,173.8223,-94.58332,38.991215,-1.3446275,0.7886038,-0.32771957,-0.2699356,-3.0624237,0.07185,8.21283,-5.342424,-0.42228553,-56.4,11.700001,11.925,upstairs
7838,upstairs,6.7794814,-9.16261,1.5595231,-0.8492304,0.7342384,-0.40010494,-56.7,11.175,11.400001,174.44757,-94.49053,38.598938,-0.8492304,0.7342384,-0.40010494,-1.0654211,-3.4137125,1.2526712,8.207016,-5.3549943,-0.37322614,-56.7,11.175,11.400001,upstairs
7859,upstairs,7.7922287,-7.728483,1.8157027,-0.4987568,0.2814479,-0.3437543,-56.7,9.900001,10.425,175.47162,-94.390625,38.1163,-0.4987568,0.2814479,-0.3437543,-0.5595865,-2.0172672,1.9896663,8.196385,-5.376547,-0.2870765,-56.7,9.900001,10.425,upstairs
7878,upstairs,9.322124,-6.0956373,0.9801263,0.18508671,-0.22983128,-0.2157818,-57.45,9.825001,9.900001,176.32898,-94.36995,37.659477,0.18508671,-0.22983128,-0.2157818,0.403162,-0.9264226,1.3584166,8.209895,-5.3589525,-0.22277153,-57.45,9.825001,9.900001,upstairs
7899,upstairs,9.475352,-5.8586116,0.9873089,0.68582875,0.0151184695,-0.060321167,-56.7,9.0,10.125,176.68097,-94.37793,37.306004,0.68582875,0.0151184695,-0.060321167,0.84673786,-0.46201944,1.1580524,8.22232,-5.341849,-0.16887948,-56.7,9.0,10.125,upstairs
7918,upstairs,8.922292,-5.317522,1.1142017,0.7134696,0.07910472,-0.016645588,-56.925003,9.150001,10.125,176.50148,-94.195175,37.07925,0.7134696,0.07910472,-0.016645588,0.16035748,0.33919477,1.134419,8.23319,-5.3271413,-0.080763005,-56.925003,9.150001,10.125,upstairs
7939,upstairs,8.211214,-4.8817773,1.0567408,0.7924216,-0.027488127,0.096208446,-57.15,8.700001,9.975,175.85397,-93.624,36.890987,0.7924216,-0.027488127,0.096208446,0.16035748,0.33919477,1.134419,8.23771,-5.320717,0.022147618,-57.15,8.700001,9.975,upstairs
7959,upstairs,7.2056494,-4.5561657,0.798167,0.8136485,-0.023212196,0.1293469,-57.300003,8.775001,9.675,174.8981,-92.80926,36.735466,0.8136485,-0.023212196,0.1293469,-0.988554,0.9256978,0.5835482,8.229118,-5.3304095,0.19681501,-57.300003,8.775001,9.675,upstairs
7978,upstairs,7.191284,-4.6279917,1.0399814,0.77638686,0.052532863,0.23471805,-57.300003,9.450001,9.675,173.75127,-91.877014,36.62117,0.77638686,0.052532863,0.23471805,-1.2566767,0.9256754,0.5831568,8.214585,-5.348544,0.28992486,-57.300003,9.450001,9.675,upstairs
7998,upstairs,7.346907,-4.6662993,1.3871406,0.77745587,-0.075286925,0.26678753,-57.225002,9.450001,8.925,172.50905,-90.85239,36.590736,0.77745587,-0.075286925,0.26678753,-0.92804575,0.8845711,0.90965366,8.194147,-5.373642,0.3876868,-57.225002,9.450001,8.925,upstairs
8018,upstairs,7.524078,-4.5082817,1.1956044,0.8477033,-0.476919,0.31565532,-57.375004,10.275001,8.775001,171.22408,-89.87859,36.636757,0.8477033,-0.476919,0.31565532,-0.92804575,0.8845711,0.90965366,8.154638,-5.425384,0.48730043,-57.375004,10.275001,8.775001,upstairs
8038,upstairs,7.737162,-4.757279,0.8891467,0.94895124,-0.5824429,0.32955208,-56.7,10.425,9.0,169.88326,-89.115974,36.714245,0.94895124,-0.5824429,0.32955208,-0.6619253,0.78115034,0.34430444,8.134287,-5.454466,0.5025423,-56.7,10.425,9.0,upstairs
8058,upstairs,8.417115,-4.608838,1.023222,1.0448543,-0.3426853,0.28480753,-56.775,11.325001,8.625,168.46173,-88.49826,36.794838,1.0448543,-0.3426853,0.28480753,-0.42248297,0.8217602,0.3809303,8.117926,-5.4744587,0.54770106,-56.775,11.325001,8.625,upstairs
8078,upstairs,8.845677,-4.43885,0.8963293,1.3101146,-0.5036436,0.27197975,-56.025,11.85,8.85,166.9416,-87.84927,36.856663,1.3101146,-0.5036436,0.27197975,0.16219711,0.9385147,0.40325665,8.108035,-5.4821224,0.6135743,-56.025,11.85,8.85,upstairs
8099,upstairs,9.458593,-4.0916905,0.44382513,1.4655753,-0.6164976,0.16447063,-55.800003,12.150001,9.150001,165.28754,-87.19304,36.88378,1.4655753,-0.6164976,0.16447063,0.8178358,1.1948819,0.12467098,8.109663,-5.473291,0.66847444,-55.800003,12.150001,9.150001,upstairs
8118,upstairs,9.276634,-3.9815574,8.9782564E-4,1.5390297,-0.5473192,0.08567133,-55.800003,12.450001,9.450001,163.47578,-86.59435,36.856853,1.5390297,-0.5473192,0.08567133,1.0669231,1.4959219,-0.6876805,8.150327,-5.4032216,0.74011743,-55.800003,12.450001,9.450001,upstairs
8139,upstairs,8.986936,-4.0940847,0.0032920274,1.5593404,-0.45141613,0.07605048,-55.875004,13.275001,10.05,161.52673,-86.02878,36.76106,1.5593404,-0.45141613,0.07605048,0.78715324,1.3536768,-0.8084273,8.195887,-5.3186955,0.8422,-55.875004,13.275001,10.05,upstairs
8158,upstairs,9.209596,-4.3526587,-0.12838906,1.5625473,-0.37689275,0.046271678,-55.425003,13.125001,9.75,159.47194,-85.386246,36.60753,1.5625473,-0.37689275,0.046271678,0.6634178,1.2138333,-0.91432625,8.195887,-5.3186955,0.8422,-55.425003,13.125001,9.75,upstairs
8179,upstairs,9.482535,-4.4603977,-0.21458033,1.4240377,-0.5120427,-0.027335415,-55.275,13.575001,10.650001,157.3591,-84.66129,36.408134,1.4240377,-0.5120427,-0.027335415,0.7875023,1.0402699,-1.0185796,8.219578,-5.273233,0.89550865,-55.275,13.575001,10.650001,upstairs
8198,upstairs,9.810541,-4.7070007,-0.55216277,1.3452383,-0.58992577,-0.067804046,-55.575,13.425,9.825001,155.30508,-84.03539,36.129185,1.3452383,-0.58992577,-0.067804046,1.3372536,0.74026966,-1.284179,8.283134,-5.1663184,0.9323151,-55.575,13.425,9.825001,upstairs
8219,upstairs,9.891944,-4.999093,-0.7245453,0.9202414,-0.76035213,-0.22860959,-55.575,13.8,10.5,153.44832,-83.70148,35.63744,0.9202414,-0.76035213,-0.22860959,1.3620749,0.4199438,-1.5058746,8.3224535,-5.109355,0.8953431,-55.575,13.8,10.5,upstairs
8239,upstairs,10.468946,-5.971139,-0.8490438,0.41308546,-0.4417953,-0.38636088,-55.2,13.8,10.575001,151.88506,-83.74594,35.06704,0.41308546,-0.4417953,-0.38636088,1.6490107,-0.21563387,-1.6268535,8.363759,-5.053569,0.82423574,-55.2,13.8,10.575001,upstairs
8260,upstairs,9.755474,-6.715736,-0.07571663,-0.05986303,-0.028557109,-0.42896748,-55.275,13.650001,11.400001,150.75316,-84.089226,34.471935,-0.05986303,-0.028557109,-0.42896748,1.7652187,-1.0341063,-1.5502788,8.40203,-5.0015798,0.74866086,-55.275,13.650001,11.400001,upstairs
8283,upstairs,9.259874,-7.086837,0.5802946,-0.05986303,-0.028557109,-0.42896748,-55.275,13.650001,11.400001,150.75316,-84.089226,34.471935,-0.05986303,-0.028557109,-0.42896748,1.7652187,-1.0341063,-1.5502788,8.40203,-5.0015798,0.74866086,-55.275,13.650001,11.400001,upstairs
8300,upstairs,8.230368,-7.7189064,0.5515642,0.21608722,-0.41522342,-0.23929942,-55.500004,12.225,12.375001,149.90135,-84.89307,33.709576,0.21608722,-0.41522342,-0.23929942,-0.19069195,-2.5916538,-0.01221925,8.434681,-4.960525,0.6478727,-55.500004,12.225,12.375001,upstairs
8320,upstairs,7.5767508,-7.431602,0.022445641,0.3811687,-0.5173876,-0.21272756,-55.500004,12.225,12.450001,149.72775,-85.262856,33.406292,0.3811687,-0.5173876,-0.21272756,-1.2791162,-2.1834178,-0.65918976,8.425307,-4.9825816,0.59873223,-55.500004,12.225,12.450001,upstairs
8339,upstairs,7.131429,-7.2113357,-0.56173956,0.6655181,-0.7156076,-0.2583884,-55.125004,11.175,13.200001,149.43115,-85.66208,33.247814,0.6655181,-0.7156076,-0.2583884,-1.5991921,-1.9899025,-1.0465847,8.406721,-5.0277395,0.4682509,-55.125004,11.175,13.200001,upstairs
8359,upstairs,7.1098814,-6.859388,-0.9807249,0.42163733,-0.6293254,-0.23716144,-54.45,11.475,14.250001,148.94267,-86.118385,33.161022,0.42163733,-0.6293254,-0.23716144,-1.6090689,-1.7031674,-1.319597,8.402554,-5.0413322,0.3904356,-54.45,11.475,14.250001,upstairs
8380,upstairs,7.4714055,-6.5601125,-0.99509007,0.2053974,-0.6175666,-0.20738265,-54.600002,11.400001,14.475,148.39354,-86.629135,33.08176,0.2053974,-0.6175666,-0.20738265,-1.4303746,-1.4350386,-1.325712,8.394677,-5.0662155,0.18232471,-54.600002,11.400001,14.475,upstairs
8400,upstairs,8.02686,-6.4380083,-1.4021044,-0.2131857,-0.86251634,-0.10934166,-53.925003,10.950001,14.700001,148.02846,-87.27494,33.018303,-0.2131857,-0.86251634,-0.10934166,-0.6050186,-1.1524563,-1.5041252,8.394677,-5.0662155,0.18232471,-53.925003,10.950001,14.700001,upstairs
8419,upstairs,7.5959044,-6.131551,-1.5792753,-0.49448085,-0.86679226,-0.05390727,-53.850002,10.875,15.525001,148.00583,-88.23448,32.983242,-0.49448085,-0.86679226,-0.05390727,-0.62264824,-0.96599674,-1.500747,8.373291,-5.100916,-0.19759527,-53.850002,10.875,15.525001,upstairs
8440,upstairs,6.5233016,-6.0262055,-1.3709798,-0.6073349,-0.3970507,-0.005955761,-53.475002,10.725,16.875,148.33113,-89.427956,32.976696,-0.6073349,-0.3970507,-0.005955761,-1.2881289,-0.8369918,-1.1102163,8.352873,-5.1266875,-0.34201673,-53.475002,10.725,16.875,upstairs
8460,upstairs,6.276699,-5.853823,-1.3685856,-0.71392775,-0.117893524,0.044133715,-52.95,10.275001,17.925001,148.9129,-90.56048,33.015656,-0.71392775,-0.117893524,0.044133715,-2.3655815,-0.3929534,-0.5636181,8.324972,-5.1635,-0.45111406,-52.95,10.275001,17.925001,upstairs
8480,upstairs,6.73878,-5.580884,-0.70299745,-0.85029936,0.027946262,0.09101624,-52.65,9.975,17.7,149.69878,-91.533936,33.095078,-0.85029936,0.027946262,0.09101624,-2.3655815,-0.3929534,-0.5636181,8.296639,-5.2006793,-0.5376649,-52.65,9.975,17.7,upstairs
8500,upstairs,5.704485,-4.7285485,-1.8234838,-0.8684721,-0.21914145,0.10262234,-52.2,10.275001,18.75,150.66026,-92.35945,33.199215,-0.8684721,-0.21914145,0.10262234,-2.124135,0.35176802,-0.56664824,8.250703,-5.250763,-0.7251078,-52.2,10.275001,18.75,upstairs
8520,upstairs,4.1410713,-4.3981485,-1.9120693,-1.0761602,-0.5942017,0.20280129,-52.050003,9.75,18.900002,151.84271,-93.42912,33.39374,-1.0761602,-0.5942017,0.20280129,-2.8766642,0.6811185,-1.0057907,8.212195,-5.2815022,-0.9143112,-52.050003,9.75,18.900002,upstairs
8540,upstairs,3.7412395,-4.5274353,-1.5816694,-1.4116681,-0.56533915,0.3402419,-51.600002,9.75,19.275002,153.30788,-94.92345,33.679985,-1.4116681,-0.56533915,0.3402419,-4.0382466,0.901412,-0.7421899,8.086864,-5.381189,-1.3475233,-51.600002,9.75,19.275002,upstairs
8561,upstairs,3.3701382,-4.096479,-2.242469,-1.6812043,-0.361927,0.34665582,-51.075,8.700001,20.325,155.09404,-96.68303,34.066944,-1.6812043,-0.361927,0.34665582,-4.4194527,1.0815439,-0.40409672,8.086864,-5.381189,-1.3475233,-51.075,8.700001,20.325,upstairs
8580,upstairs,6.458658,-5.683835,-0.20260932,-2.034885,-0.13499725,0.24861483,-51.075,9.375,20.625,157.17271,-98.470985,34.307365,-2.034885,-0.13499725,0.24861483,-1.7698679,-0.28822565,1.1866117,7.980241,-5.4260755,-1.7446656,-51.075,9.375,20.625,upstairs
8600,upstairs,7.239168,-5.422867,-2.3669677,-1.7013624,0.32939938,0.009926268,-50.7,8.55,21.375,159.5601,-100.20973,34.355255,-1.7013624,0.32939938,0.009926268,-1.5274873,-0.18360329,1.060652,7.9694743,-5.4093423,-1.8430668,-50.7,8.55,21.375,upstairs
8621,upstairs,-0.5348048,-1.757344,-0.7508815,-1.8835475,-0.4225536,-0.2041757,-51.000004,8.325001,21.900002,161.9713,-101.71262,34.19653,-1.8835475,-0.4225536,-0.2041757,-8.132577,3.2445495,2.1011515,7.9689555,-5.353579,-2.0013301,-51.000004,8.325001,21.900002,upstairs
8641,upstairs,0.8298902,-2.9041667,1.1309611,-1.718466,-0.009315421,0.7183564,-50.325,6.9750004,21.225,164.45793,-103.413376,33.956493,-1.718466,-0.009315421,0.7183564,-8.132577,3.2445495,2.1011515,7.834341,-5.4368534,-2.287818,-50.325,6.9750004,21.225,upstairs
8660,upstairs,7.8377185,-6.751649,1.676839,-0.7576033,0.76722413,1.4225105,-49.95,6.525,22.5,166.88812,-104.874146,34.030567,-0.7576033,0.76722413,1.4225105,-2.2458482,0.0089793205,3.742536,7.733276,-5.624158,-2.1761568,-49.95,6.525,22.5,upstairs
8680,upstairs,11.788152,-9.816227,0.8939351,0.039246935,0.7853969,1.1955808,-50.250004,7.3500004,22.275002,168.85266,-105.57186,34.651527,0.039246935,0.7853969,1.1955808,1.9062204,-2.2571273,3.3355722,7.6493273,-5.8105097,-1.973866,-50.250004,7.3500004,22.275002,upstairs
8702,upstairs,13.270163,-10.280702,0.50368017,0.3672719,0.2741177,0.5819847,-50.250004,8.625,21.6,170.08081,-105.5913,35.576103,0.3672719,0.2741177,0.5819847,7.0832453,-4.583958,1.5186986,7.5930824,-5.9456186,-1.7790768,-50.250004,8.625,21.6,upstairs
8721,upstairs,16.39699,-9.452309,-1.6678607,0.32252735,-0.04871507,0.2741177,-50.250004,9.375,20.625,170.60414,-105.30481,36.43965,0.32252735,-0.04871507,0.2741177,7.0832453,-4.583958,1.5186986,7.6117816,-5.975447,-1.5890896,-50.250004,9.375,20.625,upstairs
8744,upstairs,15.7625265,-5.813122,-2.5776575,0.26190075,-0.3384094,0.11010522,-50.775,9.900001,20.325,170.7139,-105.02626,37.042786,0.26190075,-0.3384094,0.11010522,8.183704,-0.17952776,-0.93117523,7.673401,-5.889643,-1.6128871,-50.775,9.900001,20.325,upstairs
8761,upstairs,14.290092,-4.1922474,-4.4187984,0.47814068,-0.08490777,0.08674031,-50.7,10.5,21.525002,170.66188,-104.95313,37.387966,0.47814068,-0.08490777,0.08674031,7.2318892,1.0503736,-1.8567772,7.740013,-5.795869,-1.6341649,-50.7,10.5,21.525002,upstairs
8781,upstairs,13.473669,-3.5793316,-3.913622,0.5995466,0.2441862,-0.12843063,-50.4,10.200001,21.225,170.35284,-104.77073,37.620102,0.5995466,0.2441862,-0.12843063,4.9119644,2.3415315,-1.7691708,7.8181605,-5.696834,-1.610229,-50.4,10.200001,21.225,upstairs
8801,upstairs,12.695554,-3.4141316,-2.5058312,1.2791141,0.5946598,-0.27442312,-50.325,10.875,20.325,169.77826,-104.30751,37.766304,1.2791141,0.5946598,-0.27442312,4.9119644,2.3415315,-1.7691708,7.909398,-5.584222,-1.5582972,-50.325,10.875,20.325,upstairs
8821,upstairs,11.211148,-5.5641246,-0.8729858,1.5284926,0.8322794,-0.3384094,-50.550003,10.5,20.025002,168.81952,-103.45962,37.840233,1.5284926,0.8322794,-0.3384094,3.285287,1.0321608,-0.13189232,8.087632,-5.4145665,-1.2012792,-50.550003,10.5,20.025002,upstairs
8842,upstairs,10.746674,-5.8226986,-0.5018845,1.4475553,0.87809294,-0.45981526,-50.775,10.275001,19.35,167.30244,-101.97004,37.86523,1.4475553,0.87809294,-0.45981526,1.5497532,-0.1553998,0.28572562,8.15988,-5.3571563,-0.9421339,-50.775,10.275001,19.35,upstairs
8862,upstairs,9.683648,-5.542577,-0.5377976,0.8104416,0.6500942,-0.4512634,-50.850002,10.35,17.7,165.5049,-100.11982,37.77767,0.8104416,0.6500942,-0.4512634,1.5497532,-0.1553998,0.28572562,8.223643,-5.2945433,-0.7140622,-50.850002,10.35,17.7,upstairs
8882,upstairs,8.536825,-5.2409077,-1.0717045,0.32894126,0.12171131,-0.3437543,-51.15,10.200001,17.025002,163.78955,-98.25108,37.480812,0.32894126,0.12171131,-0.3437543,0.6085396,0.116645336,-0.0347777,8.276108,-5.2325974,-0.54438484,-51.15,10.200001,17.025002,upstairs
8901,upstairs,7.059603,-5.3606176,-1.5960348,-0.13011047,-0.40987852,-0.2521272,-51.600002,10.200001,16.125,162.49533,-96.85374,36.944843,-0.13011047,-0.40987852,-0.2521272,-1.5997229,0.11885214,-1.0599831,8.324107,-5.160278,-0.50114816,-51.600002,10.200001,16.125,upstairs
8922,upstairs,6.992565,-6.0597243,-1.6654665,-0.23028941,-0.47478104,-0.16905198,-51.300003,9.3,16.5,161.83612,-96.33487,36.50418,-0.23028941,-0.47478104,-0.16905198,-1.509296,-0.99632597,-0.85041815,8.319796,-5.1566415,-0.6003596,-51.300003,9.3,16.5,upstairs
8943,upstairs,7.7802577,-6.5984197,-0.26725277,-0.26327518,0.06520794,-0.046424393,-51.675003,9.150001,16.575,161.69069,-96.49081,36.26741,-0.26327518,0.06520794,-0.046424393,-1.509296,-0.99632597,-0.85041815,8.300429,-5.1772985,-0.68471766,-51.675003,9.150001,16.575,upstairs
8963,upstairs,7.7539215,-6.495469,0.786196,-0.18233791,0.8481614,-0.12843063,-51.9,9.075001,16.275002,161.77115,-96.62958,36.240902,-0.18233791,0.8481614,-0.12843063,-0.99132586,-1.1494532,0.07533729,8.287809,-5.199991,-0.6653439,-51.9,9.075001,16.275002,upstairs
8981,upstairs,7.797017,-6.5002575,1.1285669,-0.020463383,0.735002,-0.24250636,-51.975002,8.625,15.375001,161.84036,-96.22754,36.217327,-0.020463383,0.735002,-0.24250636,-0.91206217,-1.0341487,1.4387255,8.297282,-5.213301,-0.3833934,-51.975002,8.625,15.375001,upstairs
9003,upstairs,7.5767508,-6.0740895,1.8276737,0.12125318,0.15332267,-0.17012095,-52.65,8.775001,14.55,161.83134,-95.443634,36.125336,0.12125318,0.15332267,-0.17012095,-1.0516734,-0.82455635,1.891299,8.3041725,-5.210554,-0.24744493,-52.65,8.775001,14.55,upstairs
9022,upstairs,7.203255,-5.568913,1.7438767,0.21608722,-0.15882029,-0.094528615,-52.65,8.55,14.250001,161.72125,-94.64617,35.991947,0.21608722,-0.15882029,-0.094528615,-1.2754364,-0.3991561,1.9626019,8.2997465,-5.221824,-0.13098934,-52.65,8.55,14.250001,upstairs
9042,upstairs,6.990171,-4.7907977,1.2865841,0.46424392,-0.5667136,0.055739813,-52.575,8.325001,14.025001,161.45963,-94.09969,35.8939,0.46424392,-0.5667136,0.055739813,-1.5187588,0.060925484,1.7819393,8.289624,-5.2378726,-0.13123092,-52.575,8.325001,14.025001,upstairs
9063,upstairs,7.1242466,-4.462792,0.8029554,0.92970955,-0.6050442,0.16966283,-52.575,8.25,14.1,160.96967,-93.82,35.875195,0.92970955,-0.6050442,0.16966283,-1.4349608,0.93077993,1.03289,8.277485,-5.2569695,-0.13375703,-52.575,8.25,14.1,upstairs
9082,upstairs,6.992565,-4.7189717,0.561141,1.0650122,-0.29931515,0.20371756,-51.975002,9.075001,14.700001,160.16876,-93.642334,35.938236,1.0650122,-0.29931515,0.20371756,-1.4045753,0.8092294,0.7166839,8.260669,-5.283929,-0.108720236,-51.975002,9.075001,14.700001,upstairs
9102,upstairs,6.9758058,-5.197812,0.4007295,1.0395093,-0.15347537,0.22402823,-51.675003,9.3,14.625001,159.05975,-93.33994,36.085,1.0395093,-0.15347537,0.22402823,-1.521606,0.5462918,0.5385975,8.237858,-5.320333,-0.046523668,-51.675003,9.3,14.625001,upstairs
9123,upstairs,7.2942348,-5.353435,0.49170917,0.66658705,0.106440134,0.2623589,-51.750004,9.975,14.625001,157.78107,-92.82949,36.306274,0.66658705,0.106440134,0.2623589,-1.437891,0.33037424,0.39062658,8.210414,-5.3626623,0.036778964,-51.750004,9.975,14.625001,upstairs
9143,upstairs,8.019678,-5.5737014,0.86999303,0.48562357,-0.12155861,0.28679278,-51.45,10.425,15.075001,156.43727,-92.00588,36.55412,0.48562357,-0.12155861,0.28679278,-0.37150764,-0.017905235,0.5981879,8.154792,-5.4432874,0.20093128,-51.45,10.425,15.075001,upstairs
9163,upstairs,9.602245,-5.6359506,0.6880337,0.51005745,-0.3579565,0.31458634,-51.300003,10.875,14.475,155.19221,-91.09319,36.758698,0.51005745,-0.3579565,0.31458634,0.3890543,-0.108240604,0.68415225,8.131299,-5.476823,0.23828943,-51.300003,10.875,14.475,upstairs
9183,upstairs,10.614992,-5.7987566,0.47016135,0.72202146,-0.7756233,0.34864107,-50.925003,10.950001,14.400001,154.05093,-90.39406,36.865112,0.72202146,-0.7756233,0.34864107,1.2576408,-0.038050175,0.47742793,8.113694,-5.5032783,0.22866581,-50.925003,10.950001,14.400001,upstairs
9203,upstairs,10.897509,-5.853823,0.0966659,1.1833638,-0.8597675,0.18035266,-50.850002,11.55,15.075001,152.88289,-90.00999,36.86944,1.1833638,-0.8597675,0.18035266,2.0218287,-0.0712657,0.35569173,8.103182,-5.519822,0.20100695,-50.850002,11.55,15.075001,upstairs
9222,upstairs,11.199178,-5.813122,-0.102052845,1.289804,-0.7319477,0.14629792,-50.025,12.150001,15.3,151.55975,-89.83487,36.75823,1.289804,-0.7319477,0.14629792,2.7509832,-0.17480898,-0.34013373,8.113282,-5.5059304,0.1725775,-50.025,12.150001,15.3,upstairs
9244,upstairs,11.041161,-5.533,-0.26725277,1.5306305,-0.4549285,0.10903624,-49.95,12.900001,16.35,150.0204,-89.63897,36.552856,1.5306305,-0.4549285,0.10903624,2.6912222,-0.027767181,-0.36161867,8.124969,-5.487253,0.21286765,-49.95,12.900001,16.35,upstairs
9263,upstairs,10.445004,-4.8985367,-0.7413047,1.5869812,-0.4656183,0.052532863,-49.875004,13.650001,15.750001,148.2817,-89.307945,36.31675,1.5869812,-0.4656183,0.052532863,1.7568913,0.93350554,-1.1298829,8.1412945,-5.4607134,0.26519316,-49.875004,13.650001,15.750001,upstairs
