elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7597,running,-10.607211,-21.550209,-6.85849,3.0789757,-1.5449854,-1.632642,-35.625,-25.95,-23.775002,-120.612465,-90.44255,-24.733088,3.0789757,-1.5449854,-1.632642,-20.569866,-25.2735,-7.058901,9.091102,3.6287355,0.59543437,-35.625,-25.95,-23.775002,running
7617,running,-15.467441,-19.376274,-9.460987,1.6567705,-1.0486721,-0.0219905,-35.850002,-28.275002,-21.75,-123.61188,-92.28645,-27.929373,1.6567705,-1.0486721,-0.0219905,-23.688183,-23.544758,-9.238051,9.251667,3.2086546,-0.53065073,-35.850002,-28.275002,-21.75,running
7638,running,-14.009372,-19.038692,-7.8592663,-1.2577345,-0.39873055,3.649965,-35.475002,-30.000002,-19.725,-126.25316,-94.41111,-29.586523,-1.2577345,-0.39873055,3.649965,-23.595007,-21.635612,-8.163964,9.407267,2.595378,-0.9683608,-35.475002,-30.000002,-19.725,running
7658,running,-7.667132,-18.26297,-4.3589435,-2.1515567,-0.3103104,5.781669,-36.75,-28.725,-17.925001,-127.28325,-95.76236,-29.262302,-2.1515567,-0.3103104,5.781669,-19.715477,-19.990587,-5.302154,9.59696,1.5928147,-1.2376131,-36.75,-28.725,-17.925001,running
7679,running,7.710826,-16.879122,-1.9431939,-2.2783077,-0.5393781,6.533775,-38.925003,-25.725,-18.075,-126.431786,-96.073,-26.760227,-2.2783077,-0.5393781,6.533775,-13.455732,-18.263609,-2.6379676,9.704168,0.23935449,-1.393635,-38.925003,-25.725,-18.075,running
7697,running,17.467197,-15.131354,-2.2352865,-2.1451428,-1.1732849,7.105681,-42.0,-18.900002,-19.050001,-123.94856,-95.884895,-22.215733,-2.1451428,-1.1732849,7.105681,3.551868,-14.188488,-0.5889716,9.256526,-2.7331233,-1.7369937,-42.0,-18.900002,-19.050001,running
7718,running,20.419249,-13.735536,-2.4747066,-1.9011093,-1.5353646,5.923386,-44.550003,-13.8,-19.125,-119.37535,-95.86357,-16.236658,-1.9011093,-1.5353646,5.923386,10.638839,-11.516153,-0.60916066,8.796774,-3.8607903,-1.9701401,-44.550003,-13.8,-19.125,running
7738,running,21.743242,-9.512163,-2.536956,-2.1536946,-1.1221265,5.425851,-46.875,-4.5,-17.625,-113.25666,-96.36858,-9.74656,-2.1536946,-1.1221265,5.425851,13.985424,-8.073164,-0.5843601,8.35122,-4.639752,-2.2136402,-46.875,-4.5,-17.625,running
7758,running,25.284266,-5.793968,-1.3685856,-2.6862009,-0.33382803,6.0180674,-47.775,0.15,-16.95,-109.868675,-97.58201,-3.4820096,-2.6862009,-0.33382803,6.0180674,14.678221,-3.7046013,-0.13312173,7.9715385,-5.16312,-2.4427762,-47.775,0.15,-16.95,running
7778,running,38.21056,-1.6950948,1.4134768,-2.842883,0.036956258,6.2535486,-48.075,8.175,-16.35,-107.67865,-98.91938,2.6352818,-2.842883,0.036956258,6.2535486,24.831167,2.040975,3.463417,7.4294033,-5.8230767,-2.6582212,-48.075,8.175,-16.35,running
7798,running,39.66863,0.20111294,2.0551229,-2.9452,1.1235008,4.740938,-47.550003,13.725,-15.075001,-105.17137,-100.09108,8.840174,-2.9452,1.1235008,4.740938,30.662102,5.0486856,4.365167,7.327344,-5.9580116,-2.6424468,-47.550003,13.725,-15.075001,running
7819,running,35.71341,5.923255,5.4668603,-2.558381,1.4930634,3.0140731,-44.775,21.75,-15.150001,-101.997314,-101.02964,14.704205,-2.558381,1.4930634,3.0140731,30.5722,8.980668,5.970228,7.3812513,-5.9266405,-2.561726,-44.775,21.75,-15.150001,running
7838,running,23.579596,10.94629,8.742128,-2.018392,1.2470447,2.3312986,-43.5,26.025002,-14.700001,-98.42046,-101.68348,19.543095,-2.018392,1.2470447,2.3312986,18.859158,16.53582,11.418835,7.8070374,-5.5350113,-2.1410723,-43.5,26.025002,-14.700001,running
7859,running,20.028994,11.224017,6.829161,-0.13392825,-0.22189027,1.2255123,-41.775,28.35,-14.775001,-95.11457,-102.15158,23.176714,-0.13392825,-0.22189027,1.2255123,12.451607,17.146488,9.864377,8.008323,-5.3148546,-1.9466608,-41.775,28.35,-14.775001,running
7880,running,14.938921,12.229582,3.005621,0.053601846,-0.22937314,1.0379822,-40.125,30.525002,-14.925,-92.694786,-102.66233,25.86301,0.053601846,-0.22937314,1.0379822,4.598933,17.959549,4.8633823,8.170783,-5.0972366,-1.8511791,-40.125,30.525002,-14.925,running
7899,running,12.410644,13.208811,3.7334583,0.049325917,0.41400173,0.60443336,-40.2,31.425001,-14.325001,-91.17436,-103.13724,27.869442,0.049325917,0.41400173,0.60443336,4.598933,17.959549,4.8633823,8.541708,-4.553499,-1.5732932,-40.2,31.425001,-14.325001,running
7918,running,10.528801,13.192051,3.3695395,0.6064186,0.5514424,-0.1007898,-39.375,32.175003,-14.475,-90.26828,-103.23562,29.276024,0.6064186,0.5514424,-0.1007898,1.706523,17.939096,5.7058215,8.768624,-4.1829844,-1.3357608,-39.375,32.175003,-14.475,running
7938,running,10.016442,12.787432,2.033575,1.606681,-0.4072824,-1.4706148,-39.75,31.875002,-15.6,-90.14047,-102.867004,30.069948,1.606681,-0.4072824,-1.4706148,0.8275156,16.88112,3.875935,8.995044,-3.7276764,-1.1679046,-39.75,31.875002,-15.6,running
7958,running,8.3189535,11.829751,-0.32950202,1.4522893,-0.3306211,-2.3430574,-39.600002,31.575,-16.5,-91.01763,-102.25527,30.156643,1.4522893,-0.3306211,-2.3430574,-0.36624432,15.570661,1.7100585,9.210944,-3.178469,-1.1073486,-39.600002,31.575,-16.5,running
7978,running,6.9829884,10.077195,-1.0429741,0.9889617,0.4086568,-2.9684122,-40.275,29.925001,-16.725,-92.61107,-101.56345,29.397448,0.9889617,0.4086568,-2.9684122,-1.8548594,13.882387,0.35518205,9.407018,-2.5445175,-1.0971949,-40.275,29.925001,-16.725,running
7998,running,7.902362,6.0716953,0.2594716,0.81105244,0.79959905,-3.2251208,-41.850002,27.075,-17.175001,-94.42249,-100.69983,27.748045,0.81105244,0.79959905,-3.2251208,-2.2115693,8.765907,0.42821333,9.697115,-1.1487097,-0.90378076,-41.850002,27.075,-17.175001,running
8019,running,8.462605,5.1475334,1.5307927,0.93138933,1.0573766,-3.9761574,-42.525,24.075,-18.075,-96.11154,-99.47757,25.129019,0.93138933,1.0573766,-3.9761574,-1.4660769,6.0335255,1.5692188,9.77362,-0.43292475,-0.67774844,-42.525,24.075,-18.075,running
8040,running,9.803358,3.4620156,4.0878,1.2743801,0.77623415,-4.215915,-43.725002,20.7,-19.575,-97.64661,-97.92828,21.677412,1.2743801,0.77623415,-4.215915,0.7468233,1.8014977,4.456734,9.79335,0.29635224,-0.41575992,-43.725002,20.7,-19.575,running
8058,running,11.098621,2.1140802,3.9249945,2.6006823,0.30740887,-4.7836976,-44.550003,17.025002,-20.1,-99.12282,-96.35738,17.566082,2.6006823,0.30740887,-4.7836976,0.7468233,1.8014977,4.456734,9.751215,1.0178516,-0.21948548,-44.550003,17.025002,-20.1,running
8079,running,13.277345,2.183512,2.7949312,3.0789757,0.65482825,-4.892276,-45.225002,11.325001,-21.075,-99.96395,-95.0338,12.899767,3.0789757,0.65482825,-4.892276,3.5839996,-0.2598834,2.924651,9.49612,2.4474247,-0.064730085,-45.225002,11.325001,-21.075,running
8099,running,17.74732,1.412579,2.0718822,3.1832778,0.7676823,-4.660154,-45.9,6.3750005,-22.050001,-91.06124,-94.478874,7.700366,3.1832778,0.7676823,-4.660154,6.918618,-1.4181367,2.3043885,9.309409,3.0828762,-0.034218624,-45.9,6.3750005,-22.050001,running
8120,running,24.735994,0.06464344,1.2674305,2.9627619,-0.016340164,-4.0848885,-45.675003,1.0500001,-22.5,-91.29665,-93.06847,2.523946,2.9627619,-0.016340164,-4.0848885,11.624017,-3.1833787,1.7411181,9.128656,3.582666,-0.050170414,-45.675003,1.0500001,-22.5,running
8140,running,33.699886,-0.89782566,-0.90171623,2.6165643,-0.6575771,-3.7418976,-44.475002,-6.0,-23.325,-105.31842,-91.54166,-4.8835464,2.6165643,-0.6575771,-3.7418976,17.800255,-4.5493975,0.8803421,8.990631,3.9121585,-0.18424343,-44.475002,-6.0,-23.325,running
8159,running,44.0165,-6.825869,-3.7651815,1.1859599,-1.4107517,-3.284831,-44.100002,-10.35,-22.35,-108.58441,-91.715675,-7.214109,1.1859599,-1.4107517,-3.284831,30.980701,-8.296728,-2.251518,8.886078,4.080134,-0.7486793,-44.100002,-10.35,-22.35,running
8179,running,36.52983,-12.665327,-0.626383,-0.9232956,-0.45523393,-3.7301388,-43.575,-14.925,-20.85,-113.27123,-92.690216,-11.575467,-0.9232956,-0.45523393,-3.7301388,31.87706,-13.521713,-2.3302732,8.886144,4.0592113,-0.85418767,-43.575,-14.925,-20.85,running
8199,running,29.289766,-13.958196,2.390311,-2.473168,1.7189242,-4.7336082,-42.9,-17.325,-19.800001,-115.78448,-93.37652,-15.938704,-2.473168,1.7189242,-4.7336082,24.690601,-18.1642,0.26245934,8.757793,4.4125767,-0.024528975,-42.9,-17.325,-19.800001,running
8220,running,15.731401,-16.024391,8.064569,-2.1483498,2.8268485,-4.9168625,-40.125,-20.25,-21.6,-116.4379,-92.544685,-20.7956,-2.1483498,2.8268485,-4.9168625,13.258126,-20.395157,4.3507085,8.589617,4.683611,0.6727912,-40.125,-20.25,-21.6,running
8240,running,2.3190837,-19.22544,5.2681417,-0.042301174,2.1419358,-4.11146,-37.050003,-22.725,-24.375002,-115.93509,-90.255,-25.978365,-0.042301174,2.1419358,-4.11146,-3.9625387,-24.098013,6.977071,8.414569,4.8959856,1.1809887,-37.050003,-22.725,-24.375002,running
8260,running,-0.9801263,-19.737799,1.8875288,2.84777,-0.036650836,-2.6382494,-33.0,-25.875002,-27.375002,-115.54378,-87.87193,-30.936089,2.84777,-0.036650836,-2.6382494,-8.948883,-25.460047,2.3516273,8.310484,5.042453,1.296118,-33.0,-25.875002,-27.375002,running
8280,running,-7.7317753,-21.272482,-5.5751977,3.1269271,-0.45202696,-2.2813618,-30.825,-28.575,-26.85,-116.37718,-86.8975,-35.319427,3.1269271,-0.45202696,-2.2813618,-13.711693,-26.346043,-2.9165378,8.293557,5.2043896,0.54920036,-30.825,-28.575,-26.85,running
8300,running,-15.809812,-19.682732,-10.957363,1.2988139,-1.353332,0.24540788,-29.1,-32.550003,-25.125002,-118.633286,-87.78415,-38.99985,1.2988139,-1.353332,0.24540788,-18.82239,-26.572685,-8.017266,8.293557,5.2043896,0.54920036,-29.1,-32.550003,-25.125002,running
8331,running,-17.28464,-18.667591,-11.098621,1.2988139,-1.353332,0.24540788,-29.1,-33.075,-24.075,-120.040695,-88.77805,-40.446,1.2988139,-1.353332,0.24540788,-23.396713,-22.554825,-9.089108,8.573898,4.719948,-0.6170459,-29.1,-33.075,-24.075,running
8360,running,-8.742128,-18.459295,-5.872079,-2.036412,-0.42866206,5.8966613,-29.250002,-34.725002,-21.525002,-123.00224,-91.90878,-41.902798,-2.036412,-0.42866206,5.8966613,-18.225983,-21.533607,-5.9000864,8.983778,3.8174348,-0.9430431,-29.250002,-34.725002,-21.525002,running
8381,running,13.835194,-17.207129,-2.7356746,-2.6403873,-0.7311842,7.719277,-35.025,-28.125002,-21.825,-120.78695,-92.16784,-35.21769,-2.6403873,-0.7311842,7.719277,-2.302702,-18.457691,-2.4758668,9.66518,-1.0170742,-1.3115816,-35.025,-28.125002,-21.825,running
8400,running,26.572348,-10.6637745,-2.762011,-2.3549688,-2.0648165,7.19517,-40.125,-19.800001,-23.625,-117.952225,-91.54378,-28.845327,-2.3549688,-2.0648165,7.19517,15.595907,-12.559074,-1.7923268,9.376267,-2.37394,-1.6187676,-40.125,-19.800001,-23.625,running
8420,running,29.924229,-5.566519,-2.0461447,-2.332673,-1.8922521,6.453754,-42.300003,-13.725,-23.1,-113.81695,-91.72098,-21.665144,-2.332673,-1.8922521,6.453754,19.891726,-6.120952,-0.8251976,9.038565,-3.2606637,-1.960309,-42.300003,-13.725,-23.1,running
8440,running,49.26459,2.743755,0.6545149,-2.4241474,-1.2052016,6.25248,-45.825,-5.175,-21.075,-104.549065,-92.30205,-14.314713,-2.4241474,-1.2052016,6.25248,29.110111,2.0752938,1.1178446,8.796752,-3.7911417,-2.1011443,-45.825,-5.175,-21.075,running
8460,running,56.15271,8.200141,4.7150807,-1.9565438,0.53326964,1.4109044,-46.95,0.52500004,-19.95,-97.87397,-93.43362,-7.3016043,-1.9565438,0.53326964,1.4109044,44.488747,8.252962,3.722772,8.796752,-3.7911417,-2.1011443,-46.95,0.52500004,-19.95,running
8480,running,21.439178,19.112911,14.222456,-1.2588035,0.3011477,-0.0219905,-46.65,7.8,-19.575,-96.12749,-94.43866,-1.939977,-1.2588035,0.3011477,-0.0219905,25.105148,20.625805,13.259697,9.245518,-2.9066985,-1.4972972,-46.65,7.8,-19.575,running
8500,running,15.649999,16.457743,11.126753,2.4334629,-2.1362855,0.055892523,-46.800003,9.525001,-19.5,-94.81852,-95.038994,1.0826015,2.4334629,-2.1362855,0.055892523,8.66156,21.046818,14.727037,9.439026,-2.3520823,-1.2421298,-46.800003,9.525001,-19.5,running
8520,running,10.155306,14.396335,-1.0597335,3.4091384,-2.2247057,0.3423799,-46.800003,9.6,-18.225,-94.55033,-96.06254,2.736442,3.4091384,-2.2247057,0.3423799,1.8237467,17.561028,7.2193775,9.509569,-2.0085275,-1.3054887,-46.800003,9.6,-18.225,running
8541,running,6.834548,15.588647,-11.180024,2.9169483,-1.9179077,0.41171107,-48.075,8.85,-17.325,-96.12006,-97.67317,3.987075,2.9169483,-1.9179077,0.41171107,-1.7262306,16.501352,-2.0478525,9.470431,-1.5029253,-2.0548809,-48.075,8.85,-17.325,running
8561,running,7.227197,15.720328,-9.006089,0.40407547,-0.9228375,0.4457658,-48.675003,7.65,-15.375001,-98.677635,-99.38961,5.125534,0.40407547,-0.9228375,0.4457658,-3.9120197,17.422832,-9.725504,9.418057,-1.1897718,-2.4606981,-48.675003,7.65,-15.375001,running
8581,running,6.9829884,14.671668,-5.14903,-2.235701,0.46729815,-0.08154811,-48.825,7.5750003,-13.950001,-100.27994,-100.75326,6.0165668,-2.235701,0.46729815,-0.08154811,-4.1838646,14.010807,1.0865881,9.414008,-0.7694345,-2.6371949,-48.825,7.5750003,-13.950001,running
8601,running,4.876091,12.72997,2.8308442,-3.3329353,1.4887875,-1.0040802,-49.275,8.400001,-14.325001,-100.08158,-101.386826,6.2358246,-3.3329353,1.4887875,-1.0040802,-4.1838646,14.010807,1.0865881,9.560453,0.37814564,-2.150611,-49.275,8.400001,-14.325001,running
8620,running,2.9200282,9.883265,10.793959,-2.7863798,1.9938054,-1.745496,-48.600002,8.925,-14.475,-97.953,-101.15877,5.517546,-2.7863798,1.9938054,-1.745496,-5.887116,11.902121,6.8248696,9.560453,0.37814564,-2.150611,-48.600002,8.925,-14.475,running
8640,running,3.817854,7.735666,9.47236,-1.0117158,1.8073443,-2.249445,-48.600002,8.700001,-15.975,-94.20291,-100.17232,3.9715142,-1.0117158,1.8073443,-2.249445,-6.9408417,7.5852604,11.746831,9.627114,1.5956043,-0.97113264,-48.600002,8.700001,-15.975,running
8662,running,4.7156796,6.579266,7.6336126,1.6430265,1.4067812,-2.890682,-47.4,7.7250004,-18.525002,-89.21248,-98.77618,1.8654442,1.6430265,1.4067812,-2.890682,-5.726351,5.2678046,9.53468,9.556306,2.1461973,-0.4911642,-47.4,7.7250004,-18.525002,running
8682,running,6.2312093,4.5154643,3.80289,2.4568276,1.5985873,-3.3359895,-47.25,5.55,-19.650002,-85.62644,-97.22624,-0.6189433,2.4568276,1.5985873,-3.3359895,-4.1978097,2.9916365,6.1500983,9.43303,2.6756887,-0.1703424,-47.25,5.55,-19.650002,running
8702,running,7.3373303,3.3614593,1.059135,2.6133573,1.7775655,-3.5203128,-45.675003,0.0,-21.825,-88.498665,-95.43303,-3.4766226,2.6133573,1.7775655,-3.5203128,-2.8206792,0.97461987,3.0975661,9.26963,3.200491,0.03459437,-45.675003,0.0,-21.825,running
8721,running,8.895956,2.906561,0.07511808,2.424911,2.061915,-3.8686483,-45.45,-2.1000001,-22.2,-95.053764,-93.526566,-6.854196,2.424911,2.061915,-3.8686483,-0.25580597,-1.2912664,-0.11144781,8.833791,4.2486987,0.28822225,-45.45,-2.1000001,-22.2,running
8742,running,10.844836,3.7732618,1.047164,2.1307878,2.3581758,-3.68967,-43.800003,-7.275,-23.925001,-101.368484,-91.687706,-10.779903,2.1307878,2.3581758,-3.68967,1.47085,-1.499383,0.08492261,8.569033,4.7514596,0.40705872,-43.800003,-7.275,-23.925001,running
8762,running,16.073772,7.3525934,2.603395,2.0254169,2.5733469,-3.2135148,-41.925003,-11.025001,-25.275002,-106.55571,-89.85681,-14.999916,2.0254169,2.5733469,-3.2135148,9.857123,2.4903803,2.099822,8.286258,5.213388,0.5735064,-41.925003,-11.025001,-25.275002,running
8782,running,37.221756,8.942344,4.830003,1.8325418,2.6393182,-1.8105513,-39.375,-16.425001,-26.925001,-110.75081,-87.896576,-19.030474,1.8325418,2.6393182,-1.8105513,20.403482,4.299593,3.2131681,7.9795523,5.615015,0.98423755,-39.375,-16.425001,-26.925001,running
8802,running,43.068398,1.0510546,3.6783917,1.4501514,1.0915841,-1.7859647,-36.975002,-18.900002,-27.900002,-114.18977,-85.95364,-22.272823,1.4501514,1.0915841,-1.7859647,30.66028,0.6222272,3.4868944,8.047027,5.5058427,1.049503,-36.975002,-18.900002,-27.900002,running
8822,running,40.06128,-3.3686419,2.7973254,0.56167406,0.37032616,-4.1765156,-35.475002,-21.0,-28.650002,-116.75873,-84.66671,-25.100552,0.56167406,0.37032616,-4.1765156,32.604046,-6.344843,2.3192544,8.117319,5.4137826,0.98513436,-35.475002,-21.0,-28.650002,running
8842,running,26.253918,-7.393295,3.0463223,0.36467582,0.9817843,-4.6803117,-33.45,-23.550001,-28.500002,-118.265884,-83.9793,-28.435928,0.36467582,0.9817843,-4.6803117,24.922962,-12.576129,1.456546,8.068886,5.4881644,0.9713427,-33.45,-23.550001,-28.500002,running
8862,running,12.221502,-10.505757,2.555511,0.5201364,0.76447535,-4.4043612,-32.100002,-25.725,-28.575,-118.89421,-83.19403,-32.61366,0.5201364,0.76447535,-4.4043612,5.7570963,-16.63093,2.0166588,7.671421,5.99315,1.1839881,-32.100002,-25.725,-28.575,running
8882,running,9.913491,-11.793838,1.2195464,1.0900569,-0.6575771,-3.1431146,-27.900002,-29.925001,-29.400002,-119.10864,-82.41934,-37.17241,1.0900569,-0.6575771,-3.1431146,1.7718391,-18.773592,0.4522146,7.5214343,6.191473,1.124313,-27.900002,-29.925001,-29.400002,running
8902,running,4.53372,-14.784196,-1.1435306,1.1125056,-0.61084723,-2.8182964,-25.800001,-32.4,-28.800001,-119.39641,-82.32946,-41.557114,1.1125056,-0.61084723,-2.8182964,-1.8757229,-20.909084,-1.2435067,7.3794193,6.414443,0.7546438,-25.800001,-32.4,-28.800001,running
8922,running,-2.1820157,-16.857574,-3.046921,0.8845068,-0.018478129,-1.7221311,-23.325,-35.325,-27.750002,-119.99824,-82.927795,-45.494446,0.8845068,-0.018478129,-1.7221311,-6.021428,-22.893728,-2.7300677,7.3794193,6.414443,0.7546438,-23.325,-35.325,-27.750002,running
8942,running,-12.33822,-17.176003,-4.694132,0.7427903,-0.2858765,-1.1021211,-22.2,-36.675003,-26.250002,-120.91191,-83.782845,-48.81596,0.7427903,-0.2858765,-1.1021211,-16.66456,-23.545721,-4.6852274,7.342115,6.4894695,0.3879811,-22.2,-36.675003,-26.250002,running
8962,running,-13.192949,-16.54154,-4.6294885,0.36467582,-1.3043116,0.8932114,-20.85,-38.25,-25.875002,-121.98256,-84.901535,-51.209457,0.36467582,-1.3043116,0.8932114,-19.679173,-22.67619,-4.837194,7.467488,6.356033,0.08865344,-20.85,-38.25,-25.875002,running
8982,running,-11.117176,-16.333244,-4.3469725,-0.20952061,-1.6653223,4.803703,-20.550001,-38.625,-25.425001,-122.91932,-86.48881,-52.035633,-0.20952061,-1.6653223,4.803703,-19.314196,-21.35583,-4.363846,7.7945576,5.944021,-0.28960496,-20.550001,-38.625,-25.425001,running
9003,running,0.6239888,-15.770607,-4.7731404,-0.3927748,-1.3670762,5.90842,-23.625,-37.5,-24.150002,-123.48845,-88.334465,-50.689682,-0.3927748,-1.3670762,5.90842,-15.117359,-20.158222,-3.8177187,8.342944,5.1096973,-0.67576414,-23.625,-37.5,-24.150002,running
9023,running,11.1297455,-14.2862015,-4.581604,-0.85396445,-0.90909344,7.4072866,-27.000002,-35.175003,-23.625,-123.45302,-89.79423,-46.94983,-0.85396445,-0.90909344,7.4072866,-1.6968622,-16.797743,-4.03567,9.48421,2.1329932,-1.292474,-27.000002,-35.175003,-23.625,running
9042,running,21.242853,-12.708423,-4.306271,-1.2652174,-1.0763129,7.6639953,-33.300003,-30.000002,-23.475,-122.681595,-90.590744,-41.14152,-1.2652174,-1.0763129,7.6639953,6.973552,-14.213065,-3.3902495,9.681,0.40446165,-1.5116323,-33.300003,-30.000002,-23.475,running
9065,running,23.979427,-11.501745,-4.282329,-1.5304778,-1.8635423,5.473802,-36.825,-24.900002,-22.875,-121.214874,-91.09915,-34.0936,-1.5304778,-1.8635423,5.473802,14.231585,-11.827119,-2.9994678,9.593934,-1.0547467,-1.7361782,-36.825,-24.900002,-22.875,running
9083,running,25.011328,-7.0221934,-1.6606781,-1.7221311,-1.7357225,4.3382373,-40.125,-19.5,-22.5,-118.7768,-91.8009,-26.980585,-1.7221311,-1.7357225,4.3382373,17.211699,-8.668628,-2.371043,9.378458,-2.0606441,-1.9921497,-40.125,-19.5,-22.5,running
9104,running,27.225964,2.707842,1.3943232,-1.732821,-1.6248537,4.3457203,-43.350002,-13.125001,-21.375,-114.32793,-92.72616,-20.598673,-1.732821,-1.6248537,4.3457203,17.650253,2.441314,2.461085,9.046454,-2.9981241,-2.3115568,-43.350002,-13.125001,-21.375,running
9124,running,29.957748,3.9600096,2.0670938,-1.7775655,-0.9622371,5.507857,-45.375,-8.925,-20.1,-106.1877,-93.65694,-14.79307,-1.7775655,-0.9622371,5.507857,20.099445,6.3326464,3.9203858,8.930107,-3.2794213,-2.3809612,-45.375,-8.925,-20.1,running
9145,running,34.715027,5.463568,2.5219922,-1.7839794,-0.44668207,5.501443,-47.175003,-2.775,-18.825,-97.0074,-94.683014,-9.020427,-1.7839794,-0.44668207,5.501443,24.258936,8.169122,4.68736,8.783074,-3.7500234,-2.2282987,-47.175003,-2.775,-18.825,running
9164,running,35.25851,8.698134,4.097377,-1.5069602,0.5248705,3.9526398,-47.4,2.025,-18.225,-94.75691,-95.932144,-3.3160412,-1.5069602,0.5248705,3.9526398,26.144436,10.181947,5.231344,8.783074,-3.7500234,-2.2282987,-47.4,2.025,-18.225,running
9185,running,27.82212,13.206416,4.3870754,-1.1671764,0.4097258,3.1919823,-47.475002,9.225,-17.775002,-95.754326,-96.76526,2.0102417,-1.1671764,0.4097258,3.1919823,21.773144,16.175394,6.95862,8.900993,-3.6988142,-1.8059603,-47.475002,9.225,-17.775002,running
9203,running,20.735283,12.947843,1.7199347,-0.3917058,-0.05787778,1.7729841,-46.875,12.525001,-17.550001,-96.85596,-97.18649,6.506081,-0.3917058,-0.05787778,1.7729841,16.25119,17.184315,5.719659,9.009288,-3.499254,-1.6608262,-46.875,12.525001,-17.550001,running
9224,running,16.66993,12.739547,0.9083003,-0.088114716,0.13591352,0.31473905,-46.2,16.275002,-17.925001,-97.30639,-97.47727,9.886512,-0.088114716,0.13591352,0.31473905,10.342076,16.625675,3.525599,9.118764,-3.2370636,-1.5937268,-46.2,16.275002,-17.925001,running
9246,running,9.9589815,12.706028,1.2410944,-0.09880454,0.3671192,0.07070557,-46.050003,17.400002,-18.0,-97.45825,-97.66853,12.127976,-0.09880454,0.3671192,0.07070557,3.935155,16.01176,2.6028438,9.34938,-2.5916545,-1.4292669,-46.050003,17.400002,-18.0,running
9265,running,7.2176204,12.409147,1.3368623,0.1643179,0.49066305,-0.24983653,-45.15,17.775002,-18.225,-97.48524,-97.59565,13.420198,0.1643179,0.49066305,-0.24983653,-2.743401,15.107762,3.1226802,9.461763,-2.2287815,-1.2953615,-45.15,17.775002,-18.225,running
9285,running,7.164948,11.9853735,0.8005612,0.64795625,0.20845163,-0.7739435,-45.0,17.925001,-18.6,-97.62507,-97.30122,14.021596,0.64795625,0.20845163,-0.7739435,-3.12576,14.216955,2.4179902,9.645815,-1.3593478,-1.1317347,-45.0,17.925001,-18.6,running
9305,running,6.276699,10.596737,-0.25049335,1.0304993,-3.0542363E-4,-1.9137845,-45.300003,17.1,-19.125,-98.093346,-96.93416,13.99087,1.0304993,-3.0542363E-4,-1.9137845,-3.349977,12.798118,1.4572324,9.645815,-1.3593478,-1.1317347,-45.300003,17.1,-19.125,running
9332,running,4.995801,9.109938,-0.6072294,1.0198095,0.047493376,-2.2036314,-45.675003,16.275002,-19.35,-98.47347,-96.74975,13.7100315,1.0198095,0.047493376,-2.2036314,-4.3238955,11.060612,0.7350462,9.708221,-0.83305234,-1.1076257,-45.675003,16.275002,-19.35,running
9351,running,4.53372,6.7827735,0.5779004,0.9046648,0.29794076,-2.575332,-46.125,12.750001,-20.025002,-99.25022,-96.21353,11.6626625,0.9046648,0.29794076,-2.575332,-5.4665184,7.455283,1.0258288,9.746852,0.3173768,-1.0337043,-46.125,12.750001,-20.025002,running
9374,running,5.158607,5.3821654,1.4469956,0.9846858,0.85075754,-2.9322195,-46.800003,9.3,-20.475,-96.68501,-95.568054,8.074783,0.9846858,0.85075754,-2.9322195,-4.472914,3.9804757,2.2002609,9.667568,1.4472264,-0.78360134,-46.800003,9.3,-20.475,running
9394,running,6.276699,4.534618,2.1556795,1.2424634,1.01477,-3.0163639,-46.350002,5.175,-21.6,-88.26644,-95.1078,5.0937448,1.2424634,1.01477,-3.0163639,-3.4910111,2.7392206,2.59795,9.5848255,1.9834725,-0.60608083,-46.350002,5.175,-21.6,running
9414,running,8.924686,4.0533834,2.9409776,1.4139587,1.0393566,-3.0675223,-45.9,2.8500001,-22.125,-70.66792,-94.68172,1.746815,1.4139587,1.0393566,-3.0675223,0.81024265,0.99165773,3.6212616,9.475248,2.4936244,-0.41457513,-45.9,2.8500001,-22.125,running
9434,running,11.910255,3.8905778,4.2769423,1.901873,0.9306258,-3.2167218,-45.45,-1.2750001,-22.725,-77.97678,-92.985176,-1.3641331,1.901873,0.9306258,-3.2167218,0.81024265,0.99165773,3.6212616,9.189486,3.423248,-0.07141147,-45.45,-1.2750001,-22.725,running
9455,running,23.948301,3.1148565,5.342362,2.6261852,0.75164753,-2.9450474,-44.850002,-4.9500003,-23.475,-92.80309,-91.37356,-4.68641,2.6261852,0.75164753,-2.9450474,8.335098,-0.35577416,5.187119,9.056096,3.7625248,0.030319888,-44.850002,-4.9500003,-23.475,running
9475,running,30.925005,1.8794483,4.4229884,4.234699,-0.5661027,-2.0139635,-43.350002,-9.900001,-23.400002,-103.78737,-90.48322,-8.115334,4.234699,-0.5661027,-2.0139635,17.911812,-1.6182845,4.8730364,9.003897,3.8858917,0.008088209,-43.350002,-9.900001,-23.400002,running
