elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9745,walking,0.107739076,0.26515785,9.508572,-1.3315796E-4,-2.663159E-4,0.0,-16.087502,-6.8437505,-41.737503,110.51885,-0.59238046,-1.4755846,-1.3315796E-4,-2.663159E-4,0.0,0.014936067,0.0051428676,-0.008340836,0.09749147,0.26852542,9.802487,-16.087502,-6.8437505,-41.737503,walking
9764,walking,0.10235212,0.26635495,9.51336,1.3315796E-4,2.663159E-4,0.0,-16.837502,-7.1062503,-41.41875,110.51896,-0.5898983,-1.4871523,1.3315796E-4,2.663159E-4,0.0,0.007828869,0.0036402345,0.0012340546,0.09747452,0.26850626,9.802488,-16.837502,-7.1062503,-41.41875,walking
9785,walking,0.088585466,0.25617957,9.500193,-0.0,-1.3315796E-4,0.0,-16.556252,-6.39375,-41.11875,110.51991,-0.5759381,-1.4838059,-0.0,-1.3315796E-4,0.0,-0.0065103024,-0.004074931,-0.013090134,0.097465105,0.2684587,9.80249,-16.556252,-6.39375,-41.11875,walking
9804,walking,0.093972415,0.25498247,9.515755,-5.326318E-4,-2.663159E-4,0.0,-15.975,-6.2625003,-41.5875,110.52002,-0.57604814,-1.4826617,-5.326318E-4,-2.663159E-4,0.0,0.0030003712,-0.0057809353,-0.0035095215,0.09753329,0.2683665,9.802493,-15.975,-6.2625003,-41.5875,walking
9824,walking,0.09696517,0.26396075,9.516952,1.3315796E-4,1.3315796E-4,0.0,-16.40625,-6.39375,-41.737503,110.52058,-0.5756009,-1.4828933,1.3315796E-4,1.3315796E-4,0.0,0.0018273294,-0.0060598254,-0.004401207,0.09750857,0.26834562,9.802492,-16.40625,-6.39375,-41.737503,walking
9843,walking,0.09816227,0.25438392,9.515156,1.3315796E-4,2.663159E-4,0.0,-16.087502,-7.1250005,-42.506252,110.51979,-0.5859818,-1.503736,1.3315796E-4,2.663159E-4,0.0,0.0033084378,0.0032616556,0.0036706924,0.09752422,0.26830018,9.802494,-16.087502,-7.1250005,-42.506252,walking
9863,walking,0.092176765,0.25558102,9.515755,-6.6578976E-4,-5.326318E-4,0.0,-15.918751,-7.275,-42.506252,110.51958,-0.5950663,-1.4990286,-6.6578976E-4,-5.326318E-4,0.0,-0.0044872314,-0.0034832358,-0.0023126602,0.097539246,0.26815775,9.802497,-15.918751,-7.275,-42.506252,walking
9883,walking,0.09636662,0.26396075,9.518148,-0.0,-2.663159E-4,0.0,-16.40625,-6.525,-41.737503,110.51969,-0.59232396,-1.4952387,-0.0,-2.663159E-4,0.0,0.002318807,0.003662914,0.0030727386,0.09761881,0.2681952,9.802496,-16.40625,-6.525,-41.737503,walking
9903,walking,0.091578215,0.25677812,9.509769,1.3315796E-4,1.3315796E-4,0.0,-16.087502,-6.8437505,-41.737503,110.519516,-0.60043836,-1.502777,1.3315796E-4,1.3315796E-4,0.0,-0.002106361,-0.0046393275,-0.006497383,0.09755303,0.2681157,9.802499,-16.087502,-6.8437505,-41.737503,walking
9923,walking,0.107140526,0.2633622,9.518148,-0.0,1.3315796E-4,0.0,-15.937501,-7.14375,-41.268753,110.51844,-0.61869454,-1.4883226,-0.0,1.3315796E-4,0.0,-9.6932054E-4,-0.006693512,0.0045690536,0.09761484,0.26807353,9.8025,-15.937501,-7.14375,-41.268753,walking
9943,walking,0.095169514,0.2645593,9.519944,-2.663159E-4,2.663159E-4,0.0,-15.937501,-6.99375,-41.4375,110.51745,-0.6124242,-1.4995091,-2.663159E-4,2.663159E-4,0.0,0.0012005419,0.004644692,0.00203228,0.097844414,0.26810467,9.802496,-15.937501,-6.99375,-41.4375,walking
9963,walking,0.093972415,0.25737667,9.52174,2.663159E-4,-0.0,0.0,-16.706251,-6.525,-40.818752,110.5176,-0.58408964,-1.4845041,2.663159E-4,-0.0,0.0,-9.261295E-4,-0.0049239695,0.005016327,0.09787704,0.2680961,9.802497,-16.706251,-6.525,-40.818752,walking
9983,walking,0.09756372,0.25917232,9.518148,2.663159E-4,2.663159E-4,0.0,-16.40625,-6.5437503,-40.818752,110.51786,-0.5712351,-1.4734584,2.663159E-4,2.663159E-4,0.0,0.0029776543,0.002244562,0.0011224747,0.0978634,0.26811048,9.802495,-16.40625,-6.5437503,-40.818752,walking
10003,walking,0.089184016,0.260968,9.510966,0.0,-2.663159E-4,0.0,-15.7875,-6.99375,-41.8875,110.51734,-0.57188827,-1.4968559,0.0,-2.663159E-4,0.0,-0.0012215823,-0.00643453,-0.004257202,0.097873144,0.26811078,9.802496,-15.7875,-6.99375,-41.8875,walking
10024,walking,0.09696517,0.26036942,9.516354,3.9947388E-4,-3.9947388E-4,0.0,-16.087502,-6.8437505,-41.8875,110.51786,-0.57172364,-1.4936801,3.9947388E-4,-3.9947388E-4,0.0,0.0020245314,0.0024690926,-9.5272064E-4,0.09792054,0.26818797,9.802494,-16.087502,-6.8437505,-41.8875,walking
10044,walking,0.08738836,0.25737667,9.512163,-1.3315796E-4,1.3315796E-4,0.0,-16.5375,-6.9750004,-41.4375,110.51795,-0.5921839,-1.5093684,-1.3315796E-4,1.3315796E-4,0.0,0.0038740411,-0.0029543042,-0.002743721,0.09786511,0.26822567,9.802492,-16.5375,-6.9750004,-41.4375,walking
10065,walking,0.10414778,0.2621651,9.515156,-0.0,-3.9947388E-4,0.0,-15.95625,-6.5437503,-41.4375,110.51743,-0.59392977,-1.5110612,-0.0,-3.9947388E-4,0.0,8.2921237E-4,0.0015717149,-0.0024414062,0.09787117,0.2681701,9.802495,-15.95625,-6.5437503,-41.4375,walking
10084,walking,0.107739076,0.26396075,9.514558,2.663159E-4,-6.6578976E-4,0.0,-15.95625,-6.5437503,-41.737503,110.517426,-0.61531436,-1.5299166,2.663159E-4,-6.6578976E-4,0.0,0.013145916,0.001589328,-0.010804176,0.0979713,0.2682188,9.802492,-15.95625,-6.5437503,-41.737503,walking
10104,walking,0.091578215,0.25737667,9.509769,2.663159E-4,5.326318E-4,0.0,-15.187501,-7.1625004,-41.287502,110.51693,-0.59555376,-1.5069151,2.663159E-4,5.326318E-4,0.0,-0.0024628267,-0.0047749877,-0.005701065,0.09791911,0.26825237,9.802492,-15.187501,-7.1625004,-41.287502,walking
10124,walking,0.08559271,0.25558102,9.513959,2.663159E-4,0.0,0.0,-15.937501,-7.14375,-41.737503,110.51703,-0.5929085,-1.5050105,2.663159E-4,0.0,0.0,-0.012918353,-0.004220575,0.0014791489,0.09794834,0.2682868,9.80249,-15.937501,-7.14375,-41.737503,walking
10144,walking,0.090979666,0.25438392,9.515156,1.3315796E-4,5.326318E-4,0.0,-17.118752,-7.3875003,-41.568752,110.51625,-0.60132396,-1.5347975,1.3315796E-4,5.326318E-4,0.0,-0.0021919012,-0.007202506,-0.0039014816,0.09794834,0.2682868,9.80249,-17.118752,-7.3875003,-41.568752,walking
10164,walking,0.10115502,0.26635495,9.51336,7.9894776E-4,-2.663159E-4,0.0,-16.087502,-7.2937503,-41.268753,110.51494,-0.5865212,-1.5371691,7.9894776E-4,-2.663159E-4,0.0,0.013050348,-0.0021273494,-0.0014648438,0.09823955,0.26841184,9.8024845,-16.087502,-7.2937503,-41.268753,walking
10184,walking,0.090381116,0.25857377,9.512762,6.6578976E-4,5.326318E-4,0.0,-15.50625,-6.8625,-41.5875,110.515144,-0.56408197,-1.492445,6.6578976E-4,5.326318E-4,0.0,-0.0045150444,-0.003805846,-0.0023488998,0.09818393,0.26848862,9.802483,-15.50625,-6.8625,-41.5875,walking
10204,walking,0.095169514,0.25558102,9.518148,-2.663159E-4,2.663159E-4,0.0,-15.20625,-6.8625,-41.90625,110.51526,-0.5625825,-1.4908069,-2.663159E-4,2.663159E-4,0.0,-0.0011500269,-0.0037907958,-5.540848E-4,0.098108746,0.26847315,9.802484,-15.20625,-6.8625,-41.90625,walking
10224,walking,0.08499416,0.26156655,9.506777,-1.3315796E-4,1.3315796E-4,0.0,-15.056251,-6.8812504,-41.756252,110.516,-0.54206485,-1.510294,-1.3315796E-4,1.3315796E-4,0.0,-0.010072954,-0.0010961294,-0.0062303543,0.09805186,0.2684722,9.802484,-15.056251,-6.8812504,-41.756252,walking
10243,walking,0.095768064,0.25917232,9.519944,3.9947388E-4,9.321057E-4,0.0,-15.937501,-6.99375,-41.4375,110.516396,-0.5110335,-1.4700102,3.9947388E-4,9.321057E-4,0.0,0.0053410158,6.6286325E-4,6.8569183E-4,0.09803066,0.26840568,9.802485,-15.937501,-6.99375,-41.4375,walking
10263,walking,0.10175357,0.26515785,9.512163,6.6578976E-4,2.663159E-4,0.0,-16.5375,-6.9750004,-41.4375,110.515526,-0.5667756,-1.5087913,6.6578976E-4,2.663159E-4,0.0,-0.07673881,-0.044248298,0.0063638687,0.09766916,0.2685313,9.802486,-16.5375,-6.9750004,-41.4375,walking
10284,walking,0.094570965,0.24181437,9.487623,6.6578976E-4,0.002530001,0.0,-16.10625,-6.8437505,-40.818752,110.515495,-0.5789863,-1.51235,6.6578976E-4,0.002530001,0.0,0.074224524,0.022022694,-0.036972046,0.09797255,0.2684947,9.8024845,-16.10625,-6.8437505,-40.818752,walking
10304,walking,0.09876082,0.26515785,9.516354,-0.0010652636,-0.0038615807,0.0,-15.937501,-7.14375,-40.818752,110.516,-0.5672635,-1.4852847,-0.0010652636,-0.0038615807,0.0,0.008260064,-0.0074020624,0.03838539,0.09797255,0.2684947,9.8024845,-15.937501,-7.14375,-40.818752,walking
10343,walking,0.09876082,0.26515785,9.516354,6.6578976E-4,0.0021305273,0.0,-15.937501,-7.14375,-40.818752,110.516,-0.5672635,-1.4852847,6.6578976E-4,0.0021305273,0.0,0.008260064,-0.0074020624,0.03838539,0.09797255,0.2684947,9.8024845,-15.937501,-7.14375,-40.818752,walking
10364,walking,0.09636662,0.25857377,9.52174,3.9947388E-4,6.6578976E-4,0.0,-16.3875,-7.1250005,-41.5875,110.516045,-0.58561295,-1.491515,3.9947388E-4,6.6578976E-4,0.0,5.7362765E-4,-0.0014010072,0.0066509247,0.09756663,0.26847848,9.802489,-16.3875,-7.1250005,-41.5875,walking
10393,walking,0.10055647,0.25857377,9.504981,2.663159E-4,-1.3315796E-4,0.0,-16.087502,-7.14375,-40.818752,110.51683,-0.56158364,-1.5127707,2.663159E-4,-1.3315796E-4,0.0,0.004633844,-0.0028890967,-0.009837151,0.097702935,0.26847756,9.802488,-16.087502,-7.14375,-40.818752,walking
10414,walking,0.09876082,0.25258827,9.513959,3.9947388E-4,-1.3315796E-4,0.0,-16.125,-6.24375,-41.1375,110.516235,-0.5746665,-1.5195093,3.9947388E-4,-1.3315796E-4,0.0,0.005760893,-0.004800737,-5.540848E-4,0.09777511,0.2685971,9.802484,-16.125,-6.24375,-41.1375,walking
10434,walking,0.09756372,0.25318682,9.510367,3.9947388E-4,5.326318E-4,0.0,-15.825001,-6.1125,-41.60625,110.51709,-0.5515564,-1.5138001,3.9947388E-4,5.326318E-4,0.0,0.0015765056,-0.00931567,-0.0053339005,0.09776956,0.26862386,9.802483,-15.825001,-6.1125,-41.60625,walking
10455,walking,0.10175357,0.26874915,9.514558,-5.326318E-4,-5.326318E-4,0.0,-16.10625,-6.5437503,-42.35625,110.51707,-0.5550229,-1.5188656,-5.326318E-4,-5.326318E-4,0.0,0.0065970197,0.00599882,-0.002333641,0.097838834,0.26857114,9.802484,-16.10625,-6.5437503,-42.35625,walking
10473,walking,0.09935937,0.2693477,9.519346,0.0,-3.9947388E-4,0.0,-15.95625,-6.5437503,-41.90625,110.517235,-0.5586904,-1.5337975,0.0,-3.9947388E-4,0.0,0.0032787845,0.010151327,0.0060367584,0.09786572,0.26860926,9.802483,-15.95625,-6.5437503,-41.90625,walking
10495,walking,0.095768064,0.26755205,9.519346,6.6578976E-4,-1.3315796E-4,0.0,-16.368752,-7.70625,-41.737503,110.517075,-0.53046024,-1.5384308,6.6578976E-4,-1.3315796E-4,0.0,0.0014467165,0.0059320927,0.0021438599,0.09790321,0.26863945,9.802481,-16.368752,-7.70625,-41.737503,walking
10514,walking,0.095169514,0.25857377,9.515755,2.663159E-4,2.663159E-4,0.0,-16.368752,-7.8750005,-41.41875,110.51747,-0.5234333,-1.541372,2.663159E-4,2.663159E-4,0.0,-0.0048340857,-0.0067071915,0.0024404526,0.09789908,0.26871118,9.802479,-16.368752,-7.8750005,-41.41875,walking
10534,walking,0.089184016,0.2621651,9.518148,-1.3315796E-4,6.6578976E-4,0.0,-15.937501,-7.4437504,-40.818752,110.51884,-0.53049636,-1.5342857,-1.3315796E-4,6.6578976E-4,0.0,-0.0049843714,-7.182956E-4,-2.565384E-4,0.09774555,0.26870757,9.802481,-15.937501,-7.4437504,-40.818752,walking
10553,walking,0.089184016,0.25617957,9.516354,-0.0,3.9947388E-4,0.0,-15.937501,-7.14375,-41.4375,110.51931,-0.5153943,-1.5366642,-0.0,3.9947388E-4,0.0,-0.007089697,-0.0037358403,-0.0014505386,0.09775631,0.2687332,9.80248,-15.937501,-7.14375,-41.4375,walking
10574,walking,0.09636662,0.25617957,9.509171,-0.0,3.9947388E-4,0.0,-15.618751,-7.4437504,-42.037502,110.520195,-0.51197994,-1.5305759,-0.0,3.9947388E-4,0.0,0.004000053,-2.2059679E-4,-0.0035333633,0.09773049,0.26874924,9.80248,-15.618751,-7.4437504,-42.037502,walking
10593,walking,0.09995792,0.26396075,9.511565,6.6578976E-4,2.663159E-4,0.0,-15.7875,-6.8437505,-42.05625,110.52013,-0.519985,-1.5351826,6.6578976E-4,2.663159E-4,0.0,0.004000053,-2.2059679E-4,-0.0035333633,0.09773933,0.26881182,9.802478,-15.7875,-6.8437505,-42.05625,walking
10612,walking,0.090381116,0.2645593,9.512762,5.326318E-4,0.0,0.0,-16.556252,-6.3750005,-41.4375,110.51923,-0.5371492,-1.5273991,5.326318E-4,0.0,0.0,-0.0036257654,0.0013487339,-4.014969E-4,0.097888954,0.2690487,9.802469,-16.556252,-6.3750005,-41.4375,walking
10633,walking,0.09756372,0.25378537,9.512163,1.3315796E-4,1.3315796E-4,0.0,-16.85625,-6.3750005,-41.4375,110.519684,-0.5234715,-1.5203862,1.3315796E-4,1.3315796E-4,0.0,0.0012309849,-0.007339567,-0.0045843124,0.097818635,0.2690585,9.80247,-16.85625,-6.3750005,-41.4375,walking
10654,walking,0.092775315,0.25019407,9.518747,2.663159E-4,0.0,0.0,-16.6875,-6.9750004,-41.4375,110.51941,-0.518465,-1.5141461,2.663159E-4,0.0,0.0,-6.1743706E-4,-0.009459615,0.0011043549,0.097872995,0.2690844,9.802468,-16.6875,-6.9750004,-41.4375,walking
10674,walking,0.09935937,0.25917232,9.51755,1.3315796E-4,-3.9947388E-4,0.0,-16.3875,-7.275,-41.41875,110.519585,-0.5359796,-1.5288635,1.3315796E-4,-3.9947388E-4,0.0,5.962625E-4,-0.0020452738,0.0014028549,0.09785589,0.26915392,9.802467,-16.3875,-7.275,-41.41875,walking
10694,walking,0.094570965,0.26635495,9.512163,-0.0,5.326318E-4,0.0,-16.3875,-7.275,-40.818752,110.52045,-0.5119099,-1.5331622,-0.0,5.326318E-4,0.0,3.4239143E-4,0.0045311153,-0.0033807755,0.097809166,0.269162,9.802468,-16.3875,-7.275,-40.818752,walking
10714,walking,0.08559271,0.24779987,9.513959,1.3315796E-4,3.9947388E-4,0.0,-16.087502,-6.99375,-41.287502,110.52127,-0.507247,-1.5169632,1.3315796E-4,3.9947388E-4,0.0,-0.009818792,-0.013125777,-0.0033740997,0.09779463,0.2691618,9.802468,-16.087502,-6.99375,-41.287502,walking
10733,walking,0.089782566,0.25498247,9.513959,6.6578976E-4,-6.6578976E-4,0.0,-15.937501,-6.99375,-41.5875,110.52118,-0.49454352,-1.5109445,6.6578976E-4,-6.6578976E-4,0.0,-0.0038900897,-0.0072602034,-0.0018701553,0.097853184,0.26928547,9.8024645,-15.937501,-6.99375,-41.5875,walking
10753,walking,0.10594343,0.25797522,9.527725,1.3315796E-4,0.0,0.0,-16.6875,-7.2562504,-41.41875,110.521576,-0.48298854,-1.5069189,1.3315796E-4,0.0,0.0,0.013146237,-0.0010955334,-0.006344795,0.09787633,0.2694095,9.80246,-16.6875,-7.2562504,-41.41875,walking
10774,walking,0.10235212,0.25977087,9.510966,-3.9947388E-4,-5.326318E-4,0.0,-16.6875,-7.2562504,-41.5875,110.52141,-0.49420008,-1.4997855,-3.9947388E-4,-5.326318E-4,0.0,0.002621211,7.595718E-4,0.0014381409,0.09792827,0.2693483,9.802462,-16.6875,-7.2562504,-41.5875,walking
10794,walking,0.08798691,0.24899697,9.514558,5.326318E-4,3.9947388E-4,0.0,-15.937501,-7.1250005,-42.506252,110.52172,-0.48407295,-1.4972227,5.326318E-4,3.9947388E-4,0.0,-0.007205285,-0.0127078,0.0053224564,0.097877115,0.2693481,9.802463,-15.937501,-7.1250005,-42.506252,walking
10814,walking,0.088585466,0.25797522,9.512762,-0.0,1.3315796E-4,0.0,-15.95625,-6.39375,-42.675003,110.52118,-0.48432133,-1.495025,-0.0,1.3315796E-4,0.0,-0.007135026,-0.0034251213,-0.003353119,0.0978048,0.26934296,9.802464,-15.95625,-6.39375,-42.675003,walking
10834,walking,0.10295067,0.26276365,9.506178,-2.663159E-4,-1.3315796E-4,0.0,-15.187501,-7.1625004,-42.35625,110.52091,-0.49608046,-1.491927,-2.663159E-4,-1.3315796E-4,0.0,-0.0025079846,-0.0027614534,-0.0047187805,0.09766409,0.26927966,9.802466,-15.187501,-7.1625004,-42.35625,walking
10854,walking,0.09876082,0.26036942,9.509769,-2.663159E-4,-3.9947388E-4,0.0,-15.4875,-6.99375,-42.506252,110.52067,-0.50783926,-1.4995891,-2.663159E-4,-3.9947388E-4,0.0,0.0037216246,-0.0027286708,-0.0061826706,0.097721264,0.26924676,9.802465,-15.4875,-6.99375,-42.506252,walking
10874,walking,0.10055647,0.25378537,9.510966,-2.663159E-4,-3.9947388E-4,0.0,-15.618751,-7.74375,-41.8875,110.51992,-0.5177435,-1.5085571,-2.663159E-4,-3.9947388E-4,0.0,0.004269384,-0.0065983236,-0.003484726,0.097667,0.2691769,9.802469,-15.618751,-7.74375,-41.8875,walking
10894,walking,0.08738836,0.24540567,9.513959,1.3315796E-4,3.9947388E-4,0.0,-15.76875,-7.89375,-41.41875,110.51995,-0.51526624,-1.5047991,1.3315796E-4,3.9947388E-4,0.0,-0.0060228854,-0.0046777725,0.004582405,0.097667,0.2691769,9.802469,-15.76875,-7.89375,-41.41875,walking
10913,walking,0.094570965,0.2705448,9.519944,0.0,5.326318E-4,0.0,-15.637501,-7.1625004,-40.818752,110.519554,-0.5316496,-1.530882,0.0,5.326318E-4,0.0,-0.0060228854,-0.0046777725,0.004582405,0.09751314,0.26906,9.802472,-15.637501,-7.1625004,-40.818752,walking
10935,walking,0.11133038,0.260968,9.515156,-3.9947388E-4,0.0,0.0,-15.225,-6.43125,-40.8375,110.51945,-0.5403676,-1.5245554,-3.9947388E-4,0.0,0.0,0.019741304,-9.790659E-4,-0.0011091232,0.09755834,0.26898584,9.802475,-15.225,-6.43125,-40.8375,walking
10954,walking,0.110731825,0.2645593,9.511565,3.9947388E-4,2.663159E-4,0.0,-16.10625,-6.39375,-41.4375,110.51909,-0.5341004,-1.4986514,3.9947388E-4,2.663159E-4,0.0,0.013391972,0.001701504,-0.0046892166,0.09762494,0.26899937,9.802474,-16.10625,-6.39375,-41.4375,walking
10973,walking,0.08319851,0.25258827,9.514558,3.9947388E-4,2.663159E-4,0.0,-16.06875,-7.425,-41.5875,110.51813,-0.52747256,-1.4954283,3.9947388E-4,2.663159E-4,0.0,-0.012001179,-0.0052336156,3.976822E-4,0.09757834,0.26905268,9.802473,-16.06875,-7.425,-41.5875,walking
10994,walking,0.09756372,0.2621651,9.518747,7.9894776E-4,-0.0,0.0,-15.918751,-7.425,-41.8875,110.51892,-0.5218176,-1.4711641,7.9894776E-4,-0.0,0.0,-0.015231036,-0.0013813376,-0.00976181,0.09751446,0.2690926,9.802473,-15.918751,-7.425,-41.8875,walking
11013,walking,0.10295067,0.2633622,9.514558,5.326318E-4,2.663159E-4,0.0,-15.7875,-6.8437505,-42.05625,110.519424,-0.5289869,-1.4608791,5.326318E-4,2.663159E-4,0.0,0.009651259,0.002331525,-0.0022792816,0.097470656,0.26927552,9.802468,-15.7875,-6.8437505,-42.05625,walking
11034,walking,0.10175357,0.26156655,9.511565,0.0,-3.9947388E-4,0.0,-15.187501,-7.0125003,-41.737503,110.518776,-0.5350265,-1.4732834,0.0,-3.9947388E-4,0.0,0.0075704753,0.0013410151,-0.0034694672,0.09745615,0.26937115,9.802465,-15.187501,-7.0125003,-41.737503,walking
11054,walking,0.08439561,0.25258827,9.506777,0.0,-3.9947388E-4,0.0,-15.637501,-7.2937503,-41.8875,110.51867,-0.5179716,-1.4742255,0.0,-3.9947388E-4,0.0,-0.012512252,-0.010084331,-0.0077438354,0.09718235,0.26912364,9.802475,-15.637501,-7.2937503,-41.8875,walking
11074,walking,0.089782566,0.2741361,9.512762,0.0,0.0,0.0,-15.618751,-7.4437504,-42.506252,110.51829,-0.55513966,-1.4951841,0.0,0.0,0.0,-0.016337782,-0.01456067,-2.6226044E-4,0.09710329,0.26920784,9.802473,-15.618751,-7.4437504,-42.506252,walking
11094,walking,0.12808979,0.28072014,9.518148,0.0,0.0,0.0,-15.4875,-6.99375,-42.35625,110.518845,-0.5413101,-1.4958686,0.0,0.0,0.0,0.037214242,0.020306766,0.0018396378,0.097134165,0.26926282,9.802472,-15.4875,-6.99375,-42.35625,walking
11113,walking,0.11133038,0.2633622,9.513959,0.0,0.0,0.0,-15.937501,-7.1250005,-42.35625,110.51801,-0.57349277,-1.4931638,0.0,0.0,0.0,0.014805093,-0.0027237833,3.4236908E-4,0.09709658,0.26924878,9.802473,-15.937501,-7.1250005,-42.35625,walking
11134,walking,0.06823475,0.24241292,9.509769,0.0,0.0,0.0,-15.95625,-6.5437503,-42.525,110.51817,-0.5454446,-1.4903195,0.0,0.0,0.0,-0.0105589405,-0.013805062,-0.001449585,0.09702002,0.2692572,9.802472,-15.95625,-6.5437503,-42.525,walking
11154,walking,0.08379706,0.25498247,9.510966,0.0,0.0,0.0,-16.575,-6.0750003,-41.90625,110.51963,-0.5358598,-1.4892397,0.0,0.0,0.0,-0.00816112,-0.005703509,-0.0050230026,0.09701648,0.269236,9.802474,-16.575,-6.0750003,-41.90625,walking
11174,walking,0.109534726,0.26994625,9.51336,0.0,0.0,0.0,-16.125,-6.0937505,-41.90625,110.5196,-0.54045516,-1.4988974,0.0,0.0,0.0,0.018097028,0.0101403,-0.002922058,0.097096935,0.26925442,9.802472,-16.125,-6.0937505,-41.90625,walking
11194,walking,0.11192893,0.2753332,9.509769,0.0,0.0,0.0,-16.368752,-7.425,-41.8875,110.51899,-0.56436974,-1.5060489,0.0,0.0,0.0,0.014540687,0.011617899,-0.0044116974,0.097061,0.269274,9.802473,-16.368752,-7.425,-41.8875,walking
11214,walking,0.088585466,0.25438392,9.510367,0.0,0.0,0.0,-16.5375,-7.275,-41.41875,110.51734,-0.5681728,-1.4814923,0.0,0.0,0.0,-0.007896066,-0.006637037,-0.005300522,0.09705194,0.2692733,9.802472,-16.5375,-7.275,-41.41875,walking
11234,walking,0.074818805,0.25079262,9.514558,0.0,0.0,0.0,-16.6875,-7.1062503,-41.737503,110.517365,-0.5693382,-1.4789019,0.0,0.0,0.0,-0.017099708,-0.0069110394,-0.0020046234,0.09697588,0.26924744,9.802474,-16.6875,-7.1062503,-41.737503,walking
11254,walking,0.11611878,0.2645593,9.516952,0.0,0.0,0.0,-16.837502,-6.80625,-41.5875,110.51778,-0.5822092,-1.4895846,0.0,0.0,0.0,0.022566453,0.0020427704,0.0012874603,0.09711743,0.26927257,9.802472,-16.837502,-6.80625,-41.5875,walking
11273,walking,0.12389994,0.272939,9.519346,0.0,0.0,0.0,-16.837502,-7.1250005,-40.65,110.517845,-0.5807637,-1.4878556,0.0,0.0,0.0,0.028002992,0.011259615,0.0038757324,0.09799002,0.26963994,9.802453,-16.837502,-7.1250005,-40.65,walking
11294,walking,0.075417355,0.24600422,9.507375,0.0,0.0,0.0,-16.368752,-7.8750005,-41.41875,110.518456,-0.5184091,-1.476164,0.0,0.0,0.0,0.0064735785,-0.007274121,0.0017757416,0.09797104,0.26961783,9.802453,-16.368752,-7.8750005,-41.41875,walking
11339,walking,0.075417355,0.24600422,9.507375,0.0,0.0,0.0,-15.76875,-7.8750005,-42.037502,110.51786,-0.51957196,-1.4968045,0.0,0.0,0.0,-0.020581573,-0.016614944,-0.0039014816,0.097721204,0.26966056,9.802455,-15.76875,-7.8750005,-42.037502,walking
11360,walking,0.12389994,0.28072014,9.503185,0.0,0.0,0.0,-16.81875,-7.70625,-42.037502,110.51693,-0.56279284,-1.4946645,0.0,0.0,0.0,0.029523298,0.015946865,-0.013162613,0.09765728,0.26974472,9.802453,-16.81875,-7.70625,-42.037502,walking
11385,walking,0.090381116,0.2621651,9.505579,0.0,0.0,0.0,-15.900001,-8.175,-42.037502,110.51678,-0.5549828,-1.5040826,0.0,0.0,0.0,-0.0070092008,-2.3040175E-4,-0.00746727,0.09737065,0.2697619,9.802455,-15.900001,-8.175,-42.037502,walking
11403,walking,0.078410104,0.24600422,9.504981,0.0,0.0,0.0,-15.618751,-7.89375,-41.8875,110.51715,-0.5465133,-1.4903889,0.0,0.0,0.0,-0.0144498125,-0.016446024,-0.011636734,0.097328335,0.2698189,9.802454,-15.618751,-7.89375,-41.8875,walking
11423,walking,0.10414778,0.260968,9.514558,0.0,0.0,0.0,-16.087502,-6.8437505,-41.737503,110.51752,-0.5391352,-1.4782865,0.0,0.0,0.0,-0.0065886155,-0.008403242,0.005414009,0.0972458,0.26985747,9.802454,-16.087502,-6.8437505,-41.737503,walking
11443,walking,0.107140526,0.27712885,9.516952,0.0,0.0,0.0,-16.5375,-7.1250005,-41.8875,110.51805,-0.54346704,-1.4675566,0.0,0.0,0.0,0.01616276,0.013617665,0.0021276474,0.09723914,0.26998675,9.80245,-16.5375,-7.1250005,-41.8875,walking
11463,walking,0.10534488,0.2633622,9.506178,0.0,0.0,0.0,-16.650002,-7.8562503,-41.8875,110.51923,-0.5253068,-1.4804891,0.0,0.0,0.0,0.007726066,0.0015957952,-0.010126114,0.097298026,0.2700396,9.802448,-16.650002,-7.8562503,-41.8875,walking
11483,walking,0.08678981,0.24540567,9.516952,0.0,0.0,0.0,-16.5375,-7.275,-41.5875,110.51885,-0.5432874,-1.4668955,0.0,0.0,0.0,-0.009291045,-0.017249107,0.0021419525,0.09725516,0.27002978,9.802449,-16.5375,-7.275,-41.5875,walking
11503,walking,0.09876082,0.25737667,9.516952,0.0,0.0,0.0,-16.3875,-7.275,-41.5875,110.51821,-0.5483458,-1.4798387,0.0,0.0,0.0,-0.011961706,-0.0048041344,-0.008111954,0.09692568,0.2698563,9.802457,-16.3875,-7.275,-41.5875,walking
11524,walking,0.11432313,0.26635495,9.510966,0.0,0.0,0.0,-15.937501,-7.14375,-41.11875,110.517365,-0.5652026,-1.4988514,0.0,0.0,0.0,0.020530805,0.0066094697,-0.006011009,0.09705809,0.2698141,9.802457,-15.937501,-7.14375,-41.11875,walking
