elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9311,walking,-3.1301196,-7.3765354,-1.1890204,-0.93535984,-1.3820419,-0.56961507,-5.175,23.625,28.650002,-133.19768,161.21054,63.297607,-0.93535984,-1.3820419,-0.56961507,-0.78829813,0.9878664,2.9514875,-1.938665,-8.51408,-4.463452,-5.175,23.625,28.650002,walking
9330,walking,-3.0511107,-7.2113357,-0.99987847,-0.7670714,-1.39151,-0.381016,-4.425,22.95,29.550001,-134.665,161.37524,62.687637,-0.7670714,-1.39151,-0.381016,-1.0561898,1.3387222,3.4188552,-2.101329,-8.476161,-4.462006,-4.425,22.95,29.550001,walking
9350,walking,-2.141314,-7.120356,-1.172261,-0.31107396,-1.0337063,-0.17118995,-3.9750001,22.575,29.250002,-136.08066,161.28296,62.076275,-0.31107396,-1.0337063,-0.17118995,-0.5689013,1.457572,3.5147533,-2.101329,-8.476161,-4.462006,-3.9750001,22.575,29.250002,walking
9371,walking,-1.2051812,-7.1945763,-1.6918027,-0.2599155,-1.0517262,-0.16370706,-3.15,22.425001,30.525002,-137.18536,160.91447,61.582954,-0.2599155,-1.0517262,-0.16370706,0.67142916,1.3962646,2.882162,-2.2177494,-8.491032,-4.3765707,-3.15,22.425001,30.525002,walking
9391,walking,-1.035193,-7.237672,-1.8306664,-0.15988927,-1.5161229,-0.28725094,-2.7,22.575,30.300001,-138.02832,160.35233,61.22128,-0.15988927,-1.5161229,-0.28725094,1.1274918,1.2494774,2.5430367,-2.2628124,-8.506804,-4.3225393,-2.7,22.575,30.300001,walking
9411,walking,-0.84365684,-7.285556,-2.0533273,-0.04046863,-1.9487555,-0.4396573,-2.025,21.900002,30.45,-138.80696,159.61563,60.98791,-0.04046863,-1.9487555,-0.4396573,1.3127093,1.1801271,2.2599692,-2.3073735,-8.529887,-4.252934,-2.025,21.900002,30.45,walking
9431,walking,-0.5348048,-7.6734166,-2.479495,0.008551862,-2.1660643,-0.5311317,-0.82500005,22.050001,30.6,-139.63771,158.6629,60.887375,0.008551862,-2.1660643,-0.5311317,1.8372918,0.661427,1.4053555,-2.3484173,-8.563417,-4.162115,-0.82500005,22.050001,30.6,walking
9450,walking,-0.37439328,-8.74123,-3.3126774,0.04902049,-2.530282,-0.801737,0.22500001,21.900002,30.225,-140.59824,157.4803,60.937607,0.04902049,-2.530282,-0.801737,2.0238132,0.109036446,0.80142665,-2.3796012,-8.659591,-3.939464,0.22500001,21.900002,30.225,walking
9471,walking,-1.0399814,-8.92319,-3.520973,0.02015796,-2.8552527,-1.1395355,1.125,21.900002,30.750002,-141.90094,156.23328,61.178078,0.02015796,-2.8552527,-1.1395355,1.7937896,-0.31942558,0.34368157,-2.3571951,-8.717798,-3.822827,1.125,21.900002,30.750002,walking
9492,walking,-1.6026188,-8.896853,-3.7412395,0.015882028,-3.2845256,-1.3163759,2.325,22.050001,30.6,-143.7313,155.07408,61.59914,0.015882028,-3.2845256,-1.3163759,1.2243047,-0.36579323,0.087908745,-2.3312914,-8.775921,-3.7038739,2.325,22.050001,30.6,walking
9512,walking,-2.117372,-9.19134,-3.8968625,0.2301367,-3.5444412,-1.3153069,3.825,21.525002,30.375002,-146.02156,153.90846,62.177902,0.2301367,-3.5444412,-1.3153069,0.7853881,-0.2693262,-0.19378948,-2.3261101,-8.895169,-3.4110959,3.825,21.525002,30.375002,walking
9532,walking,-3.7214873,-11.226412,-4.746804,0.63161606,-3.3995178,-1.2652174,6.3,22.125,29.325,-148.42181,152.49219,62.945087,0.63161606,-3.3995178,-1.2652174,-1.25313,-2.1834974,-1.487464,-2.3420436,-8.963707,-3.215149,6.3,22.125,29.325,walking
9568,walking,-5.665579,-12.320562,-5.046079,1.0769237,-2.7764535,-0.8145648,6.6000004,22.725,29.1,-150.57303,150.72298,63.95458,1.0769237,-2.7764535,-0.8145648,-2.724632,-3.1626158,-2.0185778,-2.380368,-9.031293,-2.989978,6.6000004,22.725,29.1,walking
9591,walking,-5.426159,-9.5385,-4.1769843,1.1813786,-0.8504521,0.29229042,9.075001,24.150002,26.175001,-151.63945,144.78616,66.072556,1.1813786,-0.8504521,0.29229042,-3.2372906,-1.8961906,-2.1601436,-2.7121131,-9.1182,-2.381862,9.075001,24.150002,26.175001,walking
9611,walking,-4.9138,-8.0924015,-2.6877906,1.1334271,0.281906,0.7183564,9.6,24.225,25.725,-149.94145,140.93788,66.7719,1.1334271,0.281906,0.7183564,-1.850976,1.3205576,-0.8214803,-2.859161,-9.1070795,-2.2487047,9.6,24.225,25.725,walking
9632,walking,-5.9528832,-8.645462,-2.9319992,1.1867235,0.782648,0.762032,10.05,24.975,25.125002,-146.90257,136.93268,67.09458,1.1867235,0.782648,0.762032,-4.1986904,0.43499184,-0.99722934,-3.0091345,-9.087661,-2.1283622,10.05,24.975,25.125002,walking
9652,walking,-8.282441,-8.647857,-3.853767,1.1942064,0.49402273,0.7406523,9.975,25.650002,25.050001,-143.0207,132.98956,67.17063,1.1942064,0.49402273,0.7406523,-5.3443756,0.6732607,-2.2499018,-3.193256,-9.052136,-2.0080638,9.975,25.650002,25.050001,walking
9672,walking,-10.623971,-8.415619,-4.888062,0.9630007,0.27243787,0.86648685,10.05,26.1,24.750002,-138.84021,129.15555,67.105675,0.9630007,0.27243787,0.86648685,-5.3443756,0.6732607,-2.2499018,-3.699363,-8.888229,-1.8666769,10.05,26.1,24.750002,walking
9692,walking,-11.380539,-8.446744,-6.870461,-0.23761958,-0.2921377,1.0454651,10.200001,26.550001,24.0,-134.75452,125.513916,66.72976,-0.23761958,-0.2921377,1.0454651,-7.2047133,0.66329193,-4.6526337,-3.9969895,-8.747295,-1.9181504,10.200001,26.550001,24.0,walking
9712,walking,-7.50672,-8.9519205,-7.2822638,-1.3241642,-0.6203154,0.9112314,10.35,26.85,23.625,-131.5489,122.60934,65.91876,-1.3241642,-0.6203154,0.9112314,-4.6773114,0.3997612,-4.949429,-4.2449017,-8.594768,-2.0690956,10.35,26.85,23.625,walking
9732,walking,-4.681562,-10.30225,-6.3030353,-1.7374023,-0.54151607,0.82281125,11.325001,26.025002,24.075,-130.15352,121.10459,64.70229,-1.7374023,-0.54151607,0.82281125,0.5846062,-1.557868,-3.1616647,-4.397265,-8.456282,-2.3077579,11.325001,26.025002,24.075,walking
9752,walking,-3.2258875,-10.0987425,-4.6630073,-2.163621,-0.2325801,0.75775605,12.225,25.35,25.275002,-130.75252,121.16317,63.242325,-2.163621,-0.2325801,0.75775605,0.5846062,-1.557868,-3.1616647,-4.5424886,-8.193388,-2.8990643,12.225,25.35,25.275002,walking
9773,walking,-2.3472154,-8.738836,-2.4747066,-1.6298932,0.64734536,0.68216366,12.825001,24.0,26.250002,-132.63625,122.46216,61.544514,-1.6298932,0.64734536,0.68216366,2.3537197,-0.33844376,0.599751,-4.577271,-8.072536,-3.170667,12.825001,24.0,26.250002,walking
9793,walking,-2.3567922,-7.690176,-1.7588404,-0.9214631,1.191763,0.5905366,13.05,23.175001,26.925001,-134.91064,124.426025,59.838104,-0.9214631,1.191763,0.5905366,2.7394629,0.40509224,1.6648469,-4.578611,-7.9796352,-3.3958993,13.05,23.175001,26.925001,walking
9812,walking,-2.5938182,-6.7731967,-1.8641853,-0.6296308,1.3611205,0.58519167,12.975,22.050001,27.975,-136.70523,126.43037,58.303703,-0.6296308,1.3611205,0.58519167,2.1060197,1.697134,2.0144334,-4.561641,-7.910093,-3.5766253,12.975,22.050001,27.975,walking
9833,walking,-2.8212674,-5.556942,-1.8115128,-0.103385895,1.4793193,0.49570256,12.225,21.6,28.875002,-137.75592,128.25667,57.074947,-0.103385895,1.4793193,0.49570256,2.1060197,1.697134,2.0144334,-4.50325,-7.830185,-3.8182888,12.225,21.6,28.875002,walking
9853,walking,-3.4030585,-4.8578353,-0.99509007,0.37597647,1.6231738,0.4434751,11.625,21.525002,29.175001,-138.04863,129.76689,56.1894,0.37597647,1.6231738,0.4434751,1.1879406,3.0975919,2.698085,-4.478347,-7.820992,-3.8661199,11.625,21.525002,29.175001,walking
9872,walking,-3.0463223,-5.1930237,-1.469142,0.97155255,1.7754276,0.43599224,10.8,21.675001,29.250002,-137.54285,130.83606,55.66268,0.97155255,1.7754276,0.43599224,1.0820189,2.9867897,2.822802,-4.446247,-7.8413553,-3.8619194,10.8,21.675001,29.250002,walking
9893,walking,-2.660856,-5.353435,-1.7037737,1.5222313,1.8319309,0.39017868,9.825001,21.825,30.000002,-136.38062,131.51244,55.552086,1.5222313,1.8319309,0.39017868,1.2936482,2.6923604,2.3552623,-4.3269877,-7.9772024,-3.7164252,9.825001,21.825,30.000002,walking
9913,walking,-2.1030068,-5.801151,-2.2328923,1.8898087,1.6955593,0.2623589,9.3,22.5,29.475,-134.51094,131.7893,55.86557,1.8898087,1.6955593,0.2623589,1.7652671,2.421205,1.8470392,-4.2410564,-8.082601,-3.5854406,9.3,22.5,29.475,walking
9932,walking,-2.6512792,-7.0485296,-4.210503,2.0474074,1.4495405,0.061084725,8.1,24.075,28.800001,-132.04782,131.60387,56.587273,2.0474074,1.4495405,0.061084725,1.7361045,1.6861019,0.22320867,-4.147446,-8.194814,-3.4371662,8.1,24.075,28.800001,walking
9953,walking,-3.0439281,-7.577648,-5.098752,1.8172706,0.9785773,-0.10613471,7.7250004,25.050001,28.425001,-129.20389,130.9742,57.644684,1.8172706,0.9785773,-0.10613471,1.1809478,0.8641443,-1.232343,-3.9796734,-8.370172,-3.2051244,7.7250004,25.050001,28.425001,walking
9973,walking,-3.7334583,-8.683769,-6.681319,0.7392779,-0.06963659,-0.27442312,6.8250003,26.250002,27.525002,-126.5265,130.22183,58.784515,0.7392779,-0.06963659,-0.27442312,0.38680696,0.19125271,-2.7008295,-3.9796734,-8.370172,-3.2051244,6.8250003,26.250002,27.525002,walking
9993,walking,-3.230676,-10.065224,-6.6214643,0.057419643,0.0018325418,-0.38422292,6.15,27.150002,26.325,-124.48407,129.50932,59.762554,0.057419643,0.0018325418,-0.38422292,0.16707397,-0.86528873,-3.623192,-3.9163501,-8.414835,-3.165935,6.15,27.150002,26.325,walking
10013,walking,-1.8228853,-9.143456,-6.396409,-0.22906773,-0.07910472,-0.45660833,6.3,28.125002,26.175001,-123.49008,129.27322,60.505196,-0.22906773,-0.07910472,-0.45660833,1.274375,-1.3923254,-3.4532382,-3.723847,-8.458576,-3.279609,6.3,28.125002,26.175001,walking
10033,walking,-0.61620766,-7.7811556,-5.2854996,-0.7266028,-1.0964708,-0.69850385,6.0,28.2,25.650002,-123.69266,129.78058,61.00789,-0.7266028,-1.0964708,-0.69850385,1.8718872,-0.6316471,-2.9159327,-3.6162791,-8.461693,-3.3900843,6.0,28.2,25.650002,walking
10053,walking,-0.42467153,-7.1945763,-5.158607,-0.5752654,-2.0434368,-0.9061919,6.15,28.425001,25.800001,-125.072945,130.69307,61.324013,-0.5752654,-2.0434368,-0.9061919,2.5699003,1.076643,-1.9269218,-3.5228379,-8.470158,-3.4664738,6.15,28.425001,25.800001,walking
10073,walking,-6.704663,-8.882488,-6.2790933,0.105371155,-1.91241,-0.94452256,6.0,27.975,26.475,-127.09356,131.3768,61.662285,0.105371155,-1.91241,-0.94452256,-0.1829009,0.18238068,-2.9409246,-3.4263873,-8.527012,-3.423496,6.0,27.975,26.475,walking
10094,walking,-13.602358,-9.126697,-4.6294885,0.34726667,0.7751652,-0.53433865,6.9,28.2,26.1,-128.92064,131.56152,62.137817,0.34726667,0.7751652,-0.53433865,-5.442504,-0.4880066,-2.4147885,-3.4500542,-8.517689,-3.4229367,6.9,28.2,26.1,walking
10114,walking,-15.836148,-9.811439,-4.150648,0.9704836,4.7720914,1.920962,6.3750005,28.95,25.575,-129.90718,132.0654,62.611427,0.9704836,4.7720914,1.920962,-10.407415,-0.7269325,-1.0289612,-3.5725691,-8.444352,-3.4785132,6.3750005,28.95,25.575,walking
10134,walking,-9.788394,-11.587936,-4.9790416,1.0492829,5.0990477,2.4930203,4.9500003,29.250002,26.550001,-129.00757,132.92284,62.700947,1.0492829,5.0990477,2.4930203,-10.424459,-2.3974724,-1.1864598,-3.8749907,-8.201607,-3.7267232,4.9500003,29.250002,26.550001,walking
10153,walking,-4.4828434,-7.881712,-3.0852282,0.87030464,4.0583167,1.7890189,3.825,29.625002,26.175001,-125.92192,133.52388,62.216053,0.87030464,4.0583167,1.7890189,-1.4588475,-0.30214882,0.31004167,-3.8945472,-8.135175,-3.84991,3.825,29.625002,26.175001,walking
10174,walking,-3.9537249,-8.243237,-2.9272108,0.56029963,4.0636616,0.79929364,2.9250002,30.225,25.650002,-122.20552,134.14201,61.579113,0.56029963,4.0636616,0.79929364,-0.21800828,0.35841274,1.1191294,-3.8175142,-8.119399,-3.9588292,2.9250002,30.225,25.650002,walking
10194,walking,-4.499603,-10.577583,-3.9567175,0.34512872,4.540886,0.6875086,1.2,30.825,25.050001,-118.46697,134.97478,61.09346,0.34512872,4.540886,0.6875086,-1.4108334,-2.952259,0.34980202,-3.6494164,-8.121183,-4.110782,1.2,30.825,25.050001,walking
10215,walking,-5.5985413,-12.765883,-4.5863924,-0.14492351,5.5965824,0.54793,-0.3,31.050001,24.225,-115.079765,136.68152,60.7115,-0.14492351,5.5965824,0.54793,-1.4108334,-2.952259,0.34980202,-3.0921953,-8.092415,-4.5958185,-0.3,31.050001,24.225,walking
10234,walking,-5.6751556,-12.133814,-4.1195235,-0.58488625,6.323033,0.56915694,-2.025,31.500002,24.300001,-112.399666,139.77415,60.27231,-0.58488625,6.323033,0.56915694,-3.0011232,-4.504182,0.7136674,-2.730931,-8.0504465,-4.88904,-2.025,31.500002,24.300001,walking
10254,walking,-5.0335097,-9.112331,-2.5632923,-0.94391173,5.798926,0.7524111,-4.9500003,31.35,24.525002,-110.36906,144.1735,59.653286,-0.94391173,5.798926,0.7524111,-3.0015075,-2.6720505,1.8181667,-2.3968647,-7.980406,-5.1709332,-4.9500003,31.35,24.525002,walking
10274,walking,-4.442142,-8.020576,-1.8354548,-0.9086353,4.7943873,1.0954019,-7.2000003,30.975,24.225,-108.6578,149.0129,58.75556,-0.9086353,4.7943873,1.0954019,-2.1234124,0.882195,4.4548993,-2.1481998,-7.8918915,-5.410514,-7.2000003,30.975,24.225,walking
10302,walking,-3.9465423,-6.813898,-1.1100118,-0.51769304,3.890028,1.3075186,-9.0,31.35,23.925001,-107.773895,151.28369,58.227806,-0.51769304,3.890028,1.3075186,-2.1234124,0.882195,4.4548993,-1.9653118,-7.8215327,-5.579566,-9.0,31.35,23.925001,walking
10326,walking,-3.3360207,-6.4643445,-1.2632407,-0.07146913,3.0036886,1.5695721,-11.55,30.975,23.325,-103.298676,157.96925,56.256695,-0.07146913,3.0036886,1.5695721,-1.5266165,1.6173673,4.883333,-1.7843202,-7.7401295,-5.751259,-11.55,30.975,23.325,walking
10345,walking,-2.981679,-6.727707,-1.4715363,0.15866758,3.2103078,1.4661862,-11.925,31.35,22.725,-100.46978,159.84572,55.54017,0.15866758,3.2103078,1.4661862,-1.4240723,1.4936495,4.6570787,-1.7126838,-7.75338,-5.755189,-11.925,31.35,22.725,walking
10365,walking,-2.9361892,-8.020576,-2.6758196,0.31428093,3.6429403,1.2510152,-11.775001,31.575,22.275002,-97.49858,161.38104,55.071724,0.31428093,3.6429403,1.2510152,-1.2088423,0.5666647,3.7162871,-1.5838177,-7.784086,-5.7506447,-11.775001,31.575,22.275002,walking
10385,walking,-3.0726585,-8.379706,-2.8314428,0.054365408,3.5129826,1.0921949,-12.750001,32.325,20.625,-94.59028,163.05182,54.841747,0.054365408,3.5129826,1.0921949,-1.5216459,-0.1774087,3.1218123,-1.4289222,-7.8159785,-5.7479615,-12.750001,32.325,20.625,walking
10405,walking,-3.3886933,-8.796297,-2.9966426,-0.07146913,3.181598,1.0880717,-13.425,32.625,19.650002,-91.849846,164.92636,54.711967,-0.07146913,3.181598,1.0880717,-2.1076188,-0.86930513,2.8237238,-1.292969,-7.8363953,-5.7523494,-13.425,32.625,19.650002,walking
10425,walking,-3.0630817,-8.602366,-3.0541036,-0.4123219,2.021599,1.1253333,-13.950001,32.925003,18.075,-89.28711,166.71356,54.537605,-0.4123219,2.021599,1.1253333,-2.1076188,-0.86930513,2.8237238,-1.2129563,-7.8422284,-5.7618213,-13.950001,32.925003,18.075,walking
10445,walking,-2.2897546,-8.073248,-3.070863,-0.62856185,1.7807724,1.0112576,-14.1,33.15,17.775002,-86.86918,168.08559,54.230118,-0.62856185,1.7807724,1.0112576,-1.2359153,-0.32235003,2.7757618,-1.1878883,-7.8002925,-5.8236384,-14.1,33.15,17.775002,walking
10465,walking,-1.6265608,-7.5944076,-2.833837,-0.7521057,1.7370969,0.9101624,-14.475,33.675003,17.625,-84.63605,169.0808,53.7468,-0.7521057,1.7370969,0.9101624,-0.72331333,0.015388012,2.9654443,-1.1218995,-7.699252,-5.9693594,-14.475,33.675003,17.625,walking
10485,walking,-0.9394249,-7.4507556,-2.6638486,-1.0002624,1.6050012,0.67040485,-14.325001,33.825,17.925001,-82.7178,169.97733,53.056408,-1.0002624,1.6050012,0.67040485,-0.26020288,0.15688324,3.1760304,-1.0453043,-7.631228,-6.0697684,-14.325001,33.825,17.925001,walking
10506,walking,-0.14694414,-7.285556,-2.5321677,-1.2122264,1.302479,0.36467582,-14.625001,33.600002,17.925001,-81.19142,170.91924,52.28503,-1.2122264,1.302479,0.36467582,0.791847,0.13158703,3.538412,-1.0453043,-7.631228,-6.0697684,-14.625001,33.600002,17.925001,walking
10526,walking,0.6335656,-7.548918,-2.6877906,-1.4637427,0.3671192,-0.2339545,-15.075001,33.45,18.0,-80.20663,172.00581,51.418026,-1.4637427,0.3671192,-0.2339545,1.3185122,-0.1823597,3.5092783,-0.83576876,-7.4697866,-6.2987437,-15.075001,33.45,18.0,walking
10545,walking,1.3374609,-9.368511,-3.6622307,-1.5286453,-0.035429142,-0.4705051,-15.150001,32.550003,19.5,-79.85796,173.17548,50.40669,-1.5286453,-0.035429142,-0.4705051,1.6873713,-0.8848262,3.2776346,-0.7295149,-7.381473,-6.414986,-15.150001,32.550003,19.5,walking
10562,walking,1.4475942,-10.16578,-4.1578307,-1.5701829,-0.4381302,-0.7261447,-15.450001,32.550003,19.800001,-79.94601,173.7424,49.846596,-1.5701829,-0.4381302,-0.7261447,1.9220335,-2.1284986,2.7549038,-0.63461334,-7.294863,-6.5232377,-15.450001,32.550003,19.800001,walking
10578,walking,1.409287,-10.807426,-4.4307694,-1.547887,-1.1465603,-1.2727003,-15.450001,31.800001,19.800001,-80.66809,174.75945,48.64219,-1.547887,-1.1465603,-1.2727003,1.9674227,-3.39951,2.1699042,-0.4819898,-7.161028,-6.682645,-15.450001,31.800001,19.800001,walking
10596,walking,1.2656349,-11.298238,-4.7372274,-1.235744,-1.8847692,-1.7285451,-16.050001,30.825,21.6,-82.16368,175.57164,47.407486,-1.235744,-1.8847692,-1.7285451,1.8258041,-4.170487,1.9803729,-0.4518951,-7.14394,-6.7030077,-16.050001,30.825,21.6,walking
10616,walking,1.5385739,-11.451467,-5.278317,-0.21303298,-2.8850317,-2.0907774,-16.35,29.85,22.425001,-84.33626,176.0468,46.296413,-0.21303298,-2.8850317,-2.0907774,1.7668599,-4.309929,1.7019687,-0.4518951,-7.14394,-6.7030077,-16.35,29.85,22.425001,walking
10635,walking,2.003049,-11.745954,-6.0229135,0.33550787,-3.255816,-2.1259012,-16.125,28.725,24.375002,-87.04524,176.0614,45.57784,0.33550787,-3.255816,-2.1259012,2.3967888,-4.4733257,0.6068878,-0.46076882,-7.2669353,-6.5688457,-16.125,28.725,24.375002,walking
10663,walking,2.7572224,-11.779472,-6.915951,0.5506788,-3.3292704,-2.0235844,-15.825001,27.900002,25.500002,-90.13162,175.63394,45.40339,0.5506788,-3.3292704,-2.0235844,4.1785283,-3.676982,-0.94606113,-0.47449306,-7.3827085,-6.4374566,-15.825001,27.900002,25.500002,walking
10686,walking,5.3333836,-8.961497,-8.445846,1.5286453,-1.9731894,-0.2521272,-15.3,27.300001,26.175001,-94.626686,174.03511,46.013817,1.5286453,-1.9731894,-0.2521272,5.5258694,-1.80863,-1.858079,-0.4992112,-7.6366773,-6.1320753,-15.3,27.300001,26.175001,walking
10705,walking,3.9854481,-9.560047,-8.323742,1.5819417,-1.0932639,0.015271181,-14.625001,27.525002,26.7,-96.64817,172.35217,47.014877,1.5819417,-1.0932639,0.015271181,5.918454,-0.4822874,-2.9808354,-0.49011278,-7.7604094,-5.975469,-14.625001,27.525002,26.7,walking
10726,walking,3.226486,-9.624691,-8.022072,1.4839007,0.04871507,-0.32130566,-13.425,28.2,26.1,-97.62482,170.75026,48.369793,1.4839007,0.04871507,-0.32130566,4.663147,-1.2502413,-2.476224,-0.41094834,-7.8920045,-5.8067007,-13.425,28.2,26.1,walking
10746,walking,2.2328923,-10.101137,-7.7395563,0.9736905,-0.03863609,-1.206576,-13.650001,28.425001,26.250002,-98.21881,169.88148,49.899464,0.9736905,-0.03863609,-1.206576,2.3337448,-1.5958338,-1.9939094,-0.06784153,-8.114301,-5.506716,-13.650001,28.425001,26.250002,walking
10766,walking,0.7484873,-10.747571,-7.1817074,0.7776086,-0.09513946,-1.3493615,-14.400001,29.325,25.425001,-99.131065,169.87733,51.42024,0.7776086,-0.09513946,-1.3493615,1.4095979,-1.9153194,-1.9519644,0.12939878,-8.181458,-5.4053106,-14.400001,29.325,25.425001,walking
10786,walking,-0.7047931,-11.030087,-6.6621656,0.6103891,-0.103691325,-1.4941324,-15.075001,29.1,25.125002,-100.64597,170.63739,52.7825,0.6103891,-0.103691325,-1.4941324,0.3324213,-2.0485926,-1.5054932,0.3169755,-8.229118,-5.3246136,-15.075001,29.1,25.125002,walking
10808,walking,-1.415871,-11.025299,-6.394015,0.78509146,-0.17821468,-1.4249539,-16.425001,28.95,24.150002,-102.72207,171.99701,53.985634,0.78509146,-0.17821468,-1.4249539,-0.9948301,-2.175105,-1.1421471,0.47522932,-8.2781315,-5.2361336,-16.425001,28.95,24.150002,walking
10827,walking,-2.8883052,-10.575189,-5.742792,1.4029634,-0.7459972,-0.87320614,-17.325,28.650002,24.150002,-105.07012,173.64352,55.135155,1.4029634,-0.7459972,-0.87320614,-3.4551616,-1.5309381,-0.43929434,0.60740983,-8.434509,-4.9659333,-17.325,28.650002,24.150002,walking
10847,walking,-3.7095163,-9.16261,-5.0388966,1.869498,-1.39151,-0.3617743,-17.25,28.725,23.325,-107.22255,175.10237,56.391148,1.869498,-1.39151,-0.3617743,-4.1771617,-0.38282394,-0.11810017,0.53077644,-8.551948,-4.7699957,-17.25,28.725,23.325,walking
10868,walking,-4.6648026,-7.7069354,-4.069245,2.29984,-1.708998,0.13453911,-17.7,29.550001,22.725,-108.80114,175.67953,57.95306,2.29984,-1.708998,0.13453911,-4.5898337,1.0112782,0.31741047,0.35765922,-8.691513,-4.5276995,-17.7,29.550001,22.725,walking
10886,walking,-5.9792194,-6.3063273,-2.9631238,2.5629623,-1.705791,0.41048935,-17.625,29.925001,22.5,-109.300964,174.75761,59.87501,2.5629623,-1.705791,0.41048935,-5.371817,2.0535612,0.80219364,0.09664856,-8.8480215,-4.2277126,-17.625,29.925001,22.5,walking
10908,walking,-5.2992663,-5.719748,-2.5920227,3.2713926,-1.2189457,0.85900396,-17.1,30.825,20.925001,-108.447235,172.28676,62.217598,3.2713926,-1.2189457,0.85900396,-5.055753,3.5782905,0.5682361,-0.56259054,-9.185101,-3.3893678,-17.1,30.825,20.925001,walking
10928,walking,-5.2274404,-4.5872903,-2.6111763,3.6985273,-0.4924956,0.80356956,-15.675,31.575,19.800001,-105.80676,168.25244,65.01992,3.6985273,-0.4924956,0.80356956,-4.317903,4.1586623,0.5049567,-0.84494835,-9.341539,-2.8621838,-15.675,31.575,19.800001,walking
10947,walking,-4.427777,-3.5649664,-3.6454713,3.510081,-0.9579612,0.32955208,-15.000001,33.075,17.400002,-101.30154,162.81488,68.154945,3.510081,-0.9579612,0.32955208,-4.117032,5.150703,-0.24367213,-1.0740905,-9.464903,-2.3307362,-15.000001,33.075,17.400002,walking
10968,walking,-3.6783917,-3.2872388,-3.6694133,1.7906988,-3.2078643,-0.32558158,-14.55,35.025,15.450001,-95.37342,155.94527,71.24671,1.7906988,-3.2078643,-0.32558158,-3.376874,5.959772,-1.5449971,-1.2562906,-9.542163,-1.8812875,-14.55,35.025,15.450001,walking
10986,walking,-3.5323453,-2.3654714,-3.2983122,1.1813786,-3.5827718,-0.44805646,-13.725,36.525,12.6,-89.04106,147.89514,73.80658,1.1813786,-3.5827718,-0.44805646,-1.9616386,6.766179,-1.9364594,-1.474395,-9.600262,-1.3533378,-13.725,36.525,12.6,walking
11007,walking,-3.6376903,-2.4827871,-3.094805,-0.25884652,-2.4600346,-0.24678229,-13.275001,36.375,13.125001,-83.68021,139.85927,75.62476,-0.25884652,-2.4600346,-0.24678229,-2.0757017,6.8128424,-1.9751273,-1.5607818,-9.595733,-1.2869606,-13.275001,36.375,13.125001,walking
11027,walking,-3.659238,-3.2561142,-2.857779,-0.618941,-1.8698034,-0.07849387,-12.3,36.600002,14.025001,-80.296295,133.47044,76.74644,-0.618941,-1.8698034,-0.07849387,-1.9135473,5.259008,-1.3917613,-1.6587282,-9.572857,-1.3339545,-12.3,36.600002,14.025001,walking
11048,walking,-3.3336265,-4.656722,-2.6710312,-1.4306043,-0.5958815,0.22189027,-11.925,36.300003,14.400001,-79.29179,129.819,77.169586,-1.4306043,-0.5958815,0.22189027,-1.9135473,5.259008,-1.3917613,-1.7737819,-9.531081,-1.4773556,-11.925,36.300003,14.400001,walking
11069,walking,-2.8236616,-7.843405,-3.6430771,-1.6149274,-0.41797224,0.18783553,-11.625,36.15,15.225,-80.6274,129.15948,76.96243,-1.6149274,-0.41797224,0.18783553,-1.267045,2.0973988,-1.3311906,-1.976523,-9.401751,-1.967443,-11.625,36.15,15.225,walking
11088,walking,-2.4046764,-9.126697,-4.378097,-1.9388292,-0.52548134,-0.06673507,-11.775001,35.7,16.35,-83.86952,130.99097,76.23162,-1.9388292,-0.52548134,-0.06673507,-0.8032056,0.24275684,-1.8274882,-1.995424,-9.233264,-2.6335366,-11.775001,35.7,16.35,walking
11108,walking,-0.774225,-13.017275,-6.678925,-2.6429834,-2.9180174,-0.7240067,-11.025001,35.25,17.025002,-88.66678,134.61412,75.16828,-2.6429834,-2.9180174,-0.7240067,0.011668086,-2.3513517,-3.021521,-1.995424,-9.233264,-2.6335366,-11.025001,35.25,17.025002,walking
11128,walking,2.6135705,-15.591042,-8.479364,-2.9624565,-4.5660834,-1.0500464,-11.025001,34.2,19.425001,-95.33507,139.62285,73.75222,-2.9624565,-4.5660834,-1.0500464,2.2300637,-5.4317427,-4.7174296,-1.8369853,-9.027804,-3.3607476,-11.025001,34.2,19.425001,walking
11147,walking,1.2345103,-14.999674,-14.838365,-2.2882338,-9.434231,-0.99675,-10.275001,32.625,20.925001,-103.63189,144.428,72.032036,-2.2882338,-9.434231,-0.99675,4.688678,-5.7158365,-7.236644,-1.9953718,-8.914489,-3.5666194,-10.275001,32.625,20.925001,walking
