elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7609,upstairs,-1.2234371,-7.9673047,-1.5777789,-0.66778713,-0.4386223,0.20706062,13.275001,9.46875,-22.125,-179.73291,37.672104,59.612446,-0.66778713,-0.4386223,0.20706062,-1.2336962,2.1644802,-3.3957696,-1.194309,-9.629869,1.4176115,13.275001,9.46875,-22.125,upstairs
7629,upstairs,-0.6727707,-8.821436,-1.5664065,-0.66778713,-0.4386223,0.20706062,12.750001,9.7875,-21.84375,179.02261,38.25971,60.030895,-0.66778713,-0.4386223,0.20706062,-0.17848527,1.7564368,-2.928155,-1.2478918,-9.648205,1.2350253,12.750001,9.7875,-21.84375,upstairs
7648,upstairs,0.41000703,-9.69113,-1.6699557,-0.23102905,-0.20399798,0.14833796,12.562501,10.106251,-21.6375,178.12251,38.647663,60.1979,-0.23102905,-0.20399798,0.14833796,0.47656947,0.892828,-2.755652,-1.2478918,-9.648205,1.2350253,12.562501,10.106251,-21.6375,upstairs
7669,upstairs,0.8702923,-10.354922,-2.1829133,-0.08082688,0.24740748,-0.033688962,12.6,10.6125,-21.6,177.9384,38.890457,60.286873,-0.08082688,0.24740748,-0.033688962,2.102236,-0.6745987,-3.244988,-1.2672482,-9.651051,1.1923463,12.6,10.6125,-21.6,upstairs
7689,upstairs,1.1994951,-10.642825,-2.908955,-0.05139897,0.74395347,-0.2334259,12.825001,11.212501,-21.431252,178.28772,39.374638,60.47869,-0.05139897,0.74395347,-0.2334259,2.3451111,-1.1760921,-3.662868,-1.2404853,-9.661169,1.137272,12.825001,11.212501,-21.431252,upstairs
7709,upstairs,0.8702923,-9.98442,-2.7329812,-0.16484955,1.1588737,-0.39534596,13.462501,11.6625,-21.13125,178.98396,40.99712,61.256393,-0.16484955,1.1588737,-0.39534596,2.4378538,-1.0907402,-3.9553847,-1.1954935,-9.672928,1.0842744,13.462501,11.6625,-21.13125,upstairs
7729,upstairs,0.85173726,-9.193734,-2.1266496,-0.47590652,1.636245,-0.49747813,13.70625,11.681251,-21.0375,179.12126,41.804848,61.63374,-0.47590652,1.636245,-0.49747813,2.0384386,-0.47161102,-3.7771776,-1.1428003,-9.68841,0.9995574,13.70625,11.681251,-21.0375,upstairs
7749,upstairs,0.6596026,-8.72507,-1.4335283,-0.59601504,1.6433023,-0.45153862,14.08125,11.71875,-20.60625,179.13277,43.707317,62.46688,-0.59601504,1.6433023,-0.45153862,1.7121236,0.9019394,-2.2725317,-1.0849822,-9.705634,0.89098537,14.08125,11.71875,-20.60625,upstairs
7769,upstairs,0.4441244,-8.373122,-0.5386954,-0.6914893,1.5257238,-0.374307,14.175,12.0,-20.325,178.69531,45.892376,63.333496,-0.6914893,1.5257238,-0.374307,1.429467,1.0951548,-1.6222453,-0.9845346,-9.736802,0.6291003,14.175,12.0,-20.325,upstairs
7789,upstairs,0.41060558,-8.594585,-0.29149407,-0.7543398,1.3784511,-0.3588607,14.475,12.093751,-19.575,177.53758,49.17825,64.71248,-0.7543398,1.3784511,-0.3588607,1.3594122,1.3131266,-1.0780916,-0.93806565,-9.749573,0.48605335,14.475,12.093751,-19.575,upstairs
7809,upstairs,-0.092176765,-8.971074,-0.30226797,-0.90973514,0.8018772,-0.40013966,14.925,12.562501,-18.975,177.04005,50.18553,65.225334,-0.90973514,0.8018772,-0.40013966,1.3086181,1.1359301,-0.64864373,-0.8801312,-9.761191,0.33896852,14.925,12.562501,-18.975,upstairs
7830,upstairs,-0.7625532,-9.593566,-0.27234045,-1.0017473,0.5133239,-0.3207775,15.31875,12.975,-18.375,175.65938,52.205517,66.248825,-1.0017473,0.5133239,-0.3207775,0.8392488,0.81760216,-0.4724489,-0.81712884,-9.770825,0.18345767,15.31875,12.975,-18.375,upstairs
7849,upstairs,-1.1216835,-9.911995,-0.038905777,-1.049551,0.39880806,-0.23409168,15.825001,13.2375,-17.625,173.74312,54.444126,67.20691,-1.049551,0.39880806,-0.23409168,-0.37089765,-0.17146492,0.07054068,-0.7645139,-9.776789,0.017661262,15.825001,13.2375,-17.625,upstairs
7870,upstairs,-1.6633717,-9.873089,3.0759506,-0.8928241,0.9388967,-0.15819165,16.0125,13.950001,-17.175001,171.32,59.00253,68.15187,-0.8928241,0.9388967,-0.15819165,-0.51473886,-0.34985828,0.7322036,-0.69615483,-9.776909,-0.31272724,16.0125,13.950001,-17.175001,upstairs
7891,upstairs,-0.9259575,-9.968259,1.3820529,-0.4032023,2.601507,-0.13768533,16.29375,14.625001,-16.425001,170.95538,60.88098,68.31843,-0.4032023,2.601507,-0.13768533,-1.0171154,-0.21466637,3.3091676,-0.669462,-9.775132,-0.4110877,16.29375,14.625001,-16.425001,upstairs
7909,upstairs,-0.6955156,-10.09994,-0.19153613,-0.6667219,2.1363862,-0.15912376,16.7625,15.1125,-15.806251,169.85526,64.69781,68.741455,-0.6667219,2.1363862,-0.15912376,-0.38999557,-0.21453667,2.2629468,-0.62959045,-9.773886,-0.49514169,16.7625,15.1125,-15.806251,upstairs
7930,upstairs,-0.38187516,-10.01315,0.37588966,-0.88403565,2.034121,-0.15193322,17.306252,15.656251,-14.94375,167.68784,69.03638,69.29079,-0.88403565,2.034121,-0.15193322,0.08214882,-0.321517,0.93266976,-0.58475286,-9.769867,-0.61493886,17.306252,15.656251,-14.94375,upstairs
7949,upstairs,-0.28431144,-10.5919485,2.779668,-0.8613988,2.4996412,-0.11757848,19.06875,16.368752,-13.89375,165.1647,74.20152,69.756516,-0.8613988,2.4996412,-0.11757848,0.45375034,-0.4634409,2.7970772,-0.482493,-9.7511425,-0.9234645,19.06875,16.368752,-13.89375,upstairs
7970,upstairs,-0.57400984,-10.758944,2.6132712,-0.5057339,1.9411767,0.10652637,19.59375,16.556252,-12.825001,162.93283,79.19089,69.95514,-0.5057339,1.9411767,0.10652637,0.23427333,-0.8432579,3.841523,-0.43503448,-9.740202,-1.0533857,19.59375,16.556252,-12.825001,upstairs
7990,upstairs,-0.47405192,-10.500969,3.5218706,-0.06511424,1.3620727,0.16524902,19.725,16.59375,-11.700001,161.6497,82.385704,69.89676,-0.06511424,1.3620727,0.16524902,-0.15850496,-1.1173458,3.7255614,-0.4129638,-9.730571,-1.147108,19.725,16.59375,-11.700001,upstairs
8011,upstairs,-0.21906945,-10.7356,4.684854,0.53675973,1.0801773,0.20785956,19.96875,16.612501,-10.44375,162.50601,82.958664,69.66391,0.53675973,1.0801773,0.20785956,0.13497445,-0.99075127,5.63605,-0.41110694,-9.727846,-1.1706438,19.96875,16.612501,-10.44375,upstairs
8030,upstairs,1.3317747,-12.776059,2.6970682,1.0077394,0.6812361,0.27377275,20.212502,16.3125,-9.84375,165.45757,81.114296,69.2437,1.0077394,0.6812361,0.27377275,0.92999256,-1.688118,5.6731176,-0.44807753,-9.751527,-0.936665,20.212502,16.3125,-9.84375,upstairs
8051,upstairs,1.2922704,-13.438654,0.46088383,1.1121353,-0.19654115,0.39534596,20.34375,16.06875,-9.525001,170.06017,75.861145,68.205246,1.1121353,-0.19654115,0.39534596,1.8080895,-2.8850975,3.798377,-0.5037554,-9.764977,-0.7495596,20.34375,16.06875,-9.525001,upstairs
8073,upstairs,2.814384,-13.447633,-0.5482722,0.95114726,-1.2929637,0.4475439,20.325,15.975,-9.6,172.57018,71.52557,67.73504,0.95114726,-1.2929637,0.4475439,1.8154411,-3.6889534,1.3380594,-0.58517516,-9.771999,-0.5796442,20.325,15.975,-9.6,upstairs
8092,upstairs,4.1359835,-13.133992,-0.25258827,0.88336986,-1.7936376,0.122239,20.550001,16.0125,-10.33125,174.26042,69.06392,67.68347,0.88336986,-1.7936376,0.122239,3.1363285,-3.6885996,-0.0857358,-0.57281995,-9.787085,-0.23504888,20.550001,16.0125,-10.33125,upstairs
8112,upstairs,3.4614172,-11.510124,-0.7116765,1.4351765,0.09760478,-0.51518816,20.19375,16.03125,-10.78125,178.75171,64.470375,67.641396,1.4351765,0.09760478,-0.51518816,4.6110725,-3.521141,-0.09182139,-0.47666293,-9.7950535,-0.010388457,20.19375,16.03125,-10.78125,upstairs
8132,upstairs,-0.65062433,-9.937134,-0.64703304,2.1355872,2.299771,0.08775109,19.987501,15.975,-11.26875,-176.68027,62.15927,66.83608,2.1355872,2.299771,0.08775109,0.3595835,-0.28204632,-2.46001,-0.4671416,-9.792729,0.2337089,19.987501,15.975,-11.26875,upstairs
8151,upstairs,-0.32920274,-9.135675,-0.5518635,2.1355872,2.299771,0.08775109,20.400002,15.4125,-11.512501,-168.39265,58.338352,64.82885,2.1355872,2.299771,0.08775109,-0.30932686,-0.2092905,-1.4505596,-0.49741742,-9.778955,0.54312366,20.400002,15.4125,-11.512501,upstairs
8172,upstairs,-0.8451532,-9.609727,-1.3066356,2.340251,1.4130722,0.06564687,20.5125,14.85,-11.56875,-165.6673,56.79794,64.063545,2.340251,1.4130722,0.06564687,0.18216997,0.51256084,-1.3354229,-0.52644163,-9.750624,0.904752,20.5125,14.85,-11.56875,upstairs
8191,upstairs,-1.1312603,-9.765948,-1.5903485,2.0455725,1.0740521,0.070706874,21.056252,14.231251,-11.71875,-161.16583,54.12189,62.583614,2.0455725,1.0740521,0.070706874,-0.56071866,-0.15783882,-3.1726034,-0.5618323,-9.708672,1.2634962,21.056252,14.231251,-11.71875,upstairs
8212,upstairs,-0.29388827,-10.155006,0.04070143,1.7978988,1.0367678,-0.0962732,21.65625,13.5375,-11.775001,-157.43323,52.022255,61.388496,1.7978988,1.0367678,-0.0962732,-0.08218771,-0.020750046,-2.8835402,-0.6205829,-9.61067,1.8494009,21.65625,13.5375,-11.775001,upstairs
8232,upstairs,-0.84216046,-10.784083,-0.10474633,1.6552866,1.2615385,-0.23315959,21.862501,13.2375,-11.925,-152.63892,50.542007,59.928814,1.6552866,1.2615385,-0.23315959,0.35406312,-0.50553036,-2.1505618,-0.6225679,-9.55996,2.0952172,21.862501,13.2375,-11.925,upstairs
8258,upstairs,-0.84216046,-10.784083,-0.10474633,1.4624739,2.0359852,-0.100800574,21.862501,13.2375,-11.925,-152.63892,50.542007,59.928814,1.4624739,2.0359852,-0.100800574,0.35406312,-0.50553036,-2.1505618,-0.6225679,-9.55996,2.0952172,21.862501,13.2375,-11.925,upstairs
8280,upstairs,-0.58538234,-11.057621,-0.2184709,1.1269158,3.4586446,0.1782985,22.3875,12.543751,-11.493751,-150.42683,51.950455,58.95797,1.1269158,3.4586446,0.1782985,0.06705648,-1.7417173,-3.0345984,-0.7885727,-9.459608,2.4625876,22.3875,12.543751,-11.493751,upstairs
8301,upstairs,0.7823054,-9.339182,0.16938977,1.092561,3.3625047,-0.20865852,23.38125,12.4125,-9.806251,-146.73561,56.994423,57.399044,1.092561,3.3625047,-0.20865852,0.9242063,-1.1550426,-3.0148423,-1.1275567,-9.366521,2.677178,23.38125,12.4125,-9.806251,upstairs
8323,upstairs,0.93613285,-8.705916,1.1336545,1.3057469,2.5347948,-0.47737128,23.98125,12.31875,-7.6687503,-144.04694,58.051544,57.032284,1.3057469,2.5347948,-0.47737128,2.2523959,0.47257233,-1.8454852,-1.2528958,-9.32409,2.7680259,23.98125,12.31875,-7.6687503,upstairs
8342,upstairs,-0.09696517,-7.9864583,-0.0724246,1.386707,1.5917702,-0.55313814,24.150002,12.468751,-6.8250003,-140.91962,57.41693,56.730125,1.386707,1.5917702,-0.55313814,1.8851197,0.7524843,-2.2830653,-1.3013849,-9.221806,3.0716574,24.150002,12.468751,-6.8250003,upstairs
8363,upstairs,-0.65182143,-7.4322004,0.20649989,1.3363732,0.8503467,-0.2476738,24.45,12.450001,-5.9812503,-138.02042,56.188324,56.29409,1.3363732,0.8503467,-0.2476738,1.2585243,1.0716648,-3.2802052,-1.2856615,-9.163766,3.2469754,24.45,12.450001,-5.9812503,upstairs
8383,upstairs,-0.9175778,-7.023391,-0.22505496,1.193628,0.84888196,-0.1330248,24.956251,12.468751,-5.5687504,-135.52988,55.10582,55.64508,1.193628,0.84888196,-0.1330248,0.7175808,1.5354347,-3.2193835,-1.290577,-9.098085,3.4248545,24.956251,12.468751,-5.5687504,upstairs
8403,upstairs,-1.1821371,-6.853402,-0.34476504,0.95207936,0.77391404,-0.13342427,25.312502,12.731251,-5.5687504,-133.57045,54.442688,55.0625,0.95207936,0.77391404,-0.13342427,0.23605967,2.059595,-4.0486727,-1.3183148,-9.0330715,3.582746,25.312502,12.731251,-5.5687504,upstairs
8423,upstairs,-2.8682537,-6.7546415,0.23702596,0.63862556,0.69694877,-0.18988325,25.44375,12.337501,-5.71875,-132.16273,54.110184,54.751373,0.63862556,0.69694877,-0.18988325,-0.54897594,2.0662184,-3.8905053,-1.3660498,-8.942313,3.7867296,25.44375,12.337501,-5.71875,upstairs
8444,upstairs,-3.8534677,-6.5655,0.97384155,0.2587259,0.74635035,-0.3356912,25.63125,12.4125,-5.6062503,-131.08882,54.58612,55.16097,0.2587259,0.74635035,-0.3356912,-1.3893363,2.0904346,-3.6337192,-1.3704506,-8.930854,3.8120978,25.63125,12.4125,-5.6062503,upstairs
8463,upstairs,-4.9188876,-6.269217,1.9865888,-0.43409494,0.8763125,-0.44834283,25.706251,12.468751,-4.875,-131.04169,55.05633,55.487785,-0.43409494,0.8763125,-0.44834283,-2.310774,2.2689505,-2.916055,-1.3595201,-8.945985,3.7804036,25.706251,12.468751,-4.875,upstairs
8483,upstairs,-5.009867,-6.238691,3.1854854,-0.63596237,0.6998782,-0.3623228,25.518751,12.6,-4.1062503,-131.44531,56.33499,56.230656,-0.63596237,0.6998782,-0.3623228,-3.4747958,2.595623,-1.8412769,-1.353851,-8.979643,3.701821,25.518751,12.6,-4.1062503,upstairs
8502,upstairs,-4.550779,-6.8210807,4.6459484,-0.7166561,0.43582597,-0.3071954,25.406252,13.406251,-3.4125001,-132.25528,57.604107,56.986813,-0.7166561,0.43582597,-0.3071954,-3.7117515,2.7315154,-0.58051133,-1.3386884,-9.068761,3.4836586,25.406252,13.406251,-3.4125001,upstairs
8523,upstairs,-2.468422,-10.153211,7.144298,-0.74515194,0.346477,-0.2559296,25.3875,14.137501,-2.8875,-133.79094,59.495174,58.045715,-0.74515194,0.346477,-0.2559296,-2.736772,1.0894313,2.495067,-1.3245331,-9.113583,3.3702505,25.3875,14.137501,-2.8875,upstairs
8543,upstairs,0.6859388,-11.543644,7.6608467,-0.7249119,0.3294328,-0.26205486,25.650002,14.2875,-2.60625,-134.21774,60.089573,58.40912,-0.7249119,0.3294328,-0.26205486,1.4562497,-2.2919798,4.498069,-1.3071886,-9.156107,3.2599633,25.650002,14.2875,-2.60625,upstairs
8563,upstairs,2.27928,-12.242152,7.3466077,-0.37390754,1.6165376,-0.6146571,25.893751,14.38125,-2.71875,-134.57173,61.57569,59.259895,-0.37390754,1.6165376,-0.6146571,1.4562497,-2.2919798,4.498069,-1.271281,-9.195729,3.1611397,25.893751,14.38125,-2.71875,upstairs
8583,upstairs,0.9552865,-12.203246,6.505046,-0.11997532,2.6539712,-0.44048652,26.212502,14.681251,-2.5875,-134.38385,64.205444,59.943535,-0.11997532,2.6539712,-0.44048652,2.5249362,-3.1021376,3.6583495,-1.245292,-9.228233,3.0756063,26.212502,14.681251,-2.5875,upstairs
8603,upstairs,0.02873042,-11.283873,5.5820813,0.06937529,2.888063,-0.30905962,25.462502,14.7375,-1.63125,-133.94377,67.03057,60.24351,0.06937529,2.888063,-0.30905962,1.4134558,-2.2700224,2.8017035,-1.3842226,-9.248982,2.9513807,25.462502,14.7375,-1.63125,upstairs
8623,upstairs,-0.7170634,-7.6387005,2.3169887,0.11984216,1.8599503,-0.4142544,25.25625,15.243751,-0.41250002,-133.29468,68.44103,60.66684,0.11984216,1.8599503,-0.4142544,1.5397395,-0.7201519,1.7393742,-1.4213163,-9.251529,2.9256532,25.25625,15.243751,-0.41250002,upstairs
8643,upstairs,-2.2589293,-7.506421,0.0077811554,-0.120241635,0.3218428,-0.50014126,25.29375,15.656251,0.24375,-133.4576,68.49878,61.296513,-0.120241635,0.3218428,-0.50014126,0.83317924,1.3192148,-0.17324328,-1.3704873,-9.26587,2.904447,25.29375,15.656251,0.24375,upstairs
8663,upstairs,-3.6685154,-9.882068,0.219668,-0.9102678,-0.8827041,0.16538218,25.518751,15.8625,0.84375006,-135.34396,69.11117,61.74462,-0.9102678,-0.8827041,0.16538218,-0.71842384,1.9033093,-2.519363,-1.290161,-9.301047,2.8277926,25.518751,15.8625,0.84375006,upstairs
8683,upstairs,-3.6355953,-13.201628,5.5551467,-0.14860427,0.24567643,0.53675973,25.44375,15.993751,0.61875004,-136.50626,70.06932,61.384792,-0.14860427,0.24567643,0.53675973,-2.4974968,-3.4485893,2.0339153,-1.3462515,-9.344139,2.6542525,25.44375,15.993751,0.61875004,upstairs
8704,upstairs,-2.1188686,-13.085509,0.7254431,0.57178026,1.4740585,0.5801692,25.687502,15.900001,0.61875004,-135.67276,71.0168,60.565258,0.57178026,1.4740585,0.5801692,-1.1397023,-5.0538864,3.7433,-1.4957398,-9.306718,2.705213,25.687502,15.900001,0.61875004,upstairs
8724,upstairs,-0.6075287,-11.744757,-3.0442274,0.39787596,1.2992221,0.35579807,25.781252,15.825001,1.2,-135.30519,71.868935,60.23112,0.39787596,1.2992221,0.35579807,-0.63775873,-4.033634,-1.1789732,-1.6221596,-9.276053,2.737485,25.781252,15.825001,1.2,upstairs
8743,upstairs,0.66618663,-10.0029745,-2.8125885,-0.32317436,0.100001626,-0.14021532,25.837502,16.050001,1.29375,-136.38895,72.37065,60.891884,-0.32317436,0.100001626,-0.14021532,0.7537713,-2.7066622,-5.4588585,-1.6243945,-9.290454,2.6868541,25.837502,16.050001,1.29375,upstairs
8763,upstairs,0.7152678,-8.653243,-1.83336,-1.2066774,-1.1475552,-0.8981504,25.931252,16.2,1.6125001,-138.37656,72.86397,62.233738,-1.2066774,-1.1475552,-0.8981504,2.0507236,-0.9824028,-5.512528,-1.5041376,-9.344537,2.5666287,25.931252,16.2,1.6125001,upstairs
8783,upstairs,-0.5177461,-9.054273,0.43394905,-1.0917621,-1.1057436,-0.77298194,25.500002,16.7625,1.725,-140.4102,73.403625,63.48063,-1.0917621,-1.1057436,-0.77298194,1.1649572,0.97101784,-2.9628954,-1.1496849,-9.476463,2.2461655,25.500002,16.7625,1.725,upstairs
8803,upstairs,0.4225766,-9.582193,0.19393034,-0.70893294,-1.2586089,-0.4186486,25.63125,17.19375,1.7437501,-141.67465,73.01673,64.10739,-0.70893294,-1.2586089,-0.4186486,0.48245215,0.49196434,-1.7540967,-1.0322175,-9.513466,2.144501,25.63125,17.19375,1.7437501,upstairs
8822,upstairs,1.4598645,-9.870096,-0.4429273,-0.29907277,-1.6687355,-0.15912376,25.44375,17.1375,1.5562501,-141.9184,71.22134,64.31716,-0.29907277,-1.6687355,-0.15912376,1.1917782,-0.00940609,-1.8223404,-0.9452356,-9.529874,2.1114962,25.44375,17.1375,1.5562501,upstairs
8842,upstairs,2.6204538,-9.777321,-1.3970166,0.09707215,-1.2941622,-0.43782336,25.48125,17.268751,1.25625,-141.31337,68.96629,64.65195,0.09707215,-1.2941622,-0.43782336,2.1155086,-0.38297844,-2.4628453,-0.85713243,-9.534144,2.129742,25.48125,17.268751,1.25625,upstairs
8863,upstairs,2.28347,-9.609727,-2.60549,-0.100401096,-0.69255453,-0.62664133,25.800001,17.38125,0.675,-140.81285,67.62911,65.34094,-0.100401096,-0.69255453,-0.62664133,3.019312,-0.13285732,-4.616337,-0.6129196,-9.548519,2.1495373,25.800001,17.38125,0.675,upstairs
8883,upstairs,1.1707647,-9.76954,-1.8890251,-0.3705786,-0.20919114,-0.66112924,25.650002,17.60625,-0.13125001,-141.06168,67.6617,66.22416,-0.3705786,-0.20919114,-0.66112924,2.0505083,-0.027342796,-4.7943883,-0.49630496,-9.568134,2.091619,25.650002,17.60625,-0.13125001,upstairs
8903,upstairs,0.6715736,-10.056246,-0.95109665,-0.5692503,0.16098797,-0.6362287,25.556252,18.206251,-0.16875,-141.9829,68.846825,67.14403,-0.5692503,0.16098797,-0.6362287,1.5782621,-0.19683075,-4.007822,-0.39631712,-9.592694,1.9983838,25.556252,18.206251,-0.16875,upstairs
8924,upstairs,-0.43634325,-10.553042,0.39025488,-0.54195285,1.5285202,-0.2150501,25.1625,18.6,0.31875002,-143.24751,71.30737,67.75781,-0.54195285,1.5285202,-0.2150501,1.1529863,-0.4359789,-3.0185432,-0.32869545,-9.617404,1.888884,25.1625,18.6,0.31875002,upstairs
8942,upstairs,-0.33638534,-10.882844,0.8583213,-0.44794336,2.3684804,-0.10692584,25.312502,19.050001,1.10625,-144.44048,74.96013,68.049995,-0.44794336,2.3684804,-0.10692584,-0.08275458,-1.2658873,-0.8390117,-0.37824905,-9.650167,1.7034048,25.312502,19.050001,1.10625,upstairs
8963,upstairs,0.26755205,-10.551247,0.22325931,-0.5070655,2.7051039,-0.2334259,25.275002,19.25625,2.5500002,-145.78093,79.3111,68.458755,-0.5070655,2.7051039,-0.2334259,0.8676666,-1.2568369,-0.9848091,-0.4160478,-9.665118,1.6071033,25.275002,19.25625,2.5500002,upstairs
8983,upstairs,-0.17417817,-9.8677025,0.18734628,-0.7344993,2.6246765,-0.33435962,25.237501,19.575,4.0875,-148.09995,84.470055,69.000824,-0.7344993,2.6246765,-0.33435962,0.77823544,-0.99303436,-1.2021397,-0.43013012,-9.685248,1.4769377,25.237501,19.575,4.0875,upstairs
9003,upstairs,-0.5081693,-9.161413,0.8050503,-1.0123999,2.5640895,-0.36245596,25.218752,19.78125,5.3250003,-151.59744,90.71802,69.47627,-1.0123999,2.5640895,-0.36245596,0.30575356,-0.31998444,-1.1478666,-0.43058518,-9.710238,1.3024065,25.218752,19.78125,5.3250003,upstairs
9024,upstairs,-0.55246204,-8.836999,1.447295,-1.2121369,2.6566343,-0.28935224,25.312502,19.706251,6.3562503,-155.62057,97.56168,69.74101,-1.2121369,2.6566343,-0.28935224,-0.03570798,0.43037033,-0.40183055,-0.428761,-9.735591,1.0976373,25.312502,19.706251,6.3562503,upstairs
9043,upstairs,-0.12210429,-9.002797,1.5173253,-1.1539469,2.4241407,-0.27097642,24.73125,19.800001,7.8750005,-159.53532,104.048744,69.8223,-1.1539469,2.4241407,-0.27097642,0.06289068,0.841671,0.9470436,-0.41358882,-9.773923,0.6853929,24.73125,19.800001,7.8750005,upstairs
9062,upstairs,-0.093373865,-9.043498,1.3551182,-1.058739,1.9166756,-0.22357221,24.187502,19.725,9.1875,-163.01633,109.39603,69.732315,-1.058739,1.9166756,-0.22357221,0.2586267,0.7358103,1.0554825,-0.39527264,-9.785794,0.5023641,24.187502,19.725,9.1875,upstairs
9083,upstairs,0.074818805,-9.1350765,1.2593501,-0.9380978,1.2086748,-0.13289164,23.98125,19.612501,10.5375,-165.81682,113.05582,69.49792,-0.9380978,1.2086748,-0.13289164,0.27475655,0.7055321,1.0331265,-0.3804287,-9.793275,0.3426591,23.98125,19.612501,10.5375,upstairs
9103,upstairs,0.30047232,-9.285912,1.1569979,-0.64115554,-0.26897907,-0.02543317,23.625,19.48125,11.475,-167.90356,114.97432,69.23112,-0.64115554,-0.26897907,-0.02543317,0.4061733,0.6244354,1.0583749,-0.3718714,-9.797318,0.21134798,23.625,19.48125,11.475,upstairs
9124,upstairs,0.44891283,-9.398438,1.1647792,-0.5181176,-0.6463487,-0.027297381,23.53125,19.35,12.0375,-169.48076,115.75561,69.02178,-0.5181176,-0.6463487,-0.027297381,0.78677654,0.3558874,1.1179874,-0.35981467,-9.800005,0.02839619,23.53125,19.35,12.0375,upstairs
9144,upstairs,0.38726214,-9.746795,1.3144168,-0.423176,-0.6733798,-0.031824753,24.0375,19.2,12.093751,-170.70464,116.15178,68.871155,-0.423176,-0.6733798,-0.031824753,0.8512169,0.28369522,1.3031985,-0.35314718,-9.800228,-0.034903932,24.0375,19.2,12.093751,upstairs
9163,upstairs,0.020949265,-10.126276,1.0899603,-0.38256282,-0.44541335,-0.0023968432,24.150002,19.0125,12.168751,-171.78365,116.76851,68.67815,-0.38256282,-0.44541335,-0.0023968432,0.7764228,0.050844193,1.4099042,-0.35053778,-9.799963,-0.09074671,24.150002,19.0125,12.168751,upstairs
9183,upstairs,-0.2765303,-10.225037,0.96905315,-0.58190024,0.47550705,0.12183953,24.487501,19.1625,12.750001,-173.05902,118.19549,68.32939,-0.58190024,0.47550705,0.12183953,0.42545226,-0.34383106,1.290007,-0.3587262,-9.798842,-0.15613946,24.487501,19.1625,12.750001,upstairs
9202,upstairs,-0.55126494,-10.456078,0.93613285,-0.7302382,0.9767136,0.14900376,24.712502,18.825,13.14375,-174.70183,120.750244,67.81617,-0.7302382,0.9767136,0.14900376,-0.11989558,-0.6768751,1.3173013,-0.39438266,-9.792009,-0.3624976,24.712502,18.825,13.14375,upstairs
9224,upstairs,-0.53809685,-10.075399,0.7954735,-0.794953,0.98949677,0.16871113,24.45,18.91875,13.725,-176.4345,123.47989,67.19492,-0.794953,0.98949677,0.16871113,-0.2773333,-0.84918785,1.296196,-0.41416886,-9.785447,-0.49383098,24.45,18.91875,13.725,upstairs
9256,upstairs,-0.53809685,-10.075399,0.7954735,-0.70280766,0.649145,0.20013641,24.393751,18.956251,14.306251,-177.13948,124.509384,66.88814,-0.70280766,0.649145,0.20013641,-0.13344449,-0.44667912,1.3939736,-0.41416886,-9.785447,-0.49383098,24.393751,18.956251,14.306251,upstairs
9279,upstairs,0.65301853,-9.600749,2.4349031,-0.413056,0.5070655,0.25952485,24.0,18.6,15.150001,-177.63684,125.96377,66.225266,-0.413056,0.5070655,0.25952485,0.13727278,0.12453079,1.8490416,-0.47328207,-9.771013,-0.6882549,24.0,18.6,15.150001,upstairs
9298,upstairs,2.4343045,-12.363658,3.5535939,0.43143177,1.0805768,0.33529174,24.018751,18.7875,16.48125,-175.32793,125.757645,66.2344,0.43143177,1.0805768,0.33529174,2.9093766,-2.4615688,3.9958727,-0.54969174,-9.770469,-0.63732094,24.018751,18.7875,16.48125,upstairs
9317,upstairs,2.9502552,-12.728175,3.4063504,0.8874978,1.4089444,0.25899222,24.31875,18.712502,16.518751,-172.8895,125.27093,66.55256,0.8874978,1.4089444,0.25899222,3.5281196,-3.0259542,3.8992214,-0.5834151,-9.77486,-0.5311417,24.31875,18.712502,16.518751,upstairs
9333,upstairs,2.5181017,-12.158954,2.8694508,1.0021467,0.79202354,0.24314642,24.16875,19.087502,17.19375,-170.15913,123.85118,66.979195,1.0021467,0.79202354,0.24314642,3.2308805,-2.5288725,3.1395586,-0.63647693,-9.782866,-0.24663585,24.16875,19.087502,17.19375,upstairs
9353,upstairs,1.4808137,-11.440094,2.7096379,1.3566133,0.20080219,0.24580958,24.16875,19.143751,17.118752,-166.30441,120.54011,67.598755,1.3566133,0.20080219,0.24580958,3.1856756,-1.8204451,3.2441812,-0.667458,-9.783835,-0.03799926,24.16875,19.143751,17.118752,upstairs
9373,upstairs,0.82899237,-11.871051,0.50637364,1.7000276,0.2410159,0.41811597,23.8125,19.6875,17.00625,-160.9492,116.03103,68.10718,1.7000276,0.2410159,0.41811597,2.3889349,-1.7358675,2.8505776,-0.7245414,-9.7771015,0.23174956,23.8125,19.6875,17.00625,upstairs
