elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7550,running,8.409634,8.723872,-1.4024036,1.1234536,-1.0206558,1.7797892,-39.65625,4.8,23.831251,-32.179325,-154.90883,-47.994637,1.1234536,-1.0206558,1.7797892,0.3087473,4.4343967,1.3209487,8.410811,4.312447,-2.6137033,-39.65625,4.8,23.831251,running
7568,running,7.0605006,8.71669,-1.8171991,0.90307724,-0.9657946,1.5619428,-39.1875,6.5062504,24.618752,-31.338346,-154.84889,-47.108517,0.90307724,-0.9657946,1.5619428,-2.6633806,4.9825597,1.2333007,8.524867,3.7895489,-3.0226386,-39.1875,6.5062504,24.618752,running
7584,running,4.693234,9.016563,-0.97384155,0.6950845,-0.8696546,1.5160034,-38.737503,7.9875,25.2,-29.613914,-154.63379,-45.549797,0.6950845,-0.8696546,1.5160034,-3.7542553,5.43408,2.0130053,8.566693,3.5540159,-3.1860814,-38.737503,7.9875,25.2,running
7605,running,4.787206,9.251794,-0.08559271,0.58509606,-0.8376967,1.4307822,-37.4625,9.150001,25.66875,-27.94772,-154.41516,-44.208157,0.58509606,-0.8376967,1.4307822,-3.840395,5.8598747,3.0157783,8.599501,3.3341005,-3.3320775,-37.4625,9.150001,25.66875,running
7624,running,5.4976854,9.61272,0.6655881,0.5976129,-0.8299735,1.2275832,-36.787502,10.275001,25.987501,-26.682806,-154.48383,-42.97575,0.5976129,-0.8299735,1.2275832,-3.2705655,6.4204645,3.9665189,8.617208,3.1386595,-3.4731762,-36.787502,10.275001,25.987501,running
7640,running,6.1662664,9.775525,1.1899183,0.70160925,-0.7669898,0.8611325,-36.65625,10.837501,25.968752,-26.20367,-155.00021,-41.8319,0.70160925,-0.7669898,0.8611325,-2.4961886,6.7851973,4.6876726,8.616277,2.9853048,-3.6080642,-36.65625,10.837501,25.968752,running
7660,running,6.407482,9.850943,1.1947067,1.0146636,-0.68776083,-0.108523734,-36.037502,12.150001,26.41875,-26.318336,-155.46751,-41.285305,1.0146636,-0.68776083,-0.108523734,-2.1526632,6.978736,4.9502373,8.595315,2.8854306,-3.7370086,-36.037502,12.150001,26.41875,running
7680,running,5.448006,9.464279,0.3645172,1.0146636,-0.68776083,-0.108523734,-35.53125,12.825001,26.79375,-27.243364,-156.85193,-40.27599,1.0146636,-0.68776083,-0.108523734,-2.3091745,6.936966,4.8360996,8.549669,2.8449044,-3.870409,-35.53125,12.825001,26.79375,running
7699,running,5.448006,9.464279,0.3645172,0.9434241,-0.54395026,-0.9219857,-35.625,13.51875,26.8875,-28.832436,-158.59259,-39.452484,0.9434241,-0.54395026,-0.9219857,-2.8175383,6.3624735,3.7791023,8.400967,2.927553,-4.125963,-35.625,13.51875,26.8875,running
7720,running,6.2303114,8.860941,-0.9708488,0.5913545,-0.2077264,-1.311739,-35.4375,13.6125,27.337502,-32.03306,-160.96098,-39.223713,0.5913545,-0.2077264,-1.311739,-2.1774206,5.9196763,3.2612479,8.31895,3.0678608,-4.189712,-35.4375,13.6125,27.337502,running
7740,running,6.777985,8.378509,-1.0313023,0.10879005,0.34980595,-1.7042887,-35.475002,13.6125,27.187502,-34.66186,-161.90889,-40.02157,0.10879005,0.34980595,-1.7042887,-1.4897275,5.2114825,3.0249252,8.249448,3.2897737,-4.158652,-35.475002,13.6125,27.187502,running
7760,running,6.915053,8.272566,-0.17298107,-0.50746495,1.2414316,-2.1120183,-36.24375,12.975,26.737501,-36.111656,-162.22685,-40.646965,-0.50746495,1.2414316,-2.1120183,-1.1843324,4.702192,3.5454512,8.191657,3.587164,-4.0248466,-36.24375,12.975,26.737501,running
7780,running,6.8085113,8.733449,1.726818,-0.20093535,1.289768,-1.8000293,-36.881252,11.8125,26.550001,-38.886036,-162.5715,-41.83428,-0.20093535,1.289768,-1.8000293,-1.3516445,4.662262,4.979468,8.137822,3.9154577,-3.8230157,-36.881252,11.8125,26.550001,running
7799,running,18.380884,12.2224,3.0969,0.4044007,1.1238531,-1.7696692,-37.875,10.33125,26.1,-41.52402,-162.94482,-42.26035,0.4044007,1.1238531,-1.7696692,8.354597,7.6447177,7.0559273,8.045188,4.4090447,-3.4649162,-37.875,10.33125,26.1,running
7820,running,24.27122,12.883798,0.5805939,0.7889609,1.0323737,-2.3499715,-39.112503,8.85,25.368752,-47.443108,-165.10527,-42.09298,0.7889609,1.0323737,-2.3499715,15.532263,8.118349,4.4439096,7.9444213,4.6619415,-3.3649457,-39.112503,8.85,25.368752,running
7836,running,25.583841,12.771869,-1.4981717,0.89708513,1.0997516,-2.9478507,-40.21875,7.1625004,24.393751,-49.95572,-166.12088,-42.030785,0.89708513,1.0997516,-2.9478507,17.715292,7.901136,2.2844057,7.7852945,4.9808273,-3.2788627,-40.21875,7.1625004,24.393751,running
7855,running,25.14989,11.938686,-3.875614,0.74062455,1.3386369,-3.2401326,-41.0625,5.86875,23.1375,-55.17155,-167.94194,-42.14231,0.74062455,1.3386369,-3.2401326,17.69339,6.8750396,-0.13057065,7.5916038,5.3364205,-3.1718388,-41.0625,5.86875,23.1375,running
7875,running,23.80435,9.706693,-5.905897,0.25126907,1.862214,-3.4459946,-41.5875,4.4437504,22.06875,-60.64103,-169.07816,-43.033276,0.25126907,1.862214,-3.4459946,13.856483,1.2115049,-3.839178,7.15286,6.162349,-2.6518743,-41.5875,4.4437504,22.06875,running
7891,running,19.904795,6.7612257,-6.4140663,-1.013332,3.294594,-3.693136,-41.850002,3.16875,21.28125,-63.44614,-169.3181,-43.840958,-1.013332,3.294594,-3.693136,13.856483,1.2115049,-3.839178,7.15286,6.162349,-2.6518743,-41.850002,3.16875,21.28125,running
7909,running,14.378378,4.1599255,-4.859032,-1.1448921,3.4711616,-3.3250873,-42.600002,0.7875,19.331251,-68.8861,-169.24187,-45.82552,-1.1448921,3.4711616,-3.3250873,8.591294,-1.9612799,-3.0732954,6.901624,6.6149273,-2.1864815,-42.600002,0.7875,19.331251,running
7931,running,7.702147,2.2882583,-1.1755531,-0.9029441,3.2125688,-2.781004,-42.99375,-1.7812501,17.0625,-73.58172,-168.78728,-47.64367,-0.9029441,3.2125688,-2.781004,1.621295,-4.9983387,-0.19676638,6.3894353,7.339063,-1.2180545,-42.99375,-1.7812501,17.0625,running
7951,running,6.8839283,1.5454572,-0.7637503,-0.5478118,2.7884607,-2.2939122,-43.74375,-4.78125,14.625001,-79.16789,-168.16557,-49.304367,-0.5478118,2.7884607,-2.2939122,0.7743373,-5.9079266,0.07629073,6.1565547,7.5854187,-0.85360914,-43.74375,-4.78125,14.625001,running
7972,running,6.591237,0.41838676,-1.0247183,-0.13395691,2.3885875,-1.5920365,-43.93125,-6.9750004,11.962501,-80.698456,-167.94305,-49.62933,-0.13395691,2.3885875,-1.5920365,0.68460417,-7.151275,-0.3618564,5.946707,7.777176,-0.56797177,-43.93125,-6.9750004,11.962501,running
7992,running,5.7454853,-0.6410475,-1.2695254,-0.05219792,2.3708775,-1.2488885,-44.0625,-8.962501,9.900001,-83.32579,-167.19917,-50.117565,-0.05219792,2.3708775,-1.2488885,0.18648958,-8.38799,-0.9165001,5.761779,7.928947,-0.32264817,-44.0625,-8.962501,9.900001,running
8010,running,4.741118,-1.7274165,-1.2802993,0.058988973,2.2843246,-0.89908254,-43.93125,-10.387501,7.8750005,-85.25683,-165.98128,-50.394424,0.058988973,2.2843246,-0.89908254,-1.3904696,-10.582991,-1.4262519,5.490465,8.124919,0.10428326,-43.93125,-10.387501,7.8750005,running
8031,running,3.86903,-3.164536,-1.8908207,0.17949693,2.0506325,-0.58962345,-44.006252,-10.931251,5.71875,-87.01223,-163.80698,-50.347237,0.17949693,2.0506325,-0.58962345,-1.5593655,-11.229867,-2.0134943,5.4085493,8.176032,0.26545802,-44.006252,-10.931251,5.71875,running
8052,running,3.8935704,-3.550601,-2.3600843,0.269778,1.6777903,-0.38549227,-43.95,-11.85,3.7500002,-87.403885,-163.20486,-50.238537,0.269778,1.6777903,-0.38549227,-1.6573958,-12.02534,-3.0553658,5.3536205,8.2076435,0.3791025,-43.95,-11.85,3.7500002,running
8072,running,3.544017,-3.8792052,-2.7102363,0.4446144,0.6515419,-0.17190692,-43.893753,-12.50625,1.9875001,-88.05047,-162.37209,-49.891747,0.4446144,0.6515419,-0.17190692,-1.6573958,-12.02534,-3.0553658,5.3177924,8.227815,0.44106904,-43.893753,-12.50625,1.9875001,running
8091,running,2.943671,-3.74513,-3.192668,0.4542018,0.039547913,-0.08628636,-43.78125,-12.900001,1.10625,-88.577255,-162.30489,-49.430695,0.4542018,0.039547913,-0.08628636,-2.9095008,-11.745417,-3.8736799,5.2884874,8.249586,0.3829173,-43.78125,-12.900001,1.10625,running
8111,running,1.4802152,-3.3315318,-3.8265328,0.3841607,-0.41039282,0.058855817,-43.2,-13.368751,0.54375005,-88.7887,-163.09187,-48.7471,0.3841607,-0.41039282,0.058855817,-3.5919662,-11.556702,-4.0571594,5.300317,8.245753,0.29080075,-43.2,-13.368751,0.54375005,running
8132,running,0.87328506,-2.9520507,-4.024653,0.24261379,-0.7214498,0.3340933,-43.237503,-13.312501,1.1812501,-88.03568,-163.45445,-48.39089,0.24261379,-0.7214498,0.3340933,-4.2835617,-11.150913,-4.1674576,5.345318,8.219669,0.18712935,-43.237503,-13.312501,1.1812501,running
8152,running,0.7380127,-2.460641,-3.9797618,-0.041545283,-0.9896299,1.2254527,-43.29375,-12.76875,1.5,-87.27385,-163.40309,-48.22273,-0.041545283,-0.9896299,1.2254527,-4.679416,-10.610096,-4.0958853,5.4422464,8.157464,0.09013211,-43.29375,-12.76875,1.5,running
8171,running,1.6753427,-1.9476831,-4.1665096,-0.13994901,-1.2470243,1.6728634,-43.40625,-12.1125,2.0625,-85.03399,-162.94081,-47.829906,-0.13994901,-1.2470243,1.6728634,-4.0853167,-9.979257,-4.056348,5.6001945,8.050354,-0.0017262753,-43.40625,-12.1125,2.0625,running
8192,running,3.775656,1.3485341,-6.156091,-0.37124437,-1.793105,2.3499715,-43.7625,-11.2875,3.1312501,-81.68196,-162.20042,-47.40688,-0.37124437,-1.793105,2.3499715,-2.5336523,-6.772,-5.7761416,6.0929933,7.6802945,-0.24268232,-43.7625,-11.2875,3.1312501,running
8212,running,8.109161,4.179079,-6.145916,-0.70280766,-2.539988,3.3780842,-43.875,-9.7875,3.9,-72.918526,-160.2311,-46.68121,-0.70280766,-2.539988,3.3780842,0.30643606,-3.6127574,-5.825157,6.479222,7.3491282,-0.4247187,-43.875,-9.7875,3.9,running
8233,running,16.710331,6.441001,-5.442619,-1.0353031,-3.0747504,4.0834217,-44.025,-7.93125,5.1375003,-65.83646,-158.64247,-46.355434,-1.0353031,-3.0747504,4.0834217,7.7163897,-0.87039566,-4.983226,6.9302907,6.907827,-0.65067804,-44.025,-7.93125,5.1375003,running
8252,running,25.78256,9.237429,-4.570531,-1.3679317,-2.9856677,3.9472013,-44.23125,-5.6062503,7.05,-59.890175,-156.94041,-46.785145,-1.3679317,-2.9856677,3.9472013,16.760992,2.2571921,-3.9350414,7.3449473,6.439515,-0.8687798,-44.23125,-5.6062503,7.05,running
8272,running,29.120077,11.958439,-2.9562407,-1.9872494,-1.0855037,2.0495672,-44.34375,-2.9437501,8.71875,-57.553345,-155.93703,-47.31224,-1.9872494,-1.0855037,2.0495672,18.868729,7.4625516,0.2417438,7.8463945,5.807422,-0.9371977,-44.34375,-2.9437501,8.71875,running
8294,running,20.989965,13.491326,2.6491842,-1.8068203,-0.61572236,1.4531528,-44.4,-0.71250004,10.762501,-52.21491,-153.11668,-48.95232,-1.8068203,-0.61572236,1.4531528,14.082259,7.7822957,2.8899589,7.9822283,5.634857,-0.8383261,-44.4,-0.71250004,10.762501,running
8321,running,20.989965,13.491326,2.6491842,-1.2209253,-0.6841656,1.0498173,-44.25,0.16875,11.64375,-52.21491,-153.11668,-48.95232,-1.2209253,-0.6841656,1.0498173,14.082259,7.7822957,2.8899589,7.9822283,5.634857,-0.8383261,-44.25,0.16875,11.64375,running
8344,running,13.992313,11.6747265,4.1132383,-0.4934834,-0.93290466,0.67977136,-44.2125,2.2125,13.275001,-49.83204,-152.83694,-49.28021,-0.4934834,-0.93290466,0.67977136,6.6439543,6.62485,5.0668983,8.126613,5.4236765,-0.84396595,-44.2125,2.2125,13.275001,running
8363,running,6.9479733,9.068638,2.4642322,1.0070736,-1.482847,0.23875222,-43.875,3.525,14.531251,-49.899113,-155.02628,-48.289196,1.0070736,-1.482847,0.23875222,-0.3747673,3.9706368,3.8638468,8.136138,5.342346,-1.197072,-43.875,3.525,14.531251,running
8383,running,3.8630445,8.292916,1.4670471,1.1672627,-1.6013576,0.45646548,-43.93125,3.8625002,15.4125,-50.230164,-157.01007,-47.034416,1.1672627,-1.6013576,0.45646548,-3.6032124,3.1293974,3.16051,8.119139,5.300357,-1.4683943,-43.93125,3.8625002,15.4125,running
8403,running,1.6687586,7.9355817,0.56922144,1.1307774,-1.5604781,0.75939983,-43.40625,4.2562504,16.5,-50.077076,-158.73332,-45.520367,1.1307774,-1.5604781,0.75939983,-7.2638936,2.7145166,2.0465236,8.110988,5.1048484,-2.079134,-43.40625,4.2562504,16.5,running
8424,running,0.7966706,7.7129207,-0.8984242,0.91213197,-1.3169322,1.0327731,-42.956253,4.59375,18.075,-48.575417,-159.8995,-43.450184,0.91213197,-1.3169322,1.0327731,-7.3903475,2.7937145,1.5776614,8.136977,4.9489274,-2.338399,-42.956253,4.59375,18.075,running
8445,running,1.5568297,7.7488337,-1.2850877,0.5468797,-0.911333,1.2020168,-42.787502,5.4375,18.993752,-46.98412,-159.57211,-42.620438,0.5468797,-0.911333,1.2020168,-6.8136425,2.9745212,1.2610707,8.186172,4.7770176,-2.5173595,-42.787502,5.4375,18.993752,running
8464,running,2.765303,7.872135,-1.3862427,0.108124256,-0.48070022,1.1871032,-42.24375,6.4500003,19.7625,-46.161304,-159.19356,-42.445663,0.108124256,-0.48070022,1.1871032,-5.753148,3.2529955,1.226256,8.311249,4.503478,-2.6100216,-42.24375,6.4500003,19.7625,running
8484,running,3.7241807,8.125322,-1.2677298,-0.7640603,0.07816372,0.62903816,-41.5875,7.2187505,20.118752,-44.680458,-158.26814,-42.638035,-0.7640603,0.07816372,0.62903816,-4.1379457,3.9004245,1.7724934,8.358682,4.4490643,-2.5512059,-41.5875,7.2187505,20.118752,running
8504,running,4.338892,8.310274,0.2777274,-1.1367694,0.42743704,0.20386483,-41.456253,7.9500003,19.85625,-43.209045,-156.52283,-44.230297,-1.1367694,0.42743704,0.20386483,-3.930853,3.9034781,2.462352,8.388679,4.466159,-2.4194825,-41.456253,7.9500003,19.85625,running
8525,running,3.7361517,8.276755,1.5969325,-1.4259886,0.94235885,-0.15339796,-41.30625,8.231251,19.9125,-42.89369,-155.70178,-45.046223,-1.4259886,0.94235885,-0.15339796,-4.4628057,3.7558436,3.42992,8.421891,4.6550913,-1.8900393,-41.30625,8.231251,19.9125,running
8544,running,3.6463692,8.408437,3.0783448,-1.5172018,1.3751222,-0.3986749,-41.4,8.025001,19.63125,-42.48737,-153.78952,-46.810986,-1.5172018,1.3751222,-0.3986749,-4.248513,4.078775,5.7771964,8.421891,4.6550913,-1.8900393,-41.4,8.025001,19.63125,running
8565,running,4.425083,8.957307,4.6363716,-1.3875059,1.6222633,-0.5822997,-41.8875,7.51875,19.462502,-42.517406,-151.93625,-48.455032,-1.3875059,1.6222633,-0.5822997,-2.6112013,4.7741747,7.425272,8.420273,4.782143,-1.5493517,-41.8875,7.51875,19.462502,running
8584,running,9.31524,11.985972,9.412206,-0.13502216,1.1729884,-0.84315616,-42.28125,6.61875,19.050001,-43.382343,-151.04063,-49.44944,-0.13502216,1.1729884,-0.84315616,0.012191772,6.494233,9.83136,8.342858,5.051267,-1.0255811,-42.28125,6.61875,19.050001,running
8605,running,15.857995,13.396157,10.365098,0.97658044,0.8841688,-1.0488852,-42.225002,5.7000003,18.16875,-47.44386,-152.54303,-48.758846,0.97658044,0.8841688,-1.0488852,5.9447403,8.036782,11.364426,8.273442,5.179541,-0.9449262,-42.225002,5.7000003,18.16875,running
8626,running,21.77646,13.517064,8.93576,2.0402462,0.8902941,-1.7492961,-42.6375,4.93125,17.34375,-52.92506,-155.5251,-47.183853,2.0402462,0.8902941,-1.7492961,12.666558,8.26923,10.323052,8.149574,5.368407,-0.9669742,-42.6375,4.93125,17.34375,running
8646,running,23.23453,12.835316,6.63134,2.929608,0.95207936,-2.5132232,-43.068752,4.1625004,16.35,-59.610577,-159.30902,-44.79373,2.929608,0.95207936,-2.5132232,15.286453,7.3679104,8.350382,7.9534283,5.6355243,-1.0743531,-43.068752,4.1625004,16.35,running
8665,running,22.029049,11.918935,2.9706059,3.6373427,0.7901593,-3.1803446,-43.237503,3.5812502,15.31875,-63.01459,-161.21344,-43.40129,3.6373427,0.7901593,-3.1803446,13.292852,4.4193587,1.6841122,7.4123116,6.2352643,-1.5328094,-43.237503,3.5812502,15.31875,running
8686,running,18.19294,7.6171527,-3.9641995,3.2376025,0.95021516,-3.3469253,-43.875,2.7,14.606251,-72.491936,-165.75937,-39.74349,3.2376025,0.95021516,-3.3469253,11.69775,1.6488461,-1.4957483,7.09874,6.5294547,-1.7732744,-43.875,2.7,14.606251,running
8705,running,14.481329,5.0679264,-5.8987145,1.4953638,2.1980383,-3.1900651,-44.193752,1.1625,13.556251,-75.37225,-166.60582,-38.97431,1.4953638,2.1980383,-3.1900651,8.623358,-1.2653465,-3.7338538,6.77719,6.8290615,-1.8984207,-44.193752,1.1625,13.556251,running
8726,running,10.126276,3.3423057,-5.4743423,1.4953638,2.1980383,-3.1900651,-43.912502,-1.63125,11.700001,-80.31877,-167.05672,-38.23627,1.4953638,2.1980383,-3.1900651,4.5452113,-3.5363123,-3.8921607,6.479442,7.1215553,-1.8629715,-43.912502,-1.63125,11.700001,running
8744,running,6.905476,2.5246856,-3.6727054,0.5862945,2.6333318,-2.134389,-44.006252,-2.8312502,11.118751,-84.1109,-166.36775,-38.068325,0.5862945,2.6333318,-2.134389,-0.59582376,-5.466881,-0.6919681,6.0321784,7.5796127,-1.5273141,-44.006252,-2.8312502,11.118751,running
8766,running,4.602853,1.5071499,-0.2753332,0.596814,2.501239,-1.6745944,-43.912502,-5.2875004,8.493751,-86.938354,-165.15787,-37.934296,0.596814,2.501239,-1.6745944,-1.1672077,-6.134917,0.7864609,5.8787766,7.731477,-1.3544871,-43.912502,-5.2875004,8.493751,running
8785,running,3.9073372,0.7433996,0.57760113,0.794953,2.3289325,-1.3171985,-43.875,-6.1687503,7.4437504,-89.18053,-163.8163,-37.49494,0.794953,2.3289325,-1.3171985,-2.1936164,-7.879593,2.0045161,5.7581687,7.8429747,-1.2254052,-43.875,-6.1687503,7.4437504,running
8806,running,3.4398694,-0.15023616,0.87448215,1.0819083,2.1568925,-0.9536773,-43.96875,-7.5375004,4.65,-90.9445,-162.4099,-36.56596,1.0819083,2.1568925,-0.9536773,-2.1936164,-7.879593,2.0045161,5.674897,7.91434,-1.1528829,-43.96875,-7.5375004,4.65,running
8824,running,3.590704,-0.91697925,0.66498953,1.400289,1.9494325,-0.6197171,-43.74375,-8.45625,2.7,-92.36607,-161.1081,-35.11585,1.400289,1.9494325,-0.6197171,-2.1209738,-8.7130995,1.9024367,5.6312118,7.9469156,-1.1429641,-43.74375,-8.45625,2.7,running
8844,running,4.0258503,-1.4933833,-0.12988544,1.7872461,1.1443595,-0.35073805,-43.912502,-9.243751,1.48125,-93.6773,-160.29085,-33.350437,1.7872461,1.1443595,-0.35073805,-1.2487402,-9.76914,0.35992825,5.598907,7.941668,-1.3238378,-43.912502,-9.243751,1.48125,running
8864,running,4.7506948,-2.219425,-2.2894554,1.7251945,0.7014761,-0.38615808,-44.006252,-9.50625,0.58125,-94.995834,-160.0774,-31.595888,1.7251945,0.7014761,-0.38615808,-0.8224168,-10.045064,-0.5644963,5.575099,7.9300737,-1.484107,-44.006252,-9.50625,0.58125,running
8884,running,4.361637,-2.4343045,-3.2345665,1.4813823,0.38123122,-0.44647864,-43.74375,-10.05,0.13125001,-96.254105,-160.2745,-30.16535,1.4813823,0.38123122,-0.44647864,-0.986495,-10.255995,-1.3995565,5.5360703,7.924714,-1.6496117,-43.74375,-10.05,0.13125001,running
8904,running,3.5452142,-2.8257565,-4.0342298,1.0667284,0.21025641,-0.4063981,-43.66875,-10.293751,0.39375,-97.16251,-160.49126,-29.278223,1.0667284,0.21025641,-0.4063981,-1.7215233,-10.608519,-2.0927181,5.4941626,7.9247603,-1.7840219,-43.66875,-10.293751,0.39375,running
8924,running,2.830545,-2.806603,-4.5675383,0.5359608,0.16884428,-0.22184116,-43.537502,-10.481251,0.22500001,-97.414246,-160.41313,-29.011297,0.5359608,0.16884428,-0.22184116,-2.920495,-10.395365,-3.0468268,5.4858084,7.913553,-1.8579459,-43.537502,-10.481251,0.22500001,running
8944,running,2.5737667,-2.0219033,-5.069722,-0.5910882,0.2010685,0.49015445,-42.9,-10.368751,0.075,-96.794014,-159.87433,-29.323088,-0.5910882,0.2010685,0.49015445,-2.934913,-9.967694,-3.3169413,5.5507946,7.885323,-1.7834644,-42.9,-10.368751,0.075,running
8964,running,2.52289,-0.9816227,-5.134964,-1.0659294,0.13928322,0.99708676,-43.050003,-10.181251,-0.22500001,-95.14809,-158.88367,-30.035395,-1.0659294,0.13928322,0.99708676,-3.0429251,-8.990523,-3.4837666,5.675058,7.8256373,-1.6503055,-43.050003,-10.181251,-0.22500001,running
8985,running,2.8927941,0.99538934,-4.908712,-1.4835128,-0.13981585,1.7125444,-42.881252,-9.243751,-0.76875,-92.123116,-157.60616,-30.877222,-1.4835128,-0.13981585,1.7125444,-3.0951087,-7.131872,-3.576851,5.876874,7.708868,-1.4852884,-42.881252,-9.243751,-0.76875,running
9004,running,5.5389857,3.6212301,-4.0946836,-1.7710009,-0.7420893,2.5706143,-42.975002,-7.4625,-0.63750005,-87.62982,-156.4178,-31.51573,-1.7710009,-0.7420893,2.5706143,3.788505,-1.1656775,-2.2634974,6.5254116,7.2134624,-1.2471383,-42.975002,-7.4625,-0.63750005,running
9025,running,19.03091,8.807071,-3.1986535,-1.9765967,-1.6145402,3.235339,-43.5,-5.175,0.01875,-82.51984,-155.51836,-32.00533,-1.9765967,-1.6145402,3.235339,10.766647,1.5692883,-2.0109565,6.879885,6.8847213,-1.1992416,-43.5,-5.175,0.01875,running
9044,running,22.774843,10.578181,-3.342904,-2.1323915,-1.2729901,2.6414545,-43.36875,-2.9625,0.90000004,-77.95857,-154.609,-32.866493,-2.1323915,-1.2729901,2.6414545,15.2892,3.6865287,-2.1964755,7.167537,6.5978255,-1.1249435,-43.36875,-2.9625,0.90000004,running
9065,running,21.396381,12.026075,-2.7252002,-2.3750052,-0.64621556,1.9359835,-43.800003,-0.8625,1.95,-74.187195,-153.2132,-34.365753,-2.3750052,-0.64621556,1.9359835,14.753623,5.408273,-2.0557194,7.3766336,6.3893604,-0.96526986,-43.800003,-0.8625,1.95,running
9084,running,18.574217,12.307394,-1.2018893,-2.4595606,-0.26525065,1.5418359,-43.59375,0.52500004,2.5500002,-70.8192,-151.5346,-36.054665,-2.4595606,-0.26525065,1.5418359,11.617718,6.171268,-0.7841212,7.5389943,6.2269735,-0.74749565,-43.59375,0.52500004,2.5500002,running
9104,running,16.969503,11.973403,-0.025139118,-1.9562235,-0.40546596,0.8787093,-43.59375,1.4625001,2.625,-68.0425,-150.2567,-37.59258,-1.9562235,-0.40546596,0.8787093,8.157754,5.455094,1.088723,7.7596493,5.9840093,-0.38712856,-43.59375,1.4625001,2.625,running
9124,running,13.40753,10.086772,1.1228806,-1.5184002,-0.491486,0.4633897,-44.081253,2.5500002,3.2812502,-66.1861,-149.64766,-38.8763,-1.5184002,-0.491486,0.4633897,6.1655884,4.4411993,1.4174935,7.8085613,5.9255495,-0.29087597,-44.081253,2.5500002,3.2812502,running
9144,running,10.494983,9.068638,1.027711,-1.0737858,-0.5840308,0.10492847,-43.95,3.2625,3.9562502,-65.278786,-149.74084,-39.8699,-1.0737858,-0.5840308,0.10492847,3.399559,3.3889298,1.2997671,7.819869,5.91248,-0.25021678,-43.95,3.2625,3.9562502,running
9165,running,7.4447703,8.051701,0.736217,-0.64741397,-0.75540507,-0.063383184,-44.025,3.35625,4.1062503,-64.98162,-150.476,-40.45644,-0.64741397,-0.75540507,-0.063383184,0.31219292,2.3525934,1.1044942,7.8100476,5.924495,-0.27182582,-44.025,3.35625,4.1062503,running
9184,running,4.982932,7.2472486,0.30765492,-0.28868645,-1.009071,-0.03581949,-43.95,3.6375,5.11875,-64.87038,-151.71199,-40.58595,-0.28868645,-1.009071,-0.03581949,-3.996858,0.7808223,0.53682846,7.7932076,5.930526,-0.51494366,-43.95,3.6375,5.11875,running
9205,running,2.9221232,5.9442043,-0.23463176,0.17723323,-1.5068154,0.30226856,-43.706253,3.9562502,5.4750004,-64.663345,-153.23984,-40.318855,0.17723323,-1.5068154,0.30226856,-4.780802,0.18803024,0.49879497,7.801335,5.8986297,-0.71814305,-43.706253,3.9562502,5.4750004,running
9224,running,2.8981812,5.3845596,-0.10354923,0.30692908,-1.5825824,0.4753739,-43.518753,4.0687504,6.0937505,-64.267784,-154.79166,-39.768673,0.30692908,-1.5825824,0.4753739,-4.939426,-0.32633495,0.7823255,7.8202553,5.841021,-0.94682145,-43.518753,4.0687504,6.0937505,running
9244,running,3.252523,5.076905,0.1436521,0.42930126,-1.5435671,0.58323187,-43.725002,4.6312504,7.5750003,-63.77964,-156.23553,-39.010777,0.42930126,-1.5435671,0.58323187,-4.66423,-0.61435604,1.2854388,7.8452454,5.7639527,-1.1829406,-43.725002,4.6312504,7.5750003,running
9264,running,3.5063083,4.983531,0.15382746,0.53609395,-1.4757897,0.5880255,-43.74375,5.175,8.7375,-63.374756,-157.62976,-38.15954,0.53609395,-1.4757897,0.5880255,-4.439323,-0.56218386,1.669807,7.878218,5.601975,-1.6498348,-43.74375,5.175,8.7375,running
9284,running,2.5821466,5.3205147,-0.1388637,0.4388886,-1.18697,0.39374807,-43.66875,5.2875004,10.03125,-63.09099,-158.89853,-37.43369,0.4388886,-1.18697,0.39374807,-5.0199385,-0.2965002,1.6811538,7.877906,5.5402555,-1.8478491,-43.66875,5.2875004,10.03125,running
9333,running,2.5821466,5.3205147,-0.1388637,0.19747324,-0.9274452,0.34381384,-43.800003,5.53125,10.650001,-62.946716,-159.4218,-37.180843,0.19747324,-0.9274452,0.34381384,-5.8935623,0.21904612,2.0343232,7.877906,5.5402555,-1.8478491,-43.800003,5.53125,10.650001,running
9354,running,2.1332338,7.2167225,2.2080526,-0.32131013,-0.018375797,0.41278967,-43.143753,6.8250003,12.225,-61.545406,-159.44011,-37.20643,-0.32131013,-0.018375797,0.41278967,-5.971094,1.6224437,3.8783772,7.9137516,5.419496,-2.042542,-43.143753,6.8250003,12.225,running
9374,running,5.106832,9.274539,4.9996915,-0.1849564,0.8839025,0.04087949,-42.675003,7.6125,12.168751,-61.262966,-157.86696,-37.46939,-0.1849564,0.8839025,0.04087949,-3.0390573,3.7048602,6.5845222,7.984588,5.398282,-1.8097763,-42.675003,7.6125,12.168751,running
