elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
16980,walking,-2.4628127,-7.623533,-3.7908292,-0.06887501,-0.048411034,1.0192279,44.775,-15.35,3.4750001,138.94072,127.0474,16.866611,-0.06887501,-0.048411034,1.0192279,6.6151094,-4.3601985,-4.0377355,-9.112476,-3.561664,-0.66911215,44.775,-15.35,3.4750001,walking
16998,walking,-2.1517458,-7.4010005,-3.8027935,-0.084452055,0.013286309,0.74067354,44.4875,-16.825,3.4875,139.48157,127.06501,16.75903,-0.084452055,0.013286309,0.74067354,6.7071714,-4.238101,-3.1929283,-9.165591,-3.4216027,-0.6745082,44.4875,-16.825,3.4875,walking
17017,walking,-1.7988044,-7.1581287,-3.8997028,-0.14920372,0.0016798781,0.4318814,44.175,-17.8125,3.2250001,139.6404,127.15632,16.812513,-0.14920372,0.0016798781,0.4318814,7.0178757,-4.1105766,-3.0779548,-9.216189,-3.2771904,-0.7016113,44.175,-17.8125,3.2250001,walking
17034,walking,-1.5535401,-6.8506513,-3.8721852,-0.23075417,-0.07773254,0.110871956,43.8875,-18.612501,3.125,139.73607,127.24719,16.735115,-0.23075417,-0.07773254,0.110871956,7.3406982,-3.9509664,-3.1955724,-9.215788,-3.2776878,-0.70455366,43.8875,-18.612501,3.125,walking
17051,walking,-1.5678971,-6.687939,-3.8877387,-0.31444263,-0.20509785,-0.19028437,43.850002,-18.825,2.9750001,139.66742,127.22343,16.604118,-0.31444263,-0.20509785,-0.19028437,7.6749625,-3.6209598,-3.1693556,-9.200107,-3.3241794,-0.691549,43.850002,-18.825,2.9750001,walking
17068,walking,-1.3704891,-6.4737816,-4.1784663,-0.45433068,-0.36514443,-0.5067123,43.725002,-19.112501,2.5,139.27414,127.12546,16.529814,-0.45433068,-0.36514443,-0.5067123,7.645727,-3.3956275,-3.175876,-9.167508,-3.4188752,-0.6621776,43.725002,-19.112501,2.5,walking
17084,walking,-1.1515459,-6.381658,-4.8616176,-0.7325796,-0.5648972,-0.83963364,43.7,-19.1625,2.25,137.83154,126.80036,16.813131,-0.7325796,-0.5648972,-0.83963364,7.7465467,-3.1042566,-3.3961778,-9.167508,-3.4188752,-0.6621776,43.7,-19.1625,2.25,walking
17100,walking,-1.244866,-6.6101727,-5.2695937,-1.1271982,-0.753349,-1.1664463,43.75,-19.025,2.0,135.9029,127.01063,17.780647,-1.1271982,-0.753349,-1.1664463,7.9200416,-2.8232443,-4.0660357,-9.115622,-3.562104,-0.62229186,43.75,-19.025,2.0,walking
17116,walking,-1.5738791,-7.117451,-5.136792,-1.5554144,-0.87552196,-1.4559962,44.037502,-18.4625,1.3375,134.66415,127.132195,18.249191,-1.5554144,-0.87552196,-1.4559962,7.846419,-2.7691028,-4.6330967,-9.042352,-3.7502656,-0.5846097,44.037502,-18.4625,1.3375,walking
17132,walking,-1.9890338,-7.88794,-4.5361934,-1.9332343,-0.9344704,-1.7098105,44.15,-18.025,1.075,134.66415,127.132195,18.249191,-1.9332343,-0.9344704,-1.7098105,7.458327,-3.0004637,-4.6612306,-8.946702,-3.9760137,-0.56412655,44.15,-18.025,1.075,walking
17154,walking,-2.1110678,-8.956335,-3.5407794,-1.9332343,-0.9344704,-1.7098105,44.5875,-16.875,0.2,129.9954,127.53595,19.672462,-1.9332343,-0.9344704,-1.7098105,6.907486,-3.4416509,-4.1490884,-8.826854,-4.2347126,-0.5694179,44.5875,-16.875,0.2,walking
17170,walking,-2.1242282,-10.301102,-2.3168504,-2.3684754,-1.0129665,-2.3884814,45.0625,-15.3625,-0.925,126.2063,127.88564,20.857319,-2.3684754,-1.0129665,-2.3884814,6.519164,-4.160177,-3.220713,-8.47891,-4.885127,-0.64341605,45.0625,-15.3625,-0.925,walking
17187,walking,-2.5082762,-12.081362,-0.6334998,-2.3825254,-1.1155918,-2.7968445,45.5125,-13.3,-2.2,121.95498,128.2899,22.387924,-2.3825254,-1.1155918,-2.7968445,5.773907,-6.4669776,-0.45039058,-8.47891,-4.885127,-0.64341605,45.5125,-13.3,-2.2,walking
17204,walking,-3.3349965,-13.381861,0.81894356,-2.2857032,-1.2530364,-3.127933,46.0125,-11.075,-3.5375001,117.41685,128.71434,23.422411,-2.2857032,-1.2530364,-3.127933,4.8774066,-7.2754736,1.3731709,-8.233604,-5.283065,-0.68364227,46.0125,-11.075,-3.5375001,walking
17222,walking,-4.5852466,-15.454045,0.25782663,-2.4784312,-1.3773474,-3.3215773,46.162502,-9.8125,-4.2625003,115.04168,128.94653,24.006964,-2.4784312,-1.3773474,-3.3215773,3.2668767,-8.845696,1.2687771,-7.9423428,-5.707132,-0.71988285,46.162502,-9.8125,-4.2625003,walking
17239,walking,-5.0255256,-16.79642,0.38823548,-2.8593054,-1.5389211,-3.5259116,46.162502,-6.6,-5.7000003,109.82235,129.50887,25.068287,-2.8593054,-1.5389211,-3.5259116,2.2095609,-10.038036,1.02298,-7.611915,-6.1324415,-0.7888584,46.162502,-6.6,-5.7000003,walking
17256,walking,-5.1200423,-17.414963,2.2821546,-3.1064,-1.668119,-3.7873616,46.25,-3.4375,-7.25,106.940445,129.84877,25.561485,-3.1064,-1.668119,-3.7873616,1.7607622,-10.283133,2.8231602,-7.2365975,-6.5561123,-0.9052236,46.25,-3.4375,-7.25,walking
17272,walking,-5.5746784,-17.907885,4.555336,-3.0767732,-1.7478368,-4.0036077,45.8,-0.0,-8.45,100.814445,130.6507,26.554237,-3.0767732,-1.7478368,-4.0036077,1.7607622,-10.283133,2.8231602,-6.8114057,-6.975471,-1.0573281,45.8,-0.0,-8.45,walking
17290,walking,-6.0077796,-17.387445,7.329814,-2.6204572,-1.6555963,-4.1111197,45.425,1.9125,-9.0,97.68489,131.0919,27.104303,-2.6204572,-1.6555963,-4.1111197,-0.058189392,-9.868303,7.9998302,-6.342047,-7.379685,-1.220279,45.425,1.9125,-9.0,walking
17307,walking,-6.506683,-15.89911,9.078967,-1.7936517,-1.422246,-4.120894,44.825,6.1,-10.6375,91.66473,132.03935,28.544825,-1.7936517,-1.422246,-4.120894,-0.058189392,-9.868303,7.9998302,-5.3111324,-8.120732,-1.4198476,44.825,6.1,-10.6375,walking
17324,walking,-7.417152,-14.196617,8.303693,-0.9766201,-1.1971422,-3.9675667,43.537502,10.0,-11.900001,86.41397,133.06161,30.650904,-0.9766201,-1.1971422,-3.9675667,-1.043695,-8.188098,10.27353,-4.788887,-8.439627,-1.4176179,43.537502,10.0,-11.900001,walking
17340,walking,-8.469994,-12.691531,5.6237316,-0.5071705,-1.1311688,-3.6080728,42.7625,11.837501,-12.5125,80.15156,134.47769,34.45148,-0.5071705,-1.1311688,-3.6080728,-2.3369675,-6.1474085,10.161179,-4.788887,-8.439627,-1.4176179,42.7625,11.837501,-12.5125,walking
17356,walking,-8.973683,-11.696117,2.6566312,-0.5016727,-1.22738,-3.1642795,40.8625,15.5375,-13.575,78.356636,134.84828,35.580475,-0.5016727,-1.22738,-3.1642795,-3.9169712,-4.3038073,7.762677,-4.30761,-8.700622,-1.3835002,40.8625,15.5375,-13.575,walking
17372,walking,-8.63151,-10.906486,0.6095716,-0.84039724,-1.4408773,-2.7757695,39.2125,18.575,-14.400001,78.356636,134.84828,35.580475,-0.84039724,-1.4408773,-2.7757695,-5.0410376,-2.97682,4.7140093,-3.8834012,-8.900079,-1.3704607,39.2125,18.575,-14.400001,walking
17388,walking,-8.230712,-10.370493,0.26859435,-1.2698351,-1.6244422,-2.4248278,38.275,19.825,-14.7375,74.76366,135.45613,37.350483,-1.2698351,-1.6244422,-2.4248278,-5.219958,-2.0006533,2.4251175,-3.513717,-9.045203,-1.4172055,38.275,19.825,-14.7375,walking
17404,walking,-8.094321,-10.118051,1.198206,-1.2698351,-1.6244422,-2.4248278,36.75,22.425001,-15.400001,69.13276,136.17177,38.586777,-1.2698351,-1.6244422,-2.4248278,-5.105628,-1.2934475,1.7273083,-3.1997316,-9.142719,-1.5306183,36.75,22.425001,-15.400001,walking
17420,walking,-7.8873415,-10.034302,2.3670998,-1.5746567,-1.6855286,-2.0354013,36.0125,23.675001,-15.6625,65.58644,136.48105,38.60514,-1.5746567,-1.6855286,-2.0354013,-5.1256123,-0.9122839,2.6064377,-2.9514732,-9.197665,-1.6917934,36.0125,23.675001,-15.6625,walking
17436,walking,-7.2041907,-9.98166,3.3768709,-1.709047,-1.6678135,-1.612683,34.675,25.5625,-16.300001,63.977425,136.54443,38.444622,-1.709047,-1.6678135,-1.612683,-5.2114506,-0.78288364,3.967523,-2.771376,-9.218301,-1.8742421,34.675,25.5625,-16.300001,walking
17452,walking,-6.4002023,-9.853643,4.1174498,-1.6995785,-1.6620103,-1.272126,33.162502,27.5,-16.6375,63.977425,136.54443,38.444622,-1.6995785,-1.6620103,-1.272126,-4.7232246,-0.72727585,5.2042007,-2.6449444,-9.217577,-2.0520592,33.162502,27.5,-16.6375,walking
17468,walking,-5.4382877,-9.556933,4.590032,-1.5624394,-1.7777692,-1.0662645,32.4625,28.325,-17.0375,59.78799,136.18317,37.750484,-1.5624394,-1.7777692,-1.0662645,-4.0651093,-0.6431484,6.1858687,-2.5544856,-9.209218,-2.1989307,32.4625,28.325,-17.0375,walking
17484,walking,-4.616353,-9.175279,5.1379886,-1.3330597,-2.0300565,-1.0112866,31.0125,29.6,-17.3375,57.975136,134.42287,38.18624,-1.3330597,-2.0300565,-1.0112866,-3.1800797,-0.38643837,6.77849,-2.4805715,-9.205768,-2.2958653,31.0125,29.6,-17.3375,walking
17500,walking,-4.226323,-8.700303,5.388038,-0.9912808,-2.337932,-1.0754274,30.35,30.15,-17.5625,56.52526,132.04027,39.107136,-0.9912808,-2.337932,-1.0754274,-2.3631248,-0.011893272,7.334938,-2.4070513,-9.21827,-2.3237848,30.35,30.15,-17.5625,walking
17516,walking,-4.2945185,-8.219346,5.017151,-0.5667298,-2.6174028,-1.1765256,29.112501,31.2625,-17.8875,56.52526,132.04027,39.107136,-0.5667298,-2.6174028,-1.1765256,-1.9507551,0.47000313,7.675559,-2.3275871,-9.250425,-2.2764776,29.112501,31.2625,-17.8875,walking
17532,walking,-4.2945185,-8.219346,5.017151,-0.15195261,-2.8156285,-1.2315034,28.3375,31.825,-18.0375,55.325146,127.27661,41.39123,-0.15195261,-2.8156285,-1.2315034,-1.9752514,1.0098543,7.33394,-2.2444623,-9.297962,-2.1634877,28.3375,31.825,-18.0375,walking
17548,walking,-4.6354957,-7.838887,4.0157547,0.18982624,-2.9604034,-1.2192861,26.275,32.7,-19.65,55.190136,123.4454,43.22218,0.18982624,-2.9604034,-1.2192861,-2.3792856,1.4655967,6.328123,-2.1634016,-9.353569,-2.000207,26.275,32.7,-19.65,walking
17564,walking,-4.9657054,-7.600801,2.7056842,0.42959064,-3.0908232,-1.1643083,24.550001,33.45,-20.862501,55.300842,121.37581,44.13699,0.42959064,-3.0908232,-1.1643083,-2.7890651,1.8094893,4.845766,-2.0860503,-9.410821,-1.8042277,24.550001,33.45,-20.862501,walking
17580,walking,-5.2193446,-7.422536,1.3920245,0.5593994,-3.1958919,-1.1023055,23.475,33.7125,-21.625,55.300842,121.37581,44.13699,0.5593994,-3.1958919,-1.1023055,-2.7890651,1.8094893,4.845766,-2.0100005,-9.46502,-1.5948921,23.475,33.7125,-21.625,walking
17596,walking,-5.4035916,-7.436893,0.035294134,0.5563451,-3.2636979,-1.0424408,21.225,34.100002,-22.95,56.026073,114.88068,46.65404,0.5563451,-3.2636979,-1.0424408,-3.154356,2.0273376,3.319077,-2.0100005,-9.46502,-1.5948921,21.225,34.100002,-22.95,walking
17612,walking,-5.2695937,-7.3746796,-1.3190435,0.3678933,-3.267363,-0.9969313,19.050001,34.100002,-24.362501,56.026073,114.88068,46.65404,0.3678933,-3.267363,-0.9969313,-3.4178448,2.1403627,1.7921352,-1.9327576,-9.512259,-1.3970596,19.050001,34.100002,-24.362501,walking
17628,walking,-5.00399,-7.220342,-2.0644078,0.061544627,-3.1806202,-0.96516633,17.625,34.0125,-25.375,55.957764,107.438484,49.223896,0.061544627,-3.1806202,-0.96516633,-3.4721222,2.157608,0.23076737,-1.8516808,-9.549629,-1.2434838,17.625,34.0125,-25.375,walking
17644,walking,-4.6546383,-7.2179494,-2.1385853,-0.25885394,-2.991863,-0.9639446,15.4875,34.2,-26.862501,55.957764,107.438484,49.223896,-0.25885394,-2.991863,-0.9639446,-3.3352554,2.3482814,-0.7803539,-1.7643541,-9.5776205,-1.1517918,15.4875,34.2,-26.862501,walking
17660,walking,-4.657031,-7.3579297,-1.311865,-0.25885394,-2.991863,-0.9639446,14.225,34.2625,-27.5875,54.433674,103.74137,50.802437,-0.25885394,-2.991863,-0.9639446,-3.036731,2.4262156,-1.0928655,-1.6688066,-9.598395,-1.1208423,14.225,34.2625,-27.5875,walking
17676,walking,-5.008776,-7.6067834,-0.45403808,-0.42959064,-2.658331,-0.9456187,12.325,34.45,-29.0375,53.954918,102.6975,51.29617,-0.42959064,-2.658331,-0.9456187,-3.046854,2.3238316,-0.4369483,-1.5696523,-9.6147585,-1.1238312,12.325,34.45,-29.0375,walking
17692,walking,-5.299504,-7.865208,-0.253041,-0.4253146,-2.219119,-0.8930843,10.05,34.725002,-29.800001,53.954918,102.6975,51.29617,-0.4253146,-2.219119,-0.8930843,-3.4325383,2.11165,0.52715015,-1.4717184,-9.628824,-1.1358598,10.05,34.725002,-29.800001,walking
17708,walking,-5.6153564,-8.206185,-0.5054838,-0.35781404,-1.8064798,-0.8518509,8.7625,34.9625,-30.425001,52.37286,99.67119,53.155922,-0.35781404,-1.8064798,-0.8518509,-3.8669906,1.8532524,0.8985546,-1.3727705,-9.64178,-1.1497701,8.7625,34.9625,-30.425001,walking
17724,walking,-5.8283176,-8.5016985,-0.65982085,-0.32665995,-1.5157082,-0.8289435,6.55,35.3625,-30.6,51.980648,99.156784,53.609413,-0.32665995,-1.5157082,-0.8289435,-4.2570705,1.5626574,0.75041837,-1.2726237,-9.653162,-1.1693028,6.55,35.3625,-30.6,walking
17740,walking,-6.3343997,-8.71466,-0.4959125,-0.31994042,-1.3510802,-0.82924896,5.6625,35.5125,-30.575,51.22732,98.25596,54.493805,-0.31994042,-1.3510802,-0.82924896,-4.6000676,1.2269545,0.5338045,-1.1704075,-9.663159,-1.193271,5.6625,35.5125,-30.575,walking
17756,walking,-6.832107,-9.050852,-0.4755735,-0.2961167,-1.2249366,-0.79442966,4.1125,35.8125,-30.275,50.894352,97.83429,54.898045,-0.2961167,-1.2249366,-0.79442966,-5.099947,1.0320158,0.6759206,-1.075152,-9.671263,-1.2170155,4.1125,35.8125,-30.275,walking
17772,walking,-6.832107,-9.050852,-0.4755735,-0.27687445,-1.1345286,-0.718377,2.625,36.100002,-29.9375,50.894352,97.83429,54.898045,-0.27687445,-1.1345286,-0.718377,-5.7656393,0.7310276,0.7967137,-0.99226654,-9.676929,-1.24211,2.625,36.100002,-29.9375,walking
17788,walking,-6.986444,-9.357133,-0.42891344,-0.2784016,-1.083216,-0.64660037,1.9125,36.2,-30.0,49.930904,96.693375,55.935436,-0.2784016,-1.083216,-0.64660037,-6.0087304,0.3997383,0.7643494,-0.9215434,-9.680522,-1.2683203,1.9125,36.2,-30.0,walking
17804,walking,-7.34776,-9.583255,0.014955142,-0.23075417,-0.9964732,-0.5335904,0.6,36.4,-29.95,49.45745,95.88752,56.464684,-0.23075417,-0.9964732,-0.5335904,-6.3629704,0.17856216,1.2078488,-0.87122846,-9.6827135,-1.2870204,0.6,36.4,-29.95,walking
17820,walking,-7.865806,-9.984053,0.23988047,-0.15714496,-0.848033,-0.3500255,-0.0,36.55,-29.875,49.078976,95.23619,56.84268,-0.15714496,-0.848033,-0.3500255,-6.890912,-0.17274189,1.4985982,-0.8505155,-9.683453,-1.2952853,-0.0,36.55,-29.875,walking
17836,walking,-8.248658,-10.576276,0.29850462,-0.06734784,-0.69195706,-0.15974113,-1.15,36.8,-29.7875,49.078976,95.23619,56.84268,-0.06734784,-0.69195706,-0.15974113,-7.328189,-0.6994829,1.5780433,-0.8505155,-9.683453,-1.2952853,-1.15,36.8,-29.7875,walking
17852,walking,-7.9040914,-11.082358,0.48155555,0.06887501,-0.6024654,-0.08155045,-2.0875,36.9375,-29.5125,48.963703,94.562996,56.99483,0.06887501,-0.6024654,-0.08155045,-7.328189,-0.6994829,1.5780433,-0.8557463,-9.683755,-1.2895582,-2.0875,36.9375,-29.5125,walking
17868,walking,-7.913663,-11.361122,1.0271192,0.31444263,-0.48701194,-0.064140804,-2.45,36.9625,-29.475,49.644936,93.07824,57.135876,0.31444263,-0.48701194,-0.064140804,-7.1732454,-1.3038511,1.6716876,-0.8668599,-9.686856,-1.2584776,-2.45,36.9625,-29.475,walking
17884,walking,-8.27139,-11.430513,1.4159528,0.67912894,-0.28939718,-0.018325943,-3.075,37.037502,-29.275,50.26838,92.35983,57.170624,0.67912894,-0.28939718,-0.018325943,-6.9503617,-1.5614367,2.060419,-0.87768394,-9.6954155,-1.1827793,-3.075,37.037502,-29.275,walking
17900,walking,-8.6757765,-10.8251295,1.2687942,1.0984876,-0.044134982,0.10506874,-3.2375,37.0625,-29.1375,50.26838,92.35983,57.170624,1.0984876,-0.044134982,0.10506874,-7.298894,-1.7470865,2.393209,-0.8937092,-9.709736,-1.0453264,-3.2375,37.0625,-29.1375,walking
17916,walking,-8.995218,-9.829716,0.2961118,1.0984876,-0.044134982,0.10506874,-3.5,36.850002,-29.0875,53.657764,89.41458,57.015984,1.0984876,-0.044134982,0.10506874,-7.6226172,-1.268693,2.2452245,-0.9309337,-9.72583,-0.84378386,-3.5,36.850002,-29.0875,walking
17933,walking,-9.358928,-9.004191,-1.2807583,1.4182754,0.18219042,0.34300056,-3.5,36.6875,-29.2875,56.695873,87.158905,56.414917,1.4182754,0.18219042,0.34300056,-7.928618,-0.32977772,1.1976945,-1.0109649,-9.735805,-0.6020363,-3.5,36.6875,-29.2875,walking
17951,walking,-9.477372,-8.702696,-3.05384,1.2814416,0.43020153,1.1801908,-3.5125,36.075,-29.7625,59.36962,85.38874,55.19333,1.2814416,0.43020153,1.1801908,-8.089274,0.60414505,-0.48120907,-1.1584592,-9.731169,-0.36432192,-3.5125,36.075,-29.7625,walking
17968,walking,-9.037093,-8.662018,-4.093521,0.845895,0.49464774,1.62826,-2.9625,35.5,-30.675001,60.32272,84.869675,54.34435,0.845895,0.49464774,1.62826,-8.117337,0.9939194,-2.4548428,-1.3844765,-9.70674,-0.18108863,-2.9625,35.5,-30.675001,walking
17985,walking,-8.204391,-8.949157,-4.1054854,0.35048366,0.59085894,1.996917,-2.1375,34.7625,-31.7125,61.262344,84.703094,52.267967,0.35048366,0.59085894,1.996917,-7.5002084,1.0455236,-3.8518786,-1.6811452,-9.661136,-0.08127569,-2.1375,34.7625,-31.7125,walking
18002,walking,-7.4422765,-9.7399845,-3.016751,0.35048366,0.59085894,1.996917,-0.7625,34.0875,-32.325,61.29404,85.028305,51.080376,0.35048366,0.59085894,1.996917,-6.3937006,0.78735065,-4.131039,-2.0313983,-9.593699,-0.06894788,-0.7625,34.0875,-32.325,walking
18019,walking,-6.8345,-10.786844,-1.2616158,-0.2243401,1.1091777,2.4657557,0.025,33.875,-32.6125,60.830177,86.314804,48.46656,-0.2243401,1.1091777,2.4657557,-5.1771345,0.041484833,-3.2621493,-2.4182618,-9.502984,-0.12526178,0.025,33.875,-32.6125,walking
18036,walking,-6.0687966,-11.572886,0.49471608,-0.18646647,1.5016583,2.5341725,2.0,33.525,-32.8,60.220726,88.149055,45.632465,-0.18646647,1.5016583,2.5341725,-4.1648083,-1.1173477,-1.5004743,-2.8227189,-9.389079,-0.21872838,2.0,33.525,-32.8,walking
18052,walking,-5.398806,-12.075379,1.884946,-0.18646647,1.5016583,2.5341725,4.2625003,33.3625,-32.575,60.034725,89.17908,44.183254,-0.18646647,1.5016583,2.5341725,-3.0303173,-2.0977316,0.41403526,-3.2218916,-9.256578,-0.32488948,4.2625003,33.3625,-32.575,walking
18071,walking,-4.9106703,-12.078969,2.7726831,0.25977024,2.212705,2.4465134,5.4375,33.25,-32.425,60.044266,91.356094,41.32507,0.25977024,2.212705,2.4465134,-1.9405446,-2.841525,1.9973572,-3.6010041,-9.11155,-0.42757273,5.4375,33.25,-32.425,walking
18088,walking,-4.7371907,-11.929418,3.077768,0.5187769,2.4109306,2.4107778,8.1375,33.0875,-32.0875,60.265774,92.46327,39.936115,0.5187769,2.4109306,2.4107778,-1.0179722,-3.1029587,3.1362293,-3.9575193,-8.957633,-0.5188751,8.1375,33.0875,-32.0875,walking
18105,walking,-4.825725,-11.875579,2.9150562,0.74143714,2.453691,2.401615,11.275001,32.75,-31.7625,61.132423,94.64177,37.226036,0.74143714,2.453691,2.401615,-0.41914654,-3.1146183,3.6417174,-4.2977333,-8.794544,-0.5965552,11.275001,32.75,-31.7625,walking
18122,walking,-4.78744,-11.727223,2.3347967,0.86971873,2.3458734,2.3842053,12.8,32.4875,-31.5,61.75888,95.67553,35.89523,0.86971873,2.3458734,2.3842053,-0.15240955,-3.2046995,3.6709473,-4.6263475,-8.621596,-0.6598249,12.8,32.4875,-31.5,walking
18139,walking,-4.747958,-11.389835,1.4997016,0.8669698,2.1021385,2.3643522,15.8625,31.625,-30.800001,63.241142,97.585106,33.303436,0.8669698,2.1021385,2.3643522,0.16391516,-3.2960186,3.2264106,-4.9434266,-8.439417,-0.7135595,15.8625,31.625,-30.800001,walking
18159,walking,-4.6319065,-10.94836,0.8021938,0.75395983,1.7710497,2.353662,19.0125,30.5,-30.237501,64.840096,99.22241,30.790133,0.75395983,1.7710497,2.353662,0.5330019,-3.1806421,2.49017,-5.2511373,-8.246848,-0.7651337,19.0125,30.5,-30.237501,walking
18177,walking,-4.622335,-10.576276,0.54376894,0.61223924,1.4262166,2.3817618,21.775,29.237501,-29.7,67.12352,100.81407,28.10161,0.61223924,1.4262166,2.3817618,0.9365878,-2.9638948,1.7559116,-5.8541703,-7.8196077,-0.86765075,21.775,29.237501,-29.7,walking
18194,walking,-4.3878384,-10.329815,0.54376894,0.4882337,1.1223114,2.4266603,24.4625,27.8125,-29.0875,68.431046,101.48697,26.254583,0.4882337,1.1223114,2.4266603,1.2676692,-2.7742662,1.4512756,-6.154561,-7.5801616,-0.91263926,24.4625,27.8125,-29.0875,walking
18212,walking,-4.0073795,-10.24487,0.6095716,0.40026915,0.86910784,2.4468188,25.725,27.300001,-29.025,69.04839,101.71529,25.31562,0.40026915,0.86910784,2.4468188,1.7315564,-2.741633,1.4476855,-6.4480453,-7.327555,-0.94870496,25.725,27.300001,-29.025,walking
18228,walking,-3.336193,-10.1599245,0.59760743,0.3349066,0.6534726,2.3884814,27.8875,25.8875,-28.7625,70.19416,101.99701,23.492775,0.3349066,0.6534726,2.3884814,2.3818889,-2.865274,1.5522907,-6.7227693,-7.0727663,-0.97505456,27.8875,25.8875,-28.7625,walking
18246,walking,-2.5202405,-9.858429,0.7052845,0.2924515,0.48976085,2.234238,30.0,24.1625,-28.4125,70.71552,102.07252,22.651545,0.2924515,0.48976085,2.234238,3.2388334,-3.0743785,1.5895872,-6.9685245,-6.828338,-0.99189776,30.0,24.1625,-28.4125,walking
18263,walking,-1.884946,-9.468399,1.0127622,0.30772313,0.3990474,2.0219624,30.925001,23.325,-28.2875,71.704865,102.11506,21.177326,0.30772313,0.3990474,2.0219624,4.3047967,-3.0718708,1.6494553,-7.1810637,-6.603364,-0.99913996,30.925001,23.325,-28.2875,walking
18280,walking,-1.3944174,-9.067601,1.3800604,0.39660397,0.38896814,1.7831143,32.6125,21.85,-27.9375,72.69046,102.0549,20.043734,0.39660397,0.38896814,1.7831143,5.9033422,-2.722991,2.2982814,-7.1810637,-6.603364,-0.99913996,32.6125,21.85,-27.9375,walking
18297,walking,-1.0546366,-8.6548395,1.5140585,0.53313226,0.43875363,1.5341868,34.100002,20.2,-27.6375,73.22093,102.0066,19.613111,0.53313226,0.43875363,1.5341868,5.9033422,-2.722991,2.2982814,-7.504362,-6.2348466,-0.99076724,34.100002,20.2,-27.6375,walking
18314,walking,-0.9349955,-8.288737,1.2029916,0.66263556,0.49098256,1.2864813,35.2625,18.6875,-27.275,74.36557,101.93517,19.047045,0.66263556,0.49098256,1.2864813,6.728695,-2.2435012,2.2994053,-7.504362,-6.2348466,-0.99076724,35.2625,18.6875,-27.275,walking
18331,walking,-1.0462617,-7.932207,0.4408776,0.7182243,0.5056433,1.0601559,35.7125,17.9125,-27.2125,74.937225,102.03504,18.388508,0.7182243,0.5056433,1.0601559,6.738581,-2.0211868,1.6449273,-7.6193337,-6.095558,-0.97994876,35.7125,17.9125,-27.2125,walking
18348,walking,-1.198206,-7.5924263,-0.5270192,0.65164,0.45249808,0.85795957,36.55,16.550001,-27.025,76.09361,102.26405,17.304773,0.65164,0.45249808,0.85795957,6.738581,-2.0211868,1.6449273,-7.779127,-5.892965,-0.9636117,36.55,16.550001,-27.025,walking
18364,walking,-1.2544373,-7.4452677,-1.5020944,0.44333512,0.3110829,0.66309375,37.2375,15.475,-26.7625,77.46903,102.57188,16.14862,0.44333512,0.3110829,0.66309375,6.63567,-1.7423549,0.6975881,-7.779127,-5.892965,-0.9636117,37.2375,15.475,-26.7625,walking
18380,walking,-1.311865,-7.5326056,-2.018944,0.15775582,0.10827578,0.47036588,37.4625,15.087501,-26.5875,77.87696,102.63867,15.61288,0.15775582,0.10827578,0.47036588,6.625045,-1.6161919,-0.3340702,-7.8312173,-5.8237057,-0.96274364,37.4625,15.087501,-26.5875,walking
18396,walking,-1.2819548,-7.91785,-1.986641,-0.119271345,-0.11835505,0.2538143,37.825,14.375,-26.35,77.89749,102.60538,15.425029,-0.119271345,-0.11835505,0.2538143,6.578645,-1.6946797,-0.96225095,-7.8666496,-5.775656,-0.963336,37.825,14.375,-26.35,walking
18413,walking,-1.1910275,-8.410771,-1.4697913,-0.30955574,-0.31077746,-0.0027488915,38.0875,14.087501,-26.237501,77.89749,102.60538,15.425029,-0.30955574,-0.31077746,-0.0027488915,6.6104455,-2.035315,-1.1047659,-7.883236,-5.753512,-0.96024317,38.0875,14.087501,-26.237501,walking
18429,walking,-1.1503495,-8.864211,-0.9409775,-0.41462448,-0.46074477,-0.3084867,38.4,13.75,-26.050001,77.39664,102.50353,16.752886,-0.41462448,-0.46074477,-0.3084867,6.661419,-2.5123234,-0.6486019,-7.875724,-5.7658134,-0.94803023,38.4,13.75,-26.050001,walking
18446,walking,-1.3070793,-9.266206,-0.5796613,-0.46227193,-0.5874992,-0.62857985,38.3875,13.5375,-26.2125,76.80535,102.16857,18.09802,-0.46227193,-0.5874992,-0.62857985,6.713501,-2.9314346,-0.14063549,-7.839173,-5.819058,-0.9253702,38.3875,13.5375,-26.2125,walking
18462,walking,-1.7162521,-9.634701,-0.3260221,-0.46227193,-0.5874992,-0.62857985,38.375,13.5375,-26.487501,76.11168,101.66665,19.810307,-0.46227193,-0.5874992,-0.62857985,6.5065923,-3.2649245,0.23097879,-7.7715983,-5.914511,-0.8895066,38.375,13.5375,-26.487501,walking
18480,walking,-2.3587248,-10.194621,-0.503091,-0.5233584,-0.8981239,-1.1502584,38.25,13.75,-26.737501,75.340675,101.0017,21.785322,-0.5233584,-0.8981239,-1.1502584,6.113246,-3.4762373,0.4748857,-7.675971,-6.045588,-0.8370891,38.25,13.75,-26.737501,walking
