elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9966,sitting,4.4950504,-2.6860502,-8.314051,0.0,-0.0053625,0.0050875,-20.8125,35.15625,33.9,0.16725884,-151.66048,15.863132,0.0,-0.0053625,0.0050875,0.013618,0.011308,-0.019453,4.481864,-2.697744,-8.294905,-20.8125,35.15625,33.9,sitting
9987,sitting,4.5,-2.6880002,-8.307,-0.006325,-0.008525,0.0028875,-20.643751,35.287502,34.0125,0.17786308,-151.67935,15.857967,-0.006325,-0.008525,0.0028875,0.020045,0.008401,-0.011219,4.480226,-2.697231,-8.295956,-20.643751,35.287502,34.0125,sitting
10006,sitting,4.4950504,-2.65995,-8.26605,-0.01595,-0.011825,-0.0034375,-20.643751,35.4,34.2,0.18108764,-151.67276,15.848173,-0.01595,-0.011825,-0.0034375,0.016813,0.034547,0.031165,4.478669,-2.694646,-8.297638,-20.643751,35.4,34.2,sitting
10027,sitting,4.4809504,-2.631,-8.319,-0.007425,-0.009625,-0.0045375,-20.8125,35.643753,34.3125,0.18215473,-151.67882,15.8042,-0.007425,-0.009625,-0.0045375,0.003518,0.060537,-0.020042,4.477598,-2.691904,-8.299104,-20.8125,35.643753,34.3125,sitting
10046,sitting,4.44495,-2.6880002,-8.332951,0.0022,-0.0,0.001925,-20.8125,35.756252,34.443752,0.19200489,-151.70743,15.780341,0.0022,-0.0,0.001925,-0.031895,0.002508,-0.033952,4.477098,-2.691338,-8.29956,-20.8125,35.756252,34.443752,sitting
10066,sitting,4.40205,-2.7270002,-8.3550005,0.0022,9.625E-4,0.00605,-20.8875,35.8125,34.3875,0.20921169,-151.75589,15.826801,0.0022,9.625E-4,0.00605,-0.074229,-0.034834,-0.055402,4.476335,-2.692304,-8.299659,-20.8875,35.8125,34.3875,sitting
10086,sitting,4.44495,-2.69595,-8.326051,-0.0031625,9.625E-4,0.001925,-20.94375,35.8125,34.143753,0.23098932,-151.82129,15.869341,-0.0031625,9.625E-4,0.001925,-0.030134,-0.003389,-0.026237,4.475337,-2.692623,-8.300092,-20.94375,35.8125,34.143753,sitting
10102,sitting,4.47795,-2.67195,-8.3209505,0.0,-0.0,-2.75E-4,-20.94375,35.8125,34.143753,0.22969624,-151.81888,15.872208,0.0,-0.0,-2.75E-4,-0.015553,0.001394,-0.02133,4.475122,-2.692618,-8.300211,-20.94375,35.8125,34.143753,sitting
10118,sitting,4.4880004,-2.6430001,-8.319,0.0064625,0.0031625,-0.0023375,-20.8875,35.756252,33.9,0.2173306,-151.7948,15.84732,0.0064625,0.0031625,-0.0023375,0.015224,0.044838,-0.02163,4.475469,-2.692965,-8.299911,-20.8875,35.756252,33.9,sitting
10137,sitting,4.45905,-2.676,-8.292001,0.0042625,0.006325,0.0028875,-20.8125,35.643753,33.84375,0.20584746,-151.75963,15.83941,0.0042625,0.006325,0.0028875,0.016631,0.03331,0.008816,4.476457,-2.693408,-8.299232,-20.8125,35.643753,33.84375,sitting
10157,sitting,4.44495,-2.6880002,-8.29695,0.0053625,0.0042625,0.0050875,-20.75625,35.34375,33.7125,0.20696689,-151.75664,15.847073,0.0053625,0.0042625,0.0050875,-0.024764,0.017377,0.012964,4.477149,-2.694236,-8.298591,-20.75625,35.34375,33.7125,sitting
10176,sitting,4.4689503,-2.6880002,-8.38305,0.0064625,-0.0,0.0028875,-20.643751,35.100002,33.600002,0.2108537,-151.77177,15.855142,0.0064625,-0.0,0.0028875,-0.017186,0.006693,-0.047101,4.476755,-2.695523,-8.298383,-20.643751,35.100002,33.600002,sitting
10196,sitting,4.4929504,-2.7510002,-8.368951,0.009625,9.625E-4,0.001925,-20.5125,34.912502,33.54375,0.21048245,-151.7899,15.863801,0.009625,9.625E-4,0.001925,-0.004903,-0.008769,-0.078478,4.476444,-2.69682,-8.298132,-20.5125,34.912502,33.54375,sitting
10216,sitting,4.473,-2.71005,-8.259001,0.008525,0.005225,0.001925,-20.400002,34.85625,33.487503,0.20024776,-151.76158,15.917371,0.008525,0.005225,0.001925,0.021112,-0.055049,-0.024104,4.476764,-2.698426,-8.297437,-20.400002,34.85625,33.487503,sitting
10236,sitting,4.4809504,-2.6520002,-8.223001,0.009625,0.0105875,0.001925,-20.400002,35.04375,33.54375,0.18828237,-151.72577,15.930847,0.009625,0.0105875,0.001925,-0.011566,0.028344,0.067787,4.478318,-2.700415,-8.295952,-20.400002,35.04375,33.54375,sitting
10255,sitting,4.51905,-2.70495,-8.29695,0.007425,0.006325,0.00605,-20.212502,35.34375,33.600002,0.17681675,-151.67815,15.91873,0.007425,0.006325,0.00605,0.01333,0.046842,0.056866,4.479758,-2.702152,-8.294608,-20.212502,35.34375,33.600002,sitting
10275,sitting,4.5139503,-2.74305,-8.319,-0.0042625,-0.0022,0.00825,-20.15625,35.456253,33.7125,0.17453022,-151.65198,15.934146,-0.0042625,-0.0022,0.00825,0.049179,-0.034365,-0.029427,4.479823,-2.70235,-8.294509,-20.15625,35.456253,33.7125,sitting
10295,sitting,4.45695,-2.6860502,-8.30895,-0.0116875,-0.0064625,0.00825,-20.15625,35.5125,33.65625,0.18322067,-151.6462,15.951362,-0.0116875,-0.0064625,0.00825,0.024045,-0.023059,-0.011797,4.478619,-2.701684,-8.295377,-20.15625,35.5125,33.65625,sitting
10314,sitting,4.4160004,-2.6119502,-8.307,-0.0116875,9.625E-4,0.00715,-20.15625,35.4,33.787502,0.20737574,-151.69162,15.906732,-0.0116875,9.625E-4,0.00715,-0.051921,0.069009,-0.003841,4.477969,-2.700376,-8.296152,-20.15625,35.4,33.787502,sitting
10334,sitting,4.41405,-2.667,-8.335051,-0.006325,0.007425,0.013612499,-20.212502,35.287502,33.787502,0.23889242,-151.75255,15.867318,-0.006325,0.007425,0.013612499,-0.080599,0.063167,-0.022623,4.477916,-2.699323,-8.296524,-20.212502,35.287502,33.787502,sitting
10354,sitting,4.4710503,-2.739,-8.326051,-0.0127875,-0.0033,0.0188375,-20.2875,35.2125,33.956253,0.2665884,-151.77963,15.8798485,-0.0127875,-0.0033,0.0188375,-0.016595,-0.021241,-0.038241,4.476164,-2.698714,-8.297665,-20.2875,35.2125,33.956253,sitting
10374,sitting,4.48995,-2.72895,-8.295,-0.01705,-0.0138875,0.0231,-20.2875,35.2125,34.3875,0.29633904,-151.79884,15.892695,-0.01705,-0.0138875,0.0231,-0.003614,-0.017006,-0.024252,4.47276,-2.69816,-8.299683,-20.2875,35.2125,34.3875,sitting
10393,sitting,4.47795,-2.69805,-8.280001,-0.01375,-0.0053625,0.0188375,-20.212502,35.04375,34.3875,0.31782916,-151.79102,15.908288,-0.01375,-0.0053625,0.0188375,0.015381,-0.014998,-0.006163,4.470524,-2.697774,-8.301012,-20.212502,35.04375,34.3875,sitting
10416,sitting,4.4689503,-2.6790001,-8.25405,-0.008525,0.0020625,0.013612499,-20.212502,34.912502,34.256252,0.32773677,-151.76372,15.909312,-0.008525,0.0020625,0.013612499,0.018392,0.00863,0.023002,4.469908,-2.69746,-8.301447,-20.212502,34.912502,34.256252,sitting
10433,sitting,4.44705,-2.69295,-8.316,-0.0031625,-0.0022,0.0103124995,-20.212502,34.987503,34.143753,0.3362578,-151.75461,15.904537,-0.0031625,-0.0022,0.0103124995,-0.005269,0.020668,0.023133,4.469626,-2.697527,-8.301577,-20.212502,34.987503,34.143753,sitting
10453,sitting,4.485,-2.6880002,-8.326051,-0.008525,-0.0022,0.0125124995,-20.212502,35.04375,33.84375,0.35015985,-151.75792,15.903749,-0.008525,-0.0022,0.0125124995,0.017395,-0.003412,-0.033684,4.468509,-2.697389,-8.302222,-20.212502,35.04375,33.84375,sitting
10472,sitting,4.4880004,-2.69295,-8.295,-0.007425,-0.0033,0.00825,-20.2875,35.15625,33.787502,0.35790476,-151.74748,15.908001,-0.007425,-0.0033,0.00825,0.025566,-0.004034,-0.001826,4.467522,-2.696766,-8.302955,-20.2875,35.15625,33.787502,sitting
10492,sitting,4.47795,-2.6550002,-8.28495,-0.0031625,-0.0022,0.0028875,-20.400002,35.287502,33.9,0.35674,-151.7258,15.898277,-0.0031625,-0.0022,0.0028875,0.016512,0.024207,0.032135,4.466998,-2.696277,-8.303397,-20.400002,35.287502,33.9,sitting
10512,sitting,4.485,-2.69805,-8.307,0.0064625,9.625E-4,-0.001375,-20.34375,35.2125,33.956253,0.34889987,-151.71027,15.880071,0.0064625,9.625E-4,-0.001375,0.023377,0.038918,-0.001667,4.467316,-2.696622,-8.303115,-20.34375,35.2125,33.956253,sitting
10531,sitting,4.4760003,-2.67405,-8.30895,0.007425,0.0094875,-0.0034375,-20.212502,35.4,34.0875,0.34056944,-151.70158,15.89702,0.007425,0.0094875,-0.0034375,-0.002351,-0.003607,0.013945,4.469103,-2.697193,-8.301967,-20.212502,35.4,34.0875,sitting
10551,sitting,4.44495,-2.6910002,-8.326051,0.0042625,0.005225,0.0039875,-20.1,35.34375,34.256252,0.34185854,-151.7127,15.881422,0.0042625,0.005225,0.0039875,-0.012943,0.033274,-0.027616,4.470117,-2.698161,-8.301108,-20.1,35.34375,34.256252,sitting
10571,sitting,4.44495,-2.7240002,-8.326051,0.0022,0.0031625,0.0050875,-19.9125,35.287502,34.3125,0.35138297,-151.73683,15.892451,0.0022,0.0031625,0.0050875,-0.024958,-0.011617,-0.025442,4.470161,-2.69876,-8.300888,-19.9125,35.287502,34.3125,sitting
10590,sitting,4.44705,-2.703,-8.3209505,-0.0011,0.0031625,0.00605,-19.9125,35.287502,34.256252,0.36120567,-151.75511,15.915699,-0.0011,0.0031625,0.00605,-0.027137,-0.020385,-0.008828,4.469946,-2.69957,-8.300742,-19.9125,35.287502,34.256252,sitting
10606,sitting,4.4419503,-2.6880002,-8.316,-0.0011,0.0031625,0.00715,-19.9125,35.15625,34.2,0.37253916,-151.77092,15.916863,-0.0011,0.0031625,0.00715,-0.026929,0.011248,-0.016066,4.469738,-2.700079,-8.300687,-19.9125,35.15625,34.2,sitting
10627,sitting,4.44495,-2.69805,-8.302051,-0.0042625,0.0031625,0.0125124995,-20.04375,35.34375,34.143753,0.38632333,-151.78087,15.927834,-0.0042625,0.0031625,0.0125124995,-0.024142,0.001912,-0.001565,4.469345,-2.700319,-8.300821,-20.04375,35.34375,34.143753,sitting
10647,sitting,4.40595,-2.6880002,-8.283,-0.008525,0.0020625,0.013612499,-20.400002,35.5125,34.256252,0.410358,-151.81265,15.932888,-0.008525,0.0020625,0.013612499,-0.061837,0.011494,0.017917,4.468732,-2.700324,-8.30115,-20.400002,35.5125,34.256252,sitting
10666,sitting,4.46595,-2.66895,-8.316,-0.006325,-0.0022,0.0125124995,-20.587502,35.5125,34.256252,0.42600402,-151.81975,15.9177065,-0.006325,-0.0022,0.0125124995,-7.1E-4,0.03047,-0.014862,4.467462,-2.700146,-8.301891,-20.587502,35.5125,34.256252,sitting
10687,sitting,4.5259504,-2.7270002,-8.364,-0.0053625,-0.0053625,0.017875,-20.643751,35.4,34.2,0.4363745,-151.80246,15.9267235,-0.0053625,-0.0053625,0.017875,0.060808,-0.026953,-0.061866,4.4658,-2.700184,-8.302772,-20.643751,35.4,34.2,sitting
10707,sitting,4.5139503,-2.739,-8.292001,-0.0053625,-0.0011,0.017875,-20.587502,35.100002,34.0875,0.4424881,-151.76231,15.962392,-0.0053625,-0.0011,0.017875,0.049792,-0.038163,0.010226,4.464844,-2.700946,-8.303036,-20.587502,35.100002,34.0875,sitting
10728,sitting,4.4809504,-2.70495,-8.26095,-0.0011,0.0042625,0.0125124995,-20.2875,35.04375,33.84375,0.4479494,-151.7269,15.976602,-0.0011,0.0042625,0.0125124995,0.01612,-0.003439,0.040881,4.464997,-2.70215,-8.302565,-20.2875,35.04375,33.84375,sitting
10747,sitting,4.4929504,-2.6790001,-8.27805,0.0,-0.0011,0.00825,-19.987501,35.04375,33.7125,0.44904682,-151.7034,15.965387,0.0,-0.0011,0.00825,0.028265,0.02384,0.023905,4.464823,-2.703093,-8.30235,-19.987501,35.04375,33.7125,sitting
10767,sitting,4.4880004,-2.6880002,-8.29695,-0.0031625,-0.0,0.001925,-19.85625,35.100002,33.787502,0.44820172,-151.69226,15.952611,-0.0031625,-0.0,0.001925,0.023158,0.013801,0.004731,4.465141,-2.702632,-8.30233,-19.85625,35.100002,33.787502,sitting
10787,sitting,4.473,-2.6860502,-8.27595,-0.0020625,0.0042625,-2.75E-4,-19.9125,35.04375,33.787502,0.44541606,-151.67834,15.947452,-0.0020625,0.0042625,-2.75E-4,0.007887,0.01569,0.025958,4.466046,-2.702125,-8.302008,-19.9125,35.04375,33.787502,sitting
10807,sitting,4.45905,-2.6880002,-8.314051,-0.0031625,0.0031625,-2.75E-4,-20.15625,34.85625,33.65625,0.44981602,-151.69,15.937365,-0.0031625,0.0031625,-2.75E-4,-0.007087,0.012719,-0.012491,4.466656,-2.701549,-8.301867,-20.15625,34.85625,33.65625,sitting
10828,sitting,4.42995,-2.7150002,-8.332951,-0.0011,9.625E-4,-0.0023375,-20.5125,34.987503,33.54375,0.45905164,-151.72694,15.94718,-0.0011,9.625E-4,-0.0023375,-0.035865,-0.014099,-0.031513,4.466702,-2.701067,-8.302,-20.5125,34.987503,33.54375,sitting
10847,sitting,4.4610004,-2.7240002,-8.338051,-0.0011,-0.0022,-0.0023375,-20.75625,35.2125,33.54375,0.4612978,-151.75076,15.961863,-0.0011,-0.0022,-0.0023375,-0.004171,-0.024011,-0.035885,4.466134,-2.700733,-8.302416,-20.75625,35.2125,33.54375,sitting
10867,sitting,4.464,-2.73105,-8.302051,0.0,-0.0,-0.0034375,-20.75625,35.456253,33.600002,0.45724362,-151.75497,15.982734,0.0,-0.0,-0.0034375,-0.001587,-0.031243,1.45E-4,4.465944,-2.700683,-8.302533,-20.75625,35.456253,33.600002,sitting
10887,sitting,4.4539504,-2.667,-8.27805,0.0022,0.0020625,-0.0034375,-20.75625,35.456253,33.600002,0.45127028,-151.7496,15.976914,0.0022,0.0020625,-0.0034375,-0.004442,0.00484,0.014207,4.466405,-2.700853,-8.30223,-20.75625,35.456253,33.600002,sitting
10907,sitting,4.464,-2.67405,-8.28495,0.0031625,0.0042625,-0.0034375,-20.643751,35.643753,33.65625,0.44552517,-151.75075,15.963366,0.0031625,0.0042625,-0.0034375,-0.017236,0.024231,0.01608,4.467227,-2.70109,-8.301708,-20.643751,35.643753,33.65625,sitting
10926,sitting,4.485,-2.6880002,-8.326051,0.0022,-0.0011,-0.0023375,-20.5125,35.5875,33.54375,0.43769446,-151.74258,15.944885,0.0022,-0.0011,-0.0023375,0.004062,0.021784,-7.94E-4,4.467477,-2.701037,-8.301593,-20.5125,35.5875,33.54375,sitting
10946,sitting,4.4760003,-2.69805,-8.316,-0.0031625,-0.0042625,-0.001375,-20.34375,35.2125,33.24375,0.4315269,-151.7351,15.931573,-0.0031625,-0.0042625,-0.001375,0.01887,0.004436,-0.019519,4.467035,-2.70045,-8.302022,-20.34375,35.2125,33.24375,sitting
10966,sitting,4.4710503,-2.6860502,-8.292001,-0.006325,-0.0042625,-0.001375,-20.15625,35.04375,33.05625,0.42792472,-151.72499,15.909932,-0.006325,-0.0042625,-0.001375,0.017076,0.022459,0.002718,4.466434,-2.699318,-8.302712,-20.15625,35.04375,33.05625,sitting
10985,sitting,4.47795,-2.6790001,-8.29905,-0.0031625,-0.0022,-0.001375,-19.9125,34.912502,33.0,0.42801645,-151.73122,15.902559,-0.0031625,-0.0022,-0.001375,-0.004382,0.011738,0.007927,4.466345,-2.698174,-8.303132,-19.9125,34.912502,33.0,sitting
11005,sitting,4.44495,-2.70495,-8.335051,0.0022,-0.0,-0.001375,-19.85625,34.800003,32.943752,0.42714974,-151.7501,15.895535,0.0022,-0.0,-0.001375,-0.002081,0.006794,-0.035168,4.466438,-2.698019,-8.303133,-19.85625,34.800003,32.943752,sitting
11025,sitting,4.473,-2.69295,-8.3230505,-0.0011,-0.0,-2.75E-4,-19.987501,34.85625,33.05625,0.42193297,-151.75357,15.898731,-0.0011,-0.0,-2.75E-4,0.00535,-0.010195,-0.027776,4.466189,-2.697789,-8.303342,-19.987501,34.85625,33.05625,sitting
11044,sitting,4.44705,-2.6910002,-8.30895,0.0,0.0020625,8.25E-4,-20.15625,35.100002,33.1875,0.4221986,-151.7673,15.898622,0.0,0.0020625,8.25E-4,-0.018744,0.001716,-0.00629,4.466341,-2.697729,-8.30328,-20.15625,35.100002,33.1875,sitting
11064,sitting,4.45695,-2.69295,-8.2900505,0.0022,0.0031625,-2.75E-4,-20.456251,35.4,33.112503,0.4172779,-151.76012,15.912818,0.0022,0.0031625,-2.75E-4,-0.004695,-3.34E-4,0.010188,4.466658,-2.698072,-8.302998,-20.456251,35.4,33.112503,sitting
11084,sitting,4.464,-2.7120001,-8.29695,0.0011,9.625E-4,-2.75E-4,-20.643751,35.5875,33.412502,0.4113516,-151.7582,15.932032,0.0011,9.625E-4,-2.75E-4,-0.007397,-0.014619,0.007602,4.466966,-2.698153,-8.302807,-20.643751,35.5875,33.412502,sitting
11105,sitting,4.473,-2.7169502,-8.29905,-0.0011,-0.0022,-2.75E-4,-20.75625,35.5875,33.7125,0.40565923,-151.75139,15.956155,-0.0011,-0.0022,-2.75E-4,0.007181,-0.028983,5.31E-4,4.466753,-2.698155,-8.302918,-20.75625,35.5875,33.7125,sitting
11123,sitting,4.4610004,-2.6880002,-8.302051,-0.0031625,-0.0022,-2.75E-4,-20.8125,35.5875,33.787502,0.40139973,-151.74718,15.976003,-0.0031625,-0.0022,-2.75E-4,0.010049,-0.031643,0.005662,4.466279,-2.697889,-8.303262,-20.8125,35.5875,33.787502,sitting
11144,sitting,4.4539504,-2.63595,-8.316,0.0,-0.0011,-0.0023375,-20.7,35.5875,33.84375,0.39920846,-151.75851,15.940173,0.0,-0.0011,-0.0023375,-0.016257,0.042334,-0.001424,4.466248,-2.697644,-8.303357,-20.7,35.5875,33.84375,sitting
11163,sitting,4.4760003,-2.6860502,-8.335051,0.0022,-0.0033,-0.0023375,-20.643751,35.756252,33.7125,0.39415982,-151.76753,15.902059,0.0022,-0.0033,-0.0023375,-0.006183,0.051361,-0.015345,4.465752,-2.697094,-8.303801,-20.643751,35.756252,33.7125,sitting
11182,sitting,4.497,-2.7550502,-8.304001,0.0,-0.0064625,0.0039875,-20.643751,35.8875,33.412502,0.3865268,-151.75044,15.93156,0.0,-0.0064625,0.0039875,0.035481,-0.047023,-0.007573,4.464789,-2.696875,-8.304392,-20.643751,35.8875,33.412502,sitting
11202,sitting,4.4610004,-2.70705,-8.295,-0.0011,-0.0053625,-2.75E-4,-20.75625,35.7,33.1875,0.3811503,-151.74318,15.9641285,-0.0011,-0.0053625,-2.75E-4,0.026788,-0.04174,-0.004863,4.463906,-2.697369,-8.304706,-20.75625,35.7,33.1875,sitting
11225,sitting,4.4710503,-2.6550002,-8.283,0.0011,-0.0011,-0.0056375,-20.8125,35.456253,33.1875,0.37357825,-151.74509,15.94926,0.0011,-0.0011,-0.0056375,0.002869,0.020494,0.002337,4.463882,-2.697353,-8.304724,-20.8125,35.456253,33.1875,sitting
11241,sitting,4.4710503,-2.64,-8.29905,0.0011,-0.0022,-0.0077,-20.75625,35.456253,33.1875,0.35802796,-151.72737,15.915369,0.0011,-0.0022,-0.0077,0.012061,0.048388,0.028738,4.464267,-2.696515,-8.304788,-20.75625,35.456253,33.1875,sitting
11260,sitting,4.464,-2.6790001,-8.31105,0.0,-0.0022,-0.0034375,-20.643751,35.456253,33.24375,0.34990162,-151.72617,15.887234,0.0,-0.0022,-0.0034375,0.009497,0.03301,-0.016515,4.464436,-2.695504,-8.305026,-20.643751,35.456253,33.24375,sitting
11280,sitting,4.4380503,-2.6839502,-8.331,0.0,0.0020625,-0.0034375,-20.5125,35.643753,33.412502,0.34806517,-151.7329,15.865508,0.0,0.0020625,-0.0034375,-0.005301,0.032429,-0.006983,4.46487,-2.694923,-8.304981,-20.5125,35.643753,33.412502,sitting
11300,sitting,4.4419503,-2.676,-8.352,0.0022,9.625E-4,-0.0056375,-20.456251,35.8125,33.487503,0.35348865,-151.7714,15.861362,0.0022,9.625E-4,-0.0056375,-0.029527,0.010386,-0.047678,4.465153,-2.694428,-8.304989,-20.456251,35.8125,33.487503,sitting
11319,sitting,4.44495,-2.67405,-8.3209505,0.0011,0.0031625,-0.0066,-20.456251,35.643753,33.54375,0.3548522,-151.7983,15.857929,0.0011,0.0031625,-0.0066,-0.02502,0.009853,-0.045262,4.465435,-2.693894,-8.305011,-20.456251,35.643753,33.54375,sitting
11339,sitting,4.43505,-2.6790001,-8.302051,0.0,0.0020625,-0.0045375,-20.400002,35.5875,33.487503,0.35312888,-151.80278,15.844446,0.0,0.0020625,-0.0045375,-0.020457,0.033091,3.37E-4,4.46566,-2.693189,-8.305119,-20.400002,35.5875,33.487503,sitting
11359,sitting,4.452,-2.7,-8.30895,0.0022,9.625E-4,0.0028875,-20.04375,35.643753,33.65625,0.35565567,-151.80634,15.864873,0.0022,9.625E-4,0.0028875,-0.022823,-0.014556,0.005064,4.465632,-2.693428,-8.305058,-20.04375,35.643753,33.65625,sitting
11379,sitting,4.44705,-2.7220502,-8.319,0.0042625,9.625E-4,0.0028875,-19.85625,35.643753,33.84375,0.36101848,-151.8195,15.882653,0.0042625,9.625E-4,0.0028875,-0.020298,-0.011231,-0.021503,4.465501,-2.694358,-8.304826,-19.85625,35.643753,33.84375,sitting
11399,sitting,4.473,-2.7510002,-8.331,-0.0011,-0.0011,8.25E-4,-19.743752,35.7,33.956253,0.36639547,-151.82855,15.916694,-0.0011,-0.0011,8.25E-4,-0.015092,-0.037024,-0.009484,4.465084,-2.694903,-8.304874,-19.743752,35.7,33.956253,sitting
11415,sitting,4.473,-2.7510002,-8.331,-0.0045375,-0.003575,-0.0011,-19.743752,35.7,33.956253,0.36639547,-151.82855,15.916694,-0.0045375,-0.003575,-0.0011,-0.015092,-0.037024,-0.009484,4.465084,-2.694903,-8.304874,-19.743752,35.7,33.956253,sitting
11431,sitting,4.4950504,-2.67405,-8.292001,-0.0077,-0.005775,-0.0033,-20.1,35.643753,33.7125,0.362717,-151.80882,15.948024,-0.0077,-0.005775,-0.0033,0.031564,-0.002334,-0.008461,4.463918,-2.693678,-8.305897,-20.1,35.643753,33.7125,sitting
11448,sitting,4.43505,-2.67195,-8.27295,-0.0045375,-0.003575,-0.0011,-20.212502,35.456253,33.65625,0.35445577,-151.77168,15.925638,-0.0045375,-0.003575,-0.0011,-0.011372,0.015622,0.023139,4.463758,-2.692481,-8.306371,-20.212502,35.456253,33.65625,sitting
11466,sitting,4.44705,-2.6479502,-8.2900505,-2.75E-4,0.00275,-0.0033,-20.212502,35.34375,33.600002,0.35724813,-151.77841,15.919657,-2.75E-4,0.00275,-0.0033,-0.016439,0.043847,0.015972,4.464036,-2.691975,-8.306388,-20.212502,35.34375,33.600002,sitting
11486,sitting,4.44705,-2.6839502,-8.335051,0.001925,0.00275,-0.0053625,-20.04375,35.34375,33.54375,0.35386765,-151.77235,15.896969,0.001925,0.00275,-0.0053625,-0.017108,0.007287,-0.029671,4.464705,-2.691329,-8.306235,-20.04375,35.34375,33.54375,sitting
11506,sitting,4.497,-2.67195,-8.344951,-2.75E-4,-0.002475,-0.0053625,-19.800001,35.34375,33.487503,0.35065538,-151.77654,15.87786,-2.75E-4,-0.002475,-0.0053625,0.033194,0.018645,-0.039037,4.464682,-2.690715,-8.306447,-19.800001,35.34375,33.487503,sitting
11527,sitting,4.4610004,-2.6910002,-8.28495,8.25E-4,6.875E-4,-0.0053625,-19.800001,35.34375,33.487503,0.34399977,-151.76477,15.87269,8.25E-4,6.875E-4,-0.0053625,-0.005481,0.022776,-0.003107,4.46505,-2.690057,-8.306463,-19.800001,35.34375,33.487503,sitting
11546,sitting,4.4419503,-2.676,-8.2900505,0.0061875,0.00385,-0.0053625,-19.6875,35.4,33.300003,0.33693323,-151.75403,15.883486,0.0061875,0.00385,-0.0053625,-0.003902,-8.6E-4,0.025085,4.465865,-2.690363,-8.305924,-19.6875,35.4,33.300003,sitting
11566,sitting,4.4490004,-2.6839502,-8.3209505,0.0039875,0.00165,-0.0064625,-19.743752,35.5125,33.1875,0.33199495,-151.75447,15.883429,0.0039875,0.00165,-0.0064625,-0.026278,0.009027,0.010175,4.466693,-2.690675,-8.30538,-19.743752,35.5125,33.1875,sitting
11585,sitting,4.47795,-2.71005,-8.331,-0.001375,-0.002475,-0.0022,-19.85625,35.456253,33.300003,0.33501202,-151.77126,15.885455,-0.001375,-0.002475,-0.0022,0.012227,-8.58E-4,-0.020744,4.466495,-2.690366,-8.305586,-19.85625,35.456253,33.300003,sitting
11605,sitting,4.45695,-2.69595,-8.2900505,-0.0034375,-0.005775,0.0020625,-20.15625,35.34375,33.600002,0.33896732,-151.77773,15.890857,-0.0034375,-0.005775,0.0020625,-0.008355,-0.006047,-0.003334,4.46553,-2.689965,-8.306235,-20.15625,35.34375,33.600002,sitting
11625,sitting,4.42995,-2.69595,-8.3209505,-0.001375,-0.003575,0.0020625,-20.456251,35.287502,33.600002,0.34297046,-151.7761,15.896345,-0.001375,-0.003575,0.0020625,-0.019454,-0.001233,0.018673,4.464657,-2.689991,-8.306696,-20.456251,35.287502,33.600002,sitting
11645,sitting,4.45905,-2.70495,-8.371051,8.25E-4,-0.005775,-1.375E-4,-20.587502,35.15625,33.65625,0.35175166,-151.80463,15.899971,8.25E-4,-0.005775,-1.375E-4,-0.018405,-0.003367,-0.026339,4.463608,-2.690251,-8.307173,-20.587502,35.15625,33.65625,sitting
11664,sitting,4.464,-2.72895,-8.36205,-0.0045375,-0.011,0.005225,-20.587502,35.2125,33.54375,0.3651519,-151.83708,15.89828,-0.0045375,-0.011,0.005225,-0.013814,-0.022725,-0.061008,4.461411,-2.690047,-8.308419,-20.587502,35.2125,33.54375,sitting
11684,sitting,4.46595,-2.6500502,-8.30895,-0.0077,-0.0100375,0.006325,-20.7,35.287502,33.1875,0.3805804,-151.86197,15.918139,-0.0077,-0.0100375,0.006325,0.003093,0.010423,-0.016424,4.458869,-2.689676,-8.309906,-20.7,35.287502,33.1875,sitting
11704,sitting,4.473,-2.6520002,-8.27595,-0.0034375,-0.002475,0.004125,-20.8125,35.2125,33.1875,0.38768062,-151.85931,15.881615,-0.0034375,-0.002475,0.004125,-8.27E-4,0.043211,0.013009,4.458002,-2.688944,-8.310608,-20.8125,35.2125,33.1875,sitting
11723,sitting,4.50495,-2.6809502,-8.271001,-0.001375,-0.002475,0.0020625,-20.75625,35.100002,33.300003,0.38306978,-151.82841,15.858145,-0.001375,-0.002475,0.0020625,0.047413,0.025924,0.034917,4.457646,-2.688417,-8.310968,-20.75625,35.100002,33.300003,sitting
11743,sitting,4.4830503,-2.69295,-8.319,-2.75E-4,-0.002475,9.625E-4,-20.75625,34.800003,33.300003,0.372327,-151.7809,15.857622,-2.75E-4,-0.002475,9.625E-4,0.059199,-0.005179,0.020444,4.457832,-2.688439,-8.31086,-20.75625,34.800003,33.300003,sitting
11763,sitting,4.4490004,-2.69805,-8.352,-0.001375,-0.004675,-1.375E-4,-20.75625,34.800003,33.300003,0.36966667,-151.76663,15.858927,-0.001375,-0.004675,-1.375E-4,0.013848,0.001791,-0.00814,4.457691,-2.688227,-8.311006,-20.75625,34.800003,33.300003,sitting
