elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7808,upstairs,-2.9622262,-8.962694,1.3102269,0.69069034,1.8603498,0.34248227,40.6875,0.16875,-28.875002,-138.78897,36.49256,42.79045,0.69069034,1.8603498,0.34248227,2.7642741,-0.6858301,-2.6929564,-5.615836,-7.152681,3.670413,40.6875,0.16875,-28.875002,upstairs
7827,upstairs,-3.1519666,-11.31799,2.2828712,1.2590084,2.6001754,0.27656907,41.68125,-0.31875002,-27.843752,-138.24382,38.957172,41.58634,1.2590084,2.6001754,0.27656907,2.6502173,-3.2887292,-1.7033368,-5.7983413,-7.064773,3.5550826,41.68125,-0.31875002,-27.843752,upstairs
7849,upstairs,-3.894169,-12.872425,4.0216603,1.8233318,2.4224095,-0.02796317,42.46875,-0.7875,-26.456251,-135.52943,41.31377,39.208904,1.8233318,2.4224095,-0.02796317,2.5996017,-5.3822017,-0.39495778,-5.963873,-6.9746594,3.457849,42.46875,-0.7875,-26.456251,upstairs
7869,upstairs,-4.993706,-10.923545,5.495291,2.558497,1.4783196,-0.3106575,43.275,-1.9125,-24.525002,-134.02324,41.08948,38.190727,2.558497,1.4783196,-0.3106575,0.4712491,-5.8759274,3.1120777,-6.0937905,-6.77189,3.6300967,43.275,-1.9125,-24.525002,upstairs
7889,upstairs,-4.993706,-10.923545,5.495291,0.6890924,0.17869797,-1.2977574,44.04375,-2.49375,-22.63125,-131.24551,40.79563,37.378517,0.6890924,0.17869797,-1.2977574,1.1997509,-1.5395575,1.6080544,-6.045,-6.787113,3.6828578,44.04375,-2.49375,-22.63125,upstairs
7908,upstairs,-5.370793,-5.6682725,7.4322004,0.7420893,-0.61425763,-1.1335737,44.456253,-2.7562501,-20.7,-129.23648,39.353767,37.75135,0.7420893,-0.61425763,-1.1335737,0.23285246,0.7654295,3.531689,-5.893165,-6.8720546,3.7703927,44.456253,-2.7562501,-20.7,upstairs
7930,upstairs,-5.094861,-5.3205147,6.7947445,1.3145354,-0.42863545,-1.0657963,44.98125,-2.49375,-19.612501,-125.67836,36.432606,37.21394,1.3145354,-0.42863545,-1.0657963,0.55046797,1.4383416,3.261078,-5.728296,-6.9198923,3.9334612,44.98125,-2.49375,-19.612501,upstairs
7950,upstairs,-5.431845,-5.225345,5.808932,1.7916403,-0.051798444,-1.1468894,45.225002,-1.8375001,-18.975,-122.75386,34.621902,36.295128,1.7916403,-0.051798444,-1.1468894,-0.52682734,1.5755906,0.564476,-5.452555,-6.8967533,4.3445163,45.225002,-1.8375001,-18.975,upstairs
7970,upstairs,-6.5122285,-5.341464,4.1383777,1.4225265,-0.15153375,-0.9564736,45.225002,-1.2375001,-18.900002,-121.42634,33.744083,35.88072,1.4225265,-0.15153375,-0.9564736,-1.8400984,1.374414,-0.9089093,-5.3167377,-6.873159,4.5455885,45.225002,-1.2375001,-18.900002,upstairs
7989,upstairs,-7.363966,-5.6569,2.3648727,1.4225265,-0.15153375,-0.9564736,45.05625,-0.52500004,-19.237501,-119.33317,32.385143,35.135307,1.4225265,-0.15153375,-0.9564736,-2.1024632,1.1589446,-2.4821045,-5.213739,-6.845707,4.703574,45.05625,-0.52500004,-19.237501,upstairs
8009,upstairs,-7.103596,-5.477335,2.272696,0.713194,-0.16857797,-0.12370374,44.850002,-0.28125,-19.5375,-118.21786,31.601902,34.48064,0.713194,-0.16857797,-0.12370374,-2.1024632,1.1589446,-2.4821045,-5.157981,-6.808876,4.817138,44.850002,-0.28125,-19.5375,upstairs
8030,upstairs,-5.881955,-5.2020016,2.308609,0.4091944,-0.2527338,0.13954954,44.943752,-0.22500001,-20.00625,-117.912315,31.042799,33.760956,0.4091944,-0.2527338,0.13954954,-1.4696012,1.4099922,-2.6939342,-5.1438036,-6.760517,4.8997025,44.943752,-0.22500001,-20.00625,upstairs
8051,upstairs,-4.5926776,-5.2726307,2.9921536,0.17390428,-0.18508956,0.12290479,44.831253,-0.09375,-20.025002,-117.87428,30.911459,33.64512,0.17390428,-0.18508956,0.12290479,1.0251899,1.2829046,-1.4923868,-5.1408076,-6.7013917,4.9833555,44.831253,-0.09375,-20.025002,upstairs
8069,upstairs,-3.6882677,-5.979519,4.457405,0.027830012,-0.04367581,-0.010386321,45.0,-0.3375,-20.2875,-117.83855,30.908663,33.659573,0.027830012,-0.04367581,-0.010386321,1.3134937,0.87977886,-0.6640911,-5.1358123,-6.7035747,4.985572,45.0,-0.3375,-20.2875,upstairs
8089,upstairs,-3.2740707,-6.2740054,4.7285485,-0.14807165,0.27696854,-0.07629951,44.775,-0.80625004,-20.306252,-117.80724,31.105541,33.77192,-0.14807165,0.27696854,-0.07629951,1.6275618,0.4799347,-0.338459,-5.140526,-6.714619,4.965811,44.775,-0.80625004,-20.306252,upstairs
8109,upstairs,-2.8748376,-6.425439,4.876989,-0.28229487,0.37017912,-0.14913692,44.737503,-1.0125,-20.23125,-117.79837,31.499771,34.062542,-0.28229487,0.37017912,-0.14913692,2.2506669,0.24341726,0.22440052,-5.1522274,-6.7376995,4.922231,44.737503,-1.0125,-20.23125,upstairs
8129,upstairs,-3.41473,-6.699575,6.4882865,-0.42104545,0.4186486,-0.19800588,44.60625,-1.29375,-20.306252,-117.83309,32.00428,34.569305,-0.42104545,0.4186486,-0.19800588,1.9404714,0.17421722,1.1450548,-5.1687536,-6.830775,4.7743993,44.60625,-1.29375,-20.306252,upstairs
8150,upstairs,-3.41473,-6.699575,6.4882865,-0.35007226,0.47484127,-0.29893962,44.2125,-1.3125,-19.9125,-117.82506,32.558277,35.181274,-0.35007226,0.47484127,-0.29893962,1.3189578,-0.046795845,2.5686893,-5.170979,-6.886479,4.6912436,44.2125,-1.3125,-19.9125,upstairs
8169,upstairs,-5.1146135,-7.3071036,8.147469,-0.35007226,0.47484127,-0.29893962,44.325,-0.39375,-18.900002,-117.67008,32.99319,35.632057,-0.35007226,0.47484127,-0.29893962,0.45071983,-0.30897188,3.4618373,-5.1702585,-6.9343996,4.6209207,44.325,-0.39375,-18.900002,upstairs
8189,upstairs,-6.5325794,-7.93618,8.65025,-0.0074568456,0.00785632,-0.16085482,44.268753,-0.31875002,-18.6,-117.44151,33.099785,35.87148,-0.0074568456,0.00785632,-0.16085482,-0.6542673,-0.66481924,3.7611947,-5.162635,-6.9670043,4.580224,44.268753,-0.31875002,-18.6,upstairs
8210,upstairs,-8.562862,-9.059061,9.257181,0.18828535,-0.4966792,0.16085482,44.662502,0.075,-18.0375,-117.38551,32.62456,35.668766,0.18828535,-0.4966792,0.16085482,-4.258955,-2.826661,4.4733725,-5.128729,-6.927887,4.6766357,44.662502,0.075,-18.0375,upstairs
8229,upstairs,-9.357738,-10.205285,8.809465,0.21185431,-0.7956188,0.5463471,44.86875,0.01875,-18.28125,-117.84178,31.988466,35.128036,0.21185431,-0.7956188,0.5463471,-3.7975626,-3.8370256,3.7935972,-5.134159,-6.86063,4.768915,44.86875,0.01875,-18.28125,upstairs
8250,upstairs,-7.814076,-11.174936,8.157643,0.20972379,-0.90147936,0.69282085,44.831253,-0.26250002,-18.75,-118.47221,31.316587,34.466553,0.20972379,-0.90147936,0.69282085,-2.9275918,-4.4672427,3.6374412,-5.139404,-6.7833652,4.8726664,44.831253,-0.26250002,-18.75,upstairs
8270,upstairs,-6.7025676,-10.505158,7.3220673,0.35606438,-0.8004125,0.744353,44.8875,-0.65625,-19.03125,-119.01725,30.907568,33.535095,0.35606438,-0.8004125,0.744353,-2.2849302,-4.2318926,2.8038273,-5.163689,-6.687271,4.9786654,44.8875,-0.65625,-19.03125,upstairs
8290,upstairs,-5.6018333,-8.875306,6.489484,0.9295757,-0.04607265,0.6780403,44.34375,-1.5937501,-19.7625,-119.21981,30.862701,32.278408,0.9295757,-0.04607265,0.6780403,-0.6924734,-3.1512814,1.8614821,-5.2169557,-6.568339,5.080422,44.34375,-1.5937501,-19.7625,upstairs
8321,upstairs,-5.6018333,-8.875306,6.489484,0.9295757,-0.04607265,0.6780403,44.34375,-1.5937501,-19.7625,-119.199974,30.957075,31.58955,0.9295757,-0.04607265,0.6780403,-0.6924734,-3.1512814,1.8614821,-5.2169557,-6.568339,5.080422,44.34375,-1.5937501,-19.7625,upstairs
8344,upstairs,-4.44304,-6.602011,3.3345244,0.8587357,0.6821682,0.4066644,44.175003,-3.45,-19.743752,-118.97613,31.933636,29.899643,0.8587357,0.6821682,0.4066644,0.98781633,-0.18489313,-2.3920074,-5.479158,-6.2031426,5.260251,44.175003,-3.45,-19.743752,upstairs
8361,upstairs,-4.759074,-6.695385,2.0213048,0.5314334,0.92118675,0.26937854,44.04375,-4.14375,-19.35,-118.927155,33.00239,29.378042,0.5314334,0.92118675,0.26937854,0.7911315,-0.44689035,-3.1093807,-5.585008,-6.145914,5.21592,44.04375,-4.14375,-19.35,upstairs
8379,upstairs,-5.0840874,-6.6708446,2.7724855,-0.002929475,0.6325003,0.07603319,44.25,-4.4437504,-18.35625,-118.99312,34.138565,29.255243,-0.002929475,0.6325003,0.07603319,0.73638535,-0.60150146,-2.511625,-5.7238955,-6.1243587,5.089169,44.25,-4.4437504,-18.35625,upstairs
8399,upstairs,-5.0122614,-6.599617,2.7012582,0.014913691,0.17976324,0.042610545,44.268753,-4.0687504,-17.868752,-118.949,34.120697,29.149391,0.014913691,0.17976324,0.042610545,0.59935427,-0.5202913,-2.2230122,-5.7348824,-6.119364,5.0828037,44.268753,-4.0687504,-17.868752,upstairs
8418,upstairs,-4.8165355,-6.688801,1.8429368,0.2660496,-0.1842906,-0.018109482,44.04375,-4.51875,-17.587502,-118.74269,33.80608,28.914194,0.2660496,-0.1842906,-0.018109482,0.8237777,-0.5653105,-2.8142643,-5.722447,-6.1042786,5.1148577,44.04375,-4.51875,-17.587502,upstairs
8438,upstairs,-4.8542438,-6.673837,0.9744401,0.28069696,-0.005060002,-0.07456846,44.2125,-4.51875,-17.41875,-118.43206,33.643917,28.68538,0.28069696,-0.005060002,-0.07456846,0.6132498,-0.4783883,-4.4371667,-5.7038226,-6.076215,5.168791,44.2125,-4.51875,-17.41875,upstairs
8458,upstairs,-5.2235494,-6.3823433,0.7020996,0.23795326,0.117179,-0.056325816,44.41875,-4.55625,-17.456251,-118.18171,33.658066,28.49346,0.23795326,0.117179,-0.056325816,0.48719072,-0.2371049,-4.32152,-5.710624,-6.064796,5.1746874,44.41875,-4.55625,-17.456251,upstairs
8479,upstairs,-5.324106,-5.9052987,1.0444705,0.18042903,0.03968107,-0.017443692,44.53125,-5.025,-17.212502,-118.04569,33.577705,28.357306,0.18042903,0.03968107,-0.017443692,0.42032576,-0.07837534,-4.15767,-5.7124763,-6.0551395,5.1839447,44.53125,-5.025,-17.212502,upstairs
8499,upstairs,-5.3737855,-5.2618566,1.678934,-0.09294425,-0.40772966,0.009587373,44.475002,-4.6875,-17.38125,-118.05872,33.220253,28.38414,-0.09294425,-0.40772966,0.009587373,0.30689573,0.45722532,-3.8772228,-5.6976323,-6.0545735,5.200915,44.475002,-4.6875,-17.38125,upstairs
8520,upstairs,-5.4899044,-4.812944,2.4582467,-0.2083922,-0.486426,-9.321057E-4,44.41875,-4.8187504,-17.212502,-118.16733,32.728836,28.562748,-0.2083922,-0.486426,-9.321057E-4,0.06533098,1.4552002,-2.49601,-5.6237125,-6.085693,5.2448635,44.41875,-4.8187504,-17.212502,upstairs
8538,upstairs,-5.405509,-4.407127,2.9682117,-0.3255712,-0.4446144,-0.03448791,44.362503,-4.8562503,-17.175001,-118.322014,32.306843,28.90423,-0.3255712,-0.4446144,-0.03448791,0.36554813,1.749136,-1.8180945,-5.5832696,-6.1193047,5.248962,44.362503,-4.8562503,-17.175001,upstairs
8557,upstairs,-4.7099934,-4.51726,4.1012673,-0.38029912,-0.41798282,-0.14527532,44.100002,-4.9125004,-17.268751,-118.34251,31.825335,29.388979,-0.38029912,-0.41798282,-0.14527532,0.7681608,1.7228723,-1.2560878,-5.5293183,-6.1679482,5.2491374,44.100002,-4.9125004,-17.268751,upstairs
8577,upstairs,-4.6321816,-4.917092,4.2275615,-0.29374644,-0.42623863,-0.4142544,44.11875,-4.425,-17.643751,-118.132286,31.2085,29.926886,-0.29374644,-0.42623863,-0.4142544,0.7218504,1.4442906,-1.0402594,-5.457221,-6.2270026,5.2548604,44.11875,-4.425,-17.643751,upstairs
8597,upstairs,-4.5645456,-5.378574,4.429273,-0.15366428,-0.29467857,-0.4937497,43.95,-4.03125,-18.112501,-117.6806,30.61238,30.387644,-0.15366428,-0.29467857,-0.4937497,0.72279215,0.5974145,-0.82542133,-5.304,-6.343035,5.272938,43.95,-4.03125,-18.112501,upstairs
8617,upstairs,-4.537012,-5.957372,4.355053,-0.0061252657,-0.107325315,-0.53462917,43.987503,-3.5625002,-18.6,-117.04026,30.171741,30.697927,-0.0061252657,-0.107325315,-0.53462917,0.5447459,0.12139273,-0.9364786,-5.242339,-6.3882585,5.2800016,43.987503,-3.5625002,-18.6,upstairs
8637,upstairs,-5.155315,-6.851607,4.3239284,0.08881636,0.061385818,-0.5165197,43.66875,-3.2062502,-19.03125,-116.35912,29.953184,30.883171,0.08881636,0.061385818,-0.5165197,0.11870861,-0.29163837,-0.90448236,-5.198608,-6.423542,5.2804327,43.66875,-3.2062502,-19.03125,upstairs
8657,upstairs,-5.855619,-7.1107793,4.3023806,0.11065426,0.2777675,-0.45486757,43.93125,-2.7375002,-18.91875,-115.79587,30.131294,31.025835,0.11065426,0.2777675,-0.45486757,-0.28888845,-0.61650753,-0.8876171,-5.182321,-6.4528103,5.2607207,43.93125,-2.7375002,-18.91875,upstairs
8677,upstairs,-6.2243257,-7.3406224,4.111443,-0.14847112,0.78656405,-0.1732385,44.025,-2.1000001,-18.581251,-115.57718,30.850243,31.226505,-0.14847112,0.78656405,-0.1732385,-1.0654173,-0.8200321,-0.9398775,-5.203923,-6.477844,5.2083683,44.025,-2.1000001,-18.581251,upstairs
8698,upstairs,-5.979519,-7.477092,4.183269,-0.40053913,0.919722,-0.12703268,44.15625,-1.575,-17.8875,-115.66797,31.954021,31.67409,-0.40053913,0.919722,-0.12703268,-0.8565531,-1.0558448,-0.6610646,-5.32402,-6.558848,4.9806337,44.15625,-1.575,-17.8875,upstairs
8718,upstairs,-6.1596823,-7.5842323,4.4017396,-0.6551371,0.9978857,-0.123570584,44.8125,-1.44375,-17.0625,-115.987564,33.279816,32.4189,-0.6551371,0.9978857,-0.123570584,-0.74143744,-1.0348086,-0.12401962,-5.3899865,-6.627748,4.8157425,44.8125,-1.44375,-17.0625,upstairs
8738,upstairs,-6.1106014,-7.6093717,5.121796,-0.8396941,0.97112095,-0.19813904,44.568752,-1.5375,-15.843751,-116.36406,34.574013,33.404274,-0.8396941,0.97112095,-0.19813904,-0.72667646,-0.9464464,0.39328146,-5.4395814,-6.7144885,4.6364822,44.568752,-1.5375,-15.843751,upstairs
8759,upstairs,-6.0022635,-7.5004354,5.265448,-0.8861662,0.8149267,-0.38029912,44.775,-1.5375,-14.962501,-116.654625,35.725037,34.480694,-0.8861662,0.8149267,-0.38029912,-0.6029558,-0.80350304,0.8014569,-5.4701247,-6.810513,4.457021,44.775,-1.5375,-14.962501,upstairs
8779,upstairs,-5.7909756,-7.4723034,5.2139726,-0.8123967,0.728374,-0.45433494,45.112503,-0.82500005,-14.250001,-116.80263,36.667725,35.54354,-0.8123967,0.728374,-0.45433494,-0.29680014,-0.5627451,0.9861536,-5.4775386,-7.004245,4.136122,45.112503,-0.82500005,-14.250001,upstairs
8799,upstairs,-5.667674,-7.5824366,4.9548006,-0.73609716,0.7386272,-0.519316,45.018753,0.3,-13.51875,-116.80337,37.53957,36.5746,-0.73609716,0.7386272,-0.519316,-0.20847845,-0.59870625,0.83512425,-5.46611,-7.0996537,3.985843,45.018753,0.3,-13.51875,upstairs
8817,upstairs,-5.7257333,-7.7368627,4.799776,-0.6945519,0.9029441,-0.5571329,45.412502,1.10625,-13.06875,-116.73717,38.677223,37.589046,-0.6945519,0.9029441,-0.5571329,-0.22698069,-0.5684824,0.95719576,-5.462073,-7.1933923,3.819849,45.412502,1.10625,-13.06875,upstairs
8837,upstairs,-5.961562,-7.6560583,4.8656163,-0.6169208,2.009753,-0.5223787,45.6375,2.025,-11.6625,-116.6827,40.61609,38.54493,-0.6169208,2.009753,-0.5223787,-0.4216714,-0.48811293,1.266988,-5.4870667,-7.2817464,3.6109073,45.6375,2.025,-11.6625,upstairs
8853,upstairs,-5.8903346,-7.523779,4.8997335,-0.6169208,2.009753,-0.5223787,45.43125,2.025,-10.9875,-116.68206,41.967342,39.00166,-0.6169208,2.009753,-0.5223787,-0.44836426,-0.217237,1.9657338,-5.548336,-7.361835,3.3451076,45.43125,2.025,-10.9875,upstairs
8869,upstairs,-6.225523,-7.762002,5.099051,-0.5877592,2.6256084,-0.5020055,45.61875,2.1375,-8.64375,-116.67216,45.15893,39.8648,-0.5877592,2.6256084,-0.5020055,-0.44836426,-0.217237,1.9657338,-5.6290293,-7.4366875,3.0298662,45.61875,2.1375,-8.64375,upstairs
8890,upstairs,-6.5643024,-8.310274,5.205593,-0.25126907,2.6379921,-0.57431024,46.800003,3.2062502,-5.9812503,-116.43969,48.190804,40.599552,-0.25126907,2.6379921,-0.57431024,-0.6886935,-0.565073,2.5254114,-5.697621,-7.50516,2.7166312,46.800003,3.2062502,-5.9812503,upstairs
8908,upstairs,-7.406463,-9.090185,4.3903675,-0.030493172,2.1397152,-0.6091976,47.100002,3.5062501,-3.4687502,-115.872925,50.37254,41.174213,-0.030493172,2.1397152,-0.6091976,-2.1734347,-1.9963403,1.4612961,-5.7349653,-7.6232467,2.273034,47.100002,3.5062501,-3.4687502,upstairs
8927,upstairs,-8.284536,-9.993398,3.3327289,0.09906952,1.5506244,-0.60293925,47.2125,4.0125003,-1.3875,-115.123535,51.589222,41.633972,0.09906952,1.5506244,-0.60293925,-2.97506,-2.771716,1.0832591,-5.7117605,-7.6733813,2.1599553,47.2125,4.0125003,-1.3875,upstairs
8944,upstairs,-8.857349,-10.650606,3.1316159,0.2410159,0.8291746,-0.55500233,47.325,4.275,-0.20625001,-114.255165,51.766266,41.918373,0.2410159,0.8291746,-0.55500233,-2.97506,-2.771716,1.0832591,-5.7117605,-7.6733813,2.1599553,47.325,4.275,-0.20625001,upstairs
8964,upstairs,-7.891887,-10.709863,2.4049757,0.3227749,0.3853591,-0.44634548,47.381252,4.875,0.75,-113.837425,51.67813,41.984062,0.3227749,0.3853591,-0.44634548,-2.96286,-3.1176453,0.3658595,-5.630505,-7.7390723,2.138825,47.381252,4.875,0.75,upstairs
8982,upstairs,-7.891887,-10.709863,2.4049757,0.44501388,0.31505173,-0.1976064,47.175003,5.3625,1.85625,-113.05353,51.497295,41.964252,0.44501388,0.31505173,-0.1976064,-1.3193045,-2.6860871,0.1407156,-5.6052456,-7.751242,2.1609845,47.175003,5.3625,1.85625,upstairs
9000,upstairs,-4.781221,-8.921394,1.9339164,0.44501388,0.31505173,-0.1976064,46.800003,5.6625004,2.7562501,-112.284966,51.36887,41.779953,0.44501388,0.31505173,-0.1976064,0.20581007,-1.7450709,-0.116417885,-5.592303,-7.7526455,2.1892998,46.800003,5.6625004,2.7562501,upstairs
9017,upstairs,-3.855862,-7.705738,1.6561891,0.5795034,0.45553336,-0.12956269,46.7625,5.8875003,2.30625,-111.457726,51.29926,41.49655,0.5795034,0.45553336,-0.12956269,1.3819814,-0.5143366,-0.43278682,-5.5873427,-7.7468233,2.2223217,46.7625,5.8875003,2.30625,upstairs
9033,upstairs,-3.537433,-6.787562,1.3359646,0.6286387,0.58549553,-0.15406376,46.518753,5.9812503,2.3812501,-110.535095,51.35166,41.188282,0.6286387,0.58549553,-0.15406376,1.9327748,0.5589671,-0.7625606,-5.5863414,-7.7389812,2.2519636,46.518753,5.9812503,2.3812501,upstairs
9052,upstairs,-3.4739866,-6.363788,1.0247183,0.6944187,0.7297056,-0.1580585,46.5,6.1312504,2.86875,-110.03221,51.424973,41.019093,0.6944187,0.7297056,-0.1580585,2.0951273,1.2196493,-1.0930755,-5.5877066,-7.7309546,2.276017,46.5,6.1312504,2.86875,upstairs
9068,upstairs,-3.591901,-6.4110737,0.6871359,0.78083825,0.89934886,-0.11038794,46.256252,6.58125,3.05625,-108.97834,51.729885,40.59889,0.78083825,0.89934886,-0.11038794,2.0597224,1.3403716,-1.4544288,-5.5963044,-7.719479,2.2937746,46.256252,6.58125,3.05625,upstairs
9084,upstairs,-3.7804444,-6.803124,0.5021838,0.874182,0.9881652,-0.018775271,46.2,6.8437505,3.1312501,-108.44007,51.928734,40.32977,0.874182,0.9881652,-0.018775271,1.8921449,1.1012063,-1.7257968,-5.618419,-7.6991444,2.3080137,46.2,6.8437505,3.1312501,upstairs
9103,upstairs,-3.9228995,-7.475895,0.3453636,0.9552752,1.127049,0.084288985,46.4625,6.9187503,4.18125,-106.8013,52.81618,39.24461,0.9552752,1.127049,0.084288985,1.7743871,0.4775529,-1.9095798,-5.6560106,-7.6666408,2.3243408,46.4625,6.9187503,4.18125,upstairs
9124,upstairs,-4.292804,-8.634089,0.62967503,1.0295773,1.3458275,0.17630114,46.40625,7.2375,5.08125,-106.25795,53.256954,38.806877,1.0295773,1.3458275,0.17630114,1.5543952,-0.8932886,-1.8208499,-5.787866,-7.5662956,2.328556,46.40625,7.2375,5.08125,upstairs
9145,upstairs,-4.292804,-8.634089,0.62967503,1.0934931,1.652224,0.2518017,46.443752,7.2375,6.01875,-104.58068,55.350925,37.322773,1.0934931,1.652224,0.2518017,1.4989147,-1.3204379,-1.478831,-5.884114,-7.5019913,2.2951508,46.443752,7.2375,6.01875,upstairs
9165,upstairs,-3.9959226,-8.170214,1.009156,1.12878,2.1058931,0.29361328,46.3125,7.18125,7.36875,-104.01429,56.356056,36.82614,1.12878,2.1058931,0.29361328,2.3993602,-0.3254118,-1.1492075,-5.9990788,-7.4343143,2.2163925,46.3125,7.18125,7.36875,upstairs
9185,upstairs,-3.4165258,-7.2101383,0.8487445,1.0029457,2.6463811,0.113583736,45.768753,7.4812503,9.28125,-102.8482,58.677654,35.973183,1.0029457,2.6463811,0.113583736,2.3993602,-0.3254118,-1.1492075,-6.1161,-7.3746486,2.0924344,45.768753,7.4812503,9.28125,upstairs
9205,upstairs,-2.9706059,-6.3422403,0.7140707,0.7701856,2.3808641,-0.14447638,45.037502,7.4625,11.26875,-101.73517,60.89871,35.548462,0.7701856,2.3808641,-0.14447638,3.3074925,1.2324967,-1.108046,-6.207483,-7.3391356,1.9428415,45.037502,7.4625,11.26875,upstairs
9226,upstairs,-3.1830912,-5.928642,0.78170687,0.4301002,1.8751303,-0.46046022,44.25,7.8375,13.51875,-100.84684,62.587902,35.753918,0.4301002,1.8751303,-0.46046022,3.2294176,1.463131,-0.95915806,-6.2320886,-7.3886504,1.6550826,44.25,7.8375,13.51875,upstairs
9245,upstairs,-4.245518,-6.4427967,1.0133458,0.0061252657,1.4006885,-0.7749793,43.85625,8.475,15.375001,-100.38102,63.866787,36.63501,0.0061252657,1.4006885,-0.7749793,2.4370887,1.267858,-0.5919026,-6.16309,-7.4771385,1.5096731,43.85625,8.475,15.375001,upstairs
9265,upstairs,-5.616797,-6.977302,1.5382746,-0.7921567,0.4468781,-0.9159936,43.125,8.85,16.7625,-100.51003,64.91746,37.94204,-0.7921567,0.4468781,-0.9159936,1.0334182,0.7462697,-0.0947994,-6.0639973,-7.5875688,1.3517052,43.125,8.85,16.7625,upstairs
9286,upstairs,-6.889914,-7.3352356,2.8149827,-1.0274467,-0.3956123,-0.65140873,42.675003,9.3,17.75625,-101.27726,65.323555,39.207993,-1.0274467,-0.3956123,-0.65140873,-0.31488037,0.54102135,0.67380774,-5.9619246,-7.690129,1.219737,42.675003,9.3,17.75625,upstairs
9321,upstairs,-6.889914,-7.3352356,2.8149827,-1.0793784,-1.2202595,-0.2993391,42.675003,9.39375,17.85,-102.48916,64.836426,40.105247,-1.0793784,-1.2202595,-0.2993391,-1.016665,0.45399094,1.3903852,-5.8797245,-7.764399,1.1460052,42.675003,9.39375,17.85,upstairs
9344,upstairs,-6.870162,-7.7614036,2.961029,-0.98510253,-1.812413,-0.03142528,42.487503,9.262501,17.98125,-103.771736,63.570408,40.61466,-0.98510253,-1.812413,-0.03142528,-0.65497494,0.1439743,1.8954315,-5.7933226,-7.8199124,1.2069681,42.487503,9.262501,17.98125,upstairs
9360,upstairs,-7.721899,-8.2115135,2.420538,-0.7597993,-1.615206,0.51984864,43.03125,8.793751,16.650002,-105.760544,61.85128,40.633606,-0.7597993,-1.615206,0.51984864,-1.7879448,-0.5880313,0.9553771,-5.836416,-7.7671328,1.3335285,43.03125,8.793751,16.650002,upstairs
9377,upstairs,-5.8280854,-7.574057,2.4893713,-0.4576639,-0.6251766,0.6475471,43.631252,8.043751,15.225,-107.531425,61.56363,40.093258,-0.4576639,-0.6251766,0.6475471,0.6455121,0.49540615,0.91851854,-5.9686017,-7.663032,1.3506017,43.631252,8.043751,15.225,upstairs
9394,upstairs,-4.915296,-6.7253127,1.9991584,-0.29334697,-0.27590328,0.49201864,43.85625,7.8187504,14.681251,-107.93568,61.60616,39.9099,-0.29334697,-0.27590328,0.49201864,0.6455121,0.49540615,0.91851854,-5.9686017,-7.663032,1.3506017,43.85625,7.8187504,14.681251,upstairs
9415,upstairs,-4.0414124,-6.1985884,1.8590976,-0.16871113,0.0010652636,0.20146799,44.34375,7.33125,13.856251,-108.463646,61.89964,39.733986,-0.16871113,0.0010652636,0.20146799,1.6103773,1.150588,0.50269556,-6.0178857,-7.62654,1.3384073,44.34375,7.33125,13.856251,upstairs
9436,upstairs,-5.1104236,-6.302736,2.843713,-0.0326237,0.05725792,-0.105594255,44.86875,7.1625004,13.35,-108.40141,61.890118,39.815125,-0.0326237,0.05725792,-0.105594255,1.2091489,1.4462042,1.3103362,-6.013988,-7.6330414,1.31872,44.86875,7.1625004,13.35,upstairs
9456,upstairs,-5.1104236,-6.302736,2.843713,0.14647375,-0.1966743,-0.32610384,44.831253,6.8437505,13.575001,-108.022575,61.547146,40.0442,0.14647375,-0.1966743,-0.32610384,0.49428082,0.98322725,1.6236292,-5.9748974,-7.6583776,1.3491616,44.831253,6.8437505,13.575001,upstairs
9475,upstairs,-6.1955953,-7.9972324,2.9604304,0.039414756,-0.2350238,-0.30706224,44.98125,6.6937504,13.218751,-107.593025,61.038822,40.31513,0.039414756,-0.2350238,-0.30706224,-0.014831066,0.09131098,1.5707866,-5.9289904,-7.6869445,1.3886474,44.98125,6.6937504,13.218751,upstairs
9497,upstairs,-7.2460513,-8.922591,3.3973722,-0.11185268,-0.3442133,-0.17190692,44.5125,6.9187503,13.44375,-107.51728,60.42902,40.677082,-0.11185268,-0.3442133,-0.17190692,-0.85368204,-0.86523724,1.7350063,-5.8868318,-7.7142744,1.4161808,44.5125,6.9187503,13.44375,upstairs
9516,upstairs,-7.4495587,-9.822811,2.6791117,-0.22969747,-0.50147283,0.10599373,44.475002,7.275,13.387501,-107.70865,60.25911,40.681503,-0.22969747,-0.50147283,0.10599373,-2.2696176,-1.802813,1.9255165,-5.87461,-7.7159452,1.4572362,44.475002,7.275,13.387501,upstairs
