elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9229,sitting,1.503,5.6940002,8.3539505,0.0231,-0.09625,-0.010725,68.756256,-23.212502,-35.100002,-60.272755,-8.702064,-34.66306,0.0231,-0.09625,-0.010725,0.382699,0.141815,0.279396,1.144378,5.571451,7.988725,68.756256,-23.212502,-35.100002,sitting
9248,sitting,1.0570501,5.5090504,7.90605,0.013612499,0.094325,-0.0809875,68.700005,-23.400002,-35.287502,-60.299347,-8.773563,-34.566097,0.013612499,0.094325,-0.0809875,0.191273,0.033484,0.232215,1.134691,5.574438,7.988022,68.700005,-23.400002,-35.287502,sitting
9268,sitting,0.624,5.50005,7.3219504,-0.016224999,0.1942875,-0.092675,68.64375,-23.643751,-35.34375,-60.01533,-8.202962,-34.67733,-0.016224999,0.1942875,-0.092675,-0.294022,-0.113021,-0.433713,1.095656,5.574898,7.993151,68.64375,-23.643751,-35.34375,sitting
9287,sitting,0.64095,5.6650505,7.31505,-0.0683375,0.0963875,-0.041525,68.5875,-23.643751,-35.287502,-59.636086,-7.4684286,-35.046165,-0.0683375,0.0963875,-0.041525,-0.495253,0.011356,-0.754795,1.06465,5.570229,8.000592,68.5875,-23.643751,-35.287502,sitting
9307,sitting,0.91395,5.79195,7.7890506,-0.1035375,-0.0653125,-0.009625,68.512505,-23.34375,-34.987503,-59.4775,-7.165635,-35.34467,-0.1035375,-0.0653125,-0.009625,-0.277124,0.183974,-0.491423,1.061999,5.560417,8.007766,68.512505,-23.34375,-34.987503,sitting
9328,sitting,1.0170001,5.72205,8.2890005,-0.1013375,-0.135575,-0.0374,68.45625,-23.04375,-34.6875,-59.405556,-7.216979,-35.337456,-0.1013375,-0.135575,-0.0374,-0.081028,0.226873,0.048238,1.076592,5.548642,8.013982,68.45625,-23.04375,-34.6875,sitting
9348,sitting,0.897,5.5690503,8.526,-0.0864875,-0.09405,-0.0650375,68.5875,-22.85625,-34.443752,-59.147907,-7.2016153,-35.0374,-0.0864875,-0.09405,-0.0650375,-0.112012,0.112228,0.41454,1.08603,5.536395,8.021175,68.5875,-22.85625,-34.443752,sitting
9367,sitting,0.88005006,5.5020003,8.67195,-0.0748,-0.0462,-0.043725,68.5875,-22.85625,-34.5,-58.745125,-6.9819856,-34.596275,-0.0748,-0.0462,-0.043725,-0.237166,-0.008711,0.563594,1.086685,5.52326,8.030138,68.5875,-22.85625,-34.5,sitting
9387,sitting,1.1530501,5.5789504,8.81295,-0.0460625,-0.022824999,0.0020625,68.5875,-22.85625,-34.987503,-58.47114,-6.8646593,-34.148407,-0.0460625,-0.022824999,0.0020625,-0.089139,0.019858,0.715951,1.087098,5.511449,8.038192,68.5875,-22.85625,-34.987503,sitting
9407,sitting,1.371,5.6119504,8.79195,-0.001375,0.0187,0.0094875,68.5875,-22.85625,-35.4,-58.384018,-7.0362544,-33.803455,-0.001375,0.0187,0.0094875,0.201409,0.104865,0.795524,1.086248,5.505451,8.042416,68.5875,-22.85625,-35.4,sitting
9427,sitting,1.3060501,5.50395,8.524051,0.055,0.076175,-0.0160875,68.512505,-22.6875,-35.7,-58.362743,-7.286717,-33.598854,0.055,0.076175,-0.0160875,0.296494,0.061055,0.65041,1.077354,5.50856,8.041485,68.512505,-22.6875,-35.7,sitting
9447,sitting,1.1580001,5.5140004,8.016001,0.1167375,0.125125,-0.027775,68.4,-22.44375,-35.756252,-58.354046,-7.3699417,-33.58853,0.1167375,0.125125,-0.027775,0.161981,-0.041277,0.255129,1.058638,5.522307,8.034539,68.4,-22.44375,-35.756252,sitting
9467,sitting,1.11705,5.60505,7.5690002,0.13805,0.0952875,-0.0246125,68.45625,-22.612501,-35.643753,-58.336758,-7.400682,-33.937927,0.13805,0.0952875,-0.0246125,0.092208,0.030814,-0.271354,1.039825,5.543589,8.022328,68.45625,-22.612501,-35.643753,sitting
9487,sitting,1.1080501,5.5519505,7.602,0.10395,-0.0185625,-0.0331375,68.756256,-22.85625,-35.4,-58.300877,-7.539999,-34.440304,0.10395,-0.0185625,-0.0331375,0.076875,0.030903,-0.47964,1.036005,5.565048,8.007953,68.756256,-22.85625,-35.4,sitting
9507,sitting,1.11,5.493,7.97805,0.0583,-0.0919875,-0.0331375,68.8125,-23.04375,-35.287502,-58.280956,-7.706208,-34.6832,0.0583,-0.0919875,-0.0331375,0.054654,-0.062437,-0.233696,1.046255,5.57938,7.996641,68.8125,-23.04375,-35.287502,sitting
9527,sitting,1.2390001,5.4300003,8.229,0.0358875,-0.06325,-0.0160875,68.887505,-23.2875,-35.2125,-58.31972,-7.8219004,-34.59429,0.0358875,-0.06325,-0.0160875,0.101175,-0.126676,0.172311,1.057195,5.586158,7.990465,68.887505,-23.2875,-35.2125,sitting
9547,sitting,1.23,5.3869505,7.9350004,0.047575,0.0495,-0.0127875,69.05625,-23.2875,-35.15625,-58.453,-7.9557915,-34.412315,0.047575,0.0495,-0.0127875,0.230837,-0.179103,0.153573,1.054425,5.590701,7.987655,69.05625,-23.2875,-35.15625,sitting
9567,sitting,1.01205,5.41095,7.5160503,0.064625,0.092125,-0.01815,69.0,-23.15625,-35.2125,-58.48997,-7.946891,-34.451458,0.064625,0.092125,-0.01815,0.069854,-0.225292,-0.285642,1.040631,5.598583,7.983943,69.0,-23.15625,-35.2125,sitting
9586,sitting,1.0020001,5.60505,7.3890004,0.079475,0.0229625,0.007425,69.1875,-22.987501,-35.287502,-58.4158,-7.856859,-34.768303,0.079475,0.0229625,0.007425,-0.051118,-0.10607,-0.548206,1.034712,5.611042,7.975963,69.1875,-22.987501,-35.287502,sitting
9602,sitting,1.041,5.67705,7.3630505,0.080575,-0.0451,0.006325,69.356255,-22.987501,-35.2125,-58.364567,-7.9070597,-35.239067,0.080575,-0.0451,0.006325,5.2E-4,0.050567,-0.60099,1.040534,5.626787,7.964104,69.356255,-22.987501,-35.2125,sitting
9626,sitting,1.005,5.6599503,7.5400505,0.047575,-0.0983125,-0.025575,69.3,-23.1,-35.2125,-58.32058,-8.039041,-35.648743,0.047575,-0.0983125,-0.025575,0.009434,0.062998,-0.524842,1.053167,5.640692,7.952599,69.3,-23.1,-35.2125,sitting
9646,sitting,1.0020001,5.5909505,7.7959504,-0.013062499,-0.109037496,-0.0331375,69.24375,-23.2875,-35.2125,-58.138096,-8.020565,-35.763744,-0.013062499,-0.109037496,-0.0331375,-0.095243,-0.034687,-0.285323,1.066866,5.645004,7.947711,69.24375,-23.2875,-35.2125,sitting
9665,sitting,1.17495,5.6719503,8.064,-0.0556875,-0.087725,-0.0127875,69.05625,-23.587502,-35.15625,-58.025166,-8.022648,-35.63348,-0.0556875,-0.087725,-0.0127875,0.005093,-0.016723,-0.014992,1.079057,5.639011,7.95032,69.05625,-23.587502,-35.15625,sitting
9686,sitting,1.2229501,5.70795,8.208,-0.067375,-0.0504625,-0.0224125,68.887505,-23.75625,-35.15625,-58.043003,-8.133391,-35.423737,-0.067375,-0.0504625,-0.0224125,0.145394,0.077493,0.206184,1.087196,5.628591,7.956592,68.887505,-23.75625,-35.15625,sitting
9706,sitting,0.98505,5.5620003,8.18595,-0.05775,-0.0026125,-0.060775,68.756256,-23.7,-35.2125,-57.97455,-8.105612,-35.207184,-0.05775,-0.0026125,-0.060775,0.044599,0.0389,0.242423,1.08504,5.6193,7.963449,68.756256,-23.7,-35.2125,sitting
9726,sitting,0.76995003,5.4490504,8.124001,-0.0429,0.0292875,-0.0671,68.700005,-23.7,-35.2125,-57.71618,-7.7473125,-34.952896,-0.0429,0.0292875,-0.0671,-0.218905,-0.128531,0.192549,1.073212,5.611955,7.970227,68.700005,-23.7,-35.2125,sitting
9746,sitting,0.78900003,5.5600505,8.038051,-0.0226875,0.0485375,-0.0331375,68.700005,-23.643751,-35.34375,-57.45589,-7.2795424,-34.76064,-0.0226875,0.0485375,-0.0331375,-0.299343,-0.12776,0.098001,1.057882,5.606396,7.976189,68.700005,-23.643751,-35.34375,sitting
9766,sitting,0.933,5.7439504,8.10495,-0.0067375,0.0187,-0.011825,68.8125,-23.643751,-35.5125,-57.34602,-7.0022664,-34.754833,-0.0067375,0.0187,-0.011825,-0.198619,0.056504,0.068759,1.048138,5.60409,7.979095,68.8125,-23.643751,-35.5125,sitting
9786,sitting,1.09305,5.74905,8.27505,-0.001375,-0.0111375,-0.01705,68.887505,-23.587502,-35.5125,-57.339355,-6.9776936,-34.80322,-0.001375,-0.0111375,-0.01705,-0.018855,0.166278,0.209928,1.045544,5.604449,7.979183,68.887505,-23.587502,-35.5125,sitting
9805,sitting,1.05495,5.6119504,8.3539505,-0.0067375,0.0198,-0.043725,69.05625,-23.587502,-35.34375,-57.304813,-7.0317535,-34.719975,-0.0067375,0.0198,-0.043725,0.058554,0.082777,0.357431,1.039961,5.604153,7.980121,69.05625,-23.587502,-35.34375,sitting
9824,sitting,0.87105006,5.5210505,8.248051,0.0017875,0.0782375,-0.052249998,69.24375,-23.75625,-35.15625,-57.190838,-6.914312,-34.545113,0.0017875,0.0782375,-0.052249998,-0.050093,-0.04811,0.33567,1.02411,5.603361,7.982728,69.24375,-23.75625,-35.15625,sitting
9845,sitting,0.82500005,5.54295,8.09805,0.0242,0.0974875,-0.0246125,69.412506,-23.8875,-35.04375,-57.067764,-6.619664,-34.443916,0.0242,0.0974875,-0.0246125,-0.189768,-0.08774,0.180737,1.003373,5.604683,7.984432,69.412506,-23.8875,-35.04375,sitting
9864,sitting,0.97395,5.6119504,7.9470005,0.055,0.0644875,0.0083875,69.600006,-23.8875,-35.04375,-57.05594,-6.468086,-34.49543,0.055,0.0644875,0.0083875,-0.092108,-0.026773,0.042015,0.989511,5.610754,7.981898,69.600006,-23.8875,-35.04375,sitting
9885,sitting,1.0360501,5.6620502,7.96395,0.0774125,0.0166375,0.01265,69.787506,-23.7,-35.15625,-57.149048,-6.5627527,-34.667816,0.0774125,0.0166375,0.01265,0.0267,0.012259,-0.04632,0.985623,5.621999,7.974465,69.787506,-23.7,-35.15625,sitting
9905,sitting,1.1029501,5.6959505,7.9759502,0.0848375,0.00385,0.01485,69.787506,-23.400002,-35.2125,-57.262814,-6.7344813,-34.832527,0.0848375,0.00385,0.01485,0.08488,0.046888,0.030287,0.987298,5.635254,7.964895,69.787506,-23.400002,-35.2125,sitting
9925,sitting,1.0879501,5.72205,7.8150005,0.07425,0.0506,0.007425,69.65625,-23.1,-34.987503,-57.391777,-6.902039,-35.005985,0.07425,0.0506,0.007425,0.122081,0.058294,-0.04508,0.983616,5.64779,7.956466,69.65625,-23.1,-34.987503,sitting
9944,sitting,1.07595,5.7340503,7.6090503,0.0444125,0.076175,9.625E-4,69.65625,-23.1,-34.800003,-57.489063,-7.005359,-35.252594,0.0444125,0.076175,9.625E-4,0.105568,0.075379,-0.255193,0.973793,5.657041,7.951101,69.65625,-23.1,-34.800003,sitting
9964,sitting,1.01205,5.7130504,7.5730505,0.015675,0.0495,-0.0086624995,69.543755,-23.15625,-34.612503,-57.553772,-7.102292,-35.5296,0.015675,0.0495,-0.0086624995,0.087503,0.06935,-0.376407,0.965522,5.66307,7.947816,69.543755,-23.15625,-34.612503,sitting
9985,sitting,0.91095006,5.64795,7.6189504,0.0050875,0.0133375,-0.02035,69.4875,-23.2875,-34.443752,-57.527622,-7.118928,-35.722706,0.0050875,0.0133375,-0.02035,0.003125,0.010243,-0.345308,0.961314,5.667111,7.945447,69.4875,-23.2875,-34.443752,sitting
10005,sitting,0.86595005,5.6389503,7.6480503,0.00715,-0.0100375,-0.01705,69.65625,-23.456251,-34.3125,-57.412018,-7.0337667,-35.827774,0.00715,-0.0100375,-0.01705,-0.091164,-0.036266,-0.311923,0.959836,5.670525,7.943187,69.65625,-23.456251,-34.3125,sitting
10024,sitting,0.96195006,5.6719503,7.7050505,-0.002475,-0.037675,-0.0086624995,69.65625,-23.587502,-34.256252,-57.32752,-6.9931273,-35.893227,-0.002475,-0.037675,-0.0086624995,-0.048593,-0.016638,-0.269498,0.962755,5.672445,7.941463,69.65625,-23.587502,-34.256252,sitting
10043,sitting,0.906,5.6190004,7.8460503,-0.0226875,-0.055825,-0.026675,69.600006,-23.5125,-34.5,-57.30414,-7.046443,-35.902843,-0.0226875,-0.055825,-0.026675,-0.004123,-0.003889,-0.183156,0.968563,5.671667,7.941313,69.600006,-23.5125,-34.5,sitting
10067,sitting,0.79905003,5.493,8.136001,-0.048125,-0.069575,-0.0341,69.412506,-23.5125,-34.74375,-57.141697,-6.952507,-35.72158,-0.048125,-0.069575,-0.0341,-0.144479,-0.118232,0.038835,0.974844,5.6663,7.944376,69.412506,-23.5125,-34.74375,sitting
10083,sitting,0.88995004,5.5210505,8.241,-0.048125,-0.0356125,0.0020625,69.4875,-23.5125,-34.987503,-56.958385,-6.7801757,-35.342777,-0.048125,-0.0356125,0.0020625,-0.149331,-0.173307,0.284006,0.979696,5.656731,7.950597,69.4875,-23.5125,-34.987503,sitting
10103,sitting,0.98100007,5.6670003,8.12205,-0.02585,0.0176,0.01375,69.4875,-23.456251,-35.287502,-56.9072,-6.7183394,-35.0772,-0.02585,0.0176,0.01375,-0.026158,-0.047776,0.242123,0.978627,5.648516,7.956566,69.4875,-23.456251,-35.287502,sitting
10123,sitting,0.87795,5.6239505,7.9230003,-0.002475,0.0325875,-0.0127875,69.4875,-23.400002,-35.2125,-56.902214,-6.699829,-35.0452,-0.002475,0.0325875,-0.0127875,-0.020099,0.026355,0.052997,0.972568,5.64621,7.958944,69.4875,-23.400002,-35.2125,sitting
10143,sitting,0.75795,5.4880505,7.9080005,-2.75E-4,-0.0015125,-0.01925,69.4875,-23.456251,-35.2125,-56.833244,-6.570266,-35.055744,-2.75E-4,-0.0015125,-0.01925,-0.168977,-0.101062,-0.074053,0.968218,5.646735,7.959102,69.4875,-23.456251,-35.2125,sitting
10165,sitting,0.83505005,5.5069504,8.028001,-0.0099,-0.0259875,0.01485,69.24375,-23.34375,-35.100002,-56.74662,-6.4188557,-34.956882,-0.0099,-0.0259875,0.01485,-0.201915,-0.175847,-9.1E-4,0.970031,5.644905,7.96018,69.24375,-23.34375,-35.100002,sitting
10182,sitting,1.0530001,5.71005,8.14095,-0.018424999,-0.0132,0.047849998,69.0,-23.400002,-34.800003,-56.768417,-6.4444,-34.84459,-0.018424999,-0.0132,0.047849998,-0.035063,-0.034437,0.139916,0.975561,5.639966,7.963005,69.0,-23.400002,-34.800003,sitting
10202,sitting,1.1340001,5.775,8.1,-0.0099,0.011275,0.0339625,68.887505,-23.5125,-34.55625,-56.898003,-6.6621246,-34.8504,-0.0099,0.011275,0.0339625,0.15042,0.139093,0.168982,0.979219,5.636423,7.965064,68.887505,-23.5125,-34.55625,sitting
10222,sitting,1.0170001,5.631,8.038051,0.0017875,0.0155375,0.0031625,69.0,-23.5125,-34.443752,-56.993942,-6.8397193,-34.898712,0.0017875,0.0155375,0.0031625,0.104736,0.079396,0.099461,0.979414,5.636265,7.965152,69.0,-23.5125,-34.443752,sitting
10242,sitting,0.99300003,5.57205,8.01105,0.00825,0.0133375,0.0105875,69.1125,-23.456251,-34.612503,-57.026375,-6.8724823,-34.872246,0.00825,0.0133375,0.0105875,0.002432,-0.065024,0.052042,0.978767,5.637034,7.964688,69.1125,-23.456251,-34.612503,sitting
10262,sitting,1.11,5.74095,8.007,0.0103124995,0.0218625,0.037125,69.356255,-23.456251,-34.987503,-57.10081,-6.9378753,-34.85765,0.0103124995,0.0218625,0.037125,0.06657,0.001986,0.059306,0.979272,5.63706,7.964607,69.356255,-23.456251,-34.987503,sitting
10282,sitting,1.20105,5.8759503,7.8220506,0.0284625,0.0411125,0.039325,69.4875,-23.400002,-35.287502,-57.239704,-7.127217,-35.018948,0.0284625,0.0411125,0.039325,0.188726,0.19538,-0.02721,0.979221,5.639991,7.962538,69.4875,-23.400002,-35.287502,sitting
10302,sitting,1.13205,5.80905,7.6159506,0.0455125,0.026124999,9.625E-4,69.412506,-23.400002,-35.456253,-57.357044,-7.3666315,-35.346752,0.0455125,0.026124999,9.625E-4,0.209191,0.21074,-0.248734,0.977909,5.648573,7.956613,69.412506,-23.400002,-35.456253,sitting
10322,sitting,1.00695,5.71005,7.6159506,0.0358875,-0.0196625,-0.0309375,69.24375,-23.400002,-35.5875,-57.343037,-7.4952393,-35.659435,0.0358875,-0.0196625,-0.0309375,0.083916,0.095309,-0.37315,0.978686,5.658659,7.949348,69.24375,-23.400002,-35.5875,sitting
10342,sitting,0.99300003,5.6509504,7.8460503,-0.0099,-0.0526625,-0.0352,69.0,-23.34375,-35.643753,-57.231197,-7.4988728,-35.78159,-0.0099,-0.0526625,-0.0352,-0.002042,0.022015,-0.219003,0.983242,5.662521,7.946035,69.0,-23.34375,-35.643753,sitting
10362,sitting,1.0170001,5.6119504,8.050051,-0.0534875,-0.0270875,-0.026675,68.887505,-23.2875,-35.5875,-57.165405,-7.4694715,-35.65806,-0.0534875,-0.0270875,-0.026675,0.031149,-0.034845,0.00734,0.985963,5.657133,7.949534,68.887505,-23.2875,-35.5875,sitting
10382,sitting,0.94500005,5.5620003,8.068951,-0.064075,0.0198,-0.0331375,68.887505,-23.34375,-35.4,-57.10172,-7.3716207,-35.419106,-0.064075,0.0198,-0.0331375,0.011512,-0.053389,0.131249,0.981657,5.646947,7.957307,68.887505,-23.34375,-35.4,sitting
10401,sitting,0.83505005,5.50005,7.9420505,-0.0438625,0.042075,-0.0405625,69.1125,-23.2875,-35.2125,-56.971294,-7.151451,-35.21193,-0.0438625,0.042075,-0.0405625,-0.087741,-0.107266,0.052155,0.970778,5.638574,7.964575,69.1125,-23.2875,-35.2125,sitting
10421,sitting,0.813,5.4949503,7.9009504,-0.02365,0.0144375,-0.0352,69.412506,-23.400002,-34.912502,-56.814045,-6.8989735,-35.09207,-0.02365,0.0144375,-0.0352,-0.147711,-0.145612,-0.076851,0.961317,5.633825,7.969084,69.412506,-23.400002,-34.912502,sitting
10441,sitting,0.837,5.4880505,8.13405,-0.0215875,-0.0441375,-0.02035,69.412506,-23.34375,-34.74375,-56.682407,-6.7401667,-34.982643,-0.0215875,-0.0441375,-0.02035,-0.143276,-0.127708,0.02364,0.96167,5.630285,7.971541,69.412506,-23.34375,-34.74375,sitting
10461,sitting,0.906,5.4469504,8.347051,-0.0215875,-0.0493625,0.0031625,69.356255,-23.212502,-34.85625,-56.570564,-6.6608915,-34.73342,-0.0215875,-0.0493625,0.0031625,-0.094727,-0.160983,0.286633,0.968187,5.625253,7.974305,69.356255,-23.212502,-34.85625,sitting
10481,sitting,0.91095006,5.4690003,8.212951,-0.0067375,0.0240625,0.023375,69.412506,-23.2875,-34.85625,-56.50587,-6.6047516,-34.435555,-0.0067375,0.0240625,0.023375,-0.045138,-0.167442,0.359448,0.968877,5.619741,7.978104,69.412506,-23.2875,-34.85625,sitting
10502,sitting,0.84705,5.51205,7.8940506,0.015675,0.077275,0.0350625,69.356255,-23.212502,-34.74375,-56.519238,-6.502246,-34.34318,0.015675,0.077275,0.0350625,-0.08471,-0.131957,0.064965,0.960565,5.617775,7.980495,69.356255,-23.212502,-34.74375,sitting
10522,sitting,0.957,5.6509504,7.7460003,0.030524999,0.043175,0.0573375,69.356255,-23.2875,-34.912502,-56.61728,-6.448308,-34.48726,0.030524999,0.043175,0.0573375,-0.078001,-0.053046,-0.189976,0.95625,5.620267,7.979257,69.356255,-23.2875,-34.912502,sitting
10541,sitting,1.062,5.7730503,7.7890506,0.041249998,-0.022824999,0.0627,69.3,-23.400002,-35.04375,-56.813156,-6.6413603,-34.78258,0.041249998,-0.022824999,0.0627,0.062442,0.10839,-0.225375,0.964247,5.626424,7.973955,69.3,-23.400002,-35.04375,sitting
10560,sitting,1.0720501,5.6980505,7.90395,0.0358875,-0.0675125,0.0402875,69.1125,-23.34375,-35.2125,-56.99332,-6.914143,-35.034817,0.0358875,-0.0675125,0.0402875,0.085278,0.110598,-0.122514,0.979718,5.633793,7.966862,69.1125,-23.34375,-35.2125,sitting
10581,sitting,1.1839501,5.6410503,8.07405,0.0242,-0.0771375,0.0319,69.1125,-23.587502,-35.456253,-57.143024,-7.1755733,-35.10594,0.0242,-0.0771375,0.0319,0.12808,0.026617,0.014799,0.996771,5.638766,7.96123,69.1125,-23.587502,-35.456253,sitting
10602,sitting,1.2559501,5.7510004,8.148001,0.00715,-0.0281875,0.0297,69.1125,-23.7,-35.34375,-57.33593,-7.454577,-35.02781,0.00715,-0.0281875,0.0297,0.221131,0.030655,0.194052,1.009065,5.639516,7.959147,69.1125,-23.7,-35.34375,sitting
10621,sitting,1.218,5.82495,7.9300504,0.0017875,0.0378125,0.005225,69.1125,-23.7,-35.04375,-57.482098,-7.661688,-35.06215,0.0017875,0.0378125,0.005225,0.247298,0.177201,0.090768,1.009234,5.639016,7.959481,69.1125,-23.7,-35.04375,sitting
10641,sitting,1.05495,5.7390003,7.9129505,-0.013062499,0.0166375,-0.0352,69.05625,-23.7,-34.74375,-57.473526,-7.7416763,-35.211662,-0.013062499,0.0166375,-0.0352,0.127287,0.155262,-0.069933,1.004746,5.639407,7.959771,69.05625,-23.7,-34.74375,sitting
10664,sitting,1.0210501,5.6860504,7.97805,-0.0375375,-0.0154,-0.0331375,68.943756,-23.5125,-34.443752,-57.365597,-7.673823,-35.22824,-0.0375375,-0.0154,-0.0331375,0.01864,0.050466,0.01638,1.00326,5.636465,7.962042,68.943756,-23.5125,-34.443752,sitting
10681,sitting,1.00695,5.6269503,8.12205,-0.048125,-0.004675,-0.0224125,68.8125,-23.34375,-34.443752,-57.27293,-7.564662,-35.106407,-0.048125,-0.004675,-0.0224125,7.69E-4,0.004696,0.128654,1.001977,5.629562,7.967085,68.8125,-23.34375,-34.443752,sitting
10701,sitting,0.99000007,5.6620502,8.160001,-0.0460625,0.0059125,-0.01815,68.8125,-23.2875,-34.5,-57.198536,-7.4588456,-34.96501,-0.0460625,0.0059125,-0.01815,0.005997,0.022227,0.170567,0.999144,5.621608,7.973056,68.8125,-23.2875,-34.5,sitting
10721,sitting,0.96405005,5.6509504,8.20995,-0.02695,5.5E-4,-0.0138875,69.0,-23.2875,-34.800003,-57.12347,-7.345646,-34.867966,-0.02695,5.5E-4,-0.0138875,-0.017763,0.046944,0.190265,0.996569,5.616045,7.977299,69.0,-23.2875,-34.800003,sitting
10741,sitting,0.92100006,5.5860004,8.277,0.00715,-0.0132,-0.0064625,69.0,-23.400002,-35.04375,-57.044838,-7.2280235,-34.75613,0.00715,-0.0132,-0.0064625,-0.054095,0.012182,0.297248,0.996988,5.614894,7.978055,69.0,-23.400002,-35.04375,sitting
10760,sitting,0.85605,5.54505,8.10495,0.0561,0.0176,9.625E-4,68.943756,-23.5125,-35.04375,-56.969402,-7.0676494,-34.65877,0.0561,0.0176,9.625E-4,-0.096982,-0.06975,0.231236,0.994385,5.620212,7.974635,68.943756,-23.5125,-35.04375,sitting
10780,sitting,0.804,5.5810504,7.794,0.0891,0.042075,0.0116875,68.887505,-23.75625,-34.85625,-56.920475,-6.8576574,-34.71868,0.0891,0.042075,0.0116875,-0.171865,-0.069056,-0.003428,0.987864,5.63149,7.967487,68.887505,-23.75625,-34.85625,sitting
10801,sitting,0.88995004,5.6940002,7.6380005,0.0859375,0.0155375,0.0297,68.887505,-23.8125,-34.5,-56.962643,-6.726274,-34.979992,0.0859375,0.0155375,0.0297,-0.149159,-0.020536,-0.28624,0.984312,5.645218,7.958205,68.887505,-23.8125,-34.5,sitting
10820,sitting,1.0380001,5.76105,7.69995,0.0603625,-0.02915,0.0308,68.943756,-23.75625,-34.3125,-57.111473,-6.8102264,-35.30689,0.0603625,-0.02915,0.0308,-0.020733,0.092028,-0.286637,0.989962,5.657151,7.949026,68.943756,-23.75625,-34.3125,sitting
10840,sitting,1.0210501,5.68905,7.7239504,0.030524999,-0.023924999,0.004125,69.1125,-23.643751,-34.3125,-57.276665,-6.996513,-35.528862,0.030524999,-0.023924999,0.004125,0.054494,0.067012,-0.217732,0.996137,5.665408,7.94237,69.1125,-23.643751,-34.3125,sitting
10860,sitting,0.933,5.631,7.75995,-0.0045375,-0.006875,-0.0138875,69.24375,-23.587502,-34.3875,-57.317043,-7.058075,-35.62128,-0.0045375,-0.006875,-0.0138875,-0.020739,-0.009789,-0.210974,0.99715,5.66799,7.9404,69.24375,-23.587502,-34.3875,sitting
10881,sitting,0.88500005,5.58795,7.9110003,-0.0418,-0.0121,-0.0127875,69.1125,-23.587502,-34.443752,-57.243168,-6.9967823,-35.58748,-0.0418,-0.0121,-0.0127875,-0.096997,-0.056113,-0.120468,0.996794,5.664036,7.943268,69.1125,-23.587502,-34.443752,sitting
10900,sitting,0.89895004,5.55,8.0449505,-0.056649998,-0.005775,-1.375E-4,69.1875,-23.643751,-34.443752,-57.137962,-6.894393,-35.41941,-0.056649998,-0.005775,-1.375E-4,-0.108914,-0.083462,0.041022,0.99674,5.655472,7.949371,69.1875,-23.643751,-34.443752,sitting
10919,sitting,0.957,5.5789504,8.080951,-0.048125,0.0155375,0.0158125,69.1125,-23.643751,-34.55625,-57.072044,-6.810634,-35.19673,-0.048125,0.0155375,0.0158125,-0.07851,-0.095478,0.117835,0.995066,5.64594,7.956356,69.1125,-23.643751,-34.55625,sitting
10940,sitting,1.014,5.682,8.076,-0.0119624995,0.009075,0.0265375,68.8125,-23.5125,-34.800003,-57.096706,-6.8310914,-35.067646,-0.0119624995,0.009075,0.0265375,0.005189,-0.006255,0.121183,0.995164,5.640514,7.96019,68.8125,-23.5125,-34.800003,sitting
10959,sitting,1.0330501,5.6839504,8.10495,0.0295625,-0.0248875,0.0191125,68.700005,-23.456251,-34.74375,-57.154488,-6.9229326,-35.065445,0.0295625,-0.0248875,0.0191125,0.024397,0.051501,0.116081,0.999898,5.642612,7.95811,68.700005,-23.456251,-34.74375,sitting
10980,sitting,1.0690501,5.63595,8.14995,0.0540375,-0.0419375,0.020075,68.5875,-23.5125,-34.612503,-57.211514,-7.043339,-35.05168,0.0540375,-0.0419375,0.020075,0.036997,0.010908,0.196452,1.008845,5.649687,7.951959,68.5875,-23.5125,-34.612503,sitting
10999,sitting,1.1530501,5.6790004,8.004001,0.055,0.00385,0.0286,68.5875,-23.5125,-34.612503,-57.29934,-7.177938,-35.018417,0.055,0.00385,0.0286,0.099089,-0.017684,0.147026,1.013791,5.656732,7.946318,68.5875,-23.5125,-34.612503,sitting
11019,sitting,1.1890501,5.81295,7.827,0.041249998,0.042075,0.0328625,68.700005,-23.643751,-34.6875,-57.42623,-7.356757,-35.123405,0.041249998,0.042075,0.0328625,0.16189,0.086596,-0.028441,1.013239,5.662583,7.942221,68.700005,-23.643751,-34.6875,sitting
11039,sitting,1.2250501,5.8830004,7.7500505,0.0242,0.0378125,0.0286,68.756256,-23.643751,-34.800003,-57.542553,-7.5543046,-35.37135,0.0242,0.0378125,0.0286,0.18211,0.184471,-0.168608,1.012173,5.667659,7.938735,68.756256,-23.643751,-34.800003,sitting
11061,sitting,1.28505,5.9110503,7.7839503,0.0242,0.00165,0.01265,68.887505,-23.75625,-34.987503,-57.668842,-7.8100038,-35.641407,0.0242,0.00165,0.01265,0.248789,0.238555,-0.166527,1.014925,5.67343,7.934261,68.887505,-23.75625,-34.987503,sitting
