elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7470,downstairs,-8.485051,-1.1821371,5.4581814,-0.19734009,-0.6596645,-0.09361004,34.050198,-2.0496,-36.3316,133.97188,62.69631,13.679915,-0.19734009,-0.6596645,-0.09361004,0.5130186,0.9467827,0.82982254,-8.466868,-2.319249,4.370768,34.050198,-2.0496,-36.3316,downstairs
7490,downstairs,-7.651869,-0.42556936,6.1141925,-0.22077589,-0.6394245,-0.25446486,33.964798,-2.1838,-36.6,133.7879,61.90904,13.710707,-0.22077589,-0.6394245,-0.25446486,1.3128896,1.8741901,0.77537966,-8.404914,-2.3243694,4.486102,33.964798,-2.1838,-36.6,downstairs
7509,downstairs,-7.4124484,0.010175358,6.118981,0.2543317,-0.3933486,-0.3151849,33.6964,-2.1715999,-37.0392,133.84427,61.104378,13.67929,0.2543317,-0.3933486,-0.3151849,1.5564146,2.28704,1.2407622,-8.342199,-2.3191452,4.604309,33.6964,-2.1715999,-37.0392,downstairs
7530,downstairs,-6.7564373,0.27832595,4.280234,0.80720353,-0.14301164,-0.3822965,33.4036,-2.0983999,-37.392998,134.15277,60.451603,13.458974,0.80720353,-0.14301164,-0.3822965,2.1749978,2.6732016,-0.7934637,-8.277011,-2.2220554,4.7669654,33.4036,-2.0983999,-37.392998,downstairs
7550,downstairs,-6.301539,0.74758947,2.0919337,1.0692583,0.013582111,-0.47923547,33.2084,-2.2935998,-37.576,134.81668,59.95507,12.680682,1.0692583,0.013582111,-0.47923547,2.5150867,2.922739,-2.5795023,-8.281902,-2.1527288,4.7902217,33.2084,-2.2935998,-37.576,downstairs
7570,downstairs,-6.081272,1.1210849,1.062427,1.1555448,0.03382212,-0.45260388,33.123,-2.5986,-37.637,134.82166,60.03941,12.198204,1.1555448,0.03382212,-0.45260388,2.5103283,3.2147574,-3.6607766,-8.304357,-2.072088,4.786909,33.123,-2.5986,-37.637,downstairs
7589,downstairs,-5.142745,0.83856916,0.86131406,1.172589,-0.018375797,-0.4057323,33.123,-3.0865998,-37.576,134.82042,60.131676,11.686446,1.172589,-0.018375797,-0.4057323,2.9759068,3.1059008,-4.1047697,-8.327772,-1.9863924,4.782556,33.123,-3.0865998,-37.576,downstairs
7610,downstairs,-4.122815,0.54647654,1.5316905,1.2439616,-0.076965295,-0.39934072,33.1474,-3.3672,-37.4906,135.64014,59.95742,10.73739,1.2439616,-0.076965295,-0.39934072,4.2970834,2.4034445,-3.3680663,-8.340529,-1.8270559,4.823674,33.1474,-3.3672,-37.4906,downstairs
7629,downstairs,-3.1316159,0.08200141,2.5372553,1.2950943,-0.19947061,-0.5048018,33.2084,-4.2212,-37.319798,136.75626,59.525105,10.377612,1.2950943,-0.19947061,-0.5048018,4.981262,1.9371756,-2.5877647,-8.31362,-1.766519,4.8921905,33.2084,-4.2212,-37.319798,downstairs
7649,downstairs,-2.954445,0.04369418,3.66253,1.3238564,-0.49987495,-0.6869619,33.110798,-4.8556,-37.332,138.29675,58.75249,10.121815,1.3238564,-0.49987495,-0.6869619,5.0983934,1.7142057,-1.6419377,-8.253557,-1.723436,5.0078893,33.110798,-4.8556,-37.332,downstairs
7669,downstairs,-2.8778305,-0.17657238,4.0120835,1.3717933,-0.68949187,-0.80840194,32.952198,-5.429,-37.3564,140.09683,57.663544,9.929276,1.3717933,-0.68949187,-0.80840194,5.007456,1.6334404,-1.1533923,-8.16174,-1.690985,5.16691,32.952198,-5.429,-37.3564,downstairs
7690,downstairs,-3.2225955,-0.7032967,4.529231,1.4697975,-0.4785697,-0.87551355,32.9034,-5.7339997,-37.4906,144.34929,55.463654,9.669173,1.4697975,-0.4785697,-0.87551355,4.2852125,0.8508866,-0.6386876,-7.96363,-1.6471156,5.4806933,32.9034,-5.7339997,-37.4906,downstairs
7710,downstairs,-3.8067808,-1.7136499,5.783793,1.6604797,-0.08016109,-1.0331726,32.6716,-6.4782,-37.7346,147.15486,54.612934,9.648636,1.6604797,-0.08016109,-1.0331726,3.726243,0.024798036,0.26084423,-7.8818593,-1.6436499,5.5986695,32.6716,-6.4782,-37.7346,downstairs
7732,downstairs,-5.5641246,-2.3983915,6.913856,1.9651451,0.34914017,-1.3026843,32.818,-7.0394,-37.6736,150.40926,53.991306,9.703185,1.9651451,0.34914017,-1.3026843,2.5079575,-0.6126318,1.279604,-7.8193855,-1.652854,5.6829286,32.818,-7.0394,-37.6736,downstairs
7749,downstairs,-7.728483,-2.843713,7.0622964,2.352901,0.92970884,-1.5295855,33.123,-7.6006,-37.3808,153.77242,53.79595,9.7748785,2.352901,0.92970884,-1.5295855,0.8595762,-1.0485033,1.7028327,-7.7982883,-1.664948,5.70833,33.123,-7.6006,-37.3808,downstairs
7770,downstairs,-11.152191,-2.2786815,6.8851256,2.5084295,1.1108036,-1.6052191,33.6842,-8.1496,-36.6366,156.96957,54.135605,9.788603,2.5084295,1.1108036,-1.6052191,-0.98880386,-1.2674855,1.7278008,-7.8316674,-1.6672626,5.6617675,33.6842,-8.1496,-36.6366,downstairs
7790,downstairs,-15.892711,-1.1150994,8.690353,1.7297218,-0.034354754,-1.495497,34.465,-8.6498,-35.9046,160.54631,55.0039,9.512022,1.7297218,-0.034354754,-1.495497,-7.3510647,0.32118165,2.7454934,-7.923067,-1.6205937,5.5469866,34.465,-8.6498,-35.9046,downstairs
7810,downstairs,-14.820108,-3.140594,13.210607,0.6175866,-1.6684692,-1.4891055,34.818798,-8.881599,-35.4166,161.80771,53.70604,9.839195,0.6175866,-1.6684692,-1.4891055,-8.410723,-0.32983422,5.9372377,-7.7878094,-1.6757953,5.719451,34.818798,-8.881599,-35.4166,downstairs
7829,downstairs,-9.763555,-6.0184245,15.111603,0.56006235,-1.5406375,-1.8417077,34.892,-8.783999,-35.453197,164.63844,51.297363,10.943374,0.56006235,-1.5406375,-1.8417077,-4.696541,-2.7135363,8.072328,-7.513957,-1.8616822,6.020381,34.892,-8.783999,-35.453197,downstairs
7850,downstairs,-6.7564373,-6.2626333,14.412496,1.7904419,-0.4700476,-1.8939056,34.6968,-8.588799,-35.8558,168.92577,48.88237,12.215478,1.7904419,-0.4700476,-1.8939056,-1.5331864,-4.06537,8.641489,-7.220677,-2.0749774,6.302911,34.6968,-8.588799,-35.8558,downstairs
7870,downstairs,-3.4045548,-4.1317935,7.8236527,2.9515793,0.74967927,-1.628655,34.4894,-8.4668,-36.051,178.65916,46.298107,12.547289,2.9515793,0.74967927,-1.628655,3.4130409,-2.2521403,2.0241942,-6.9203405,-2.130449,6.6136575,34.4894,-8.4668,-36.051,downstairs
7893,downstairs,-1.9393034,-2.7575219,3.5715504,2.8567708,1.4527533,-1.5743265,34.5382,-8.5278,-36.0266,-174.59654,47.2683,11.757585,2.8567708,1.4527533,-1.5743265,5.0073256,-1.0706906,-2.148044,-6.962437,-2.0418415,6.5974045,34.5382,-8.5278,-36.0266,downstairs
7917,downstairs,-3.4284968,-1.3497312,3.245939,1.5006901,1.2205259,-1.7287897,35.1604,-8.8572,-35.453197,-174.59654,47.2683,11.757585,1.5006901,1.2205259,-1.7287897,4.9333677,-0.123264074,-3.7627985,-7.0522323,-1.9983143,6.51484,35.1604,-8.8572,-35.453197,downstairs
7940,downstairs,-6.655881,-0.7080852,8.110957,0.78909403,0.3864244,-1.5935012,37.087997,-9.4672,-33.1596,-169.98042,48.205086,12.133083,0.78909403,0.3864244,-1.5935012,1.282742,1.4170382,0.061017036,-7.1478853,-2.0611923,6.3898044,37.087997,-9.4672,-33.1596,downstairs
7960,downstairs,-7.177817,-0.98102415,10.835558,0.4822981,-0.29214856,-1.3325117,38.0274,-9.15,-32.2934,-167.56322,47.65786,12.502808,0.4822981,-0.29214856,-1.3325117,0.2247014,1.4009013,2.6516504,-7.076554,-2.123017,6.4486885,38.0274,-9.15,-32.2934,downstairs
7979,downstairs,-6.469133,-1.4885949,11.300034,0.6996119,-0.4466118,-1.0693915,38.564198,-8.662,-31.842,-162.16548,45.35628,12.850577,0.6996119,-0.4466118,-1.0693915,0.5011015,0.7754066,4.3906946,-6.8025756,-2.1810894,6.7184963,38.564198,-8.662,-31.842,downstairs
8000,downstairs,-5.4204726,-1.5939398,8.834005,1.2034816,-0.10253163,-0.96073467,38.8814,-8.1374,-31.927399,-159.61993,44.437317,12.660062,1.2034816,-0.10253163,-0.96073467,1.2735009,0.6128135,2.497519,-6.698989,-2.149286,6.831875,38.8814,-8.1374,-31.927399,downstairs
8020,downstairs,-4.960786,-1.1150994,5.4486046,1.5187997,0.42157808,-0.9351683,39.0888,-7.8812,-31.8786,-157.53925,44.106293,12.261264,1.5187997,0.42157808,-0.9351683,1.7750678,0.7775899,-0.20807076,-6.6696568,-2.082636,6.881038,39.0888,-7.8812,-31.8786,downstairs
8041,downstairs,-4.903325,-0.66020113,3.4662056,1.4442312,0.57604134,-0.8978841,39.3206,-7.93,-31.5614,-155.99437,44.319984,11.768274,1.4442312,0.57604134,-0.8978841,1.8762922,1.1469705,-2.4797564,-6.7075453,-2.0001056,6.8686824,39.3206,-7.93,-31.5614,downstairs
8060,downstairs,-4.4580035,-0.85173726,3.4757824,1.0841721,0.25752747,-0.8914925,39.589,-8.0398,-31.219799,-153.75331,44.779774,11.181009,1.0841721,0.25752747,-0.8914925,2.2808008,1.0478742,-3.335448,-6.7765336,-1.9015998,6.8288283,39.589,-8.0398,-31.219799,downstairs
8079,downstairs,-3.86903,-1.2826935,4.7925935,0.8285088,-0.087617934,-0.9064062,39.9306,-8.1862,-30.756199,-152.46701,44.487335,11.194437,0.8285088,-0.087617934,-0.9064062,2.644967,0.7025789,-2.286749,-6.741278,-1.9038543,6.863008,39.9306,-8.1862,-30.756199,downstairs
8099,downstairs,-3.514688,-1.6657659,5.807735,0.78270245,-0.30812752,-0.9319725,40.26,-8.052,-30.4756,-150.91165,43.859436,11.305252,0.78270245,-0.30812752,-0.9319725,2.8975718,0.3327191,-1.2852969,-6.6631002,-1.9224572,6.9338045,40.26,-8.052,-30.4756,downstairs
8120,downstairs,-3.940856,-1.9099745,6.0280013,0.6996119,-0.32730225,-0.95114726,40.4064,-7.7714,-30.487799,-149.30843,43.082607,11.457465,0.6996119,-0.32730225,-0.95114726,2.8092494,0.12403953,-0.912519,-6.564969,-1.947997,7.0197487,40.4064,-7.7714,-30.487799,downstairs
8140,downstairs,-5.4683566,-1.8956091,6.597821,0.5078644,-0.14194638,-0.8723178,40.5284,-7.4054,-30.487799,-154.04462,42.04306,11.873469,0.5078644,-0.14194638,-0.8723178,0.7288914,0.047902703,-0.27051544,-6.426891,-2.0177288,7.1270075,40.5284,-7.4054,-30.487799,downstairs
8160,downstairs,-7.4028716,-1.929128,7.225102,0.31931278,0.0988032,-0.53889024,40.565,-7.015,-30.451199,-152.76643,42.0301,11.976571,0.31931278,0.0988032,-0.53889024,-0.8224635,0.05425656,0.23542213,-6.4228377,-2.0349944,7.1257515,40.565,-7.015,-30.451199,downstairs
8181,downstairs,-9.605537,-2.393603,7.119757,0.15313165,0.35020542,-0.064847924,40.6382,-6.8686,-30.4024,-151.50127,42.416626,11.938927,0.15313165,0.35020542,-0.064847924,-2.1593866,-0.10026574,0.44234562,-6.4716635,-2.0286913,7.0832458,40.6382,-6.8686,-30.4024,downstairs
8200,downstairs,-9.873688,-2.6617537,7.114969,-0.08442214,0.5206476,0.40599862,40.8578,-6.6856,-30.2072,-151.69008,43.165993,11.798367,-0.08442214,0.5206476,0.40599862,-3.0867677,-0.39890456,0.30198002,-6.567133,-2.0051477,7.001609,40.8578,-6.6856,-30.2072,downstairs
8224,downstairs,-9.873688,-2.6617537,7.114969,-0.08442214,0.5206476,0.40599862,40.8578,-6.6856,-30.2072,-151.69008,43.165993,11.798367,-0.08442214,0.5206476,0.40599862,-3.2541823,-0.86466134,0.34416342,-6.684051,-1.9784236,6.8978033,40.8578,-6.6856,-30.2072,downstairs
8250,downstairs,-6.5840545,-3.8492777,7.1963716,-0.7150582,0.56645393,1.2795148,41.357998,-7.2346,-29.475199,-155.09044,45.89363,11.3924885,-0.7150582,0.56645393,1.2795148,-1.2860312,-1.5727347,0.46035814,-6.902914,-1.9370962,6.6908765,41.357998,-7.2346,-29.475199,downstairs
8269,downstairs,-3.8738184,-4.6393642,7.74225,-0.9270457,0.5856287,1.3306475,41.443398,-7.5639997,-29.2678,-157.31262,46.8058,11.396347,-0.9270457,0.5856287,1.3306475,2.8942685,-2.6463876,1.1635609,-7.0084605,-1.9377435,6.580046,41.443398,-7.5639997,-29.2678,downstairs
8290,downstairs,-1.9776106,-6.1524997,8.201937,-0.6628603,1.2482227,0.8811062,41.541,-8.2106,-29.011599,-157.78139,47.011272,11.769847,-0.6628603,1.2482227,0.8811062,4.522545,-3.6957228,1.5800385,-7.022623,-2.0003693,6.5461197,41.541,-8.2106,-29.011599,downstairs
8311,downstairs,-1.8148049,-8.336012,8.369531,-0.20692746,2.0674105,0.5050681,41.6874,-8.9426,-28.5602,-157.69879,47.54573,12.514277,-0.20692746,2.0674105,0.5050681,3.9726632,-5.899107,1.9609666,-7.0636063,-2.1249335,6.462238,41.6874,-8.9426,-28.5602,downstairs
8330,downstairs,-7.704541,-6.497265,6.8611836,1.0085384,4.2341566,0.03528686,42.6756,-9.894199,-26.5106,-157.10239,49.46286,13.183504,1.0085384,4.2341566,0.03528686,3.9726632,-5.899107,1.9609666,-7.256482,-2.2366085,6.2057595,42.6756,-9.894199,-26.5106,downstairs
8349,downstairs,-16.419436,-3.5332432,5.3049526,1.0809762,4.333226,0.2504701,43.151398,-10.1748,-25.376,-157.06358,57.644474,12.5057745,1.0809762,4.333226,0.2504701,-5.9372797,-2.1646059,0.14801264,-8.087558,-2.1235125,5.1237183,43.151398,-10.1748,-25.376,downstairs
8369,downstairs,-17.24783,-2.556409,6.1620765,-0.4018707,0.3885549,0.51039445,44.3836,-10.6505995,-22.4846,-158.02808,60.568134,11.887114,-0.4018707,0.3885549,0.51039445,-8.243493,-0.9740355,0.88547516,-8.357851,-2.020014,4.7155323,44.3836,-10.6505995,-22.4846,downstairs
8390,downstairs,-13.292608,-1.7615339,5.6976013,-0.76086456,-0.9515467,0.46565336,45.481598,-11.0288,-19.7762,-159.2246,61.271465,11.419939,-0.76086456,-0.9515467,0.46565336,-8.028231,0.08106637,1.8682895,-8.429269,-1.9417017,4.620347,45.481598,-11.0288,-19.7762,downstairs
8409,downstairs,-8.710106,-2.0392613,4.457405,-1.223189,-2.4535685,0.2771017,46.030598,-11.407,-18.4586,-160.63039,60.229923,11.334058,-1.223189,-2.4535685,0.2771017,-5.1053505,0.2713381,0.85510826,-8.346408,-1.9272913,4.7742457,46.030598,-11.407,-18.4586,downstairs
8429,downstairs,-7.1059904,-2.3122003,4.4478283,-0.96113414,-1.6184018,0.03528686,46.0428,-11.5046,-18.6294,-163.23938,56.57215,12.264742,-0.96113414,-1.6184018,0.03528686,1.2469921,-0.0831902,-1.1468687,-7.997638,-2.0832179,5.2790494,46.0428,-11.5046,-18.6294,downstairs
8450,downstairs,-5.315128,-2.8820202,5.180454,-0.20373167,-0.32517174,-0.06058687,45.5548,-11.4558,-20.191,-163.6049,55.41356,12.808346,-0.20373167,-0.32517174,-0.06058687,2.6607761,-0.49365854,-0.7454686,-7.872636,-2.1740415,5.428217,45.5548,-11.4558,-20.191,downstairs
8469,downstairs,-5.329493,-2.5755625,5.2235494,0.10412952,0.122239,-0.11385005,45.017998,-11.1874,-21.9112,-163.26695,54.962757,13.1085415,0.10412952,0.122239,-0.11385005,2.3465667,0.15698195,-0.8209548,-7.820249,-2.2241142,5.483376,45.017998,-11.1874,-21.9112,downstairs
8489,downstairs,-7.61835,-0.40162733,3.6194344,0.34274858,0.47590652,-0.1564606,44.7374,-11.0044,-22.899399,-162.81104,55.08766,13.15061,0.34274858,0.47590652,-0.1564606,2.3465667,0.15698195,-0.8209548,-7.830842,-2.231126,5.4653783,44.7374,-11.0044,-22.899399,downstairs
8509,downstairs,-7.752425,0.43634325,2.795829,0.24474432,0.40453386,-0.023302643,44.6032,-10.858,-23.167799,-162.7867,56.164593,12.531784,0.24474432,0.40453386,-0.023302643,0.2636981,2.351104,-2.2653985,-7.9517336,-2.1278584,5.3303404,44.6032,-10.858,-23.167799,downstairs
8529,downstairs,-7.0485296,0.55605334,2.6090813,0.122239,0.34594437,0.1364869,44.712997,-10.7726,-22.9238,-163.1194,56.78045,12.051359,0.122239,0.34594437,0.1364869,0.6175647,2.5785842,-2.6944904,-8.023212,-2.0475152,5.254154,44.712997,-10.7726,-22.9238,downstairs
8548,downstairs,-5.645528,0.29269117,2.7910407,0.12756532,0.38109806,0.28136277,44.859398,-10.9922,-22.508999,-163.51035,57.361294,11.515503,0.12756532,0.38109806,0.28136277,1.2528515,2.525694,-2.6234508,-8.091836,-1.9577317,5.18265,44.859398,-10.9922,-22.508999,downstairs
8569,downstairs,-4.175488,-0.12868834,3.0783448,0.26391906,0.48655918,0.35699648,44.944798,-11.1264,-22.1064,-163.6811,57.868973,10.938085,0.26391906,0.48655918,0.35699648,2.3558264,2.199608,-2.3626406,-8.153733,-1.8607934,5.1209817,44.944798,-11.1264,-22.1064,downstairs
8588,downstairs,-3.2130187,-0.42556936,3.293823,0.46951494,0.58456343,0.32290804,45.0424,-11.4802,-21.594,-162.94807,58.662067,9.793158,0.46951494,0.58456343,0.32290804,4.4108934,1.3584719,-1.6670923,-8.25395,-1.668031,5.0259676,45.0424,-11.4802,-21.594,downstairs
8609,downstairs,-2.9257145,-0.65541273,3.413533,0.49401602,0.12436953,0.028895276,45.2132,-11.8828,-21.1304,-162.12114,58.800198,9.357527,0.49401602,0.12436953,0.028895276,4.931988,0.97182566,-1.4621274,-8.276652,-1.5945083,5.0124803,45.2132,-11.8828,-21.1304,downstairs
8628,downstairs,-3.9983168,-0.96187055,4.663306,0.4269044,-0.22823274,-0.10426268,45.2742,-12.248799,-20.6912,-160.9911,58.4891,9.150982,0.4269044,-0.22823274,-0.10426268,4.829302,0.6044661,-0.8952508,-8.254162,-1.5596163,5.060316,45.2742,-12.248799,-20.6912,downstairs
8648,downstairs,-5.4061074,-1.0145429,4.4765587,0.3885549,-0.91958886,-0.2938796,45.3718,-12.566,-20.4716,-159.77011,57.631443,9.118408,0.3885549,-0.91958886,-0.2938796,3.8172803,0.50425893,-0.27625132,-8.178239,-1.554112,5.1837754,45.3718,-12.566,-20.4716,downstairs
8669,downstairs,-5.889736,-1.2108675,4.0025067,0.44501388,-1.4096102,-0.40679756,45.335197,-12.6026,-20.7278,-158.2056,55.061787,9.242322,0.44501388,-1.4096102,-0.40679756,2.5208817,0.45587718,-0.39497614,-8.066906,-1.5596353,5.35378,45.335197,-12.6026,-20.7278,downstairs
8688,downstairs,-5.4444146,-2.3840263,2.0871453,0.46631917,-1.6780566,-0.58576185,45.017998,-12.6147995,-21.3866,-158.12242,53.659443,9.520134,0.46631917,-1.6780566,-0.58576185,1.2309227,-0.28049183,-2.4477825,-7.7905507,-1.6219627,5.731224,45.017998,-12.6147995,-21.3866,downstairs
8708,downstairs,-4.31914,-3.5715504,1.8620903,0.6484792,-1.315867,-0.8584693,44.7374,-12.505,-22.313799,-158.24396,52.423252,10.028582,0.6484792,-1.315867,-0.8584693,1.6891313,-0.9766766,-3.3459568,-7.6533837,-1.7077243,5.888953,44.7374,-12.505,-22.313799,downstairs
8728,downstairs,-4.6112323,-4.0120835,2.19249,1.0117341,-0.43915492,-1.1418295,44.4324,-12.2366,-23.3752,-158.08052,51.54098,10.741916,1.0117341,-0.43915492,-1.1418295,2.414247,-1.837566,-3.548655,-7.544565,-1.8278165,5.992412,44.4324,-12.2366,-23.3752,downstairs
8749,downstairs,-5.506664,-3.66253,2.307412,1.4101428,0.6303698,-1.2132021,44.2738,-11.8706,-24.034,-156.85965,51.845646,11.948904,1.4101428,0.6303698,-1.2132021,2.326232,-2.250924,-3.2949615,-7.499401,-1.9507564,6.010317,44.2738,-11.8706,-24.034,downstairs
8768,downstairs,-7.967903,-2.475006,2.1110873,1.2524837,1.3462269,-0.85314304,44.4934,-11.467999,-24.0584,-156.43025,53.11511,12.090299,1.2524837,1.3462269,-0.85314304,-0.77597857,-0.8788297,-2.958351,-7.6697955,-2.0540323,5.755482,44.4934,-11.467999,-24.0584,downstairs
8788,downstairs,-9.878476,-1.2539631,5.1517234,1.030909,1.2791153,-0.7050714,44.8838,-11.0776,-23.5826,-156.15475,54.587803,12.003235,1.030909,1.2791153,-0.7050714,-2.1854334,0.08192623,-2.01425,-7.817715,-2.0394588,5.5582657,44.8838,-11.0776,-23.5826,downstairs
8808,downstairs,-10.160992,-0.7320272,6.7079544,0.7432877,0.77418035,-0.4877576,45.4206,-10.7604,-22.4846,-155.5484,55.65507,11.81387,0.7432877,0.77418035,-0.4877576,-2.7684722,0.5143858,0.15883589,-7.925411,-2.0077453,5.4154606,45.4206,-10.7604,-22.4846,downstairs
8828,downstairs,-10.352529,0.5895722,5.740697,0.6932203,0.122239,-0.33968595,46.0672,-10.6384,-21.472,-154.61635,56.08979,11.514963,0.6932203,0.122239,-0.33968595,-2.9190311,0.8601624,1.6718845,-7.974855,-1.957641,5.3609433,46.0672,-10.6384,-21.472,downstairs
8847,downstairs,-9.294291,0.84335756,5.683236,0.56645393,-0.3347591,-0.065913185,46.3844,-10.516399,-20.7034,-153.13171,55.988083,10.272643,0.56645393,-0.3347591,-0.065913185,-2.8199267,2.4723644,0.5552983,-7.9986367,-1.7488437,5.3975697,46.3844,-10.516399,-20.7034,downstairs
8867,downstairs,-7.005434,-0.8038532,7.4884644,0.3395528,-0.9355678,0.09920268,46.4576,-10.516399,-20.374,-152.49886,55.31424,9.580655,0.3395528,-0.9355678,0.09920268,-1.6175976,2.1445336,0.8704705,-7.9513936,-1.632178,5.502883,46.4576,-10.516399,-20.374,downstairs
8888,downstairs,-5.6646814,-2.178125,9.130887,0.16591482,-1.3467596,-0.1063932,46.3844,-10.6384,-20.6668,-151.50461,53.891247,9.259088,0.16591482,-1.3467596,-0.1063932,0.12067127,0.7280043,2.150516,-7.8195643,-1.5778812,5.7039533,46.3844,-10.6384,-20.6668,downstairs
8907,downstairs,-5.9807158,-2.297835,9.346365,0.24687485,-1.0623342,-0.42064598,46.0062,-10.6505995,-21.3134,-150.09834,52.039074,9.377085,0.24687485,-1.0623342,-0.42064598,0.8702111,-0.77519274,3.6496863,-7.6285434,-1.5978111,5.951698,46.0062,-10.6505995,-21.3134,downstairs
8932,downstairs,-7.0964136,-2.441487,10.251373,0.6900245,-0.5286371,-0.39721018,45.7866,-10.5896,-22.118599,-146.90639,49.268692,9.595713,0.6900245,-0.5286371,-0.39721018,-0.09275055,-0.8712622,4.1580234,-7.3272877,-1.6347191,6.3094316,45.7866,-10.5896,-22.118599,downstairs
8949,downstairs,-15.303738,-5.271434,17.342999,0.48975495,-3.6210973,-0.77537876,45.249798,-10.1504,-23.7656,-145.30136,47.706993,9.424009,0.48975495,-3.6210973,-0.77537876,-8.474317,-3.5572338,10.320309,-6.72921,-1.6714934,6.935,45.249798,-10.1504,-23.7656,downstairs
8967,downstairs,-16.888699,-4.5005007,17.232864,-0.40932757,-5.518332,-1.0928273,44.8838,-9.943,-24.5464,-144.40602,44.13716,9.813687,-0.40932757,-5.518332,-1.0928273,-9.963212,-1.7888561,8.343753,-6.72921,-1.6714934,6.935,44.8838,-9.943,-24.5464,downstairs
8987,downstairs,-9.380483,-4.031237,11.97041,-1.3797827,-4.7087317,-0.83716404,43.614998,-9.2232,-27.022999,-144.83563,39.267838,10.95837,-1.3797827,-4.7087317,-0.83716404,-9.963212,-1.7888561,8.343753,-6.0939007,-1.864202,7.4538245,43.614998,-9.2232,-27.022999,downstairs
9007,downstairs,-5.233725,-7.1341224,10.203489,-0.17390428,-0.9994836,-0.04354265,42.0778,-8.3814,-29.8534,-146.01978,34.29401,12.899251,-0.17390428,-0.9994836,-0.04354265,-1.8648705,-3.0389109,2.9103317,-5.386016,-2.189211,7.8973784,42.0778,-8.3814,-29.8534,downstairs
9027,downstairs,-4.3622355,-7.3687544,9.078215,1.4261217,3.5151038,0.26325327,40.9066,-7.8445997,-32.0738,-146.10858,35.43811,12.832152,1.4261217,3.5151038,0.26325327,1.0238056,-4.9012327,1.449853,-5.544112,-2.178015,7.790344,40.9066,-7.8445997,-32.0738,downstairs
9047,downstairs,-5.0900726,-5.051167,7.138911,1.3142691,3.7846155,0.16418377,40.4674,-7.7103996,-32.7692,-145.81596,38.305126,12.27901,1.3142691,3.7846155,0.16418377,1.835175,-4.0985656,0.0451231,-5.939587,-2.0856044,7.5194383,40.4674,-7.7103996,-32.7692,downstairs
9066,downstairs,-5.626374,-2.0775685,3.6529531,0.97871095,3.2392004,0.116246894,41.3946,-8.2472,-31.268599,-145.47495,41.638725,11.602991,0.97871095,3.2392004,0.116246894,1.4286032,-2.332749,-1.1722322,-6.3826947,-1.9724026,7.1792216,41.3946,-8.2472,-31.268599,downstairs
9086,downstairs,-4.936844,-0.717662,3.5093012,0.04554002,1.7275913,0.07576688,42.7,-9.0646,-28.816399,-145.76483,46.419987,11.04473,0.04554002,1.7275913,0.07576688,1.8604555,0.5228183,-3.555607,-6.9724765,-1.8787117,6.6351643,42.7,-9.0646,-28.816399,downstairs
9106,downstairs,-4.256891,-0.41120413,4.0264487,-0.7864309,-0.27403906,0.09281109,43.981,-9.6136,-26.4862,-146.15437,47.18341,11.201125,-0.7864309,-0.27403906,0.09281109,2.6401696,1.3796744,-3.0240183,-7.056477,-1.9049773,6.538164,43.981,-9.6136,-26.4862,downstairs
9126,downstairs,-1.4460979,-0.14784196,5.429451,-0.78749615,-0.7097319,0.073636346,44.786198,-9.8088,-25.071,-146.25711,46.84928,11.4945135,-0.78749615,-0.7097319,0.073636346,3.7505486,1.7047336,-1.8802633,-7.0110188,-1.9542111,6.5724463,44.786198,-9.8088,-25.071,downstairs
9146,downstairs,-0.110133275,0.17298107,4.7638626,-0.6309024,-1.1560774,0.022503695,45.017998,-9.6868,-24.7538,-145.90376,45.717087,11.792273,-0.6309024,-1.1560774,0.022503695,5.1175117,1.8358386,-1.3403916,-6.872421,-2.0041263,6.7025137,45.017998,-9.6868,-24.7538,downstairs
9166,downstairs,0.32561144,-0.2148796,4.8787847,-0.463656,-1.0953573,0.00972053,44.896,-9.394,-25.2052,-144.51279,42.73474,12.217001,-0.463656,-1.0953573,0.00972053,6.522373,2.0820312,-2.1608796,-6.5041327,-2.0752325,7.0398903,44.896,-9.394,-25.2052,downstairs
9185,downstairs,0.095768064,-0.3441665,5.0559554,-0.21971063,-0.7683214,-0.019041587,44.554398,-9.1012,-26.168999,-143.65979,41.34501,12.366661,-0.21971063,-0.7683214,-0.019041587,6.2749166,1.7349668,-1.9208088,-6.3278775,-2.1002605,7.191471,44.554398,-9.1012,-26.168999,downstairs
9202,downstairs,-1.3790601,-0.6218939,5.1182046,-0.17603482,-0.6990793,-0.011584742,44.103,-8.906,-27.1694,-142.89499,40.184525,12.452934,-0.17603482,-0.6990793,-0.011584742,5.2372913,1.5102103,-1.8024216,-6.1788845,-2.114682,7.3157287,44.103,-8.906,-27.1694,downstairs
