elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7623,running,10.924743,-4.4741645,5.777209,0.97378415,-0.5444829,-2.147971,-26.41875,-5.08125,-42.862503,-169.43607,-39.58599,56.35541,0.97378415,-0.5444829,-2.147971,3.0040345,-0.4228468,-0.33001566,6.673645,-4.872233,5.2814965,-26.41875,-5.08125,-42.862503,running
7642,running,6.8402343,-5.919065,3.141791,0.9130641,-0.6167877,-2.3286662,-26.531252,-6.2625003,-42.54375,-167.2692,-42.244247,53.832874,0.9130641,-0.6167877,-2.3286662,0.7508197,-1.4746962,-1.6377792,7.109657,-4.216096,5.2770925,-26.531252,-6.2625003,-42.54375,running
7662,running,6.8402343,-5.919065,3.141791,0.75873405,-0.682035,-2.402569,-25.85625,-8.3625,-42.525,-163.77745,-46.18751,50.253094,0.75873405,-0.682035,-2.402569,-1.3713193,-2.4788866,-2.3226163,7.32135,-3.886825,5.240306,-25.85625,-8.3625,-42.525,running
7682,running,4.008492,-6.535572,2.6563668,0.54648024,-0.66166186,-2.3479743,-24.4125,-11.212501,-42.1875,-161.34126,-48.552578,48.206654,0.54648024,-0.66166186,-2.3479743,-2.7953568,-2.9953113,-2.4262416,7.484625,-3.6789143,5.159104,-24.4125,-11.212501,-42.1875,running
7702,running,2.9741971,-6.259042,3.1106665,0.17337166,-0.5635245,-2.0337214,-23.625,-12.712501,-42.037502,-160.33714,-49.599224,47.305885,0.17337166,-0.5635245,-2.0337214,-4.0825677,-3.068371,-2.1324768,7.7955832,-3.154932,5.0443697,-23.625,-12.712501,-42.037502,running
7722,running,2.3253684,-6.3566055,3.9055414,0.08002793,-0.36658385,-1.7872461,-21.075,-13.2375,-42.037502,-156.985,-51.76696,45.07658,0.08002793,-0.36658385,-1.7872461,-5.9093933,-3.8714783,-0.757421,7.8968716,-2.946247,5.0129256,-21.075,-13.2375,-42.037502,running
7742,running,1.1210849,-7.0808516,4.1018662,0.06631266,-0.13076112,-1.4142706,-18.487501,-14.212501,-42.65625,-155.45352,-52.369377,44.27609,0.06631266,-0.13076112,-1.4142706,-7.679973,-4.676611,-1.0386021,7.956732,-2.7908702,5.00718,-18.487501,-14.212501,-42.65625,running
7762,running,-1.7046716,-6.8109055,2.7569232,0.12689953,-0.13688637,-0.815193,-17.868752,-15.262501,-41.8875,-155.49431,-52.525017,44.182247,0.12689953,-0.13688637,-0.815193,-9.244655,-4.4936075,-1.7975845,8.010066,-2.7293904,4.95577,-17.868752,-15.262501,-41.8875,running
7782,running,-1.1558008,-6.3763576,2.5659857,0.040213704,-0.41185755,0.62903816,-17.71875,-15.262501,-42.1875,-155.30241,-52.56468,44.653145,0.040213704,-0.41185755,0.62903816,-9.30534,-3.8667898,-2.2176528,8.000295,-2.841928,4.9080677,-17.71875,-15.262501,-42.1875,running
7802,running,1.3946224,-5.66947,3.1346085,-0.15286534,-0.26911223,1.2018837,-18.206251,-14.062501,-42.506252,-155.5257,-52.09826,45.932526,-0.15286534,-0.26911223,1.2018837,-6.7568703,-2.8617516,-1.6858118,7.949542,-3.036705,4.8737655,-18.206251,-14.062501,-42.506252,running
7823,running,1.3946224,-5.66947,3.1346085,-0.3496728,-0.023036325,1.6920382,-20.325,-13.275001,-41.4375,-156.6487,-50.204166,49.162594,-0.3496728,-0.023036325,1.6920382,-5.524926,-2.2837698,-1.4565868,7.8505054,-3.304232,4.860247,-20.325,-13.275001,-41.4375,running
7843,running,4.571728,-4.76506,3.8815994,-0.56645393,0.23169485,2.1366525,-21.675001,-13.06875,-41.8875,-158.50111,-48.131344,51.983383,-0.56645393,0.23169485,2.1366525,-3.8123453,-1.5037634,-1.1040952,7.700766,-3.6360264,4.862911,-21.675001,-13.06875,-41.8875,running
7862,running,7.5094137,-3.9636009,4.550779,-0.90454197,0.6299703,2.6675534,-24.562502,-11.3625,-41.737503,-159.5439,-46.931274,53.453014,-0.90454197,0.6299703,2.6675534,-1.1230288,-0.49174953,-0.4320655,7.2762284,-4.3951755,4.8897142,-24.562502,-11.3625,-41.737503,running
7883,running,14.418481,-1.8884265,6.716933,-0.9827057,0.70067716,2.5359933,-27.7875,-8.75625,-41.268753,-162.01024,-44.462784,56.26108,-0.9827057,0.70067716,2.5359933,6.1986394,2.2781117,1.4760313,7.048961,-4.74324,4.897367,-27.7875,-8.75625,-41.268753,running
7903,running,14.418481,-1.8884265,6.716933,-0.9637973,0.70613664,2.0791283,-29.062502,-6.6375003,-40.818752,-165.77156,-41.897877,59.222183,-0.9637973,0.70613664,2.0791283,9.031939,3.26486,2.4917254,6.981089,-4.853522,4.8865232,-29.062502,-6.6375003,-40.818752,running
7922,running,18.004995,-1.0911574,8.684967,-0.6313019,0.42930126,0.56698656,-28.63125,-5.775,-40.987503,-165.79686,-41.638577,59.71552,-0.6313019,0.42930126,0.56698656,10.799343,3.7637768,3.4561677,6.8563843,-5.030815,4.8837776,-28.63125,-5.775,-40.987503,running
7942,running,17.983448,-1.0911574,9.252393,-0.3097254,0.21864536,-0.27683538,-28.500002,-5.025,-42.54375,-165.88782,-42.095676,59.86152,-0.3097254,0.21864536,-0.27683538,10.296004,3.5186944,4.5820355,6.8105373,-5.0956516,4.8807073,-28.500002,-5.025,-42.54375,running
7962,running,16.064495,-1.910573,9.430161,0.052331075,0.045806337,-0.94116044,-28.35,-5.025,-42.84375,-164.82936,-44.040447,58.26924,0.052331075,0.045806337,-0.94116044,7.947618,2.31865,4.383121,6.9358597,-4.9063334,4.898177,-28.35,-5.025,-42.84375,running
7983,running,13.889961,-2.9747956,8.880095,0.39614493,-0.039414756,-1.3486238,-27.73125,-5.9437504,-42.075,-163.90503,-45.345398,56.437523,0.39614493,-0.039414756,-1.3486238,5.7896085,1.2114809,3.4365911,7.054055,-4.702564,4.9291553,-27.73125,-5.9437504,-42.075,running
8003,running,10.341156,-4.395156,6.5864487,0.6767087,-0.123171106,-1.5911044,-27.243752,-7.1250005,-42.225002,-163.30287,-45.929264,55.40344,0.6767087,-0.123171106,-1.5911044,3.8761077,0.29382706,2.2504792,7.3190937,-4.1820164,5.011187,-27.243752,-7.1250005,-42.225002,running
8022,running,8.837597,-4.9164934,5.109825,0.8613988,-0.09440899,-1.8168072,-26.775002,-7.8750005,-42.525,-162.3861,-47.028816,53.22951,0.8613988,-0.09440899,-1.8168072,2.2625895,-0.56479216,0.7915921,7.443613,-3.9011486,5.0541105,-26.775002,-7.8750005,-42.525,running
8042,running,7.189189,-5.3779755,3.8714242,0.75780195,-0.056325816,-1.8357155,-26.306252,-8.64375,-41.737503,-160.65869,-48.695686,50.128597,0.75780195,-0.056325816,-1.8357155,-1.2073054,-2.0093784,-1.7505796,7.5573616,-3.628539,5.0882583,-26.306252,-8.64375,-41.737503,running
8062,running,5.544971,-5.777807,2.9017725,0.5980124,-0.09094688,-1.7928387,-23.98125,-11.08125,-41.8875,-159.1696,-49.94956,48.396538,0.5980124,-0.09094688,-1.7928387,-3.0146518,-2.6089358,-2.5191526,7.663638,-3.3760843,5.103047,-23.98125,-11.08125,-41.8875,running
8083,running,2.3529017,-6.244078,2.1583729,0.4255728,-0.22064273,-1.6492944,-22.275002,-12.618751,-42.1875,-158.58708,-50.603683,47.690205,0.4255728,-0.22064273,-1.6492944,-4.707508,-3.0275595,-2.8434556,7.8608527,-2.9868743,5.0453906,-22.275002,-12.618751,-42.1875,running
8103,running,1.2078748,-6.356007,2.2415714,0.13981585,-0.57271236,-0.998152,-20.625,-12.95625,-42.65625,-157.267,-51.893402,46.65724,0.13981585,-0.57271236,-0.998152,-6.1287246,-3.3878617,-2.8063731,7.946656,-2.8766534,4.974526,-20.625,-12.95625,-42.65625,running
8123,running,0.7098808,-6.279991,2.5558102,-0.042876862,-0.66232765,-0.051532127,-19.3875,-14.025001,-42.65625,-156.12675,-52.995808,46.219257,-0.042876862,-0.66232765,-0.051532127,-7.0592685,-3.3594477,-1.927048,7.9531426,-2.9633713,4.912875,-19.3875,-14.025001,-42.65625,running
8143,running,0.8738836,-6.0926447,3.366846,-0.042876862,-0.66232765,-0.051532127,-19.5375,-14.625001,-41.737503,-154.91115,-53.77673,46.737026,-0.042876862,-0.66232765,-0.051532127,-6.9694834,-3.2825909,-1.4655879,7.9937615,-2.9877026,4.8315425,-19.5375,-14.625001,-41.737503,running
8162,running,1.3257892,-5.7802014,3.5170822,-0.18695377,-0.35047174,0.9343694,-19.85625,-13.875001,-42.037502,-155.23291,-53.7346,47.219692,-0.18695377,-0.35047174,0.9343694,-6.669413,-2.9341552,-1.1288941,7.9972315,-3.0802696,4.7672434,-19.85625,-13.875001,-42.037502,running
8183,running,2.2068555,-5.4462104,3.5087025,-0.23808642,-0.29720855,1.3812475,-19.875,-13.425,-42.05625,-155.60416,-53.31043,48.60464,-0.23808642,-0.29720855,1.3812475,-5.948106,-2.4862382,-1.0566618,7.903664,-3.4506326,4.6685762,-19.875,-13.425,-42.05625,running
8203,running,3.639785,-4.9506106,3.7576995,-0.28415906,-0.29654276,1.7484971,-21.375,-12.7875,-41.5875,-156.93489,-51.9562,51.45766,-0.28415906,-0.29654276,1.7484971,-2.8320923,-1.0645733,-0.47548056,7.818573,-3.7047853,4.6168017,-21.375,-12.7875,-41.5875,running
8223,running,8.365341,-3.6110547,4.549582,-0.3253049,-0.23582274,1.9805914,-23.5125,-11.85,-40.800003,-158.69962,-50.684452,53.518482,-0.3253049,-0.23582274,1.9805914,-0.31846523,-0.14043927,-0.054281235,7.710575,-3.9791946,4.56984,-23.5125,-11.85,-40.800003,running
8243,running,11.28926,-2.654571,4.984728,-0.3829623,-0.13022847,2.0141473,-26.868752,-9.975,-40.5,-159.48499,-50.068977,54.471336,-0.3829623,-0.13022847,2.0141473,5.6187677,2.1899176,0.95659447,7.590258,-4.24667,4.5303617,-26.868752,-9.975,-40.5,running
8262,running,14.036606,-1.769315,5.6664767,-0.48855653,-0.015978955,1.3693964,-30.525002,-7.6312504,-40.18125,-160.97559,-49.188007,56.060978,-0.48855653,-0.015978955,1.3693964,5.6187677,2.1899176,0.95659447,7.398133,-4.646584,4.455028,-30.525002,-7.6312504,-40.18125,running
8284,running,17.8787,-0.39803603,8.052897,-0.43302968,0.0061252657,0.7420893,-30.4125,-6.7500005,-40.2,-161.99248,-48.98328,56.91199,-0.43302968,0.0061252657,0.7420893,10.260911,3.9996715,3.388371,7.3637457,-4.7256823,4.428719,-30.4125,-6.7500005,-40.2,running
8307,running,17.8787,-0.39803603,8.052897,-0.257128,0.1380848,0.0043942127,-30.712502,-6.6000004,-40.2,-161.99675,-49.312817,56.781284,-0.257128,0.1380848,0.0043942127,10.959678,4.292764,3.8583603,7.3637457,-4.7256823,4.428719,-30.712502,-6.6000004,-40.2,running
8323,running,17.111359,-0.705691,7.12694,0.107724786,0.3965444,-1.4401033,-30.54375,-7.3500004,-39.881252,-160.73666,-50.761055,54.82776,0.107724786,0.3965444,-1.4401033,8.904665,3.0891776,2.1327596,7.52315,-4.3644037,4.5304065,-30.54375,-7.3500004,-39.881252,running
8342,running,15.437813,-1.5945383,6.1740475,0.21837905,0.33049804,-2.019873,-30.056252,-8.1,-39.881252,-159.63058,-51.495808,53.80267,0.21837905,0.33049804,-2.019873,8.904665,3.0891776,2.1327596,7.722321,-3.9789572,4.550171,-30.056252,-8.1,-39.881252,running
8362,running,13.567343,-2.5462334,5.405509,0.34847438,0.10253163,-2.4501064,-29.1375,-9.150001,-40.331253,-157.15544,-54.291985,49.816998,0.34847438,0.10253163,-2.4501064,4.810192,0.59233975,0.5301614,7.87835,-3.6309078,4.5736732,-29.1375,-9.150001,-40.331253,running
8383,running,9.626487,-4.4837413,4.2119994,0.4946818,-0.23222747,-2.764093,-28.593752,-11.681251,-40.612503,-155.4319,-56.3776,46.70656,0.4946818,-0.23222747,-2.764093,2.6375732,-0.8000951,0.046732426,8.056821,-3.2339916,4.560628,-28.593752,-11.681251,-40.612503,running
8403,running,7.4615297,-5.233725,3.515885,0.60147446,-0.525175,-2.903376,-27.50625,-12.900001,-40.162502,-153.75554,-58.355255,43.672924,0.60147446,-0.525175,-2.903376,0.22388649,-2.17323,-0.69381595,8.238832,-2.8157814,4.512583,-27.50625,-12.900001,-40.162502,running
8422,running,5.4551888,-5.7095723,3.110068,0.42543966,-0.59841186,-2.6491776,-25.687502,-13.856251,-40.162502,-152.97266,-59.207394,42.31104,0.42543966,-0.59841186,-2.6491776,-2.010355,-3.1353526,-1.1426339,8.530917,-2.0437026,4.3837337,-25.687502,-13.856251,-40.162502,running
8442,running,1.9153614,-6.3045316,2.586935,0.21611536,-0.39760965,-2.2941785,-23.081251,-15.69375,-40.612503,-151.26135,-60.576084,40.01098,0.21611536,-0.39760965,-2.2941785,-5.891548,-4.511361,-1.6018574,8.61761,-1.7444155,4.3432937,-23.081251,-15.69375,-40.612503,running
8462,running,0.64942724,-6.2225304,2.5719712,0.008388951,-0.19347851,-1.794836,-20.79375,-17.25,-40.3125,-148.50638,-61.847294,38.02736,0.008388951,-0.19347851,-1.794836,-7.4148645,-4.78211,-1.7396967,8.668412,-1.5303911,4.3228393,-20.79375,-17.25,-40.3125,running
8482,running,-0.19632454,-6.0746884,2.8712463,-0.16338481,-0.20626168,-0.54035497,-19.725,-17.8875,-40.162502,-148.20782,-62.140446,37.792633,-0.16338481,-0.20626168,-0.54035497,-8.449205,-4.7498326,-1.5266058,8.697581,-1.4084859,4.3056526,-19.725,-17.8875,-40.162502,running
8502,running,-0.66139823,-5.923255,3.3093853,-0.08815057,-0.3809649,0.16791219,-18.675001,-17.75625,-40.78125,-147.55663,-62.59184,37.941353,-0.08815057,-0.3809649,0.16791219,-9.097355,-4.634635,-1.0990565,8.734862,-1.4425732,4.218002,-18.675001,-17.75625,-40.78125,running
8522,running,0.7038953,-5.433042,3.6098576,0.033688962,-0.5082639,0.8781767,-18.69375,-17.60625,-41.25,-147.52805,-62.733654,38.90679,0.033688962,-0.5082639,0.8781767,-8.397023,-3.936939,-0.3528428,8.740509,-1.5942903,4.1511602,-18.69375,-17.60625,-41.25,running
8542,running,1.99437,-5.1385555,3.3435028,0.13741902,-0.55886394,1.519066,-19.7625,-16.837502,-40.631252,-148.35793,-62.153866,41.6873,0.13741902,-0.55886394,1.519066,-7.111323,-3.4880471,-0.5542357,8.728261,-1.82515,4.0812573,-19.7625,-16.837502,-40.631252,running
8561,running,3.3871968,-4.947019,3.039439,0.047137916,-0.32503858,2.5218785,-21.431252,-16.050001,-40.162502,-149.29059,-61.708176,42.926933,0.047137916,-0.32503858,2.5218785,-5.787775,-2.9286444,-0.77114105,8.686391,-2.1270795,4.023995,-21.431252,-16.050001,-40.162502,running
8584,running,5.4899044,-4.6902413,2.8526914,-0.11132005,-0.17190692,2.8807392,-24.150002,-15.093751,-39.375,-151.89745,-59.76643,47.407597,-0.11132005,-0.17190692,2.8807392,-1.1811457,-1.4529033,-1.0222623,8.455178,-2.990831,3.9667728,-24.150002,-15.093751,-39.375,running
8604,running,8.337209,-3.9983168,2.8592753,-0.29108328,-0.12050795,3.0198894,-27.6375,-13.950001,-38.60625,-154.20079,-58.48836,50.49534,-0.29108328,-0.12050795,3.0198894,2.1040783,-0.11488366,-0.7896192,8.311306,-3.4135776,3.9293838,-27.6375,-13.950001,-38.60625,running
8623,running,15.389929,-1.7100586,5.023035,-0.5087966,-0.14527532,2.3201442,-30.993752,-11.925,-38.456253,-154.99605,-57.97543,51.848537,-0.5087966,-0.14527532,2.3201442,5.911175,1.482862,0.5258913,8.169993,-3.7970192,3.8735292,-30.993752,-11.925,-38.456253,running
8644,running,17.827227,-0.842759,5.997475,-0.46818337,0.07443529,1.5932349,-32.831253,-10.387501,-38.287502,-157.7396,-56.77039,54.62133,-0.46818337,0.07443529,1.5932349,9.146269,2.8050036,1.975997,8.047118,-4.0949183,3.8270006,-32.831253,-10.387501,-38.287502,running
8665,running,18.480244,-0.36152446,6.253655,-0.4110586,0.2816291,0.82411456,-33.16875,-9.0375,-38.30625,-158.34169,-56.55015,55.261806,-0.4110586,0.2816291,0.82411456,10.672054,4.0825753,2.5119581,7.8995233,-4.377119,3.8221378,-33.16875,-9.0375,-38.30625,running
8683,running,18.181568,-0.14963761,6.227319,-0.2828275,0.2017343,0.10865689,-33.375,-7.2562504,-38.625,-158.30708,-57.117977,54.9451,-0.2828275,0.2017343,0.10865689,10.149562,4.078381,2.4451993,7.9039936,-4.369568,3.8215382,-33.375,-7.2562504,-38.625,running
8704,running,16.914436,-0.57760113,6.1195793,-0.052597392,-0.13156006,-0.53915656,-33.09375,-7.1250005,-38.475002,-157.86784,-58.247334,53.749043,-0.052597392,-0.13156006,-0.53915656,9.454711,3.7713258,2.5058143,7.9716115,-4.268427,3.7953024,-33.09375,-7.1250005,-38.475002,running
8723,running,15.909471,-1.1312603,5.397728,0.3218428,-0.4322307,-1.6078823,-32.475002,-7.89375,-37.85625,-157.34174,-58.916748,52.88271,0.3218428,-0.4322307,-1.6078823,8.499074,3.1630445,2.1083908,8.223533,-3.8325133,3.72233,-32.475002,-7.89375,-37.85625,running
8743,running,14.287398,-1.9937714,4.4328647,0.38336176,-0.46725127,-1.9784609,-32.1375,-8.94375,-37.3875,-155.9723,-61.156277,49.56068,0.38336176,-0.46725127,-1.9784609,5.0065336,0.95751286,0.33712578,8.374397,-3.5343285,3.6808112,-32.1375,-8.94375,-37.3875,running
8764,running,10.621876,-3.7379475,3.1016884,0.3575291,-0.4250402,-2.180861,-32.86875,-9.65625,-37.537502,-155.29633,-61.871273,48.36773,0.3575291,-0.4250402,-2.180861,3.0227566,-0.23435497,-0.2736988,8.5178175,-3.2157917,3.643605,-32.86875,-9.65625,-37.537502,running
8783,running,8.924387,-4.3993454,2.6366146,0.24967116,-0.2543317,-2.2455757,-33.112503,-11.118751,-36.9,-153.59862,-63.63528,44.85571,0.24967116,-0.2543317,-2.2455757,1.177083,-1.280539,-0.7021823,8.639023,-2.89772,3.6250372,-33.112503,-11.118751,-36.9,running
8803,running,7.1766195,-4.950012,2.1499932,-0.015845796,0.10466215,-2.1022978,-31.687502,-13.81875,-37.03125,-152.85693,-64.09579,43.78898,-0.015845796,0.10466215,-2.1022978,-2.465662,-2.8729405,-1.5530312,8.727645,-2.6515563,3.6010902,-31.687502,-13.81875,-37.03125,running
8824,running,5.395334,-5.349245,1.9219455,-0.12290479,0.12596743,-1.9092188,-28.81875,-14.812501,-37.2,-150.86783,-65.35354,41.02415,-0.12290479,0.12596743,-1.9092188,-4.2794166,-3.4064004,-1.6382228,8.860137,-2.1281524,3.6248198,-28.81875,-14.812501,-37.2,running
8844,running,2.2421699,-5.6257753,2.3505075,-0.18322535,0.020106852,-1.6190675,-25.63125,-16.237501,-37.818752,-150.29097,-65.76022,40.32267,-0.18322535,0.020106852,-1.6190675,-5.9184656,-3.7203655,-1.3655941,8.908316,-1.9309636,3.6171355,-25.63125,-16.237501,-37.818752,running
8864,running,1.2294226,-5.5701103,2.7910407,-0.17217323,-0.15379743,-1.2318442,-23.212502,-16.612501,-38.1375,-148.19557,-66.94412,38.983864,-0.17217323,-0.15379743,-1.2318442,-7.1165247,-3.842741,-0.9269366,8.950471,-1.7894588,3.5857067,-23.212502,-16.612501,-38.1375,running
8883,running,0.50158525,-5.5910597,3.1866825,0.05805687,-0.5601955,-0.23249379,-22.48125,-16.63125,-38.15625,-148.15535,-67.281334,38.84286,0.05805687,-0.5601955,-0.23249379,-8.513038,-3.8318202,-0.02516365,8.9886465,-1.71056,3.5282571,-22.48125,-16.63125,-38.15625,running
8904,running,0.23882163,-5.395334,3.4530375,0.20666115,-0.65540344,0.3448791,-22.462502,-16.78125,-38.456253,-147.53305,-67.83641,39.441254,0.20666115,-0.65540344,0.3448791,-8.435604,-3.6003742,0.18312478,9.03902,-1.7690436,3.3670464,-22.462502,-16.78125,-38.456253,running
8923,running,1.4814123,-5.1235914,2.8682537,0.30013803,-0.6040045,0.9215862,-22.743752,-17.5125,-37.987503,-148.06613,-67.81183,39.988937,0.30013803,-0.6040045,0.9215862,-7.712172,-3.349269,-0.14832306,9.035824,-1.9137188,3.2957473,-22.743752,-17.5125,-37.987503,running
8943,running,2.3403323,-5.0320134,2.4953568,0.30586383,-0.5133239,1.4335785,-23.6625,-17.19375,-37.21875,-149.00067,-67.15173,42.638077,0.30586383,-0.5133239,1.4335785,-6.7856646,-2.9800088,-0.49444962,9.008017,-2.130154,3.238592,-23.6625,-17.19375,-37.21875,running
8963,running,3.3602622,-5.039196,2.3229742,0.017710008,-0.1716406,2.3399847,-24.768751,-15.243751,-37.068752,-150.44376,-65.722404,44.847683,0.017710008,-0.1716406,2.3399847,-5.813674,-2.6915848,-0.76535964,8.947823,-2.4175472,3.2034874,-24.768751,-15.243751,-37.068752,running
8983,running,4.907515,-4.957793,2.6078842,-0.15939008,-0.092278466,2.7334664,-27.35625,-13.9875,-36.300003,-152.08083,-64.54361,47.920067,-0.15939008,-0.092278466,2.7334664,-2.3035965,-1.8077586,-0.07905412,8.720288,-3.182156,3.1624103,-27.35625,-13.9875,-36.300003,running
9003,running,7.3986816,-4.7842135,3.3985693,-0.29467857,-0.057124764,3.0152287,-31.143751,-12.093751,-35.68125,-154.30827,-63.0979,51.24178,-0.29467857,-0.057124764,3.0152287,1.0502605,-0.94926023,1.0665333,8.555769,-3.6200182,3.1408055,-31.143751,-12.093751,-35.68125,running
9023,running,15.35222,-2.6599581,6.2865753,-0.35353437,0.08402267,3.0646303,-34.068752,-9.7875,-35.0625,-156.95816,-61.09716,54.199917,-0.35353437,0.08402267,3.0646303,5.2025595,0.5418298,2.5959563,8.387821,-3.9734719,3.1664443,-34.068752,-9.7875,-35.0625,running
9043,running,19.393633,-1.0307038,7.302315,-0.14074796,0.7876293,2.1550283,-35.475002,-8.118751,-35.23125,-159.57578,-58.62022,56.133423,-0.14074796,0.7876293,2.1550283,9.669507,2.5943055,3.7609246,8.191314,-4.3296022,3.2136106,-35.475002,-8.118751,-35.23125,running
9063,running,21.614254,-0.16938977,7.0305734,0.1029311,1.0175931,1.2668648,-35.362503,-6.4875,-36.018753,-161.58131,-56.487423,56.73285,0.1029311,1.0175931,1.2668648,14.083395,4.7381606,3.007463,7.8958063,-4.6738753,3.4614341,-35.362503,-6.4875,-36.018753,running
9082,running,21.74833,0.32202014,5.9202623,0.34368068,0.81159776,0.3395528,-34.95,-5.6062503,-36.3375,-162.67444,-55.639454,56.085793,0.34368068,0.81159776,0.3395528,13.560709,5.165709,1.7450459,7.8594255,-4.6489863,3.5758533,-34.95,-5.6062503,-36.3375,running
9103,running,20.013731,0.38606504,4.684854,0.54275185,0.28762117,-0.53609395,-34.03125,-5.925,-36.956253,-162.6271,-56.19252,54.333385,0.54275185,0.28762117,-0.53609395,12.707329,5.0397663,1.1586304,7.916428,-4.504667,3.6343563,-34.03125,-5.925,-36.956253,running
9123,running,18.31325,-0.32621,4.4484267,0.7897598,-0.4842955,-2.074601,-33.825,-7.55625,-37.3875,-162.17255,-56.833206,53.115368,0.7897598,-0.4842955,-2.074601,11.113119,4.2569804,0.9476273,8.232743,-3.9044743,3.6259356,-33.825,-7.55625,-37.3875,running
9142,running,16.240469,-1.4257472,4.099472,0.8347672,-0.63902503,-2.6270733,-33.787502,-9.1875,-36.768753,-160.49516,-59.42636,48.43124,0.8347672,-0.63902503,-2.6270733,6.5561275,1.2618637,0.3314693,8.435163,-3.486861,3.5861151,-33.787502,-9.1875,-36.768753,running
9163,running,13.93186,-2.8089972,3.7475243,0.7937546,-0.5886913,-2.9932578,-33.7125,-11.418751,-35.04375,-159.18378,-61.023865,44.91702,0.7937546,-0.5886913,-2.9932578,3.9823723,-0.49693727,0.008945227,8.62611,-3.0258906,3.5502956,-33.7125,-11.418751,-35.04375,running
9182,running,9.282919,-4.957195,2.9173348,0.5033371,0.05392897,-3.2056446,-33.9375,-13.481251,-35.025,-158.35803,-61.6314,43.17364,0.5033371,0.05392897,-3.2056446,1.4897709,-2.051029,-0.39749408,8.78147,-2.5490491,3.5437984,-33.9375,-13.481251,-35.025,running
9202,running,7.187992,-5.616797,2.4019828,0.31332067,0.43622547,-3.1290789,-31.931252,-15.3,-35.643753,-156.03998,-62.650616,38.174538,0.31332067,0.43622547,-3.1290789,-0.7625418,-3.2696126,-0.93175745,8.88972,-2.0784125,3.5809877,-31.931252,-15.3,-35.643753,running
9222,running,4.985925,-6.1836243,1.7184383,0.12183953,0.6876277,-2.9450545,-27.993752,-17.0625,-36.412502,-153.96576,-62.89203,35.325436,0.12183953,0.6876277,-2.9450545,-5.1931696,-5.123084,-2.3299007,8.971914,-1.2247579,3.7649863,-27.993752,-17.0625,-36.412502,running
9243,running,2.806603,-6.369175,1.2695254,-0.11278479,0.4388886,-2.2029653,-23.737501,-18.956251,-37.350002,-153.14375,-63.010155,34.116905,-0.11278479,0.4388886,-2.2029653,-7.0531435,-5.303502,-2.6261158,8.954926,-1.0316024,3.8620574,-23.737501,-18.956251,-37.350002,running
9263,running,-0.5141548,-6.0064535,1.4323312,-0.11278479,0.4388886,-2.2029653,-20.868752,-20.23125,-37.5,-151.16827,-63.442005,32.136658,-0.11278479,0.4388886,-2.2029653,-8.683539,-5.368082,-2.5121636,8.982972,-0.5489371,3.895545,-20.868752,-20.23125,-37.5,running
9282,running,-1.5239093,-5.7682304,1.6514006,0.008522109,-0.4732434,-1.04782,-18.2625,-21.7875,-38.8875,-148.57858,-64.68704,30.494925,0.008522109,-0.4732434,-1.04782,-9.852597,-5.3390346,-2.2366357,8.982972,-0.5489371,3.895545,-18.2625,-21.7875,-38.8875,running
9321,running,-2.3439236,-5.592855,2.0560207,0.008522109,-0.4732434,-1.04782,-17.5125,-22.10625,-39.05625,-148.58194,-65.17574,30.384953,0.008522109,-0.4732434,-1.04782,-10.773409,-5.2252665,-1.866553,9.073696,-0.4147442,3.696811,-17.5125,-22.10625,-39.05625,running
9343,running,-2.0931308,-5.677251,2.979584,0.20559588,-0.8402267,1.32612,-17.962502,-21.9375,-38.5875,-148.59724,-66.17097,31.623756,0.20559588,-0.8402267,1.32612,-10.359645,-5.0232067,-0.35478044,9.14534,-0.7369982,3.4626536,-17.962502,-21.9375,-38.5875,running
9365,running,0.545878,-5.8562174,2.4462755,0.08602004,-0.32903332,2.8855329,-20.7,-20.831251,-37.350002,-150.07288,-65.32415,36.9117,0.08602004,-0.32903332,2.8855329,-8.989182,-4.834896,-0.7109821,9.086806,-1.523386,3.358516,-20.7,-20.831251,-37.350002,running
9383,running,5.3648076,-5.804742,3.0639796,-0.08908267,-0.07789741,3.5301507,-23.456251,-18.825,-36.43125,-151.60457,-63.910378,40.909897,-0.08908267,-0.07789741,3.5301507,-4.609093,-3.932371,-0.44696212,8.980388,-2.066112,3.3547308,-23.456251,-18.825,-36.43125,running
9404,running,9.128492,-5.1170077,4.104859,-0.28762117,0.21265325,4.0099187,-27.393751,-16.931252,-36.412502,-153.74915,-61.734936,45.373188,-0.28762117,0.21265325,4.0099187,-1.1087384,-2.9101853,0.32420707,8.574543,-3.27955,3.4485004,-27.393751,-16.931252,-36.412502,running
9423,running,13.806763,-3.7074213,5.2474914,-0.5155876,0.91426253,4.0001984,-31.687502,-13.837501,-36.412502,-156.51973,-58.783264,49.61489,-0.5155876,0.91426253,4.0001984,3.393774,-1.2986956,1.4679751,8.574543,-3.27955,3.4485004,-31.687502,-13.837501,-36.412502,running
