elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3345,sitting,8.467601,-4.975875,-0.31345975,-0.031611346,-0.022983128,-0.028709821,-29.575,36.575,17.7,45.457417,-92.41632,30.271475,-0.031611346,-0.022983128,-0.028709821,0.10544586,-0.0050234795,-0.026083618,8.454395,-4.957675,-0.3391756,-29.575,36.575,17.7,sitting
3361,sitting,8.556135,-4.975875,-0.27996024,-0.026724568,-0.039476003,-0.03787253,-29.612501,36.6125,17.7125,45.449547,-92.387566,30.226984,-0.026724568,-0.039476003,-0.03787253,0.101548195,-0.040422916,0.06838447,8.459366,-4.948483,-0.3493297,-29.612501,36.6125,17.7125,sitting
3377,sitting,8.489137,-4.999803,-0.34456646,-0.020005248,-0.04680617,-0.05131117,-29.612501,36.625,17.550001,45.469734,-92.44474,30.171892,-0.020005248,-0.04680617,-0.05131117,0.12005615,-0.059702873,0.035428256,8.46305,-4.941659,-0.35661972,-29.612501,36.625,17.550001,sitting
3393,sitting,8.431708,-4.9782677,-0.27756742,-0.020616096,-0.02725906,-0.04886778,-29.575,36.65,17.6625,45.47164,-92.44728,30.185427,-0.020616096,-0.02725906,-0.04886778,0.12005615,-0.059702873,0.035428256,8.46305,-4.941659,-0.35661972,-29.575,36.65,17.6625,sitting
3409,sitting,8.453244,-4.9519463,-0.21296121,-0.0047340663,-0.011987877,-0.04031592,-29.6,36.675,17.7875,45.416912,-92.336784,30.192423,-0.0047340663,-0.011987877,-0.04031592,-0.009489059,-0.049340248,0.1362675,8.468764,-4.931715,-0.35862076,-29.6,36.675,17.7875,sitting
3425,sitting,8.472386,-4.9232326,-0.21535404,0.00503949,-0.01565296,-0.041537613,-29.6,36.662502,17.9,45.416912,-92.336784,30.192423,0.00503949,-0.01565296,-0.041537613,-0.009489059,-0.049340248,0.1362675,8.468764,-4.931715,-0.35862076,-29.6,36.662502,17.9,sitting
3441,sitting,8.431708,-4.932804,-0.2321038,0.028862532,-0.0022143214,-0.034818295,-29.575,36.625,17.95,45.280853,-92.132164,30.14667,0.028862532,-0.0022143214,-0.034818295,-0.01312542,-0.021639824,0.119787306,8.474549,-4.922333,-0.3507596,-29.575,36.625,17.95,sitting
3457,sitting,8.434102,-4.863412,-0.3278167,0.05451812,0.0069483877,-0.02443389,-29.6,36.5125,17.975,45.215054,-92.08766,30.120682,0.05451812,0.0069483877,-0.02443389,-0.045965195,0.041264057,0.06080857,8.476863,-4.9187965,-0.34441987,-29.6,36.5125,17.975,sitting
3473,sitting,8.503493,-4.8179483,-0.6125626,0.05390727,0.008780929,-0.033596598,-29.6,36.45,17.862501,45.270683,-92.29981,29.996468,0.05390727,0.008780929,-0.033596598,0.049079895,0.064882755,-0.122350305,8.480111,-4.913373,-0.3418562,-29.6,36.45,17.862501,sitting
3489,sitting,8.477173,-4.8442693,-0.69152576,0.03191677,0.011224318,-0.041537613,-29.612501,36.412502,17.9625,45.259087,-92.307076,29.964533,0.03191677,0.011224318,-0.041537613,0.021759033,0.057075977,-0.3234357,8.483984,-4.906345,-0.34667325,-29.612501,36.412502,17.9625,sitting
3505,sitting,8.422137,-4.8562336,-0.6795616,-0.016340164,0.00633754,-0.043370154,-29.675001,36.3875,17.6375,45.41623,-92.60784,29.901735,-0.016340164,0.00633754,-0.043370154,-0.03868103,0.042372227,-0.33384195,8.487433,-4.8997407,-0.35551727,-29.675001,36.3875,17.6375,sitting
3521,sitting,8.422137,-4.8442693,-0.5288138,-0.054212693,0.031993125,-0.029931515,-29.675001,36.4,17.425001,45.579063,-92.83147,29.878965,-0.054212693,0.031993125,-0.029931515,-0.05142975,0.0097641945,-0.26017234,8.489825,-4.895015,-0.36343756,-29.675001,36.4,17.425001,sitting
3537,sitting,8.436495,-4.7988057,-0.40438703,-0.060932014,0.045431767,-0.025044737,-29.7,36.45,17.45,45.617813,-92.82804,29.863194,-0.060932014,0.045431767,-0.025044737,-0.03567505,0.06382227,-0.07768166,8.492504,-4.8903017,-0.36427176,-29.7,36.45,17.45,sitting
3553,sitting,8.45803,-4.853841,-0.36610186,-0.056045234,0.038712446,-0.026266431,-29.725,36.475002,17.6375,45.617813,-92.82804,29.863194,-0.056045234,0.038712446,-0.026266431,-0.007393837,0.03994465,0.012277991,8.495146,-4.885821,-0.3628313,-29.725,36.475002,17.6375,sitting
3571,sitting,8.462815,-4.8969116,-0.3589234,-0.054212693,0.036879905,-0.027488127,-29.7125,36.4625,17.7125,45.721413,-92.73923,29.772186,-0.054212693,0.036879905,-0.027488127,-0.027302742,-0.013289452,0.002190113,8.497192,-4.882307,-0.36218482,-29.7125,36.4625,17.7125,sitting
3587,sitting,8.486744,-4.8825545,-0.3589234,-0.057266932,0.039323293,-0.031764057,-29.7125,36.425,17.737501,45.734562,-92.69217,29.768215,-0.057266932,0.039323293,-0.031764057,0.005235672,-0.02310133,7.991791E-4,8.499434,-4.8785076,-0.3607735,-29.7125,36.425,17.737501,sitting
3603,sitting,8.553742,-4.8849473,-0.29910284,-0.058488626,0.03504736,-0.035429142,-29.825,36.3125,18.175001,45.803486,-92.68156,29.730042,-0.058488626,0.03504736,-0.035429142,0.058175087,-0.016387463,0.037600487,8.502539,-4.873212,-0.35921705,-29.825,36.3125,18.175001,sitting
3623,sitting,8.558528,-4.8658047,-0.18903299,-0.051158458,0.0069483877,-0.050089475,-29.825,36.225002,18.2875,45.819447,-92.59298,29.67051,-0.051158458,0.0069483877,-0.050089475,0.083434105,-0.010129452,0.11830217,8.50663,-4.866194,-0.3574793,-29.825,36.225002,18.2875,sitting
3643,sitting,8.517851,-4.834698,-0.15792629,-0.02611372,-0.006490252,-0.060473878,-29.9,36.2375,18.1,45.752605,-92.42142,29.63156,-0.02611372,-0.006490252,-0.060473878,0.05507469,-0.0040016174,0.18110989,8.511523,-4.8577156,-0.35629934,-29.9,36.2375,18.1,sitting
3664,sitting,8.446066,-4.813163,-0.23928227,0.003206948,-0.0077119465,-0.0659715,-29.9375,36.2625,18.1375,45.6802,-92.248474,29.5547,0.003206948,-0.0077119465,-0.0659715,0.014073372,0.0102911,0.18777308,8.516654,-4.848945,-0.35317487,-29.9375,36.2625,18.1375,sitting
3681,sitting,8.393424,-4.7748775,-0.31585258,0.01175881,-0.030924143,-0.06902574,-29.95,36.275,18.0875,45.615803,-92.175,29.46098,0.01175881,-0.030924143,-0.06902574,-0.1002779,0.037321568,0.049547702,8.526666,-4.8313265,-0.35304806,-29.95,36.275,18.0875,sitting
3699,sitting,8.290532,-4.8011985,-0.40677986,0.014202199,-0.04314109,-0.05375456,-30.0625,36.2375,17.9375,45.590527,-92.20291,29.416906,0.014202199,-0.04314109,-0.05375456,-0.17078304,0.03245163,-0.022413552,8.530162,-4.8247495,-0.35847613,-30.0625,36.2375,17.9375,sitting
3722,sitting,8.321639,-4.7365923,-0.44506502,0.018478129,-0.011987877,-0.015882028,-30.0125,36.2625,18.112501,45.60877,-92.29698,29.456345,0.018478129,-0.011987877,-0.015882028,-0.23494816,0.040094852,-0.04871586,8.531167,-4.822457,-0.36535352,-30.0125,36.2625,18.112501,sitting
3741,sitting,8.5346,-4.8011985,-0.5096712,0.009315421,-0.008933641,0.0012216945,-30.050001,36.15,18.15,45.663704,-92.432396,29.457355,0.009315421,-0.008933641,0.0012216945,-0.103292465,0.038049698,-0.123880774,8.531167,-4.822457,-0.36535352,-30.050001,36.15,18.15,sitting
3761,sitting,8.489137,-4.8251266,-0.44027936,-0.018172706,-0.017485503,-0.0036650836,-30.050001,36.125,18.125,45.728416,-92.5778,29.439938,-0.018172706,-0.017485503,-0.0036650836,-0.006427765,0.03840494,-0.16781312,8.530988,-4.8218946,-0.37678814,-30.050001,36.125,18.125,sitting
3777,sitting,8.462815,-4.820341,-0.2847459,-0.016340164,-0.011987877,0.004886778,-30.075,36.125,18.237501,45.74964,-92.59464,29.468178,-0.016340164,-0.011987877,0.004886778,-0.03079319,-0.020998478,0.06472325,8.530185,-4.823214,-0.37806842,-30.075,36.125,18.237501,sitting
3793,sitting,8.520244,-4.81077,-0.24885355,0.003206948,-0.003436016,0.014660334,-30.1,36.100002,18.175001,45.692276,-92.476265,29.489452,0.003206948,-0.003436016,0.014660334,0.005290985,-0.00690794,0.1248782,8.529198,-4.825172,-0.375355,-30.1,36.100002,18.175001,sitting
3809,sitting,8.486744,-4.822734,-0.34456646,0.020310672,-0.0022143214,0.014660334,-30.112501,36.0625,18.375,45.692276,-92.476265,29.489452,0.020310672,-0.0022143214,0.014660334,0.005290985,-0.00690794,0.1248782,8.529198,-4.825172,-0.375355,-30.112501,36.0625,18.375,sitting
3825,sitting,8.481958,-4.81077,-0.39481574,0.021532366,-0.0052685575,0.015882028,-30.125,36.100002,18.5875,45.628872,-92.4059,29.535282,0.021532366,-0.0052685575,0.015882028,-0.0061864853,-0.0059990883,-0.0069300532,8.526589,-4.8301024,-0.37118277,-30.125,36.100002,18.5875,sitting
3841,sitting,8.498708,-4.8083773,-0.4354937,0.013591352,-0.015042114,0.019547112,-30.050001,36.1375,18.775,45.609978,-92.41114,29.554476,0.013591352,-0.015042114,0.019547112,0.016540527,-0.013140202,-0.065120995,8.525019,-4.8326864,-0.3736142,-30.050001,36.1375,18.775,sitting
3857,sitting,8.570493,-4.81077,-0.3804588,0.014813046,-0.0077119465,0.019547112,-29.925001,36.162502,18.8125,45.609978,-92.41114,29.554476,0.014813046,-0.0077119465,0.019547112,0.016540527,-0.013140202,-0.065120995,8.525019,-4.8326864,-0.3736142,-29.925001,36.162502,18.8125,sitting
3874,sitting,8.618349,-4.81077,-0.39960137,0.019088976,-0.012598725,0.011606098,-29.95,36.1875,18.575,45.611702,-92.44621,29.518557,0.019088976,-0.012598725,0.011606098,0.12840939,0.0041279793,-0.009486079,8.523672,-4.834997,-0.37442645,-29.95,36.1875,18.575,sitting
3893,sitting,8.5346,-4.8418765,-0.42831525,0.019088976,-0.008322794,-0.0036650836,-29.975,36.25,18.1875,45.59294,-92.48063,29.48283,0.019088976,-0.008322794,-0.0036650836,0.08152485,-0.0062975883,-0.04402569,8.524142,-4.8340964,-0.375364,-29.975,36.25,18.1875,sitting
3915,sitting,8.436495,-4.81077,-0.44027936,0.009926268,-0.019928891,-0.005497625,-30.0,36.2125,17.95,45.613045,-92.5651,29.48955,0.009926268,-0.019928891,-0.005497625,-0.027338028,0.0056824684,-0.07397714,8.524443,-4.8333282,-0.37841386,-30.0,36.2125,17.95,sitting
3934,sitting,8.508279,-4.8035913,-0.43788654,0.0056503373,-0.0052685575,0.004275931,-29.95,36.2375,17.7875,45.607853,-92.569855,29.489477,0.0056503373,-0.0052685575,0.004275931,-0.04712963,0.013348579,-0.06464183,8.524197,-4.833524,-0.38143846,-29.95,36.2375,17.7875,sitting
3955,sitting,8.611171,-4.7892346,-0.4761717,7.635591E-4,-0.008322794,-0.004886778,-29.9125,36.275,17.85,45.649868,-92.671394,29.461142,7.635591E-4,-0.008322794,-0.004886778,0.111572266,0.024504185,-0.08892739,8.524285,-4.8332014,-0.38355324,-29.9125,36.275,17.85,sitting
3972,sitting,8.5681,-4.8251266,-0.49292147,-0.010231691,0.020997874,-0.017714571,-29.875,36.2125,17.675001,45.688927,-92.74831,29.404999,-0.010231691,0.020997874,-0.017714571,0.07962322,-0.01044035,-0.09891543,8.527257,-4.8274803,-0.38950762,-29.875,36.2125,17.675001,sitting
3991,sitting,8.474779,-4.8323054,-0.39960137,-0.0151184695,0.031993125,-0.012216945,-29.85,36.1875,17.550001,45.740505,-92.80166,29.388268,-0.0151184695,0.031993125,-0.012216945,0.010084152,-0.011989117,-0.08042824,8.528591,-4.825157,-0.38907647,-29.85,36.1875,17.550001,sitting
4010,sitting,8.469994,-4.81077,-0.29671,0.0013744063,0.03993414,-0.002443389,-29.9,36.1875,17.6375,45.720768,-92.70517,29.400782,0.0013744063,0.03993414,-0.002443389,-0.05095768,0.0023903847,0.041315287,8.529379,-4.82413,-0.38451135,-29.9,36.1875,17.6375,sitting
4030,sitting,8.477173,-4.786842,-0.34217364,0.00503949,0.034436513,-0.002443389,-29.9,36.0875,17.85,45.683865,-92.60854,29.415989,0.00503949,0.034436513,-0.002443389,-0.02559185,0.02065754,0.023559779,8.529747,-4.824053,-0.37727058,-29.9,36.0875,17.85,sitting
4049,sitting,8.493922,-4.7748775,-0.41156548,7.635591E-4,0.010613471,-0.0036650836,-29.8875,36.0875,18.075,45.67317,-92.56142,29.415163,7.635591E-4,0.010613471,-0.0036650836,-0.02559185,0.02065754,0.023559779,8.530223,-4.823633,-0.3718164,-29.8875,36.0875,18.075,sitting
4065,sitting,8.539386,-4.7676992,-0.4953143,-0.0071774554,0.008780929,-0.0061084726,-29.875,36.025,18.237501,45.701923,-92.59669,29.395655,-0.0071774554,0.008780929,-0.0061084726,0.029938698,0.02928257,-0.11521006,8.531774,-4.8208547,-0.3722729,-29.875,36.025,18.237501,sitting
4081,sitting,8.539386,-4.7748775,-0.44027936,-0.023059484,0.009391776,-0.011606098,-29.875,36.025,18.2625,45.75499,-92.65844,29.342121,-0.023059484,0.009391776,-0.011606098,0.033415794,0.044598103,-0.08858374,8.533306,-4.817948,-0.37476498,-29.875,36.025,18.2625,sitting
4098,sitting,8.525029,-4.7772703,-0.4426722,-0.025502874,0.005726693,-0.015271181,-29.9375,36.075,18.0,45.773884,-92.66941,29.328598,-0.025502874,0.005726693,-0.015271181,0.033415794,0.044598103,-0.08858374,8.533306,-4.817948,-0.37476498,-29.9375,36.075,18.0,sitting
4116,sitting,8.484351,-4.782056,-0.38763726,-0.034054734,0.005726693,-0.016492875,-29.987501,36.0625,17.875,45.82732,-92.713104,29.296064,-0.034054734,0.005726693,-0.016492875,-0.010111809,0.011660576,-0.024804324,8.536178,-4.812472,-0.37969118,-29.987501,36.0625,17.875,sitting
4134,sitting,8.462815,-4.81077,-0.34456646,-0.033443887,0.0014507623,-0.01343864,-30.025,36.075,18.0,45.835796,-92.661476,29.330835,-0.033443887,0.0014507623,-0.01343864,-0.056649208,0.0011959076,0.011626542,8.537004,-4.810861,-0.3815245,-30.025,36.075,18.0,sitting
4153,sitting,8.515457,-4.782056,-0.31585258,-0.023059484,0.0045049987,-0.005497625,-29.95,36.1375,18.1,45.852436,-92.66466,29.328304,-0.023059484,0.0045049987,-0.005497625,-0.026610374,-0.011873722,0.05305299,8.537413,-4.8101044,-0.3819163,-29.95,36.1375,18.1,sitting
4174,sitting,8.493922,-4.7916274,-0.25842485,-0.014507622,-0.001603474,-0.0030542363,-29.987501,36.0875,18.0875,45.84444,-92.60495,29.319592,-0.014507622,-0.001603474,-0.0030542363,0.0031671524,0.00679636,0.07304257,8.537989,-4.809155,-0.38097414,-29.987501,36.0875,18.0875,sitting
4193,sitting,8.469994,-4.8035913,-0.30388847,0.003206948,0.003283304,0.0036650836,-30.0,36.025,18.025,45.790474,-92.47796,29.328724,0.003206948,0.003283304,0.0036650836,-0.016335487,-0.0018692017,0.115008354,8.538051,-4.8092055,-0.37896377,-30.0,36.025,18.025,sitting
4209,sitting,8.522636,-4.7629137,-0.38524446,0.015423893,0.0026724567,0.004886778,-30.050001,35.975002,17.925001,45.756714,-92.428024,29.334314,0.015423893,0.0026724567,0.004886778,0.009676933,0.0175004,0.018160075,8.537404,-4.8107305,-0.3741473,-30.050001,35.975002,17.925001,sitting
4225,sitting,8.450851,-4.7485566,-0.43070808,0.012369657,0.0020616094,0.0036650836,-30.1375,35.9875,17.875,45.764473,-92.46973,29.331158,0.012369657,0.0020616094,0.0036650836,-0.017576218,0.043295383,-0.06343529,8.537474,-4.810588,-0.37440062,-30.1375,35.9875,17.875,sitting
4243,sitting,8.436495,-4.779663,-0.4139583,0.009926268,-0.001603474,0.007941014,-30.2125,35.975002,17.862501,45.761543,-92.47316,29.334558,0.009926268,-0.001603474,0.007941014,-0.017576218,0.043295383,-0.06343529,8.537474,-4.810588,-0.37440062,-30.2125,35.975002,17.862501,sitting
4261,sitting,8.575278,-4.7916274,-0.45702913,-0.0010689828,-0.003436016,0.0030542363,-30.2125,35.925,17.7625,45.776466,-92.52468,29.345297,-0.0010689828,-0.003436016,0.0030542363,0.042500496,0.002368927,-0.069924116,8.535952,-4.81306,-0.37734076,-30.2125,35.925,17.7625,sitting
4282,sitting,8.584849,-4.8059845,-0.46660042,-0.0010689828,-0.003436016,0.0030542363,-30.2125,35.925,17.7625,45.776466,-92.52468,29.345297,-0.0010689828,-0.003436016,0.0030542363,0.042500496,0.002368927,-0.069924116,8.535952,-4.81306,-0.37734076,-30.2125,35.925,17.7625,sitting
4307,sitting,8.558528,-4.796413,-0.30388847,-0.0022906773,-0.008322794,-0.0018325418,-30.0625,35.9625,17.487501,45.806152,-92.56226,29.320871,-0.0022906773,-0.008322794,-0.0018325418,0.05878067,-0.017112255,0.0182634,8.536499,-4.8119125,-0.37957674,-30.0625,35.9625,17.487501,sitting
4323,sitting,8.55135,-4.796413,-0.34217364,0.009315421,-0.017485503,-0.008551862,-30.075,35.975002,17.300001,45.747807,-92.46751,29.290379,0.009315421,-0.017485503,-0.008551862,0.06289005,-0.008379936,0.04319334,8.537761,-4.8097363,-0.37874964,-30.075,35.975002,17.300001,sitting
4339,sitting,8.517851,-4.784449,-0.34456646,0.014813046,-0.016874656,-0.012216945,-30.0625,36.05,17.4,45.740143,-92.47311,29.284033,0.014813046,-0.016874656,-0.012216945,0.06289005,-0.008379936,0.04319334,8.538757,-4.8078823,-0.37986058,-30.0625,36.05,17.4,sitting
4357,sitting,8.465208,-4.7988057,-0.3804588,0.019699825,-0.008322794,-0.005497625,-30.1,36.162502,17.4,45.71354,-92.46646,29.290764,0.019699825,-0.008322794,-0.005497625,-0.039671898,-8.764267E-4,0.008674741,8.539222,-4.807061,-0.37977338,-30.1,36.162502,17.4,sitting
4373,sitting,8.422137,-4.743771,-0.35653058,0.023975754,-0.01137703,6.1084726E-4,-30.075,36.2125,17.675001,45.682148,-92.45574,29.312077,0.023975754,-0.01137703,6.1084726E-4,-0.07676697,0.022388458,0.015281111,8.539152,-4.807239,-0.3790939,-30.075,36.2125,17.675001,sitting
4393,sitting,8.434102,-4.7581277,-0.41874397,0.028862532,-0.016263809,0.010384403,-30.0625,36.175,17.6,45.666462,-92.46088,29.317516,0.028862532,-0.016263809,0.010384403,-0.08967781,0.051750183,0.0010567605,8.538623,-4.8081903,-0.3789563,-30.0625,36.175,17.6,sitting
4413,sitting,8.525029,-4.7748775,-0.4546363,0.023364907,-0.024204822,0.012827792,-30.0625,36.075,17.7125,45.656895,-92.51092,29.327888,0.023364907,-0.024204822,0.012827792,-0.052635193,0.028891087,-0.04670632,8.537519,-4.8100166,-0.38066003,-30.0625,36.075,17.7125,sitting
4434,sitting,8.5681,-4.7916274,-0.47377887,0.012980504,-0.019928891,0.008551862,-30.0875,36.0125,17.75,45.668053,-92.624504,29.324368,0.012980504,-0.019928891,0.008551862,0.023230553,0.017707825,-0.07565096,8.536761,-4.8110743,-0.38428304,-30.0875,36.0125,17.75,sitting
4453,sitting,8.556135,-4.822734,-0.40917268,0.0013744063,-0.01137703,0.0030542363,-30.112501,35.975002,17.6875,45.68778,-92.69312,29.319977,0.0013744063,-0.01137703,0.0030542363,0.058426857,-0.025182724,-0.04592675,8.5361595,-4.811533,-0.39180735,-30.112501,35.975002,17.6875,sitting
4473,sitting,8.517851,-4.786842,-0.37567315,0.012369657,-0.0071010995,0.0061084726,-30.15,35.9625,17.5,45.65482,-92.64616,29.330755,0.012369657,-0.0071010995,0.0061084726,0.016729355,-0.0045394897,0.03712192,8.535883,-4.812031,-0.3917289,-30.15,35.9625,17.5,sitting
4492,sitting,8.503493,-4.784449,-0.3900301,0.012980504,-0.0077119465,0.005497625,-30.1375,36.025,17.475,45.647636,-92.645836,29.334143,0.012980504,-0.0077119465,0.005497625,0.010917664,0.0102648735,-0.0026785731,8.535095,-4.813419,-0.3918363,-30.1375,36.025,17.475,sitting
4511,sitting,8.455637,-4.7988057,-0.37806597,0.017867282,0.0038941512,0.009162709,-30.1375,36.0625,17.487501,45.632526,-92.64733,29.334187,0.017867282,0.0038941512,0.009162709,-0.008779526,-9.846687E-4,-0.0018460453,8.535095,-4.813419,-0.3918363,-30.1375,36.0625,17.487501,sitting
4530,sitting,8.558528,-4.8035913,-0.39960137,0.020310672,0.0045049987,0.01099525,-30.0875,36.075,17.7,45.59211,-92.61142,29.373167,0.020310672,0.0045049987,0.01099525,-0.042798042,-5.083084E-4,0.009661406,8.534265,-4.8150315,-0.3901238,-30.0875,36.075,17.7,sitting
4550,sitting,8.536993,-4.786842,-0.4953143,0.009315421,0.0075592347,0.0018325418,-30.025,36.037502,17.737501,45.583164,-92.62617,29.362165,0.009315421,0.0075592347,0.0018325418,0.043507576,0.005970001,-0.07484457,8.533641,-4.8162875,-0.38825816,-30.025,36.037502,17.737501,sitting
4568,sitting,8.429316,-4.782056,-0.50488555,-0.0053449133,0.0045049987,0.008551862,-30.075,35.9625,17.7125,45.627506,-92.719574,29.36928,-0.0053449133,0.0045049987,0.008551862,-0.027450562,0.010995388,-0.12031245,8.533323,-4.816699,-0.3901386,-30.075,35.9625,17.7125,sitting
4588,sitting,8.556135,-4.770092,-0.40677986,-0.0077883024,0.008170082,0.012827792,-30.0625,35.912502,17.775,45.63113,-92.71951,29.37364,-0.0077883024,0.008170082,0.012827792,-0.052689552,0.025274754,-0.10224748,8.532526,-4.8178945,-0.3927894,-30.0625,35.912502,17.775,sitting
4607,sitting,8.596813,-4.7676992,-0.39960137,-0.0022906773,0.015500249,0.0036650836,-30.0875,35.925,17.5625,45.672413,-92.77503,29.356674,-0.0022906773,0.015500249,0.0036650836,0.02013588,0.022984028,-0.04700473,8.531916,-4.818971,-0.3928461,-30.0875,35.925,17.5625,sitting
4623,sitting,8.525029,-4.7892346,-0.41635114,-0.0035123718,0.014278554,-6.1084726E-4,-30.0625,36.0,17.8375,45.675922,-92.75857,29.360994,-0.0035123718,0.014278554,-6.1084726E-4,0.09173107,0.032381058,-0.009743214,8.532388,-4.818268,-0.39121312,-30.0625,36.0,17.8375,sitting
4639,sitting,8.469994,-4.7988057,-0.4139583,-0.0053449133,0.013667707,-0.0030542363,-30.075,36.05,17.9375,45.67103,-92.73632,29.322021,-0.0053449133,0.013667707,-0.0030542363,0.032381058,0.014107704,-0.023734748,8.532891,-4.8174615,-0.39016783,-30.075,36.05,17.9375,sitting
4655,sitting,8.426923,-4.782056,-0.4139583,-0.011453386,0.012446013,0.004275931,-30.050001,36.0875,17.925001,45.680897,-92.73057,29.345383,-0.011453386,0.012446013,0.004275931,-0.0531044,-0.0014886856,-0.023639917,8.531996,-4.819077,-0.38977212,-30.050001,36.0875,17.925001,sitting
4673,sitting,8.501101,-4.8035913,-0.41635114,-0.017561859,0.01305686,0.012216945,-30.0125,36.0875,18.1875,45.70006,-92.731766,29.377985,-0.017561859,0.01305686,0.012216945,-0.06839752,0.018690586,-0.028748512,8.531996,-4.819077,-0.38977212,-30.0125,36.0875,18.1875,sitting
4689,sitting,8.510672,-4.7988057,-0.30149564,-0.015729317,0.008780929,0.015882028,-29.987501,36.075,18.3125,45.737064,-92.7339,29.403858,-0.015729317,0.008780929,0.015882028,-0.0021572113,0.0038852692,0.0596039,8.530083,-4.8225527,-0.38866618,-29.987501,36.075,18.3125,sitting
4705,sitting,8.510672,-4.8011985,-0.2440679,-0.00167983,-0.006490252,0.016492875,-30.050001,36.0625,18.175001,45.627476,-92.50099,29.422747,-0.00167983,-0.006490252,0.016492875,0.020251274,7.4481964E-4,0.09737721,8.529011,-4.824621,-0.3865021,-30.050001,36.0625,18.175001,sitting
4722,sitting,8.481958,-4.7772703,-0.2321038,0.008704574,-0.011987877,0.015271181,-30.050001,36.0625,18.225,45.622223,-92.50335,29.430592,0.008704574,-0.011987877,0.015271181,0.020251274,7.4481964E-4,0.09737721,8.529011,-4.824621,-0.3865021,-30.050001,36.0625,18.225,sitting
4742,sitting,8.45803,-4.8083773,-0.2727818,0.036803547,-0.023593975,0.015882028,-30.0375,36.162502,18.0375,45.53744,-92.394,29.457064,0.036803547,-0.023593975,0.015882028,-0.025650024,0.004415989,0.118819565,8.526788,-4.82903,-0.38044643,-30.0375,36.162502,18.0375,sitting
4762,sitting,8.417352,-4.79402,-0.35413775,0.039857782,-0.033367533,0.02443389,-30.0625,36.1875,17.862501,45.47967,-92.37362,29.516933,0.039857782,-0.033367533,0.02443389,-0.07267761,0.005150318,0.03739637,8.524914,-4.8323874,-0.37981322,-30.0625,36.1875,17.862501,sitting
4781,sitting,8.4197445,-4.81077,-0.34456646,0.039857782,-0.044362783,0.02687728,-30.112501,36.1375,17.625,45.443222,-92.36032,29.528145,0.039857782,-0.044362783,0.02687728,-0.04632187,0.024822712,0.035250634,8.522836,-4.8360076,-0.38036522,-30.112501,36.1375,17.625,sitting
4806,sitting,8.431708,-4.8323054,-0.36131623,0.044744562,-0.048638713,0.03787253,-30.025,36.1875,17.525,45.387905,-92.37486,29.580517,0.044744562,-0.048638713,0.03787253,-0.044672012,0.004187107,0.03353107,8.520162,-4.8405414,-0.38260654,-30.025,36.1875,17.525,sitting
4823,sitting,8.570493,-4.8179483,-0.5288138,0.039857782,-0.06452074,0.036650836,-30.0,36.225002,17.8125,45.32757,-92.45279,29.665358,0.039857782,-0.06452074,0.036650836,0.010748863,0.0055589676,-0.05129373,8.513558,-4.8514996,-0.39072728,-30.0,36.225002,17.8125,sitting
4843,sitting,8.639884,-4.8658047,-0.567099,0.022143213,-0.059023116,0.0219905,-29.95,36.1875,17.6,45.347973,-92.632515,29.647482,0.022143213,-0.059023116,0.0219905,0.11048603,0.0060448647,-0.14290562,8.511298,-4.854655,-0.40063933,-29.95,36.1875,17.6,sitting
4863,sitting,8.553742,-4.851448,-0.52163535,0.008093726,-0.038865156,0.007330167,-29.9,36.2,17.575,45.393272,-92.81954,29.62489,0.008093726,-0.038865156,0.007330167,0.08600044,-0.007757187,-0.10871765,8.509643,-4.856056,-0.4184332,-29.9,36.2,17.575,sitting
4881,sitting,8.5346,-4.853841,-0.47856453,0.0013744063,-0.028480753,0.0036650836,-29.8375,36.1875,17.550001,45.42623,-92.95638,29.617657,0.0013744063,-0.028480753,0.0036650836,0.05080414,-0.012476921,-0.06909782,8.50923,-4.856277,-0.42423964,-29.8375,36.1875,17.550001,sitting
4897,sitting,8.484351,-4.8179483,-0.44745782,0.0019852535,-0.01809635,0.0030542363,-29.737501,36.225002,17.4,45.42623,-92.95638,29.617657,0.0019852535,-0.01809635,0.0030542363,0.05080414,-0.012476921,-0.06909782,8.50923,-4.856277,-0.42423964,-29.737501,36.225002,17.4,sitting
4913,sitting,8.462815,-4.8059845,-0.4761717,0.0062611843,-0.008322794,6.1084726E-4,-29.675001,36.275,17.362501,45.43494,-92.996124,29.608126,0.0062611843,-0.008322794,6.1084726E-4,-0.011544228,0.029610157,-0.040638924,8.509368,-4.855662,-0.42846873,-29.675001,36.275,17.362501,sitting
4930,sitting,8.453244,-4.822734,-0.53599226,0.0013744063,-3.8177954E-4,0.005497625,-29.7,36.275,17.425001,45.430725,-92.99824,29.60777,0.0013744063,-3.8177954E-4,0.005497625,-0.011544228,0.029610157,-0.040638924,8.509368,-4.855662,-0.42846873,-29.7,36.275,17.425001,sitting
