elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4378,upstairs,0.45900002,13.695001,-1.2970501,-0.35145,0.056925,-0.23539999,-12.543751,-34.612503,39.0,1.4823513,-162.3709,-77.92912,-0.35145,0.056925,-0.23539999,0.171,-3.036,-0.66,0.621,9.589,-1.954,-12.543751,-34.612503,39.0,upstairs
4397,upstairs,0.84495,13.069951,-0.105000004,-0.5302,0.047849998,-0.2283875,-12.712501,-34.612503,38.7,1.0670506,-162.71994,-78.53133,-0.5302,0.047849998,-0.2283875,0.129,-4.091,-0.567,0.579,9.61,-1.861,-12.712501,-34.612503,38.7,upstairs
4417,upstairs,1.7569501,11.899051,-0.105000004,-0.63414997,0.0133375,-0.1931875,-12.3,-34.5,38.5125,1.0783956,-162.70117,-78.90607,-0.63414997,0.0133375,-0.1931875,-0.283,-3.438,-1.706,0.561,9.623,-1.801,-12.3,-34.5,38.5125,upstairs
4438,upstairs,2.0680501,11.872951,-0.141,-0.7717875,-0.060225,-0.039325,-12.1125,-34.443752,38.756252,2.2885292,-161.56659,-80.13028,-0.7717875,-0.060225,-0.039325,-1.538,-2.201,-1.499,0.531,9.661,-1.594,-12.1125,-34.443752,38.756252,upstairs
4457,upstairs,1.8070501,11.872951,-0.141,-0.8485125,-0.1923625,0.1747625,-11.887501,-34.3125,38.756252,5.010487,-159.05919,-80.97367,-0.8485125,-0.1923625,0.1747625,-1.261,-2.178,-1.3,0.549,9.685,-1.436,-11.887501,-34.3125,38.756252,upstairs
4476,upstairs,1.5270001,9.52095,0.14505,-0.9057125,-0.3210625,0.3392125,-11.75625,-34.2,39.112503,9.797431,-154.65619,-81.77856,-0.9057125,-0.3210625,0.3392125,-1.17,-2.157,-1.131,0.6,9.705,-1.267,-11.75625,-34.2,39.112503,upstairs
4495,upstairs,1.5370501,7.9200006,0.18405001,-0.92509997,-0.3900875,0.416075,-11.587501,-34.143753,39.1875,13.025282,-151.68315,-82.14367,-0.92509997,-0.3900875,0.416075,-0.889,0.194,-1.316,0.635,9.714,-1.179,-11.587501,-34.143753,39.1875,upstairs
4515,upstairs,1.5630001,7.2439504,0.744,-1.0588875,-0.6314,0.6908,-11.34375,-34.2,39.24375,22.043514,-143.36597,-82.74569,-1.0588875,-0.6314,0.6908,-0.786,1.814,-1.17,0.738,9.728,-0.993,-11.34375,-34.2,39.24375,upstairs
4535,upstairs,1.5630001,7.4890504,0.744,-1.0883125,-0.7698625,0.81785,-10.9875,-34.143753,39.65625,34.481552,-131.87552,-83.069046,-1.0883125,-0.7698625,0.81785,-0.671,2.502,-1.525,0.881,9.734,-0.789,-10.9875,-34.143753,39.65625,upstairs
4555,upstairs,1.55595,7.833,0.744,-1.0338625,-0.7976375,0.7783875,-10.5,-34.443752,39.54375,47.14197,-120.23362,-83.03466,-1.0338625,-0.7976375,0.7783875,-0.525,2.256,-1.334,1.027,9.734,-0.598,-10.5,-34.443752,39.54375,upstairs
4575,upstairs,1.5510001,8.22105,1.40205,-1.0087,-0.76353747,0.6730625,-10.012501,-34.74375,39.24375,58.413353,-109.9352,-82.7957,-1.0087,-0.76353747,0.6730625,-0.396,1.897,-1.154,1.156,9.729,-0.419,-10.012501,-34.74375,39.24375,upstairs
4599,upstairs,1.5510001,8.22105,1.40205,-1.0087,-0.76353747,0.6730625,-10.012501,-34.74375,39.24375,63.913433,-104.90717,-82.635925,-1.0087,-0.76353747,0.6730625,-0.396,1.897,-1.154,1.156,9.729,-0.419,-10.012501,-34.74375,39.24375,upstairs
4624,upstairs,1.5510001,8.22105,1.40205,-1.2035375,-0.722425,0.57695,-9.712501,-35.5125,38.5875,74.80211,-94.943634,-82.20187,-1.2035375,-0.722425,0.57695,-0.213,1.502,-1.503,1.325,9.715,-0.114,-9.712501,-35.5125,38.5875,upstairs
4642,upstairs,1.52505,9.09,1.383,-1.17205,-0.632225,0.4378,-9.243751,-35.8875,38.5125,88.56659,-82.46883,-81.30613,-1.17205,-0.632225,0.4378,-0.056,1.031,-1.195,1.469,9.693,0.194,-9.243751,-35.8875,38.5125,upstairs
4658,upstairs,1.5010501,8.71695,0.39900002,-1.020525,-0.5220875,0.2734875,-9.3,-35.5875,38.34375,99.38874,-72.7281,-80.364334,-1.020525,-0.5220875,0.2734875,0.069,0.583,0.065,1.567,9.668,0.487,-9.3,-35.5875,38.34375,upstairs
4674,upstairs,1.5010501,8.69505,0.39900002,-0.8963625,-0.4778125,0.2107875,-9.1875,-35.8125,38.34375,102.02607,-70.40201,-80.088066,-0.8963625,-0.4778125,0.2107875,0.091,0.956,0.171,1.59,9.66,0.566,-9.1875,-35.8125,38.34375,upstairs
4693,upstairs,1.5010501,8.688001,0.39900002,-0.6507875,-0.3898125,0.106837496,-8.94375,-35.5875,38.2125,106.0154,-66.946945,-79.65206,-0.6507875,-0.3898125,0.106837496,0.122,0.957,0.294,1.62,9.647,0.689,-8.94375,-35.5875,38.2125,upstairs
4713,upstairs,1.4940001,8.688001,0.022950001,-0.476025,-0.326425,0.0473,-8.45625,-35.4,38.04375,108.79536,-64.60268,-79.34997,-0.476025,-0.326425,0.0473,0.138,0.961,0.382,1.637,9.637,0.777,-8.45625,-35.4,38.04375,upstairs
4733,upstairs,1.48395,8.688001,0.022950001,-0.186725,-0.3221625,0.020624999,-7.74375,-35.7,37.987503,110.22986,-63.559002,-79.1866,-0.186725,-0.3221625,0.020624999,0.162,0.956,0.805,1.647,9.632,0.819,-7.74375,-35.7,37.987503,upstairs
4753,upstairs,1.2760501,8.676001,0.061950002,0.1824625,-0.3595625,0.0055,-7.2562504,-35.456253,38.15625,109.69763,-64.480865,-79.22434,0.1824625,-0.3595625,0.0055,0.183,0.957,0.776,1.654,9.633,0.789,-7.2562504,-35.456253,38.15625,upstairs
4773,upstairs,1.2900001,8.676001,0.28905,0.41525,-0.4098875,-0.00715,-6.8437505,-35.7,37.85625,107.60047,-66.99484,-79.40318,0.41525,-0.4098875,-0.00715,0.393,0.976,0.65,1.659,9.639,0.704,-6.8437505,-35.7,37.85625,upstairs
4793,upstairs,1.2930001,8.676001,0.291,0.40094998,-0.422125,-0.041525,-6.7875004,-35.943752,37.5,105.2597,-69.77786,-79.61097,0.40094998,-0.422125,-0.041525,0.379,0.983,0.325,1.659,9.645,0.611,-6.7875004,-35.943752,37.5,upstairs
4812,upstairs,1.2930001,8.71695,0.28395,0.3372875,-0.3950375,-0.0858,-6.7125,-36.1875,36.956253,103.2837,-72.18211,-79.82268,0.3372875,-0.3950375,-0.0858,0.369,0.989,0.244,1.649,9.652,0.53,-6.7125,-36.1875,36.956253,upstairs
4829,upstairs,1.2930001,8.748,0.28395,0.2825625,-0.3521375,-0.126225,-6.5437503,-36.54375,36.487503,101.651764,-74.20447,-80.04852,0.2825625,-0.3521375,-0.126225,0.35,0.955,0.188,1.63,9.659,0.461,-6.5437503,-36.54375,36.487503,upstairs
4848,upstairs,1.55595,8.96805,0.28905,0.2222,-0.297825,-0.1530375,-6.8437505,-36.7125,36.412502,100.376526,-75.81939,-80.28234,0.2222,-0.297825,-0.1530375,0.297,0.703,0.119,1.604,9.665,0.405,-6.8437505,-36.7125,36.412502,upstairs
4871,upstairs,1.5780001,8.96805,0.28905,0.160875,-0.2729375,-0.1296625,-6.7875004,-36.7125,36.412502,99.41032,-77.09006,-80.48237,0.160875,-0.2729375,-0.1296625,0.027,0.709,0.076,1.58,9.671,0.362,-6.7875004,-36.7125,36.412502,upstairs
4888,upstairs,1.59405,9.241051,0.27705002,0.075625,-0.25905,-0.0858,-7.0125003,-36.84375,36.487503,98.89464,-77.90098,-80.61391,0.075625,-0.25905,-0.0858,-0.029,0.713,0.049,1.563,9.675,0.335,-7.0125003,-36.84375,36.487503,upstairs
4908,upstairs,1.59405,10.36905,0.26295,0.0149875,-0.20515,-0.0763125,-7.5000005,-36.956253,36.35625,98.827614,-78.21991,-80.70343,0.0149875,-0.20515,-0.0763125,-0.042,-0.115,0.05,1.55,9.677,0.323,-7.5000005,-36.956253,36.35625,upstairs
4927,upstairs,2.13105,10.41405,0.24795002,0.009075,-0.1566125,-0.073975,-7.74375,-36.956253,36.112503,98.87557,-78.36081,-80.792816,0.009075,-0.1566125,-0.073975,-0.056,-0.712,0.057,1.536,9.68,0.316,-7.74375,-36.956253,36.112503,upstairs
4948,upstairs,2.1670501,10.41405,0.24795002,0.009075,-0.168575,-0.0012375,-7.74375,-36.956253,36.600002,98.84476,-78.57847,-80.82156,0.009075,-0.168575,-0.0012375,-0.618,-0.724,0.064,1.533,9.681,0.309,-7.74375,-36.956253,36.600002,upstairs
4968,upstairs,2.1760502,10.41405,0.25605002,0.0072875,-0.1868625,0.1062875,-7.5000005,-36.7125,36.487503,98.678474,-78.94905,-80.73483,0.0072875,-0.1868625,0.1062875,-0.616,-0.727,0.057,1.549,9.678,0.302,-7.5000005,-36.7125,36.487503,upstairs
4987,upstairs,2.1760502,11.24505,0.25605002,0.006325,-0.1896125,0.1722875,-7.0125003,-36.65625,36.787502,98.42465,-79.41735,-80.5566,0.006325,-0.1896125,0.1722875,-0.584,-1.168,0.05,1.581,9.673,0.295,-7.0125003,-36.65625,36.787502,upstairs
5008,upstairs,2.1760502,12.330001,0.25605002,0.012925,-0.1783375,0.1783375,-6.8437505,-36.84375,37.256252,98.131035,-79.91528,-80.35516,0.012925,-0.1783375,0.1783375,-0.548,-1.977,0.042,1.617,9.668,0.287,-6.8437505,-36.84375,37.256252,upstairs
5028,upstairs,2.69805,12.34395,0.303,0.024475,-0.1727,0.16555,-7.0125003,-36.487503,37.0875,97.78671,-80.44914,-80.17468,0.024475,-0.1727,0.16555,-1.046,-2.677,-0.008,1.65,9.662,0.277,-7.0125003,-36.487503,37.0875,upstairs
5048,upstairs,2.69805,12.34395,0.74205005,0.012925,-0.2184875,0.201575,-7.6125,-36.35625,37.3125,97.47437,-80.992676,-79.96144,0.012925,-0.2184875,0.201575,-1.008,-2.683,-0.045,1.688,9.656,0.267,-7.6125,-36.35625,37.3125,upstairs
5068,upstairs,2.667,11.784,0.98595005,9.625E-4,-0.22893749,0.2151875,-7.9875,-35.8875,37.3125,97.23949,-81.48382,-79.72283,9.625E-4,-0.22893749,0.2151875,-0.966,-2.132,-0.721,1.73,9.649,0.259,-7.9875,-35.8875,37.3125,upstairs
5087,upstairs,2.29605,11.784,0.98595005,-0.041249998,-0.203225,0.2085875,-8.15625,-35.5125,37.143753,97.21561,-81.75135,-79.47776,-0.041249998,-0.203225,0.2085875,-0.556,-2.139,-0.723,1.772,9.641,0.256,-8.15625,-35.5125,37.143753,upstairs
5108,upstairs,0.85200006,10.36905,1.00695,-0.1315875,-0.1144,0.153175,-7.9125004,-35.5875,37.2,97.71284,-81.42443,-79.266426,-0.1315875,-0.1144,0.153175,0.403,-2.146,-0.708,1.805,9.635,0.272,-7.9125004,-35.5875,37.2,upstairs
5128,upstairs,0.85200006,9.5140505,1.2870001,-0.2399375,-0.00935,0.0950125,-7.8,-35.5875,37.3875,98.893814,-80.30201,-79.109024,-0.2399375,-0.00935,0.0950125,0.981,-0.721,-0.709,1.826,9.63,0.312,-7.8,-35.5875,37.3875,upstairs
5148,upstairs,0.85200006,9.033,1.5460501,-0.3568125,0.292875,-0.1420375,-7.8562503,-35.643753,37.55625,100.860954,-78.14713,-79.10987,-0.3568125,0.292875,-0.1420375,0.968,0.599,-0.927,1.813,9.63,0.38,-7.8562503,-35.643753,37.55625,upstairs
5168,upstairs,-1.1509501,9.43305,1.5460501,-0.4703875,0.5644375,-0.3716625,-8.1,-35.5875,37.912502,104.04935,-74.439575,-79.33716,-0.4703875,0.5644375,-0.3716625,2.02,0.225,-1.052,1.748,9.637,0.486,-8.1,-35.5875,37.912502,upstairs
5188,upstairs,-1.1509501,9.43305,1.51995,-0.489225,0.9433875,-0.78265,-8.512501,-35.456253,37.987503,108.254616,-69.35469,-79.87865,-0.489225,0.9433875,-0.78265,2.756,0.228,-0.917,1.612,9.654,0.607,-8.512501,-35.456253,37.987503,upstairs
5208,upstairs,-0.34395,9.40905,1.2870001,-0.4786375,1.1455125,-1.0308375,-9.056251,-34.74375,38.5125,114.1357,-62.249943,-80.71545,-0.4786375,1.1455125,-1.0308375,1.754,0.28,-0.543,1.4,9.678,0.736,-9.056251,-34.74375,38.5125,upstairs
5228,upstairs,0.56505,9.397051,1.2870001,-0.4538875,1.1803,-1.093125,-9.7875,-34.256252,39.24375,121.25245,-53.86964,-81.4955,-0.4538875,1.1803,-1.093125,0.994,0.314,-0.425,1.171,9.698,0.855,-9.7875,-34.256252,39.24375,upstairs
5247,upstairs,0.582,9.379951,1.266,-0.4131875,1.077175,-0.9796875,-10.012501,-33.65625,39.956253,129.08664,-44.85299,-82.06051,-0.4131875,1.077175,-0.9796875,0.383,0.341,-0.32,0.955,9.712,0.96,-10.012501,-33.65625,39.956253,upstairs
5268,upstairs,0.57705003,9.379951,0.303,-0.359975,0.971025,-0.83916247,-10.44375,-32.943752,40.74375,136.72137,-36.155342,-82.3829,-0.359975,0.971025,-0.83916247,0.194,0.349,-0.189,0.766,9.72,1.049,-10.44375,-32.943752,40.74375,upstairs
5288,upstairs,0.53805,8.57295,-1.5490501,-0.279125,0.8584125,-0.6744375,-10.6125,-32.4,41.04375,143.40312,-28.514473,-82.53859,-0.279125,0.8584125,-0.6744375,0.049,0.352,2.126,0.607,9.723,1.118,-10.6125,-32.4,41.04375,upstairs
5308,upstairs,0.53805,8.24295,-1.5490501,0.5165875,0.6188875,-0.281325,-10.5,-31.800001,41.15625,145.29759,-25.848867,-83.05895,0.5165875,0.6188875,-0.281325,-0.014,1.467,2.605,0.516,9.734,1.066,-10.5,-31.800001,41.15625,upstairs
5327,upstairs,0.53805,7.9630504,-1.161,0.78925,0.457325,-0.06435,-10.743751,-31.687502,41.2125,142.73053,-27.855164,-83.872215,0.78925,0.457325,-0.06435,-0.042,1.769,2.423,0.489,9.75,0.925,-10.743751,-31.687502,41.2125,upstairs
5348,upstairs,-0.282,7.9630504,-1.161,1.131075,0.3821125,0.045375,-10.9125,-32.100002,41.15625,136.37436,-33.723885,-84.87593,1.131075,0.3821125,0.045375,0.349,1.813,1.885,0.486,9.767,0.728,-10.9125,-32.100002,41.15625,upstairs
5368,upstairs,-0.28695002,7.9630504,-1.161,1.3761,0.4401375,-0.011825,-11.2875,-32.5125,41.2125,123.94198,-45.63425,-86.04943,1.3761,0.4401375,-0.011825,0.768,1.829,1.63,0.482,9.783,0.472,-11.2875,-32.5125,41.2125,upstairs
5388,upstairs,-0.23895001,7.52505,-1.14195,1.5761625,0.5817625,-0.1458875,-11.512501,-33.0,41.15625,100.04575,-68.86803,-87.12628,1.5761625,0.5817625,-0.1458875,0.717,2.275,1.307,0.458,9.794,0.177,-11.512501,-33.0,41.15625,upstairs
5408,upstairs,0.09105001,7.5199504,-1.14195,1.5615875,0.6653625,-0.2314125,-11.512501,-32.943752,41.04375,61.104088,-107.01683,-87.465256,1.5615875,0.6653625,-0.2314125,0.346,2.278,1.003,0.414,9.797,-0.126,-11.512501,-32.943752,41.04375,upstairs
5428,upstairs,0.112050004,7.51695,-1.1899501,1.3101,0.6611,-0.2662,-11.64375,-32.8875,40.800003,30.873556,-136.46545,-86.86587,1.3101,0.6611,-0.2662,0.26,2.287,0.769,0.368,9.792,-0.388,-11.64375,-32.8875,40.800003,upstairs
5447,upstairs,0.112050004,7.51695,-1.4290501,1.0604,0.6997375,-0.3454,-12.3,-32.7,40.912502,14.048365,-152.47932,-86.03893,1.0604,0.6997375,-0.3454,0.203,2.278,0.815,0.312,9.783,-0.6,-12.3,-32.7,40.912502,upstairs
5467,upstairs,0.33495003,7.5199504,-1.4290501,0.870925,0.705375,-0.3821125,-12.356251,-32.8875,40.85625,3.455968,-162.23146,-85.242836,0.870925,0.705375,-0.3821125,-0.078,2.254,0.642,0.248,9.772,-0.774,-12.356251,-32.8875,40.85625,upstairs
5487,upstairs,0.33495003,7.5199504,-1.4290501,0.724075,0.601975,-0.2756875,-12.356251,-33.0,40.85625,-2.8058155,-167.75131,-84.496796,0.724075,0.601975,-0.2756875,-0.127,2.243,0.497,0.199,9.761,-0.918,-12.356251,-33.0,40.85625,upstairs
5505,upstairs,0.33,7.52505,-1.434,0.6670125,0.5533,-0.225775,-12.3,-33.24375,41.04375,-4.844326,-169.46396,-84.14854,0.6670125,0.5533,-0.225775,-0.144,2.237,0.433,0.182,9.755,-0.982,-12.3,-33.24375,41.04375,upstairs
5525,upstairs,0.32505003,8.25,-1.44105,0.5908375,0.47341248,-0.1552375,-11.64375,-33.300003,40.55625,-7.7583575,-171.79134,-83.49699,0.5908375,0.47341248,-0.1552375,-0.168,2.225,0.33,0.158,9.743,-1.099,-11.64375,-33.300003,40.55625,upstairs
5545,upstairs,0.32295,9.391951,-1.4460001,0.5553625,0.3084125,0.0224125,-11.34375,-33.24375,39.84375,-8.755631,-172.37616,-82.858315,0.5553625,0.3084125,0.0224125,-0.151,1.49,0.221,0.161,9.73,-1.208,-11.34375,-33.24375,39.84375,upstairs
5565,upstairs,0.32295,9.391951,-1.4460001,0.5110875,0.1882375,0.128975,-11.043751,-33.787502,39.112503,-8.4152975,-171.79303,-82.24058,0.5110875,0.1882375,0.128975,-0.124,0.332,0.133,0.189,9.716,-1.31,-11.043751,-33.787502,39.112503,upstairs
5590,upstairs,0.32295,9.391951,-1.4460001,0.4489375,0.1508375,0.14135,-10.8,-33.9,38.8125,-7.7663236,-170.98898,-81.74051,0.4489375,0.1508375,0.14135,-0.108,0.326,0.089,0.204,9.71,-1.354,-10.8,-33.9,38.8125,upstairs
5612,upstairs,0.294,10.20405,-1.4460001,0.31075,0.111925,0.1310375,-11.043751,-34.443752,38.4,-7.452756,-170.61476,-81.55303,0.31075,0.111925,0.1310375,-0.078,0.315,0.022,0.234,9.7,-1.421,-11.043751,-34.443752,38.4,upstairs
5634,upstairs,-0.141,12.351001,-1.44105,0.0367125,0.0122375,0.0089375,-11.1,-35.100002,38.5875,-6.7111654,-169.79498,-81.21917,0.0367125,0.0122375,0.0089375,0.387,-1.994,-0.029,0.265,9.691,-1.473,-11.1,-35.100002,38.5875,upstairs
5654,upstairs,-0.141,12.351001,-1.4269501,-0.0859375,0.0537625,-0.1067,-11.512501,-35.4,38.643753,-7.2328405,-170.26242,-81.2969,-0.0859375,0.0537625,-0.1067,0.387,-2.646,-0.032,0.25,9.693,-1.462,-11.512501,-35.4,38.643753,upstairs
5674,upstairs,-0.141,12.351001,-1.3789501,-0.1425875,0.0809875,-0.147675,-11.34375,-35.7,38.7,-8.143681,-171.07484,-81.470665,-0.1425875,0.0809875,-0.147675,0.361,-2.641,-0.02,0.225,9.698,-1.436,-11.34375,-35.7,38.7,upstairs
5694,upstairs,-0.37800002,13.45005,-1.3789501,-0.1742125,0.09735,-0.162525,-11.34375,-35.5875,38.943752,-9.176273,-171.98955,-81.68598,-0.1742125,0.09735,-0.162525,0.333,-2.636,-0.028,0.197,9.703,-1.404,-11.34375,-35.5875,38.943752,upstairs
5713,upstairs,-0.37800002,14.05395,-1.3789501,-0.2129875,0.1549625,-0.2426875,-11.34375,-35.7,38.756252,-10.688905,-173.33101,-81.94643,-0.2129875,0.1549625,-0.2426875,0.527,-3.733,0.011,0.159,9.709,-1.364,-11.34375,-35.7,38.756252,upstairs
5733,upstairs,-0.058950003,13.077001,-0.15495001,-0.2437875,0.201025,-0.308825,-11.2875,-35.456253,38.4,-12.964181,-175.36395,-82.25078,-0.2437875,0.201025,-0.308825,0.474,-4.325,0.057,0.106,9.717,-1.317,-11.2875,-35.456253,38.4,upstairs
5753,upstairs,0.62205005,11.734051,0.51900005,-0.266475,0.177375,-0.265925,-11.94375,-35.2125,38.15625,-15.219183,-177.39204,-82.574,-0.266475,0.177375,-0.265925,0.112,-3.351,-1.116,0.057,9.724,-1.266,-11.94375,-35.2125,38.15625,upstairs
5773,upstairs,1.2970501,11.72595,0.864,-0.3452625,0.1282875,-0.2008875,-11.887501,-35.643753,37.800003,-17.105452,-179.09811,-82.94261,-0.3452625,0.1282875,-0.2008875,-0.593,-1.994,-1.722,0.018,9.732,-1.204,-11.887501,-35.643753,37.800003,upstairs
5793,upstairs,1.2970501,11.72595,0.864,-0.62796247,-0.112475,0.0202125,-12.0,-35.7,37.443752,-17.438652,-179.48296,-83.575294,-0.62796247,-0.112475,0.0202125,-1.284,-1.968,-1.955,0.009,9.745,-1.097,-12.0,-35.7,37.443752,upstairs
5813,upstairs,1.8430501,8.17095,0.89505005,-0.824175,-0.2679875,0.1819125,-11.700001,-35.943752,37.5,-15.583174,-177.90959,-84.46172,-0.824175,-0.2679875,0.1819125,-1.259,-1.952,-1.803,0.034,9.76,-0.945,-11.700001,-35.943752,37.5,upstairs
5832,upstairs,1.8430501,8.17095,1.21605,-1.065625,-0.5691125,0.516175,-10.6875,-36.05625,37.3875,-9.40284,-172.26985,-85.55203,-1.065625,-0.5691125,0.516175,-1.736,1.618,-1.638,0.102,9.777,-0.753,-10.6875,-36.05625,37.3875,upstairs
5848,upstairs,1.8430501,8.17095,1.21605,-1.2491875,-0.79915,0.7665625,-10.25625,-35.8875,37.0125,7.556045,-156.19485,-86.66052,-1.2491875,-0.79915,0.7665625,-1.608,1.631,-1.734,0.23,9.79,-0.522,-10.25625,-35.8875,37.0125,upstairs
5867,upstairs,1.8430501,8.20005,1.539,-1.3490125,-0.9878,0.983125,-9.7875,-36.112503,37.0875,41.22743,-123.646805,-87.14892,-1.3490125,-0.9878,0.983125,-1.432,1.635,-1.795,0.405,9.794,-0.27,-9.7875,-36.112503,37.0875,upstairs
5888,upstairs,1.8430501,8.442,1.524,-1.3332,-1.079375,1.026575,-9.4875,-36.1875,37.0125,74.630775,-91.514305,-86.45834,-1.3332,-1.079375,1.026575,-1.233,1.37,-1.541,0.605,9.787,-0.016,-9.4875,-36.1875,37.0125,upstairs
5907,upstairs,1.8430501,8.47305,1.2199501,-1.2495999,-1.1328624,0.9730875,-9.1125,-36.05625,36.787502,92.47278,-74.98616,-85.16616,-1.2495999,-1.1328624,0.9730875,-1.04,1.327,-0.998,0.797,9.771,0.213,-9.1125,-36.05625,36.787502,upstairs
5927,upstairs,1.8430501,8.442,1.2199501,-1.209725,-1.20835,0.9609875,-8.75625,-36.1875,37.0875,102.24379,-66.61614,-83.66983,-1.209725,-1.20835,0.9609875,-0.846,1.302,-0.783,0.992,9.746,0.429,-8.75625,-36.1875,37.0875,upstairs
5947,upstairs,1.8430501,8.40795,1.2199501,-1.1077,-1.1803,0.875875,-8.212501,-35.943752,37.5,108.17095,-62.11177,-82.15785,-1.1077,-1.1803,0.875875,-0.656,1.297,-0.586,1.182,9.714,0.625,-8.212501,-35.943752,37.5,upstairs
5967,upstairs,1.51995,8.40795,0.684,-0.9504,-1.0503625,0.7077125,-7.9875,-35.7,37.612503,112.03759,-59.527668,-80.85647,-0.9504,-1.0503625,0.7077125,-0.454,1.278,-0.394,1.343,9.682,0.79,-7.9875,-35.7,37.612503,upstairs
5988,upstairs,0.89505005,8.40795,0.124050006,-0.75322497,-0.9235875,0.5542625,-8.043751,-35.4,37.612503,114.64643,-58.05002,-79.79832,-0.75322497,-0.9235875,0.5542625,0.002,1.247,0.796,1.473,9.651,0.919,-8.043751,-35.4,37.612503,upstairs
6007,upstairs,0.90195006,8.146951,0.126,-0.5687,-0.789525,0.4173125,-8.1,-35.34375,37.612503,116.393036,-57.276787,-78.982666,-0.5687,-0.789525,0.4173125,0.677,1.48,0.89,1.576,9.625,1.013,-8.1,-35.34375,37.612503,upstairs
6028,upstairs,0.93105006,8.134951,0.13095,-0.1551,-0.58245,0.1860375,-7.8562503,-35.4,37.3125,116.81236,-57.585396,-78.61336,-0.1551,-0.58245,0.1860375,0.708,1.482,0.915,1.634,9.613,1.037,-7.8562503,-35.4,37.3125,upstairs
6048,upstairs,0.93105006,8.122951,0.13305001,0.2380125,-0.4125,0.0048125,-7.74375,-35.5875,37.143753,115.95736,-58.950493,-78.64107,0.2380125,-0.4125,0.0048125,0.728,1.496,0.873,1.654,9.614,0.996,-7.74375,-35.5875,37.143753,upstairs
6067,upstairs,0.93105006,8.122951,0.13305001,0.4681875,-0.1991,-0.1936,-7.4437504,-36.35625,37.2,114.23535,-60.9264,-79.02533,0.4681875,-0.1991,-0.1936,0.705,1.509,0.784,1.631,9.627,0.907,-7.4437504,-36.35625,37.2,upstairs
6088,upstairs,1.1539501,8.134951,0.16005,0.5941375,-0.0328625,-0.3392125,-7.14375,-36.487503,37.0125,112.040306,-63.16344,-79.63701,0.5941375,-0.0328625,-0.3392125,0.647,1.528,0.673,1.574,9.646,0.796,-7.14375,-36.487503,37.0125,upstairs
6108,upstairs,1.1659501,8.134951,0.16005,0.5765375,0.02255,-0.3722125,-7.14375,-36.84375,37.0875,109.57847,-65.57119,-80.31172,0.5765375,0.02255,-0.3722125,0.344,1.535,0.532,1.502,9.666,0.682,-7.14375,-36.84375,37.0875,upstairs
6128,upstairs,1.16805,8.134951,0.16005,0.4752,-0.0317625,-0.296175,-7.0125003,-36.9,36.787502,107.227715,-67.90734,-80.87301,0.4752,-0.0317625,-0.296175,0.283,1.551,0.435,1.441,9.682,0.585,-7.0125003,-36.9,36.787502,upstairs
6148,upstairs,1.16805,8.154,0.15300001,0.3795,-0.0878625,-0.2277,-7.2562504,-36.7125,36.787502,105.09701,-70.098465,-81.29628,0.3795,-0.0878625,-0.2277,0.237,1.548,0.355,1.395,9.693,0.505,-7.2562504,-36.7125,36.787502,upstairs
6168,upstairs,1.16805,8.88195,0.13095,0.2996125,-0.1252625,-0.1601875,-7.74375,-36.9,36.787502,103.22729,-72.07864,-81.60824,0.2996125,-0.1252625,-0.1601875,0.203,1.188,0.304,1.361,9.701,0.44,-7.74375,-36.9,36.787502,upstairs
6188,upstairs,1.52505,8.899051,0.09705,0.2303125,-0.1896125,-0.053075,-7.9125004,-36.65625,36.54375,101.54702,-73.93575,-81.783646,0.2303125,-0.1896125,-0.053075,-0.151,0.811,0.292,1.346,9.706,0.387,-7.9125004,-36.65625,36.54375,upstairs
6208,upstairs,1.8600001,8.899051,0.09705,0.169675,-0.2781625,0.080575,-8.212501,-36.787502,36.35625,100.02442,-75.735504,-81.787834,0.169675,-0.2781625,0.080575,-0.467,0.812,0.249,1.357,9.706,0.345,-8.212501,-36.787502,36.35625,upstairs
6228,upstairs,2.181,9.247951,-0.13395001,0.1271875,-0.3194125,0.1727,-8.45625,-36.7125,36.0,98.69224,-77.408714,-81.65861,0.1271875,-0.3194125,0.1727,-0.79,0.808,0.214,1.388,9.702,0.31,-8.45625,-36.7125,36.0,upstairs
6248,upstairs,2.181,10.182,-0.16005,0.103675,-0.3025,0.2523125,-8.75625,-36.487503,35.8125,97.50177,-78.94038,-81.422745,0.103675,-0.3025,0.2523125,-0.743,0.081,0.416,1.435,9.696,0.28,-8.75625,-36.487503,35.8125,upstairs
6268,upstairs,2.9850001,10.6710005,-0.15795001,0.11275,-0.2398,0.3018125,-8.887501,-36.600002,35.8125,96.31225,-80.41176,-81.11665,0.11275,-0.2398,0.3018125,-0.686,-0.934,0.402,1.493,9.689,0.252,-8.887501,-36.600002,35.8125,upstairs
