elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11482,downstairs,5.6464634,-4.3115673,7.665407,-0.7482879,0.3694099,-1.0566131,-18.75,-24.075,-1.4250001,-97.928505,-55.990326,18.933027,-0.7482879,0.3694099,-1.0566131,-1.6429677,-0.08370447,2.139607,7.1045923,-4.1425405,5.34177,-18.75,-24.075,-1.4250001,downstairs
11501,downstairs,6.163313,-3.5820556,8.488539,-0.6334486,0.6113054,-1.1201411,-18.975,-23.400002,-1.5,-96.78041,-56.131565,18.659317,-0.6334486,0.6113054,-1.1201411,-1.2056041,0.45218873,2.7381034,7.085548,-4.0032697,5.4716744,-18.975,-23.400002,-1.5,downstairs
11519,downstairs,6.1250277,-2.969493,8.995817,-0.4550812,0.7004891,-0.9466605,-18.975,-22.650002,-2.325,-95.008095,-55.750957,18.00639,-0.4550812,0.7004891,-0.9466605,-1.1104498,0.86251426,3.1414595,7.05773,-3.9021215,5.5796313,-18.975,-22.650002,-2.325,downstairs
11540,downstairs,6.553343,-2.5914268,9.266206,-0.33291176,0.7004891,-0.80372226,-18.975,-22.800001,-2.7,-93.96989,-55.1698,17.484625,-0.33291176,0.7004891,-0.80372226,-1.040021,1.190881,3.2455306,7.0125103,-3.7979937,5.7070417,-18.975,-22.800001,-2.7,downstairs
11558,downstairs,7.953144,-2.3904297,8.5938225,-0.073912516,0.6552864,-0.48608172,-18.525002,-22.650002,-3.6000001,-93.166885,-54.398922,16.94392,-0.073912516,0.6552864,-0.48608172,-0.23497057,1.3839455,3.011519,6.9636908,-3.6948204,5.8331547,-18.525002,-22.650002,-3.6000001,downstairs
11577,downstairs,9.311969,-2.5004997,7.1488566,0.06536066,0.5868715,-0.21730891,-17.925001,-21.75,-5.25,-92.87839,-53.981388,16.665792,0.06536066,0.5868715,-0.21730891,1.1202354,1.3579218,2.0971093,6.929435,-3.5998209,5.932504,-17.925001,-21.75,-5.25,downstairs
11596,downstairs,9.3358965,-2.5842485,5.2082777,0.16065283,0.46836713,0.09910997,-17.7,-21.6,-5.8500004,-92.3733,-52.945435,15.888492,0.16065283,0.46836713,0.09910997,2.0802698,1.0714445,-0.8809376,6.906499,-3.485038,6.027035,-17.7,-21.6,-5.8500004,downstairs
11615,downstairs,8.637193,-3.010171,3.6077783,0.18753012,0.27045262,0.42530242,-16.95,-20.550001,-6.4500003,-92.32578,-52.692524,15.745727,0.18753012,0.27045262,0.42530242,1.657928,0.7942786,-2.3359172,6.909492,-3.4836853,6.024387,-16.95,-20.550001,-6.4500003,downstairs
11634,downstairs,7.606185,-3.735196,2.8803604,0.167983,0.21181129,0.47417018,-16.425001,-19.650002,-6.7500005,-92.383316,-52.324062,15.658677,0.167983,0.21181129,0.47417018,0.33636713,-0.21081614,-3.3144941,6.9080095,-3.5211217,6.0042906,-16.425001,-19.650002,-6.7500005,downstairs
11653,downstairs,7.596614,-3.976572,2.7559335,0.12644538,0.07742489,0.5047125,-15.900001,-19.35,-6.9,-92.59116,-52.08633,15.810695,0.12644538,0.07742489,0.5047125,0.33636713,-0.21081614,-3.3144941,6.9185524,-3.6461241,5.916908,-15.900001,-19.35,-6.9,downstairs
11672,downstairs,8.436495,-3.6346977,2.5692933,0.04703524,0.006566608,0.38987327,-15.525001,-18.975,-7.05,-92.87603,-51.971226,16.113228,0.04703524,0.006566608,0.38987327,0.66513824,-0.1544447,-3.4234586,6.9537654,-3.6901767,5.8479176,-15.525001,-18.975,-7.05,downstairs
11692,downstairs,9.206684,-2.87378,3.7393837,-0.06658235,0.01267508,0.18218519,-15.225,-18.300001,-6.7500005,-93.13749,-51.972355,16.450537,-0.06658235,0.01267508,0.18218519,1.8797693,0.61095095,-2.7171283,7.000596,-3.7065682,5.781297,-15.225,-18.300001,-6.7500005,downstairs
11710,downstairs,9.020044,-2.5555346,4.390231,-0.13133216,0.12384928,-0.058488626,-15.225,-17.775002,-6.4500003,-93.28421,-52.056007,16.736364,-0.13133216,0.12384928,-0.058488626,1.8706212,1.0890598,-1.807322,7.045401,-3.6936936,5.734923,-15.225,-17.775002,-6.4500003,downstairs
11729,downstairs,8.704191,-1.9908284,5.4092746,-0.11178505,0.16172181,-0.07437065,-15.150001,-16.95,-6.6000004,-93.257706,-52.207657,16.957384,-0.11178505,0.16172181,-0.07437065,1.4547048,1.8479152,-0.093168736,7.077437,-3.6567452,5.7191324,-15.150001,-16.95,-6.6000004,downstairs
11749,downstairs,8.838189,-1.753939,6.2084775,-0.00671932,0.140953,-0.012064233,-15.150001,-16.575,-6.525,-93.215614,-52.23268,16.971037,-0.00671932,0.140953,-0.012064233,1.6105218,1.9350774,0.4540429,7.098701,-3.6044226,5.7259912,-15.150001,-16.575,-6.525,downstairs
11768,downstairs,9.424431,-1.6462619,6.5051875,0.18753012,0.0151184695,0.19562383,-15.375001,-16.2,-6.525,-93.195755,-52.218704,16.910402,0.18753012,0.0151184695,0.19562383,1.6105218,1.9350774,0.4540429,7.115118,-3.546084,5.742018,-15.375001,-16.2,-6.525,downstairs
11787,downstairs,10.321739,-1.5864414,6.0601225,0.4343124,-0.24876754,0.5609105,-15.375001,-16.050001,-7.3500004,-93.27567,-52.206913,16.889463,0.4343124,-0.24876754,0.5609105,2.8415356,1.9842069,0.13661003,7.1744585,-3.43906,5.73327,-15.375001,-16.050001,-7.3500004,downstairs
11806,downstairs,10.728519,-1.9860427,5.61745,0.5015056,-0.3697153,0.6659762,-15.6,-16.050001,-8.1,-93.600395,-52.26414,16.850618,0.5015056,-0.3697153,0.6659762,3.1655183,1.6702261,-0.25160503,7.220275,-3.4075334,5.694448,-15.6,-16.050001,-8.1,downstairs
11825,downstairs,10.450952,-2.3832514,4.942674,0.4782934,-0.39781427,0.6525376,-15.450001,-16.35,-8.85,-94.10142,-52.54059,16.769201,0.4782934,-0.39781427,0.6525376,2.1734972,1.167413,-0.9612565,7.271452,-3.3926916,5.6379094,-15.450001,-16.35,-8.85,downstairs
11844,downstairs,9.163613,-2.3569303,5.0766726,0.37689275,-0.41980478,0.5364766,-15.225,-16.35,-8.925,-94.699135,-52.988277,16.742369,0.37689275,-0.41980478,0.5364766,1.011363,1.217421,-0.5228505,7.3201365,-3.3872962,5.5778313,-15.225,-16.35,-8.925,downstairs
11863,downstairs,7.8981094,-2.3138595,5.6294146,0.3500155,-0.41125292,0.45828816,-15.150001,-16.2,-8.55,-95.29226,-53.5337,16.7091,0.3500155,-0.41125292,0.45828816,0.059164047,1.1833124,-0.07710934,7.355466,-3.381987,5.5344086,-15.150001,-16.2,-8.55,downstairs
11882,downstairs,7.256833,-2.644069,5.916553,0.41843036,-0.4772244,0.5425851,-15.150001,-15.750001,-7.65,-95.906334,-53.956566,16.59095,0.41843036,-0.4772244,0.5425851,-0.45652056,0.8968644,0.17635632,7.3874965,-3.3832185,5.4908204,-15.150001,-15.750001,-7.65,downstairs
11901,downstairs,7.003194,-3.1513474,5.6892347,0.44408596,-0.51876205,0.59389627,-15.450001,-15.6,-6.7500005,-96.603745,-54.16227,16.579088,0.44408596,-0.51876205,0.59389627,-0.60306406,0.6066301,0.14694166,7.396079,-3.4026537,5.4672074,-15.450001,-15.6,-6.7500005,downstairs
11920,downstairs,6.862017,-3.2709885,5.552844,0.4355341,-0.6154286,0.68552333,-15.675,-15.450001,-6.525,-97.391945,-54.275345,16.745695,0.4355341,-0.6154286,0.68552333,-0.7536998,0.38826537,-0.014439106,7.4045963,-3.4364467,5.434445,-15.675,-15.450001,-6.525,downstairs
11939,downstairs,6.467201,-3.4169507,5.485845,0.4111002,-0.6203154,0.6769715,-16.125,-15.675,-6.525,-98.6863,-54.4584,17.300531,0.4111002,-0.6203154,0.6769715,-1.0077176,0.25035715,-0.109843254,7.414363,-3.5308216,5.3601217,-16.125,-15.675,-6.525,downstairs
11959,downstairs,5.8426747,-3.278167,5.536094,0.35856733,-0.589773,0.6097783,-16.425001,-15.750001,-6.6000004,-99.12442,-54.52993,17.526909,0.35856733,-0.589773,0.6097783,-1.3638535,0.244524,-0.060118675,7.414363,-3.5308216,5.3601217,-16.425001,-15.750001,-6.6000004,downstairs
11978,downstairs,5.7110696,-3.141776,5.514559,0.31458634,-0.51876205,0.5205946,-16.425001,-16.050001,-6.9,-100.38037,-54.748047,18.191278,0.31458634,-0.51876205,0.5205946,-1.6838703,0.35381508,0.019845009,7.413312,-3.5755172,5.331873,-16.425001,-16.050001,-6.9,downstairs
11998,downstairs,5.5986066,-2.5866413,5.768198,0.29015246,-0.3892624,0.43263257,-16.425001,-16.35,-7.1250005,-100.768166,-54.813892,18.384928,0.29015246,-0.3892624,0.43263257,-1.9606667,1.0343804,0.28866005,7.4026117,-3.629952,5.3099127,-16.425001,-16.35,-7.1250005,downstairs
12016,downstairs,5.4673004,-2.1008983,6.2467628,0.38055784,-0.31473905,0.46439663,-16.95,-16.650002,-7.1250005,-101.49419,-54.92505,18.705666,0.38055784,-0.31473905,0.46439663,-2.015882,1.4503043,0.6826463,7.389112,-3.6337833,5.32607,-16.95,-16.650002,-7.1250005,downstairs
12035,downstairs,5.285446,-1.7491534,6.5315084,0.44164258,-0.27442312,0.4986041,-16.875,-16.650002,-6.8250003,-102.5579,-55.005783,19.04771,0.44164258,-0.27442312,0.4986041,-2.0934734,1.781628,0.9955869,7.3663783,-3.6251307,5.3633275,-16.875,-16.650002,-6.8250003,downstairs
12055,downstairs,5.2160544,-1.5984055,6.689435,0.5601469,-0.1925696,0.58900946,-17.625,-16.35,-6.7500005,-102.93972,-54.996376,19.137016,0.5601469,-0.1925696,0.58900946,-2.158543,1.9763076,1.1041884,7.2891765,-3.5916448,5.489844,-17.625,-16.35,-6.7500005,downstairs
12075,downstairs,5.601,-1.6606189,7.1919274,0.6652127,-0.12781979,0.6965186,-18.225,-15.975,-6.4500003,-103.77976,-54.90802,19.300953,0.6652127,-0.12781979,0.6965186,-1.6108594,1.9090677,1.6397524,7.2891765,-3.5916448,5.489844,-18.225,-15.975,-6.4500003,downstairs
12092,downstairs,6.3547387,-1.8161523,7.765906,0.8215896,-0.13148487,0.88710296,-18.375,-15.6,-6.4500003,-104.74548,-54.725136,19.46661,0.8215896,-0.13148487,0.88710296,-0.92396593,1.7579923,2.0356102,7.1768413,-3.5505092,5.6619096,-18.375,-15.6,-6.4500003,downstairs
12111,downstairs,7.134799,-2.1176481,8.132008,0.927877,-0.1937913,1.0056072,-18.975,-15.450001,-6.7500005,-105.90627,-54.32721,19.574896,0.927877,-0.1937913,1.0056072,-0.20186615,1.519367,2.3210182,7.1192102,-3.530374,5.7466235,-18.975,-15.450001,-6.7500005,downstairs
12131,downstairs,7.632506,-2.7900312,7.969296,1.031721,-0.2560977,1.0837958,-19.275002,-15.6,-7.05,-107.26603,-53.777477,19.63847,1.031721,-0.2560977,1.0837958,0.3185463,1.0940301,2.1996021,7.066441,-3.5180907,5.818835,-19.275002,-15.6,-7.05,downstairs
12150,downstairs,7.9746795,-3.5581272,7.5625157,1.0683719,-0.26831466,1.098456,-19.35,-16.050001,-7.3500004,-109.65266,-52.83248,19.720554,1.0683719,-0.26831466,1.098456,0.97021914,-0.16807866,1.4349217,7.0191383,-3.5172703,5.8762994,-19.35,-16.050001,-7.3500004,downstairs
12170,downstairs,9.225827,-4.962415,7.201499,1.1135745,-0.26464957,1.1033429,-19.5,-16.35,-7.7250004,-110.52877,-52.501324,19.770926,1.1135745,-0.26464957,1.1033429,0.97021914,-0.16807866,1.4349217,6.9773607,-3.5275369,5.9197392,-19.5,-16.35,-7.7250004,downstairs
12188,downstairs,9.922138,-5.4170513,7.129714,1.1832111,-0.2585411,1.0752438,-19.875,-16.95,-7.65,-112.308754,-51.886284,20.021847,1.1832111,-0.2585411,1.0752438,2.685669,-1.6643412,1.0055623,6.9174914,-3.5718253,5.963285,-19.875,-16.95,-7.65,downstairs
12207,downstairs,11.19512,-6.1899333,6.6296144,1.191763,-0.282975,1.0605836,-26.475,15.6,-57.225002,-114.98455,-51.315506,20.478497,1.191763,-0.282975,1.0605836,3.6931682,-2.2570512,0.58224535,6.90982,-3.59921,5.955708,-26.475,15.6,-57.225002,downstairs
12227,downstairs,12.293126,-6.814161,4.878068,1.1551121,-0.5089885,1.0043856,-26.775002,14.55,-57.15,-115.89764,-51.150593,20.585747,1.1551121,-0.5089885,1.0043856,4.631559,-2.780879,-0.44325495,6.9306164,-3.6339533,5.9102736,-26.775002,14.55,-57.15,downstairs
12246,downstairs,12.867404,-6.1564336,1.0118649,1.1074661,-0.62764555,0.94452256,-27.150002,13.8,-56.625004,-117.72111,-50.876717,20.739956,1.1074661,-0.62764555,0.94452256,5.3074794,-2.9360468,-2.3289447,6.992922,-3.678455,5.808477,-27.150002,13.8,-56.625004,downstairs
12265,downstairs,12.257234,-5.689833,0.5141578,0.9046648,-0.8561024,0.7392779,-27.750002,13.125001,-56.025,-119.47758,-50.757412,20.831623,0.9046648,-0.8561024,0.7392779,5.382564,-2.3946106,-4.4525204,7.1029825,-3.7202804,5.646021,-27.750002,13.125001,-56.025,downstairs
12283,downstairs,9.776176,-4.4742794,1.7222341,0.7043069,-1.0295831,0.554802,-27.750002,13.35,-55.65,-121.06169,-50.888134,20.880047,0.7043069,-1.0295831,0.554802,2.0835276,-0.5108366,-4.0186167,7.3472815,-3.7773874,5.2838597,-27.750002,13.35,-55.65,downstairs
12319,downstairs,8.443673,-3.7423747,2.5956144,0.7043069,-1.0295831,0.554802,-27.750002,13.35,-55.65,-121.06169,-50.888134,20.880047,0.7043069,-1.0295831,0.554802,2.0835276,-0.5108366,-4.0186167,7.3472815,-3.7773874,5.2838597,-27.750002,13.35,-55.65,downstairs
12348,downstairs,5.3572307,-2.0937197,5.4260244,1.0024004,-0.95994645,0.64276403,-28.95,15.975,-53.550003,-124.24538,-52.25085,20.882284,1.0024004,-0.95994645,0.64276403,-2.4834666,1.8233213,0.05210209,7.510025,-3.743658,5.0749335,-28.95,15.975,-53.550003,downstairs
12370,downstairs,5.0772705,-3.1920254,6.902396,1.3336322,-0.8170082,0.77715045,-30.675001,18.900002,-51.000004,-127.02901,-53.241066,20.652468,1.3336322,-0.8170082,0.77715045,-2.568891,0.25500607,1.633266,7.4992814,-3.692482,5.1280355,-30.675001,18.900002,-51.000004,downstairs
12388,downstairs,5.3069816,-4.057928,7.144071,1.4142641,-0.793796,0.7979192,-34.575,18.300001,-48.45,-129.571,-53.64191,20.444603,1.4142641,-0.793796,0.7979192,-2.568891,0.25500607,1.633266,7.473136,-3.6806839,5.174475,-34.575,18.300001,-48.45,downstairs
12408,downstairs,5.302196,-5.1083775,7.737192,1.4973394,-0.8292252,0.8834379,-34.95,17.550001,-48.15,-130.51944,-53.659203,20.398327,1.4973394,-0.8292252,0.8834379,-2.2356148,-1.4293096,2.37433,7.4391828,-3.6794443,5.224044,-34.95,17.550001,-48.15,downstairs
12427,downstairs,5.8283176,-6.0750775,7.773084,1.5168865,-0.8854231,0.9982771,-35.325,16.35,-48.15,-133.56563,-53.539818,20.395426,1.5168865,-0.8854231,0.9982771,-1.7793784,-2.1949356,2.2844653,7.348341,-3.7401147,5.308842,-35.325,16.35,-48.15,downstairs
12446,downstairs,5.9096737,-6.6996045,6.1414785,1.450915,-0.8414421,0.97628665,-35.25,14.775001,-48.15,-135.68193,-53.44692,20.553062,1.450915,-0.8414421,0.97628665,-1.656363,-2.7039416,0.9475627,7.312087,-3.8001573,5.3162575,-35.25,14.775001,-48.15,downstairs
12465,downstairs,5.904888,-6.797411,5.191528,1.3311889,-0.7290462,0.86633414,-35.550003,13.200001,-48.300003,-137.74162,-53.40634,20.816147,1.3311889,-0.7290462,0.86633414,-1.6132541,-2.7514608,-0.16913128,7.2838206,-3.8644838,5.3086824,-35.550003,13.200001,-48.300003,downstairs
12484,downstairs,5.6823554,-7.0582285,4.9474597,1.2210836,-0.6447493,0.7795938,-36.075,12.150001,-47.550003,-138.73087,-53.397312,20.96639,1.2210836,-0.6447493,0.7795938,-1.7828255,-2.9396734,-0.6486945,7.253087,-3.9309633,5.3019476,-36.075,12.150001,-47.550003,downstairs
12503,downstairs,5.6871414,-6.9338017,4.619643,1.0647068,-0.5543439,0.67819315,-36.525,11.400001,-46.65,-140.60966,-53.3884,21.28186,1.0647068,-0.5543439,0.67819315,-1.7052913,-2.6434255,-0.87184715,7.2202797,-4.0014873,5.293963,-36.525,11.400001,-46.65,downstairs
12522,downstairs,5.8594246,-6.316753,4.488337,0.88633937,-0.4796678,0.5523586,-37.275,10.950001,-46.050003,-142.3129,-53.385635,21.598858,0.88633937,-0.4796678,0.5523586,-1.5129256,-2.0592937,-0.9332094,7.191173,-4.0669427,5.2836914,-37.275,10.950001,-46.050003,downstairs
12540,downstairs,5.873781,-5.2758746,4.7081776,0.67498624,-0.42591324,0.3825431,-38.4,10.425,-45.45,-143.80438,-53.39767,21.901749,0.67498624,-0.42591324,0.3825431,-1.4499893,-1.1701341,-0.7424865,7.1588225,-4.1488447,5.2639093,-38.4,10.425,-45.45,downstairs
12559,downstairs,5.5079784,-4.3331027,5.366204,0.6114581,-0.36849362,0.29946786,-38.625,10.725,-44.925003,-145.09634,-53.420406,22.179232,0.6114581,-0.36849362,0.29946786,-1.6675882,-0.34376144,-0.21030807,7.1481986,-4.157664,5.271383,-38.625,10.725,-44.925003,downstairs
12579,downstairs,5.304589,-3.8928235,5.6820564,0.5931327,-0.33428615,0.2713689,-38.7,11.025001,-44.7,-146.22807,-53.39529,22.382788,0.5931327,-0.33428615,0.2713689,-1.9577951,0.30842113,0.33312178,7.135307,-4.1500697,5.2947817,-38.7,11.025001,-44.7,downstairs
12598,downstairs,5.261518,-3.9813578,5.811269,0.5601469,-0.3013004,0.23716144,-39.45,12.075001,-43.875,-147.23395,-53.31931,22.483524,0.5601469,-0.3013004,0.23716144,-1.9129467,0.107046604,0.40588903,7.1194034,-4.137356,5.3260465,-39.45,12.075001,-43.875,downstairs
12618,downstairs,5.3620167,-4.4312086,5.8016977,0.5173876,-0.29030517,0.21272756,-39.75,12.975,-43.275,-148.55664,-53.172665,22.50981,0.5173876,-0.29030517,0.21272756,-1.9129467,0.107046604,0.40588903,7.1016955,-4.127633,5.357141,-39.75,12.975,-43.275,downstairs
12637,downstairs,5.460122,-4.8786664,5.684449,0.44286427,-0.26587126,0.16141638,-40.350002,13.8,-42.825,-149.31802,-53.098373,22.498196,0.44286427,-0.26587126,0.16141638,-1.6574435,-0.67065334,0.25827408,7.0656123,-4.133555,5.4001145,-40.350002,13.8,-42.825,downstairs
12656,downstairs,5.452944,-5.20409,5.9117675,0.35856733,-0.21089502,0.074676074,-40.95,13.425,-42.75,-149.96211,-53.05524,22.467978,0.35856733,-0.21089502,0.074676074,-1.6243763,-0.9517665,0.38033724,7.045471,-4.1443734,5.418108,-40.95,13.425,-42.75,downstairs
12675,downstairs,5.665606,-5.574978,6.0840507,0.26816195,-0.08750387,-0.100026235,-41.325,12.450001,-42.75,-150.2361,-53.04166,22.4395,0.26816195,-0.08750387,-0.100026235,-1.5076113,-1.2106671,0.58591557,7.0228276,-4.154007,5.4400816,-41.325,12.450001,-42.75,downstairs
12694,downstairs,6.4648085,-5.9769716,5.981159,0.22540264,-0.0361927,-0.18310146,-41.550003,11.625,-42.9,-150.69641,-52.98392,22.403488,0.22540264,-0.0361927,-0.18310146,-0.26971292,-1.815517,0.40157223,7.0027156,-4.1611276,5.46053,-41.550003,11.625,-42.9,downstairs
12714,downstairs,7.792825,-5.8477592,5.71077,-6.1084726E-4,0.14339639,-0.57282203,-41.550003,10.200001,-43.050003,-151.02225,-52.855682,22.502089,-6.1084726E-4,0.14339639,-0.57282203,-0.26971292,-1.815517,0.40157223,6.9962564,-4.157719,5.4713945,-41.550003,10.200001,-43.050003,downstairs
12732,downstairs,8.529515,-5.015057,5.9117675,-0.13621894,0.24357535,-0.83426464,-41.550003,9.3,-42.675003,-151.08846,-52.816933,22.60851,-0.13621894,0.24357535,-0.83426464,1.340188,-0.9568896,0.31985998,7.048413,-4.0659404,5.4734273,-41.550003,9.3,-42.675003,downstairs
12751,downstairs,7.852646,-4.0770707,6.498009,-0.16309622,0.2997733,-0.8709155,-41.625,8.925,-42.9,-150.82411,-52.910324,22.599985,-0.16309622,0.2997733,-0.8709155,0.88418245,-0.25088167,0.76128817,7.082113,-3.9756725,5.4961896,-41.625,8.925,-42.9,downstairs
12771,downstairs,6.6825557,-3.4576287,6.978966,-0.06536066,0.2997733,-0.67544436,-41.625,9.075001,-43.5,-150.3842,-52.835346,22.312643,-0.06536066,0.2997733,-0.67544436,-0.121965885,0.26741886,1.144424,7.0974474,-3.88029,5.5443645,-41.625,9.075001,-43.5,downstairs
12789,downstairs,6.352346,-2.8666015,7.196713,0.025044737,0.28022617,-0.53372777,-41.550003,9.6,-43.725002,-149.90712,-52.586006,21.854866,0.025044737,0.28022617,-0.53372777,-0.87167835,0.6311104,1.3325224,7.0920887,-3.7925377,5.6115336,-41.550003,9.6,-43.725002,downstairs
12809,downstairs,6.5892353,-2.940779,7.278069,0.24372806,0.21058959,-0.25640315,-41.625,10.650001,-44.325,-149.44292,-51.998028,21.089373,0.24372806,0.21058959,-0.25640315,-0.9125824,0.86784744,1.3634119,7.075254,-3.712023,5.686126,-41.625,10.650001,-44.325,downstairs
12828,downstairs,7.1539416,-3.7543387,7.1416783,0.48684525,0.11163234,0.072232686,-41.550003,11.175,-45.075,-149.40826,-51.763977,20.842834,0.48684525,0.11163234,0.072232686,-0.05285883,-0.031122446,1.202383,7.027515,-3.591795,5.8209467,-41.550003,11.175,-45.075,downstairs
12847,downstairs,8.687442,-5.5247283,6.172585,0.532048,0.08719844,0.16263808,-41.325,11.1,-45.45,-149.53886,-51.260727,20.448584,0.532048,0.08719844,0.16263808,0.6565919,-1.1426072,0.93081236,7.001327,-3.574359,5.8630853,-41.325,11.1,-45.45,downstairs
12866,downstairs,9.120543,-5.8190455,5.229813,0.53693473,0.07986828,0.290916,-41.550003,10.275001,-45.600002,-150.10054,-50.665237,20.197664,0.53693473,0.07986828,0.290916,1.5953398,-1.9059386,-0.11312103,6.989306,-3.5841005,5.871474,-41.550003,10.275001,-45.600002,downstairs
12886,downstairs,9.364611,-6.0367923,3.3924243,0.2339545,0.12873606,0.25793025,-41.25,9.150001,-45.525,-150.34012,-50.523426,20.167244,0.2339545,0.12873606,0.25793025,2.159737,-2.1978154,-1.7560482,6.9946847,-3.6205812,5.842617,-41.25,9.150001,-45.525,downstairs
12904,downstairs,8.61805,-5.8022957,2.4041886,0.114228435,0.110410646,0.20906247,-40.95,8.475,-45.9,-150.80205,-50.29414,20.17589,0.114228435,0.110410646,0.20906247,1.2683244,-1.7806396,-3.5689998,7.008087,-3.6796062,5.7894387,-40.95,8.475,-45.9,downstairs
12923,downstairs,8.012965,-4.6968117,2.2103698,-0.17775655,0.043217443,-0.030389652,-40.5,8.1,-45.75,-151.14473,-50.14658,20.26514,-0.17775655,0.043217443,-0.030389652,0.7480974,-0.8128364,-3.6048229,7.0652423,-3.7940016,5.644314,-40.5,8.1,-45.75,downstairs
12942,downstairs,7.5774713,-3.792624,2.9760733,-0.23884128,0.043217443,-0.1293469,-40.65,7.9500003,-45.600002,-151.2913,-50.10396,20.390999,-0.23884128,0.043217443,-0.1293469,0.35339022,-0.009680748,-2.918628,7.102157,-3.820255,5.57991,-40.65,7.9500003,-45.600002,downstairs
12961,downstairs,7.7425756,-3.3379877,4.1318064,-0.2339545,0.06154286,-0.16966283,-40.725002,8.175,-45.975002,-151.2419,-50.15166,20.512337,-0.2339545,0.06154286,-0.16966283,0.6017628,0.618809,-0.9346719,7.135485,-3.823997,5.5346437,-40.725002,8.175,-45.975002,downstairs
12980,downstairs,8.16132,-3.2949169,5.148457,-0.22662434,0.18249062,-0.27228516,-41.25,8.85,-45.675003,-150.89714,-50.33749,20.601555,-0.22662434,0.18249062,-0.27228516,0.6017628,0.618809,-0.9346719,7.1618185,-3.807364,5.512052,-41.25,8.85,-45.675003,downstairs
12999,downstairs,8.756834,-3.37388,5.8184476,-0.211964,0.18126893,-0.27228516,-41.25,9.150001,-45.525,-150.49127,-50.631073,20.515371,-0.211964,0.18126893,-0.27228516,0.9791274,0.5396173,-0.1983409,7.1813016,-3.7787507,5.5063906,-41.25,9.150001,-45.525,downstairs
13019,downstairs,10.139885,-3.089134,5.883054,-0.1435491,0.08964183,-0.1525591,-41.25,9.6,-46.275,-150.2661,-50.80467,20.430454,-0.1435491,0.08964183,-0.1525591,1.4946752,0.48966694,0.17709684,7.201983,-3.743448,5.5034904,-41.25,9.6,-46.275,downstairs
13038,downstairs,10.845768,-2.8163524,5.6940207,0.099568106,-0.20722993,0.29824618,-41.25,9.900001,-46.875,-149.85268,-51.192444,20.224855,0.099568106,-0.20722993,0.29824618,3.0920668,0.9079726,0.10311985,7.275755,-3.6751928,5.4522233,-41.25,9.900001,-46.875,downstairs
13057,downstairs,11.773884,-2.3665016,5.2944193,0.17286977,-0.27320144,0.4045336,-41.25,10.125,-47.25,-149.58186,-51.877098,19.979727,0.17286977,-0.27320144,0.4045336,3.929535,1.2847481,-0.17424679,7.333457,-3.6463864,5.393947,-41.25,10.125,-47.25,downstairs
13076,downstairs,11.049158,-2.6919255,4.5622153,0.20219044,-0.34528142,0.4045336,-40.95,10.05,-48.15,-149.60594,-52.1279,19.932138,0.20219044,-0.34528142,0.4045336,4.118735,1.4152339,-0.54494524,7.398725,-3.6199794,5.322123,-40.95,10.05,-48.15,downstairs
13095,downstairs,10.278668,-2.5746772,4.516752,0.09468132,-0.35872006,0.21761434,-40.95,9.975,-48.300003,-149.74309,-52.667896,19.87671,0.09468132,-0.35872006,0.21761434,2.0058355,1.3010414,-0.84775305,7.463441,-3.6015787,5.2436695,-40.95,9.975,-48.300003,downstairs
13114,downstairs,7.8167534,-1.8855443,5.404489,0.017714571,-0.29274854,0.03436016,-40.800003,10.05,-48.225002,-149.9103,-53.140877,19.884632,0.017714571,-0.29274854,0.03436016,2.0058355,1.3010414,-0.84775305,7.522569,-3.5765266,5.1758857,-40.800003,10.05,-48.225002,downstairs
13132,downstairs,7.201798,-1.7467605,5.4762735,0.15576605,-0.25365433,0.11865708,-40.800003,10.425,-48.300003,-150.01088,-53.592434,19.783136,0.15576605,-0.25365433,0.11865708,-0.6246557,1.8972859,0.06568289,7.5894732,-3.4993217,5.1307926,-40.800003,10.425,-48.300003,downstairs
13151,downstairs,6.311668,-1.6821543,5.5097733,0.30969957,-0.29885703,0.27992076,-40.725002,10.875,-48.300003,-150.13443,-53.923958,19.585918,0.30969957,-0.29885703,0.27992076,-1.4264951,1.9457874,0.13806915,7.6000786,-3.467499,5.136696,-40.725002,10.875,-48.300003,downstairs
13171,downstairs,5.8953166,-1.6462619,5.3997035,0.431869,-0.34283802,0.41797224,-40.65,11.55,-48.0,-150.38521,-54.1232,19.391815,0.431869,-0.34283802,0.41797224,-1.8650832,1.9172705,0.091822624,7.602093,-3.4454324,5.148551,-40.65,11.55,-48.0,downstairs
13190,downstairs,5.744569,-1.579263,5.421239,0.4831802,-0.36238512,0.4692834,-40.95,11.625,-48.075,-151.08818,-54.26965,19.190985,0.4831802,-0.36238512,0.4692834,-2.0558686,1.9218777,0.07625723,7.593576,-3.4160128,5.180622,-40.95,11.625,-48.075,downstairs
