elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
16196,sitting,5.1729836,1.7225332,-8.431708,-0.30053684,-0.39628717,-0.057725064,5.4750004,12.675,46.2,61.630867,-150.96474,-6.19043,-0.30053684,-0.39628717,-0.057725064,0.538846,0.44133496,0.006552696,4.6936374,1.3211447,-8.50851,5.4750004,12.675,46.2,sitting
16215,sitting,4.809274,1.5669997,-8.362317,-0.35062632,-0.31321192,-0.024739314,5.4,12.3,46.275,61.646553,-151.15628,-6.383109,-0.35062632,-0.31321192,-0.024739314,0.3507514,0.32798672,-0.2022667,4.6462765,1.3752049,-8.525919,5.4,12.3,46.275,sitting
16235,sitting,4.7135615,1.5239289,-8.132606,-0.47401747,-0.13606623,0.04734066,5.925,11.85,46.65,61.732147,-151.49304,-6.7874837,-0.47401747,-0.13606623,0.04734066,0.23966265,0.15389252,0.054278374,4.616151,1.5006598,-8.521124,5.925,11.85,46.65,sitting
16254,sitting,4.61067,1.5071791,-7.744969,-0.5595361,-0.062764555,0.10964708,6.0750003,11.25,46.65,62.0392,-151.76755,-7.463585,-0.5595361,-0.062764555,0.10964708,0.10180378,0.020703316,0.44060755,4.616151,1.5006598,-8.521124,6.0750003,11.25,46.65,sitting
16273,sitting,4.488636,1.4904294,-7.8000035,-0.66338015,0.020310672,0.23425992,6.3,10.875,46.575,62.191856,-151.80388,-7.7067738,-0.66338015,0.020310672,0.23425992,-0.06516838,-0.12513924,0.5605211,4.625439,1.6409736,-8.490166,6.3,10.875,46.575,sitting
16292,sitting,4.3785663,1.483251,-7.603792,-0.69392246,0.0801737,0.281906,6.6000004,10.650001,45.975002,62.81541,-151.7609,-8.474797,-0.69392246,0.0801737,0.281906,-0.1594162,-0.1999551,0.6740737,4.6453323,1.7118156,-8.465281,6.6000004,10.650001,45.975002,sitting
16311,sitting,4.3666024,1.4234303,-7.3692956,-0.759894,0.20722993,0.42850935,6.525,10.35,46.275,63.081963,-151.68681,-8.737441,-0.759894,0.20722993,0.42850935,-0.21402645,-0.28811884,0.8245306,4.6806235,1.7800457,-8.431702,6.525,10.35,46.275,sitting
16355,sitting,4.3331027,1.3731811,-7.3621173,-0.7892147,0.24265908,0.46882528,6.675,10.275001,46.2,63.378914,-151.58136,-8.997417,-0.7892147,0.24265908,0.46882528,-0.28717327,-0.42916405,0.84370947,4.6806235,1.7800457,-8.431702,6.675,10.275001,46.2,sitting
16388,sitting,4.5795636,1.5239289,-7.6779695,-0.8527428,0.31840414,0.6215371,6.675,9.150001,46.275,65.29833,-150.65291,-10.227229,-0.8527428,0.31840414,0.6215371,-0.16586828,-0.45605624,0.66816187,4.8413415,1.9664022,-8.298497,6.675,9.150001,46.275,sitting
16406,sitting,4.6585264,1.442573,-7.433902,-0.86618143,0.47355935,0.8255601,6.4500003,7.9500003,46.800003,67.8795,-149.24063,-11.230601,-0.86618143,0.47355935,0.8255601,-0.29796124,-0.58475375,0.3957777,5.0637937,2.103164,-8.130504,6.4500003,7.9500003,46.800003,sitting
16425,sitting,4.869095,1.509572,-7.55115,-0.85518616,0.3892624,0.87809294,6.3750005,7.65,47.25,68.47059,-148.90082,-11.388271,-0.85518616,0.3892624,0.87809294,-0.22065115,-0.58815384,0.35905743,5.228398,2.151915,-8.01271,6.3750005,7.65,47.25,sitting
16444,sitting,4.8475595,1.6004993,-7.9052877,-0.83197397,0.3477248,0.9318475,5.625,7.05,47.475002,70.35268,-147.87556,-11.769594,-0.83197397,0.3477248,0.9318475,-0.15262651,-0.547369,0.033278465,5.228398,2.151915,-8.01271,5.625,7.05,47.475002,sitting
16463,sitting,5.153841,1.5861423,-7.780861,-0.81242687,0.33917293,1.0051491,5.025,6.3750005,47.550003,71.00999,-147.54504,-11.867372,-0.81242687,0.33917293,1.0051491,-0.27633905,-0.47662377,-0.20373058,5.299137,2.1650326,-7.962548,5.025,6.3750005,47.550003,sitting
16483,sitting,5.232804,1.6555341,-7.9220376,-0.7379035,0.12781979,1.0418,4.65,5.775,47.775,72.36678,-146.89015,-12.007112,-0.7379035,0.12781979,1.0418,-0.039143562,-0.45001352,-0.2851529,5.436873,2.1625602,-7.8698244,4.65,5.775,47.775,sitting
16502,sitting,5.462515,1.7775681,-8.357532,-0.6755971,-0.011453386,1.0674555,4.2000003,4.875,48.075,73.76423,-146.30092,-12.073802,-0.6755971,-0.011453386,1.0674555,0.088479996,-0.33178592,-0.6262884,5.4786825,2.1498017,-7.8442826,4.2000003,4.875,48.075,sitting
16521,sitting,5.1729836,1.8613169,-8.513064,-0.643833,0.009315421,1.0882244,3.9750001,3.9750001,48.375004,75.15922,-145.83543,-12.070898,-0.643833,0.009315421,1.0882244,0.11189461,-0.22763741,-1.0075169,5.504502,2.1283576,-7.832046,3.9750001,3.9750001,48.375004,sitting
16540,sitting,5.163412,1.7584256,-8.113463,-0.58396995,0.10949437,1.1480874,3.6750002,3.15,48.45,76.55594,-145.46466,-12.005515,-0.58396995,0.10949437,1.1480874,-0.27481127,-0.28167737,-0.37605286,5.5342455,2.0987108,-7.8190746,3.6750002,3.15,48.45,sitting
16559,sitting,5.0341997,1.6268203,-7.5750785,-0.47646087,7.635591E-4,1.1456441,3.3000002,2.4750001,48.0,77.956665,-145.10934,-11.862522,-0.47646087,7.635591E-4,1.1456441,-0.27481127,-0.28167737,-0.37605286,5.5772142,2.058468,-7.7992163,3.3000002,2.4750001,48.0,sitting
16579,sitting,5.0748777,1.590928,-7.5320077,-0.41293275,-0.20081604,1.1041064,3.0,1.8750001,47.775,79.34248,-144.78757,-11.637683,-0.41293275,-0.20081604,1.1041064,-0.40612364,-0.30859518,0.027058601,5.635475,1.9577572,-7.783251,3.0,1.8750001,47.775,sitting
16597,sitting,5.4433722,1.7464614,-7.9483585,-0.32374904,-0.40361732,1.057682,2.7,0.75,47.550003,80.68841,-144.57018,-11.346637,-0.32374904,-0.40361732,1.057682,-0.10276079,-0.14737391,-0.23579884,5.631777,1.9032538,-7.79943,2.7,0.75,47.550003,sitting
16616,sitting,5.3739805,1.899602,-8.632706,-0.29442838,-0.44026816,1.0491302,2.5500002,0.675,47.625,81.9698,-144.53181,-11.006802,-0.29442838,-0.44026816,1.0491302,0.012417316,0.09185779,-0.91561604,5.60097,1.8465873,-7.835155,2.5500002,0.675,47.625,sitting
16635,sitting,5.3572307,1.8206389,-8.182856,-0.25899923,-0.41339087,1.0222529,2.7,0.15,48.075,83.183525,-144.66158,-10.636529,-0.25899923,-0.41339087,1.0222529,0.012417316,0.09185779,-0.91561604,5.5639796,1.7870573,-7.8752103,2.7,0.15,48.075,sitting
16655,sitting,5.3907304,1.8637097,-8.247461,-0.2015796,-0.4549285,0.9513946,2.8500001,-0.52500004,48.750004,84.884605,-145.02823,-10.060689,-0.2015796,-0.4549285,0.9513946,-0.006134033,0.10146356,-0.5485263,5.5328417,1.7293966,-7.9099445,2.8500001,-0.52500004,48.750004,sitting
16674,sitting,5.527121,1.901995,-8.630313,-0.114839286,-0.5514424,0.8438855,3.15,-1.0500001,49.050003,85.41306,-145.19182,-9.871254,-0.114839286,-0.5514424,0.8438855,0.1924138,0.30839074,-0.780251,5.4428244,1.6209089,-7.994917,3.15,-1.0500001,49.050003,sitting
16692,sitting,5.340481,1.9666011,-8.757133,-0.0891837,-0.52212167,0.8194516,3.3000002,-1.2,49.050003,86.404755,-145.58304,-9.499469,-0.0891837,-0.52212167,0.8194516,0.22200394,0.4720372,-0.9459324,5.3866377,1.5706329,-8.042862,3.3000002,-1.2,49.050003,sitting
16711,sitting,5.3165526,1.9115661,-8.510672,-0.05131117,-0.43538138,0.777914,3.45,-1.95,48.600002,87.73979,-146.23756,-8.955362,-0.05131117,-0.43538138,0.777914,0.08136177,0.4567263,-0.740541,5.3385043,1.5203395,-8.084512,3.45,-1.95,48.600002,sitting
16731,sitting,5.2160544,1.8182461,-8.326425,-0.0061084726,-0.42560783,0.7070557,3.525,-1.6500001,48.15,88.14816,-146.4493,-8.779443,-0.0061084726,-0.42560783,0.7070557,0.08548117,0.41843307,-0.33360386,5.252914,1.422955,-8.15797,3.525,-1.6500001,48.15,sitting
16750,sitting,5.230411,1.7991035,-8.446066,0.0061084726,-0.44759834,0.58122116,4.05,-1.95,47.625,88.90502,-146.86719,-8.437856,0.0061084726,-0.44759834,0.58122116,0.02720499,0.39652753,-0.25643063,5.252914,1.422955,-8.15797,4.05,-1.95,47.625,sitting
16768,sitting,5.194519,1.7871394,-8.505886,-0.002443389,-0.4072824,0.49936762,4.125,-2.025,47.325,89.58084,-147.29471,-8.120865,-0.002443389,-0.4072824,0.49936762,0.10021067,0.4555987,-0.37137985,5.156808,1.3470498,-8.231838,4.125,-2.025,47.325,sitting
16787,sitting,5.2280183,1.7967107,-8.615956,-0.004886778,-0.35108447,0.42973104,4.3500004,-1.95,47.25,90.180145,-147.7179,-7.844044,-0.004886778,-0.35108447,0.42973104,0.14733839,0.49715078,-0.40870094,5.1117706,1.3201795,-8.264218,4.3500004,-1.95,47.25,sitting
16807,sitting,5.156234,1.7344973,-8.711669,-0.017103724,-0.31199023,0.3967453,4.7250004,-2.25,47.25,90.70837,-148.12172,-7.612343,-0.017103724,-0.31199023,0.3967453,0.15085697,0.49724174,-0.47509384,5.071991,1.2989064,-8.292051,4.7250004,-2.25,47.25,sitting
16826,sitting,5.1849475,1.6842481,-8.735598,-0.06230642,-0.23868857,0.32344362,4.7250004,-2.025,47.4,91.38469,-148.64905,-7.362885,-0.06230642,-0.23868857,0.32344362,0.15402651,0.45917892,-0.45916748,5.038954,1.2853737,-8.314273,4.7250004,-2.025,47.4,sitting
16845,sitting,4.998307,1.7273189,-8.489137,-0.14782503,-0.13728791,0.21104772,5.025,-2.25,47.25,91.58314,-148.79227,-7.3149176,-0.14782503,-0.13728791,0.21104772,0.15079212,0.40946186,-0.3970232,5.015375,1.2824835,-8.328963,5.025,-2.25,47.25,sitting
16865,sitting,4.790132,1.7081763,-8.257032,-0.16737215,-0.110410646,0.19150062,4.9500003,-2.1000001,47.25,92.109375,-149.12486,-7.2930307,-0.16737215,-0.110410646,0.19150062,-0.018897057,0.43799186,-0.16616535,4.9968767,1.2931455,-8.3384285,4.9500003,-2.1000001,47.25,sitting
16884,sitting,4.8116674,1.6866409,-8.27139,-0.21257484,-0.08597675,0.13774605,4.9500003,-2.325,47.325,92.26614,-149.20772,-7.321826,-0.21257484,-0.08597675,0.13774605,-0.13660908,0.36099625,0.031554222,4.9707766,1.334094,-8.347572,4.9500003,-2.325,47.325,sitting
16903,sitting,4.72074,1.7297117,-8.223534,-0.23700874,-0.11407573,0.114533864,4.9500003,-2.5500002,47.550003,92.55869,-149.3411,-7.4259043,-0.23700874,-0.11407573,0.114533864,-0.16185713,0.36291897,0.10051632,4.958449,1.3630697,-8.350223,4.9500003,-2.5500002,47.550003,sitting
16922,sitting,4.72074,1.7368901,-8.27139,-0.24922568,-0.11163234,0.105982,4.65,-2.8500001,47.550003,92.829216,-149.45529,-7.58539,-0.24922568,-0.11163234,0.105982,-0.20253897,0.3300209,0.061083794,4.9241586,1.43083,-8.359173,4.65,-2.8500001,47.550003,sitting
16942,sitting,4.7542396,1.779961,-8.434102,-0.28221142,-0.12507097,0.108425386,4.8,-3.3000002,47.25,93.085175,-149.56949,-7.788431,-0.28221142,-0.12507097,0.108425386,-0.18885803,0.3533231,-0.05480194,4.9241586,1.43083,-8.359173,4.8,-3.3000002,47.25,sitting
16960,sitting,4.725526,1.7536399,-8.481958,-0.29565006,-0.12873606,0.108425386,5.1000004,-3.45,47.25,93.33765,-149.68718,-8.024703,-0.29565006,-0.12873606,0.108425386,-0.13936138,0.2570306,-0.15733242,4.9062314,1.4673207,-8.363387,5.1000004,-3.45,47.25,sitting
16979,sitting,4.5388856,1.7368901,-8.333603,-0.32741413,-0.106745556,0.13408098,4.9500003,-3.7500002,46.95,93.594734,-149.81468,-8.287598,-0.32741413,-0.106745556,0.13408098,-0.2756114,0.20539272,-0.031137466,4.8670864,1.5443287,-8.372389,4.9500003,-3.7500002,46.95,sitting
16997,sitting,4.450351,1.6962122,-8.115856,-0.33718768,-0.110410646,0.15851486,4.9500003,-3.7500002,46.800003,93.86469,-149.945,-8.568152,-0.33718768,-0.110410646,0.15851486,-0.33447218,0.12721205,0.14166927,4.850661,1.5824363,-8.374805,4.9500003,-3.7500002,46.800003,sitting
17017,sitting,4.3905306,1.6220347,-8.108678,-0.36284328,-0.118962504,0.17928366,4.9500003,-3.9,47.325,94.15436,-150.073,-8.856812,-0.36284328,-0.118962504,0.17928366,-0.40524483,0.048310995,0.20103836,4.8337235,1.6183662,-8.377731,4.9500003,-3.9,47.325,sitting
17036,sitting,4.569992,1.576571,-8.187641,-0.3811687,-0.1446181,0.17684028,4.9500003,-4.05,47.550003,94.634026,-150.2776,-9.2809515,-0.3811687,-0.1446181,0.17684028,-0.3253336,-0.04667723,0.19557667,4.8182354,1.6531228,-8.3798685,4.9500003,-4.05,47.550003,sitting
17056,sitting,4.452744,1.6890336,-8.268997,-0.41537613,-0.15439165,0.16340165,4.9500003,-4.7250004,47.325,94.80449,-150.3544,-9.4191065,-0.41537613,-0.15439165,0.16340165,-0.17910862,-0.09046996,0.10029602,4.800411,1.6904143,-8.382657,4.9500003,-4.7250004,47.325,sitting
17074,sitting,4.5101714,1.6698911,-8.213962,-0.43736663,-0.12140589,0.18172707,5.25,-4.8,47.325,95.15667,-150.51796,-9.712973,-0.43736663,-0.12140589,0.18172707,-0.21237326,-0.08521485,0.07670212,4.760882,1.7768519,-8.387323,5.25,-4.8,47.325,sitting
17093,sitting,4.476672,1.724926,-7.9076805,-0.423928,-0.1201842,0.18661384,5.4,-5.25,47.4,95.528595,-150.66844,-10.008051,-0.423928,-0.1201842,0.18661384,-0.19484663,-0.11261904,0.27126312,4.749233,1.81931,-8.384824,5.4,-5.25,47.4,sitting
17113,sitting,4.476672,1.7081763,-7.9651084,-0.37017342,-0.14339639,0.20493926,5.4,-5.925,46.95,95.92198,-150.75293,-10.309227,-0.37017342,-0.14339639,0.20493926,-0.20107794,-0.11132455,0.36184216,4.723581,1.8845454,-8.384906,5.4,-5.925,46.95,sitting
17132,sitting,4.519743,1.6722839,-7.9794655,-0.32741413,-0.13973132,0.21471281,5.8500004,-5.7000003,47.25,96.52357,-150.83199,-10.6741295,-0.32741413,-0.13973132,0.21471281,-0.14317465,-0.16736901,0.27896404,4.723581,1.8845454,-8.384906,5.8500004,-5.7000003,47.25,sitting
17151,sitting,4.428816,1.6531414,-7.7186475,-0.2907633,-0.10185878,0.21104772,6.15,-5.8500004,47.25,96.72209,-150.84868,-10.769133,-0.2907633,-0.10185878,0.21104772,-0.20614481,-0.2490871,0.55441284,4.7144837,1.9073302,-8.384874,6.15,-5.8500004,47.25,sitting
17169,sitting,4.4144588,1.5861423,-7.4697943,-0.2223484,-0.12140589,0.18294875,6.3,-6.15,47.625,97.110146,-150.8616,-10.932441,-0.2223484,-0.12140589,0.18294875,-0.2045002,-0.31474483,0.7422042,4.70664,1.940601,-8.381646,6.3,-6.15,47.625,sitting
17189,sitting,4.5221357,1.6698911,-7.455437,-0.15271181,-0.23746687,0.1511847,6.6000004,-6.2250004,47.850002,97.475876,-150.86171,-11.065195,-0.15271181,-0.23746687,0.1511847,-0.124628544,-0.26744735,0.788527,4.6989465,1.9518876,-8.383343,6.6000004,-6.2250004,47.850002,sitting
17208,sitting,4.8236313,1.7751753,-8.029715,-0.08063184,-0.29610822,0.11331217,6.6000004,-6.6000004,47.625,97.80357,-150.8914,-11.171019,-0.08063184,-0.29610822,0.11331217,0.1567154,-0.18744004,0.42206812,4.6793323,1.9567697,-8.39317,6.6000004,-6.6000004,47.625,sitting
17227,sitting,4.9695935,1.9307088,-8.5681,-0.050089475,-0.30466008,0.098651834,7.05,-6.7500005,47.4,98.07764,-150.98738,-11.23754,-0.050089475,-0.30466008,0.098651834,0.3383174,-0.068725705,-0.061579704,4.620427,1.9511766,-8.427037,7.05,-6.7500005,47.4,sitting
17247,sitting,5.2016973,1.9666011,-8.869596,0.008551862,-0.2533489,0.064444385,7.05,-6.6000004,47.4,98.375885,-151.22098,-11.2629595,0.008551862,-0.2533489,0.064444385,0.5165386,0.01720643,-0.41152287,4.620427,1.9511766,-8.427037,7.05,-6.6000004,47.4,sitting
17265,sitting,5.421837,2.021636,-9.070593,0.058641337,-0.26923093,0.0070247436,6.9750004,-6.9750004,47.175003,98.49312,-151.39899,-11.237416,0.058641337,-0.26923093,0.0070247436,0.9067416,0.1153841,-0.7242489,4.5722322,1.9309392,-8.457929,6.9750004,-6.9750004,47.175003,sitting
17284,sitting,5.3356953,2.0859432,-9.352945,0.131943,-0.19959435,-0.07849387,6.8250003,-7.05,46.95,98.52326,-151.49709,-11.215297,0.131943,-0.19959435,-0.07849387,0.8832202,0.1754607,-0.9219847,4.544762,1.9187435,-8.475491,6.8250003,-7.05,46.95,sitting
17303,sitting,5.302196,2.0524435,-9.061021,0.1551552,-0.15316994,-0.09681929,6.8250003,-7.5750003,46.65,98.52508,-151.69264,-11.157248,0.1551552,-0.15316994,-0.09681929,0.8175998,0.22401345,-0.8798218,4.524457,1.9058352,-8.489256,6.8250003,-7.5750003,46.65,sitting
17324,sitting,5.1610193,1.9929222,-8.907881,0.2223484,-0.08597675,-0.17012095,6.9750004,-7.8,46.65,98.45385,-151.8563,-11.081608,0.2223484,-0.08597675,-0.17012095,0.8092618,0.17316699,-0.60811234,4.5151463,1.889645,-8.4978285,6.9750004,-7.8,46.65,sitting
17364,sitting,5.1610193,1.9929222,-8.907881,0.2223484,-0.08597675,-0.17012095,6.9750004,-7.8,46.65,98.3912,-151.92264,-11.035901,0.2223484,-0.08597675,-0.17012095,0.8092618,0.17316699,-0.60811234,4.5151463,1.889645,-8.4978285,6.9750004,-7.8,46.65,sitting
17390,sitting,4.787739,1.8254246,-8.300103,0.26144263,-0.0151184695,-0.28129515,7.3500004,-7.65,47.100002,97.96228,-152.10696,-10.817261,0.26144263,-0.0151184695,-0.28129515,0.33366537,-0.025582314,0.20608711,4.501122,1.8360726,-8.51699,7.3500004,-7.65,47.100002,sitting
17408,sitting,4.8188457,1.7871394,-8.498708,0.27610296,0.0019852535,-0.3875826,7.275,-7.5000005,47.7,97.267746,-152.19157,-10.600346,0.27610296,0.0019852535,-0.3875826,0.33115482,-0.0055850744,0.020471573,4.497213,1.8066591,-8.525341,7.275,-7.5000005,47.7,sitting
17426,sitting,4.773382,1.7943178,-8.410173,0.29931515,0.07650862,-0.434007,7.65,-7.05,47.850002,96.830986,-152.2156,-10.510107,0.29931515,0.07650862,-0.434007,0.2970643,0.017858863,0.10440922,4.494053,1.7871481,-8.531118,7.65,-7.05,47.850002,sitting
17446,sitting,4.560421,1.7129619,-8.240283,0.29809347,0.15836215,-0.45477578,8.025001,-6.3,47.7,96.08354,-152.2011,-10.399114,0.29809347,0.15836215,-0.45477578,0.13211155,-0.02037096,0.18324947,4.499142,1.7775819,-8.530435,8.025001,-6.3,47.7,sitting
17462,sitting,4.5149574,1.5263218,-7.9052877,0.29198498,0.1913479,-0.4731012,8.175,-6.2250004,48.0,95.81526,-152.17122,-10.363616,0.29198498,0.1913479,-0.4731012,0.009080887,-0.13983321,0.42097092,4.513207,1.7678659,-8.5250225,8.175,-6.2250004,48.0,sitting
17485,sitting,4.3594236,1.495215,-7.670791,0.27121618,0.2133384,-0.52563405,8.25,-5.7000003,47.850002,94.9581,-152.0017,-10.268275,0.27121618,0.2133384,-0.52563405,-0.051640987,-0.24449706,0.66165686,4.534067,1.7609991,-8.515368,8.25,-5.7000003,47.850002,sitting
17504,sitting,4.2014976,1.442573,-7.4793653,0.23700874,0.23410721,-0.581832,8.55,-5.625,47.550003,94.654465,-151.928,-10.247976,0.23700874,0.23410721,-0.581832,-0.1904149,-0.2642882,0.8138299,4.553278,1.7605807,-8.5051985,8.55,-5.625,47.550003,sitting
17523,sitting,4.0962133,1.4306089,-7.2735825,0.23212196,0.24876754,-0.60137916,8.55,-5.025,47.550003,94.02355,-151.76521,-10.227164,0.23212196,0.24876754,-0.60137916,-0.43162632,-0.32061982,1.0742569,4.591376,1.7741572,-8.481865,8.55,-5.025,47.550003,sitting
17542,sitting,4.1751766,1.442573,-7.323832,0.23945212,0.2133384,-0.6111527,8.625,-4.65,47.175003,93.366776,-151.5771,-10.236117,0.23945212,0.2133384,-0.6111527,-0.3584795,-0.32916284,1.1429033,4.6116657,1.7838074,-8.468823,8.625,-4.65,47.175003,sitting
17578,sitting,4.215854,1.4641083,-7.496115,0.25411245,0.16324893,-0.625813,8.625,-4.5,46.800003,92.33622,-151.31435,-10.282064,0.25411245,0.16324893,-0.625813,-0.35330057,-0.3130616,0.9539218,4.6223674,1.7926308,-8.4611225,8.625,-4.5,46.800003,sitting
17611,sitting,4.5747776,1.5454643,-7.900502,0.25289077,0.17302248,-0.669794,8.025001,-4.05,46.875,91.62092,-151.17992,-10.307906,0.25289077,0.17302248,-0.669794,-0.019292831,-0.26495922,0.4042263,4.639509,1.8089405,-8.448259,8.025001,-4.05,46.875,sitting
17627,sitting,5.1275196,1.8110676,-8.929416,0.2675511,0.17668757,-0.71010995,7.7250004,-3.45,47.175003,90.124016,-150.93565,-10.394432,0.2675511,0.17668757,-0.71010995,0.66353893,0.056094527,-0.81989574,4.653774,1.8318409,-8.435469,7.7250004,-3.45,47.175003,sitting
17646,sitting,5.5008,2.0668006,-9.568299,0.2736596,0.16447063,-0.74920416,7.65,-2.7,47.25,89.33507,-150.82416,-10.453933,0.2736596,0.16447063,-0.74920416,0.66353893,0.056094527,-0.81989574,4.665256,1.8626523,-8.422368,7.65,-2.7,47.25,sitting
17666,sitting,5.369195,2.2342982,-9.917651,0.32252735,0.23166382,-0.75286925,7.65,-2.4750001,47.25,88.086815,-150.67432,-10.598134,0.32252735,0.23166382,-0.75286925,0.76734304,0.366207,-1.5626488,4.6706047,1.8768088,-8.41626,7.65,-2.4750001,47.25,sitting
17685,sitting,5.1514482,2.1122642,-9.489336,0.39460734,0.40636614,-0.68201095,7.3500004,-2.025,47.475002,87.65246,-150.63101,-10.647936,0.39460734,0.40636614,-0.68201095,0.5152588,0.2815343,-1.2780752,4.691584,1.8814459,-8.403546,7.3500004,-2.025,47.475002,sitting
17704,sitting,4.9672008,1.779961,-8.83131,0.3970507,0.40025768,-0.67834586,7.5750003,-1.575,47.7,86.773346,-150.51143,-10.715562,0.3970507,0.40025768,-0.67834586,0.3448105,0.034555674,-0.7036047,4.7531047,1.8698566,-8.371501,7.5750003,-1.575,47.7,sitting
17723,sitting,4.7638106,1.6268203,-8.4197445,0.3811687,0.3049655,-0.70277977,7.65,-1.35,47.7,85.89228,-150.34486,-10.719354,0.3811687,0.3049655,-0.70277977,-0.095366,-0.22945547,-0.013689041,4.7531047,1.8698566,-8.371501,7.65,-1.35,47.7,sitting
17742,sitting,4.4312086,1.6674982,-8.16132,0.34573954,0.2170035,-0.68567604,7.5750003,-1.125,47.550003,85.005775,-150.19179,-10.700523,0.34573954,0.2170035,-0.68567604,-0.095366,-0.22945547,-0.013689041,4.7688074,1.8679115,-8.363001,7.5750003,-1.125,47.550003,sitting
17762,sitting,4.290032,1.5981064,-7.945966,0.34451786,0.20356485,-0.63558656,7.5750003,-0.675,47.25,84.11999,-150.09277,-10.698984,0.34451786,0.20356485,-0.63558656,-0.4609499,-0.25848305,0.35674763,4.777815,1.8712776,-8.357105,7.5750003,-0.675,47.25,sitting
17780,sitting,4.280461,1.5263218,-7.878967,0.34207445,0.18890451,-0.6135961,7.1250005,-0.52500004,47.25,83.25498,-150.03705,-10.700976,0.34207445,0.18890451,-0.6135961,-0.4699378,-0.2876805,0.40038633,4.7806673,1.868407,-8.356115,7.1250005,-0.52500004,47.25,sitting
17800,sitting,4.2828536,1.4784653,-7.8957167,0.30175856,0.13392825,-0.55373305,7.05,-0.15,47.025,82.422295,-150.01093,-10.6914625,0.30175856,0.13392825,-0.55373305,-0.45732212,-0.33353603,0.39961386,4.7807527,1.8634961,-8.357162,7.05,-0.15,47.025,sitting
17819,sitting,4.3115673,1.5598212,-7.900502,0.2907633,0.1021642,-0.5329642,6.9,0.22500001,46.65,81.63131,-150.01099,-10.670356,0.2907633,0.1021642,-0.5329642,-0.38562107,-0.2545712,0.3049035,4.7780924,1.8595356,-8.359567,6.9,0.22500001,46.65,sitting
17838,sitting,4.328317,1.6363916,-8.233105,0.2895416,0.07895201,-0.4718795,6.8250003,0.975,46.875,80.88682,-150.0467,-10.646511,0.2895416,0.07895201,-0.4718795,-0.38562107,-0.2545712,0.3049035,4.7704687,1.855753,-8.3647585,6.8250003,0.975,46.875,sitting
17856,sitting,4.435994,1.6268203,-8.25464,0.2675511,0.10460759,-0.3655921,6.8250003,1.35,47.025,79.872215,-150.14665,-10.592334,0.2675511,0.10460759,-0.3655921,-0.25954962,-0.18617606,0.011639595,4.7558875,1.8375574,-8.37707,6.8250003,1.35,47.025,sitting
17876,sitting,4.531707,1.6052849,-8.264212,0.25289077,0.081395395,-0.32161108,6.7500005,1.725,47.175003,79.566414,-150.17793,-10.562259,0.25289077,0.081395395,-0.32161108,-0.16612434,-0.20143282,0.009324074,4.7568173,1.8239678,-8.379512,6.7500005,1.725,47.175003,sitting
17895,sitting,4.6872406,1.6483557,-8.505886,0.23456535,0.07773031,-0.28129515,6.675,2.25,47.175003,79.001305,-150.23383,-10.484445,0.23456535,0.07773031,-0.28129515,-0.07777548,-0.14389348,-0.14672565,4.754963,1.8100829,-8.383574,6.675,2.25,47.175003,sitting
17914,sitting,4.8044887,1.7321045,-8.800203,0.2223484,0.08750387,-0.26419145,6.675,2.25,47.25,78.26072,-150.3172,-10.338351,0.2223484,0.08750387,-0.26419145,0.07578325,-0.098291636,-0.38934422,4.7546415,1.7955074,-8.38689,6.675,2.25,47.25,sitting
17933,sitting,4.9432726,1.8038892,-8.929416,0.20524468,0.12293301,-0.22265382,6.675,2.5500002,47.25,78.03995,-150.34096,-10.290046,0.20524468,0.12293301,-0.22265382,0.22565508,0.050420403,-0.64209175,4.756876,1.7831981,-8.388249,6.675,2.5500002,47.25,sitting
17952,sitting,5.1203413,1.8302102,-9.108877,0.19791451,0.17913096,-0.18600298,6.3,2.775,47.25,77.63547,-150.36778,-10.194896,0.19791451,0.17913096,-0.18600298,0.22565508,0.050420403,-0.64209175,4.7660065,1.7702994,-8.3857975,6.3,2.775,47.25,sitting
17971,sitting,5.196912,1.8397815,-9.159127,0.18447587,0.2157818,-0.15668233,6.0750003,2.775,47.550003,77.2762,-150.35426,-10.09794,0.18447587,0.2157818,-0.15668233,0.39382505,0.10244119,-0.81067085,4.802162,1.7421808,-8.371047,6.0750003,2.775,47.550003,sitting
17990,sitting,5.1346984,1.8708882,-9.173484,0.18569757,0.25487602,-0.12736166,5.8500004,3.15,47.475002,76.954346,-150.30237,-9.998932,0.18569757,0.25487602,-0.12736166,0.34386635,0.13521552,-0.8359108,4.8248477,1.7285864,-8.360814,5.8500004,3.15,47.475002,sitting
18009,sitting,5.20409,1.84696,-9.142377,0.18936265,0.28786176,-0.10659285,5.775,3.2250001,46.95,76.66335,-150.21207,-9.913447,0.18936265,0.28786176,-0.10659285,0.3001585,0.14381564,-0.7992401,4.852259,1.7133926,-8.348068,5.775,3.2250001,46.95,sitting
