elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4101,running,-0.31095,7.82595,8.7289505,-1.2115124,-0.4954125,-0.91905,-11.34375,-10.6875,-48.187504,28.31125,5.259823,-49.37133,-1.2115124,-0.4954125,-0.91905,0.34,-0.375,-2.358,-0.585,7.442,6.358,-11.34375,-10.6875,-48.187504,running
4120,running,-0.31095,7.82595,8.7289505,-1.1902,-0.56787497,-0.90805,-11.512501,-10.14375,-48.35625,29.684868,5.6644244,-47.914482,-1.1902,-0.56787497,-0.90805,-0.349,-0.54,-2.176,-0.648,7.277,6.54,-11.512501,-10.14375,-48.35625,running
4140,running,-1.1869501,7.8760505,6.8689504,-1.0742875,-0.593725,-0.870925,-11.15625,-9.4125,-48.600002,30.979578,5.9298606,-46.534676,-1.0742875,-0.593725,-0.870925,0.229,-0.727,-0.467,-0.696,7.117,6.71,-11.15625,-9.4125,-48.600002,running
4161,running,-2.09205,8.16405,6.8539505,-0.7206375,-0.4654375,-0.7792125,-10.8,-9.056251,-48.600002,32.14823,6.193302,-45.506844,-0.7206375,-0.4654375,-0.7792125,0.457,-1.163,-0.018,-0.741,6.995,6.832,-10.8,-9.056251,-48.600002,running
4180,running,-2.058,7.833,6.8419504,-0.1464375,-0.1291125,-0.6039,-10.5,-8.45625,-48.35625,33.2122,6.708555,-45.118694,-0.1464375,-0.1291125,-0.6039,1.289,-0.896,0.035,-0.808,6.948,6.872,-10.5,-8.45625,-48.35625,running
4200,running,-2.058,7.2949505,6.8610005,0.036575,0.061875,-0.3092375,-10.3125,-7.9125004,-48.300003,33.808266,7.1593113,-45.078266,0.036575,0.061875,-0.3092375,1.193,-0.588,0.033,-0.863,6.943,6.87,-10.3125,-7.9125004,-48.300003,running
4221,running,-2.08005,6.73395,6.8419504,0.22055,0.2226125,-0.163075,-9.95625,-7.3125005,-48.487503,34.150635,7.6115246,-45.245743,0.22055,0.2226125,-0.163075,1.142,0.235,-0.007,-0.914,6.964,6.843,-9.95625,-7.3125005,-48.487503,running
4247,running,-2.1010501,6.73395,6.8419504,0.22055,0.2226125,-0.163075,-9.95625,-7.3125005,-48.487503,34.150635,7.6115246,-45.245743,0.22055,0.2226125,-0.163075,1.142,0.235,-0.007,-0.914,6.964,6.843,-9.95625,-7.3125005,-48.487503,running
4271,running,-2.4150002,6.73395,6.6169505,0.2910875,0.3048375,-0.55275,-9.3,-6.9,-48.412502,35.17584,8.82589,-45.625782,0.2910875,0.3048375,-0.55275,1.058,0.281,-0.06,-1.052,7.009,6.776,-9.3,-6.9,-48.412502,running
4290,running,-2.45595,4.65105,6.6049504,-0.14135,0.2388375,-1.0736,-7.3125005,-7.2000003,-48.487503,37.83867,11.414106,-45.504066,-0.14135,0.2388375,-1.0736,1.091,2.023,0.144,-1.36,6.995,6.737,-7.3125005,-7.2000003,-48.487503,running
4311,running,-3.0040503,4.39305,6.201,-0.4081,0.16005,-1.1268125,-6.3,-7.3875003,-48.0,39.486195,12.793704,-44.85882,-0.4081,0.16005,-1.1268125,0.912,2.531,0.186,-1.539,6.917,6.778,-6.3,-7.3875003,-48.0,running
4331,running,-3.0040503,4.39305,5.74095,-0.6048625,0.0884125,-1.3385625,-5.5125003,-7.6875005,-47.756252,41.268845,14.157611,-43.88866,-0.6048625,0.0884125,-1.3385625,1.267,2.412,1.118,-1.728,6.798,6.852,-5.5125003,-7.6875005,-47.756252,running
4351,running,-2.47305,4.149,5.7000003,-0.693275,0.0556875,-1.4441625,-5.2125,-8.1,-47.756252,43.159454,15.528281,-42.726162,-0.693275,0.0556875,-1.4441625,1.067,2.268,1.206,-1.928,6.653,6.941,-5.2125,-8.1,-47.756252,running
4371,running,-2.427,4.149,5.7000003,-0.740575,0.01595,-1.549075,-4.8,-8.700001,-47.2125,45.094265,16.853321,-41.43452,-0.740575,0.01595,-1.549075,0.292,2.349,1.343,-2.131,6.489,7.036,-4.8,-8.700001,-47.2125,running
4391,running,-2.427,4.149,6.04995,-0.726825,0.0089375,-1.5305125,-4.3875003,-9.4125,-47.15625,47.0067,18.10284,-40.087982,-0.726825,0.0089375,-1.5305125,0.093,2.174,1.369,-2.331,6.315,7.131,-4.3875003,-9.4125,-47.15625,running
4408,running,-2.427,4.8019505,6.04995,-0.6677,0.0259875,-1.446225,-4.2000003,-9.4875,-46.85625,47.87016,18.670233,-39.46547,-0.6677,0.0259875,-1.446225,0.0,2.092,1.124,-2.423,6.233,7.172,-4.2000003,-9.4875,-46.85625,running
4425,running,-2.47305,5.262,6.04995,-0.5801125,0.0468875,-1.3355374,-3.9,-9.6,-46.912502,48.662273,19.19741,-38.90453,-0.5801125,0.0468875,-1.3355374,-0.085,1.364,1.159,-2.509,6.158,7.207,-3.9,-9.6,-46.912502,running
4441,running,-2.9490001,8.149051,7.8169503,-0.1890625,0.2255,-0.71885,-2.9437501,-9.900001,-46.800003,50.40909,20.530716,-37.801483,-0.1890625,0.2255,-0.71885,0.251,-2.12,1.209,-2.717,6.01,7.256,-2.9437501,-9.900001,-46.800003,running
4460,running,-2.25,8.149051,8.85795,0.1032625,0.48235,0.3331625,-2.5875,-9.712501,-46.6875,50.290203,20.987589,-37.94049,0.1032625,0.48235,0.3331625,-0.195,-2.115,-1.591,-2.77,6.029,7.22,-2.5875,-9.712501,-46.6875,running
4481,running,-1.9770001,8.149051,8.85795,0.0815375,0.5016,0.8452125,-2.2875001,-9.4875,-46.612503,49.31613,20.949636,-38.33527,0.0815375,0.5016,0.8452125,-0.53,-2.062,-1.669,-2.75,6.082,7.183,-2.2875001,-9.4875,-46.612503,running
4501,running,-1.9770001,8.161051,8.49195,0.0768625,0.56787497,1.2929125,-2.4562502,-8.94375,-46.6875,47.73685,20.592312,-38.897892,0.0768625,0.56787497,1.2929125,-0.709,-1.987,-1.667,-2.684,6.157,7.144,-2.4562502,-8.94375,-46.6875,running
4521,running,-2.0010002,8.178,8.451,0.1087625,0.6395125,1.5146999,-1.9875001,-8.512501,-46.5,45.74635,20.045372,-39.59127,0.1087625,0.6395125,1.5146999,-0.615,-1.908,-1.358,-2.59,6.249,7.099,-1.9875001,-8.512501,-46.5,running
4541,running,-2.0010002,8.464951,8.169001,0.1131625,0.68035,1.6295125,-1.6875001,-8.15625,-46.443752,43.557854,19.405054,-40.327263,0.1131625,0.68035,1.6295125,-0.495,-2.111,-1.107,-2.483,6.346,7.051,-1.6875001,-8.15625,-46.443752,running
4560,running,-1.9789501,8.464951,8.169001,0.029424999,0.62425,1.5486625,-1.0875001,-7.9125004,-46.3125,41.340607,18.696344,-40.984154,0.029424999,0.62425,1.5486625,-0.384,-2.026,-1.146,-2.373,6.431,7.012,-1.0875001,-7.9125004,-46.3125,running
4580,running,-1.9770001,8.437051,7.77405,-0.0361625,0.6073375,1.4793625,-0.24375,-7.6125,-46.256252,39.199265,17.969208,-41.484577,-0.0361625,0.6073375,1.4793625,-0.291,-1.934,-1.17,-2.266,6.496,6.988,-0.24375,-7.6125,-46.256252,running
4601,running,-1.9770001,8.437051,4.9939504,-0.014162499,0.6562875,1.4716625,0.1875,-6.8437505,-46.3125,37.0533,17.269386,-41.965042,-0.014162499,0.6562875,1.4716625,-0.189,-1.873,0.561,-2.164,6.557,6.963,0.1875,-6.8437505,-46.3125,running
4621,running,-1.266,7.27995,4.9560003,0.403425,0.85745,1.450625,0.7875,-6.05625,-46.2,35.015854,16.810171,-42.750347,0.403425,0.85745,1.450625,-0.107,-1.774,1.935,-2.082,6.656,6.893,0.7875,-6.05625,-46.2,running
4641,running,-1.2540001,6.9360003,4.9560003,0.5215375,0.9301875,1.3924625,1.0875001,-5.34375,-46.0125,33.105015,16.5641,-43.78784,0.5215375,0.9301875,1.3924625,-0.765,-0.446,1.841,-2.018,6.786,6.785,1.0875001,-5.34375,-46.0125,running
4660,running,-0.98295003,6.9090004,4.9560003,0.652575,1.012275,1.3946625,1.5562501,-4.9875,-45.54375,31.265688,16.413624,-44.91747,0.652575,1.012275,1.3946625,-0.967,0.018,1.717,-1.962,6.924,6.661,1.5562501,-4.9875,-45.54375,running
4680,running,-1.041,6.9640503,3.4140003,0.7942,1.0747,1.4130875,1.7437501,-4.9125004,-45.300003,29.411257,16.291855,-46.18646,0.7942,1.0747,1.4130875,-0.91,0.143,2.457,-1.904,7.076,6.516,1.7437501,-4.9125004,-45.300003,running
4700,running,-1.266,6.9210005,4.11,1.149225,1.1565125,1.3930125,2.1000001,-5.1000004,-45.24375,27.670122,16.311672,-47.786022,1.149225,1.1565125,1.3930125,-0.815,0.303,2.918,-1.85,7.263,6.323,2.1000001,-5.1000004,-45.24375,running
4720,running,-1.266,6.6550503,4.95795,1.144825,1.0993125,1.2337875,2.4562502,-5.15625,-45.300003,26.118835,16.417482,-49.45712,1.144825,1.0993125,1.2337875,-0.548,0.533,1.17,-1.801,7.452,6.114,2.4562502,-5.15625,-45.300003,running
4740,running,-0.92805004,6.3820505,6.7390504,0.7566625,0.9497125,1.096975,2.5875,-5.15625,-45.05625,24.636507,16.41038,-50.77913,0.7566625,0.9497125,1.096975,-0.498,0.964,-0.453,-1.751,7.597,5.948,2.5875,-5.15625,-45.05625,running
4758,running,-0.92805004,6.42105,5.68305,0.526625,0.8644625,1.0448625,2.04375,-5.2875004,-45.112503,23.862427,16.301744,-51.23498,0.526625,0.8644625,1.0448625,-0.797,1.272,-0.835,-1.723,7.646,5.893,2.04375,-5.2875004,-45.112503,running
4778,running,-0.92805004,6.696,5.3310003,0.24255,0.715275,0.94682497,0.95625,-5.4,-44.643753,22.298664,15.934294,-51.867443,0.24255,0.715275,0.94682497,-0.736,1.298,0.143,-1.662,7.713,5.822,0.95625,-5.4,-44.643753,running
4798,running,-1.2079501,6.6979504,6.4020004,0.0292875,0.5534375,0.8284375,0.24375,-5.8875003,-44.2125,20.796326,15.434569,-52.23236,0.0292875,0.5534375,0.8284375,-0.672,1.064,0.464,-1.598,7.752,5.789,0.24375,-5.8875003,-44.2125,running
4818,running,-1.2079501,6.6979504,7.0789504,-0.379225,0.3609375,0.6840625,-0.71250004,-6.3,-44.34375,19.35772,14.770408,-52.155495,-0.379225,0.3609375,0.6840625,-0.335,1.056,-0.583,-1.533,7.744,5.817,-0.71250004,-6.3,-44.34375,running
4838,running,-1.6030501,8.904,7.1080503,-0.8364125,0.1557875,0.5240125,-1.0875001,-7.0875,-44.2125,17.990124,13.937526,-51.490177,-0.8364125,0.1557875,0.5240125,-0.272,0.986,-1.142,-1.47,7.673,5.926,-1.0875001,-7.0875,-44.2125,running
4857,running,-2.40105,9.198001,7.1080503,-0.9532875,-0.116875,0.2701875,-0.84375006,-7.2562504,-44.04375,16.98754,13.106064,-50.533836,-0.9532875,-0.116875,0.2701875,0.18,-1.323,-1.025,-1.413,7.57,6.07,-0.84375006,-7.2562504,-44.04375,running
4877,running,-2.39595,8.89605,9.232051,-0.50545,-0.2861375,-0.0941875,-1.0875001,-7.3875003,-44.100002,16.68548,12.577633,-49.776665,-0.50545,-0.2861375,-0.0941875,1.018,-1.706,-0.915,-1.379,7.487,6.18,-1.0875001,-7.3875003,-44.100002,running
4896,running,-1.6030501,8.22795,10.05105,-0.234025,-0.391325,-0.428725,-1.2,-7.0875,-43.55625,17.216616,12.572214,-49.420334,-0.234025,-0.391325,-0.428725,0.994,-1.445,-2.994,-1.388,7.448,6.226,-1.2,-7.0875,-43.55625,running
4916,running,-1.21305,7.7830505,10.05105,-0.500775,-0.53061247,-0.6045875,-1.6125001,-6.95625,-43.6875,18.027782,12.619227,-48.80573,-0.500775,-0.53061247,-0.6045875,0.182,-0.847,-3.735,-1.411,7.379,6.302,-1.6125001,-6.95625,-43.6875,running
4936,running,-1.503,7.8190503,9.5119505,-0.5886375,-0.56787497,-0.5583875,-2.2875001,-6.8437505,-43.612503,18.762476,12.527769,-48.018112,-0.5886375,-0.56787497,-0.5583875,-0.21,-0.487,-3.634,-1.422,7.289,6.403,-2.2875001,-6.8437505,-43.612503,running
4956,running,-1.8760501,8.0779505,8.944051,-0.6518875,-0.5842375,-0.522225,-2.4,-6.3562503,-43.2,19.403378,12.337954,-47.17567,-0.6518875,-0.5842375,-0.522225,0.073,-0.625,-2.994,-1.424,7.192,6.512,-2.4,-6.3562503,-43.2,running
4975,running,-1.8910501,8.04195,8.319,-0.6776,-0.58025,-0.5025625,-2.4562502,-5.8125,-43.3125,19.992739,12.104416,-46.307434,-0.6776,-0.58025,-0.5025625,0.445,-0.986,-2.311,-1.42,7.09,6.623,-2.4562502,-5.8125,-43.3125,running
4995,running,-1.8910501,7.7449503,8.319,-0.6617875,-0.5707625,-0.494175,-1.9125,-5.15625,-42.84375,20.563824,11.858173,-45.443417,-0.6617875,-0.5707625,-0.494175,0.465,-1.048,-1.574,-1.413,6.987,6.733,-1.9125,-5.15625,-42.84375,running
5015,running,-1.9150501,7.73505,6.603,-0.5957875,-0.4962375,-0.4288625,-1.2,-4.74375,-42.787502,21.071383,11.621445,-44.645584,-0.5957875,-0.4962375,-0.4288625,0.474,-0.845,-1.474,-1.405,6.891,6.834,-1.2,-4.74375,-42.787502,running
5035,running,-2.29305,7.73505,3.6150002,-0.5016,-0.370975,-0.319,-0.3,-4.6125,-43.0875,21.443884,11.41887,-43.971886,-0.5016,-0.370975,-0.319,0.509,-0.913,0.325,-1.397,6.808,6.917,-0.3,-4.6125,-43.0875,running
5055,running,-3.1620002,6.7920003,4.11,0.15895,-0.1023,-0.38775,0.6,-4.5,-43.0125,22.0217,11.62381,-43.872044,0.15895,-0.1023,-0.38775,0.863,-0.926,3.315,-1.424,6.796,6.924,0.6,-4.5,-43.0125,running
5074,running,-3.1620002,6.102,4.49805,0.7095,0.143,-0.5539875,1.25625,-3.7125,-43.0875,23.005796,12.4061165,-44.42467,0.7095,0.143,-0.5539875,1.655,0.081,2.74,-1.504,6.864,6.84,1.25625,-3.7125,-43.0875,running
5090,running,-3.1620002,5.7649503,4.9360504,0.92345,0.3939375,-0.6502375,1.6875001,-2.8125,-43.0125,24.339554,13.727109,-45.25368,0.92345,0.3939375,-0.6502375,1.521,0.863,2.211,-1.638,6.964,6.706,1.6875001,-2.8125,-43.0125,running
5110,running,-3.4780502,5.7460504,5.83395,0.8921,0.5971625,-0.655325,1.9875001,-1.8000001,-42.84375,25.746391,15.360696,-46.065018,0.8921,0.5971625,-0.655325,1.357,1.327,0.731,-1.802,7.062,6.561,1.9875001,-1.8000001,-42.84375,running
5131,running,-4.6129503,5.7460504,5.83395,0.835175,0.716925,-0.8855,2.2875001,-1.3125,-42.7125,27.42337,17.36598,-46.735672,0.835175,0.716925,-0.8855,1.725,1.407,0.585,-2.006,7.141,6.414,2.2875001,-1.3125,-42.7125,running
5150,running,-4.6129503,5.17605,8.38395,0.7964,0.7858125,-1.3657875,2.4,-1.0125,-42.54375,29.887165,20.057688,-47.171047,0.7964,0.7858125,-1.3657875,2.358,1.457,0.432,-2.286,7.192,6.262,2.4,-1.0125,-42.54375,running
5170,running,-3.4780502,4.9099503,8.38395,-0.11715,0.416075,-1.8415375,2.7,-1.5,-42.487503,32.551464,22.650068,-46.712517,-0.11715,0.416075,-1.8415375,1.265,2.235,-2.171,-2.589,7.138,6.205,2.7,-1.5,-42.487503,running
5190,running,-2.29305,4.9099503,8.38395,-0.8270625,0.086075,-1.6663625,2.5125,-1.9875001,-42.65625,34.762695,24.41561,-45.189476,-0.8270625,0.086075,-1.6663625,-0.296,2.053,-2.083,-2.856,6.957,6.293,2.5125,-1.9875001,-42.65625,running
5210,running,-2.29305,5.17605,5.8630505,-1.05435,-0.0397375,-1.2782,2.34375,-2.34375,-42.600002,36.05462,25.292707,-43.459877,-1.05435,-0.0397375,-1.2782,-0.752,1.801,-0.115,-3.041,6.745,6.435,2.34375,-2.34375,-42.600002,running
5243,running,-2.9680502,7.0860004,5.8630505,-1.08515,-0.0834625,-1.1506,2.2875001,-2.5875,-42.1875,36.862278,25.735731,-41.82583,-1.08515,-0.0834625,-1.1506,-0.824,1.464,0.654,-3.112,6.64,6.51,2.2875001,-2.5875,-42.1875,running
5267,running,-3.4780502,7.4500504,9.232051,-0.94435,-0.100925,-0.631125,3.0,-3.1875002,-41.8875,37.226673,25.867624,-40.475296,-0.94435,-0.100925,-0.631125,0.218,-1.098,-0.901,-3.254,6.365,6.712,3.0,-3.1875002,-41.8875,running
5283,running,-2.286,7.17705,9.232051,-1.0131,-0.1062875,0.254375,3.0,-3.05625,-41.5125,35.937515,24.893332,-39.122875,-1.0131,-0.1062875,0.254375,-0.04,-0.943,-2.38,-3.241,6.234,6.84,3.0,-3.05625,-41.5125,running
5300,running,-2.286,7.20795,8.973001,-0.7363125,-0.0386375,0.8056125,3.1125002,-2.7562501,-41.643753,34.482048,23.918335,-38.63915,-0.7363125,-0.0386375,0.8056125,-0.831,-1.054,-2.218,-3.105,6.123,7.002,3.1125002,-2.7562501,-41.643753,running
5320,running,-2.286,7.4740505,7.6440005,-0.4021875,0.0845625,1.005675,2.7,-2.6437502,-41.34375,32.90139,22.990242,-38.563786,-0.4021875,0.0845625,1.005675,-0.72,-1.091,-0.582,-2.994,6.113,7.058,2.7,-2.6437502,-41.34375,running
5340,running,-0.63405,7.5100503,6.9910502,-0.1643125,0.1794375,1.1595374,2.6437502,-2.2875001,-41.100002,31.287382,22.163452,-38.8271,-0.1643125,0.1794375,1.1595374,-2.255,-1.356,0.088,-2.882,6.148,7.075,2.6437502,-2.2875001,-41.100002,running
5361,running,-0.63405,7.5100503,7.0150504,-0.1483625,0.1975875,1.3542374,2.7562501,-2.15625,-41.15625,29.426533,21.218292,-39.233402,-0.1483625,0.1975875,1.3542374,-2.122,-1.302,0.066,-2.749,6.202,7.081,2.7562501,-2.15625,-41.15625,running
5380,running,-0.66,8.293051,7.0150504,-0.1744875,0.2209625,1.78915,3.7875001,-2.1000001,-40.912502,27.03987,19.940092,-39.704285,-0.1744875,0.2209625,1.78915,-1.946,-1.24,0.077,-2.573,6.264,7.092,3.7875001,-2.1000001,-40.912502,running
5398,running,-0.66,8.293051,6.9910502,-0.056649998,0.278575,2.094125,4.0875,-2.04375,-41.04375,25.556702,19.148085,-40.07406,-0.056649998,0.278575,2.094125,-1.807,-1.967,0.074,-2.461,6.313,7.088,4.0875,-2.04375,-41.04375,running
5418,running,-0.66,8.293051,6.9859505,0.0686125,0.3157,2.150775,4.3875003,-1.7437501,-41.2125,24.045683,18.351522,-40.50668,0.0686125,0.3157,2.150775,-1.693,-1.911,0.089,-2.347,6.369,7.077,4.3875003,-1.7437501,-41.2125,running
5441,running,-0.21195,8.28405,6.531,0.5556375,0.4467375,2.25115,6.05625,-1.0125,-41.2125,17.933437,15.189281,-42.705902,0.5556375,0.4467375,2.25115,-1.683,-1.629,0.43,-1.888,6.651,6.954,6.05625,-1.0125,-41.2125,running
5461,running,0.043050002,8.24505,6.531,0.579975,0.517825,2.249225,6.1875005,-1.0125,-41.15625,14.707321,13.544077,-43.98788,0.579975,0.517825,2.249225,-1.666,-1.456,0.335,-1.652,6.81,6.859,6.1875005,-1.0125,-41.15625,running
5480,running,0.043050002,8.24505,4.57695,0.615175,0.5952375,2.1201124,7.2562504,-0.6,-40.85625,11.54964,11.983817,-45.198963,0.615175,0.5952375,2.1201124,-1.475,-1.281,1.202,-1.434,6.958,6.759,7.2562504,-0.6,-40.85625,running
5500,running,0.01905,8.24505,4.27605,0.7948875,0.667425,1.9663875,7.9125004,-0.35625002,-40.85625,8.557993,10.583482,-46.480976,0.7948875,0.667425,1.9663875,-1.281,-1.129,2.374,-1.24,7.111,6.637,7.9125004,-0.35625002,-40.85625,running
5520,running,-0.00405,6.7770004,5.13705,0.97405,0.6934125,1.8057874,7.8,-0.7875,-40.612503,5.774576,9.329735,-47.89968,0.97405,0.6934125,1.8057874,-1.065,0.084,1.924,-1.065,7.276,6.487,7.8,-0.7875,-40.612503,running
5540,running,-0.00405,6.4279504,5.4030004,1.0041625,0.6837875,1.6421624,8.15625,-0.4875,-40.2,3.184519,8.166493,-49.317505,1.0041625,0.6837875,1.6421624,-0.908,0.98,1.152,-0.908,7.436,6.327,8.15625,-0.4875,-40.2,running
5561,running,-0.010950001,6.045,5.43405,0.8437,0.6545,1.4927,7.74375,-0.84375006,-40.256252,0.733798,7.0421853,-50.555416,0.8437,0.6545,1.4927,-0.763,1.539,0.762,-0.763,7.573,6.183,7.74375,-0.84375006,-40.256252,running
5581,running,-0.38505003,6.0880504,5.43405,0.56155,0.595925,1.3083125,7.74375,-1.0875001,-40.0125,-1.6015044,5.9244943,-51.443783,0.56155,0.595925,1.3083125,-0.276,1.607,0.658,-0.63,7.668,6.079,7.74375,-1.0875001,-40.0125,running
5600,running,-0.66300005,6.7770004,5.4030004,0.2877875,0.55165,1.0814375,7.9125004,-1.44375,-39.84375,-3.6421576,4.971356,-51.981674,0.2877875,0.55165,1.0814375,-0.128,1.269,0.596,-0.523,7.725,6.017,7.9125004,-1.44375,-39.84375,running
5620,running,-0.66300005,6.7770004,5.4030004,0.01375,0.511775,0.9268875,8.15625,-2.5125,-39.7125,-5.4223413,4.1640744,-52.160313,0.01375,0.511775,0.9268875,0.216,0.975,0.606,-0.436,7.744,6.0,8.15625,-2.5125,-39.7125,running
5639,running,-0.66495,7.1940002,6.0280504,-0.139425,0.45705,0.6738875,8.043751,-3.1875002,-39.65625,-6.8125587,3.6020641,-52.085342,-0.139425,0.45705,0.6738875,0.275,0.967,0.252,-0.378,7.736,6.014,8.043751,-3.1875002,-39.65625,running
5660,running,-1.4239501,9.31995,6.0280504,-0.2182125,0.4060375,0.3196875,7.8,-4.14375,-39.112503,-7.603606,3.4526975,-51.892242,-0.2182125,0.4060375,0.3196875,0.793,-1.599,0.02,-0.364,7.716,6.041,7.8,-4.14375,-39.112503,running
5680,running,-1.8840001,8.752951,8.563951,-2.75E-4,0.3212,-0.2165625,7.9875,-4.8,-39.05625,-7.482432,3.940477,-51.79506,-2.75E-4,0.3212,-0.2165625,1.421,-1.61,0.03,-0.416,7.706,6.05,7.9875,-4.8,-39.05625,running
5700,running,-1.51995,7.73295,9.59805,-0.1507,0.2729375,-0.443575,7.9125004,-5.0437503,-38.943752,-6.716287,4.8628216,-51.65432,-0.1507,0.2729375,-0.443575,1.023,-0.549,-3.254,-0.515,7.691,6.062,7.9125004,-5.0437503,-38.943752,running
5721,running,-0.63600004,7.35195,9.59805,-0.45595,0.2561625,-0.4038375,8.15625,-4.8,-38.8875,-5.9926443,5.7226934,-51.18593,-0.45595,0.2561625,-0.4038375,0.054,0.299,-3.472,-0.612,7.641,6.116,8.15625,-4.8,-38.8875,running
5738,running,-0.63600004,7.3830004,8.563951,-0.63208747,0.263725,-0.308,8.34375,-4.2000003,-39.0,-5.7731485,6.044222,-50.808247,-0.63208747,0.263725,-0.308,-0.025,0.259,-3.426,-0.652,7.6,6.162,8.34375,-4.2000003,-39.0,running
5758,running,-0.63600004,7.3879504,7.4070005,-0.8177125,0.2739,-0.1392875,8.043751,-3.9562502,-38.756252,-5.6113133,6.4826694,-49.886,-0.8177125,0.2739,-0.1392875,-0.086,0.117,-2.275,-0.713,7.499,6.278,8.043751,-3.9562502,-38.756252,running
5778,running,-0.20295002,7.3950005,6.8179502,-0.8875625,0.275275,-0.0226875,8.15625,-3.35625,-38.4,-5.71188,6.727317,-48.860153,-0.8875625,0.275275,-0.0226875,-0.129,0.003,-0.988,-0.755,7.385,6.407,8.15625,-3.35625,-38.4,running
5797,running,-0.20295002,7.3950005,6.8179502,-0.82445,0.2641375,0.0529375,8.212501,-2.9437501,-38.15625,-5.9382324,6.8666973,-47.89619,-0.82445,0.2641375,0.0529375,-0.595,-0.106,-0.282,-0.786,7.275,6.527,8.212501,-2.9437501,-38.15625,running
5817,running,-0.84900004,7.7470503,6.7920003,-0.930875,0.3207875,0.4921125,8.587501,-2.7562501,-37.800003,-6.790986,6.597359,-46.886635,-0.930875,0.3207875,0.4921125,-0.579,-0.223,-0.152,-0.77,7.158,6.657,8.587501,-2.7562501,-37.800003,running
5837,running,-1.302,7.7710505,6.06405,-0.7029,0.28393748,0.60445,9.056251,-2.34375,-37.5,-7.901238,6.1310415,-46.08801,-0.7029,0.28393748,0.60445,0.118,-0.671,-0.02,-0.726,7.064,6.762,9.056251,-2.34375,-37.5,running
5857,running,-2.11305,7.6990504,4.80705,-0.181775,0.1736625,0.42405,9.356251,-2.2125,-37.74375,-8.761367,5.7492743,-45.756287,-0.181775,0.1736625,0.42405,0.608,-0.738,0.746,-0.685,7.025,6.807,9.356251,-2.2125,-37.74375,running
5876,running,-2.11305,7.4410505,4.80705,0.4236375,0.076725,-0.038775,9.84375,-1.9875001,-37.987503,-8.801742,5.8224454,-46.128265,0.4236375,0.076725,-0.038775,1.421,-0.625,1.967,-0.689,7.069,6.761,9.84375,-1.9875001,-37.987503,running
5897,running,-2.11305,6.4110003,4.80705,0.7062,0.08525,-0.228525,10.5,-1.7437501,-38.100002,-8.389945,6.212085,-46.826344,0.7062,0.08525,-0.228525,1.385,-0.284,1.876,-0.726,7.151,6.67,10.5,-1.7437501,-38.100002,running
5916,running,-2.1349502,6.4110003,4.51305,0.8273375,0.151525,-0.4500375,10.9125,-1.6875001,-37.85625,-7.5835466,6.95556,-47.689484,0.8273375,0.151525,-0.4500375,1.311,0.85,1.758,-0.799,7.252,6.552,10.9125,-1.6875001,-37.85625,running
5936,running,-2.157,6.4110003,4.4890504,0.863775,0.2349875,-0.83765,11.043751,-1.5,-37.443752,-6.1508703,8.267339,-48.544918,0.863775,0.2349875,-0.83765,1.191,0.948,1.916,-0.933,7.349,6.424,11.043751,-1.5,-37.443752,running
5956,running,-2.3790002,4.9170003,5.1160502,0.9257875,0.2932875,-1.08295,11.45625,-1.5,-36.956253,-4.098667,10.134502,-49.3842,0.9257875,0.2932875,-1.08295,1.028,1.042,1.803,-1.123,7.444,6.284,11.45625,-1.5,-36.956253,running
5976,running,-2.3790002,4.9170003,5.9419503,0.8001125,0.33055,-1.26225,11.75625,-1.7437501,-36.600002,-1.704394,12.330057,-50.06565,0.8001125,0.33055,-1.26225,1.025,2.602,1.042,-1.344,7.519,6.149,11.75625,-1.7437501,-36.600002,running
5995,running,-2.3790002,4.953,5.913,0.3716625,0.3498,-1.181125,12.1125,-1.8000001,-36.65625,0.5930833,14.491975,-50.29158,0.3716625,0.3498,-1.181125,0.802,2.627,0.127,-1.567,7.544,6.065,12.1125,-1.8000001,-36.65625,running
6011,running,-2.3790002,5.2759504,5.5470004,-0.197725,0.3496625,-1.1176,12.7875,-1.9875001,-36.35625,2.5152695,16.368174,-49.88719,-0.197725,0.3496625,-1.1176,0.589,2.555,0.151,-1.78,7.499,6.062,12.7875,-1.9875001,-36.35625,running
6031,running,-2.40105,5.8440003,5.1160502,-0.4844125,0.3674,-0.9763875,12.900001,-2.34375,-36.0,3.9992177,17.909935,-49.066048,-0.4844125,0.3674,-0.9763875,0.394,2.11,1.006,-1.975,7.408,6.113,12.900001,-2.34375,-36.0,running
6051,running,-2.6790001,6.3469505,5.913,-0.57695,0.395725,-0.7638125,13.500001,-2.5875,-35.7,5.0354295,19.131208,-48.163376,-0.57695,0.395725,-0.7638125,0.525,0.972,1.031,-2.143,7.306,6.179,13.500001,-2.5875,-35.7,running
