elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9339,walking,9.758529,-7.132406,0.27876383,0.35002548,-0.6272054,-1.5775582,-37.275,21.525002,-17.175001,147.93037,-67.58448,35.476654,0.35002548,-0.6272054,-1.5775582,0.31631565,-2.239378,0.13878673,8.706251,-4.5116386,0.12918451,-37.275,21.525002,-17.175001,walking
9358,walking,9.73819,-7.2843504,0.19770697,0.20769401,-0.2583958,-1.8017455,-37.800003,20.550001,-17.1,147.99867,-68.448586,33.993637,0.20769401,-0.2583958,-1.8017455,0.1541872,-2.5947466,0.07895442,8.808169,-4.309827,0.10926122,-37.800003,20.550001,-17.1,walking
9378,walking,8.444271,-8.023134,0.014057833,0.062919065,0.11255182,-2.0537271,-38.625,19.35,-17.025002,148.51694,-69.83643,30.917654,0.062919065,0.11255182,-2.0537271,-0.36460114,-3.1356502,-0.041844547,8.913565,-4.086846,0.12819521,-38.625,19.35,-17.025002,walking
9401,walking,8.444271,-8.023134,0.014057833,-0.079717845,0.41324997,-2.2650864,-39.375,17.925001,-16.650002,149.02727,-70.259476,29.236553,-0.079717845,0.41324997,-2.2650864,-2.413118,-4.3273168,-0.22683673,9.015263,-3.8553483,0.17810185,-39.375,17.925001,-16.650002,walking
9418,walking,6.465706,-8.235796,0.23120649,-0.34804016,0.73823,-2.4016147,-40.875,15.150001,-16.35,150.26413,-70.52294,27.458025,-0.34804016,0.73823,-2.4016147,-3.5022297,-4.5442533,-0.13439256,9.190822,-3.403745,0.33720192,-40.875,15.150001,-16.35,walking
9437,walking,5.406284,-7.9504523,0.38614175,-0.45585778,0.78480846,-2.3189952,-40.875,15.150001,-16.35,152.89273,-70.56225,23.758688,-0.45585778,0.78480846,-2.3189952,-4.5616364,-4.5045686,-0.077914625,9.259516,-3.2009277,0.4310718,-40.875,15.150001,-16.35,walking
9458,walking,3.5449667,-6.9302125,0.9720842,-0.54061526,0.8048143,-2.151771,-41.4,13.725,-16.575,152.89273,-70.56225,23.758688,-0.54061526,0.8048143,-2.151771,-5.4824114,-4.2813797,0.0799517,9.313473,-3.0243084,0.53215015,-41.4,13.725,-16.575,walking
9476,walking,2.868097,-6.3625154,1.1988041,-0.58902633,0.7890845,-1.8962768,-42.0,11.25,-16.95,155.14311,-70.18167,20.30429,-0.58902633,0.7890845,-1.8962768,-6.2920523,-3.8974178,0.2997681,9.351485,-2.8830132,0.6390096,-42.0,11.25,-16.95,walking
9496,walking,2.3979075,-5.849554,1.4697913,-0.6039925,0.6788234,-1.224173,-42.15,8.85,-17.175001,156.1069,-69.89001,18.813797,-0.6039925,0.6788234,-1.224173,-7.1659646,-3.062974,0.60061663,9.37949,-2.7329154,0.85248613,-42.15,8.85,-17.175001,walking
9516,walking,2.326721,-5.643472,1.8329022,-0.5613847,0.57406014,-0.84772754,-42.15,8.85,-17.175001,157.97853,-69.21693,16.535526,-0.5613847,0.57406014,-0.84772754,-7.071973,-2.899292,0.87613803,9.368967,-2.7355497,0.95374167,-42.15,8.85,-17.175001,walking
9536,walking,2.4879375,-5.590232,2.0629122,-0.461661,0.45891213,-0.48655376,-42.225002,7.5750003,-17.400002,157.97853,-69.21693,16.535526,-0.461661,0.45891213,-0.48655376,-6.3957005,-2.7241366,0.87378466,9.342856,-2.790233,1.0469097,-42.225002,7.5750003,-17.400002,walking
9555,walking,2.8471599,-5.540282,1.6914265,-0.32314745,0.3313941,-0.161421,-42.075,5.625,-18.225,159.46574,-68.568405,15.300522,-0.32314745,0.3313941,-0.161421,-6.3957005,-2.7241366,0.87378466,9.303743,-2.8896313,1.1228472,-42.075,5.625,-18.225,walking
9575,walking,3.1289146,-5.7009,1.2394822,-0.1925751,0.18753546,0.13942987,-41.850002,4.8,-18.6,159.95969,-68.31344,15.039991,-0.1925751,0.18753546,0.13942987,-6.032359,-2.63258,0.5648571,9.2526045,-3.0300672,1.1740538,-41.850002,4.8,-18.6,walking
9598,walking,3.5374892,-6.007181,0.6625128,-0.041691516,-0.07422006,0.72143126,-41.7,3.9750001,-19.2,160.40068,-67.995705,15.170858,-0.041691516,-0.07422006,0.72143126,-4.996807,-2.7866628,-0.44394618,9.108302,-3.4372308,1.1809673,-41.7,3.9750001,-19.2,walking
9615,walking,3.964309,-6.2524457,0.15014961,-0.057879433,-0.15561779,1.012661,-41.550003,3.6000001,-19.575,160.40068,-67.995705,15.170858,-0.057879433,-0.15561779,1.012661,-4.3990808,-2.815785,-0.90740466,8.888858,-4.000241,1.0754801,-41.550003,3.6000001,-19.575,walking
9635,walking,4.5116673,-6.43101,-0.17647067,-0.13103049,-0.20127992,1.2971712,-41.325,3.15,-20.400002,160.23593,-67.91716,16.213017,-0.13103049,-0.20127992,1.2971712,-3.6809435,-2.7440698,-1.1677877,8.888858,-4.000241,1.0754801,-41.325,3.15,-20.400002,walking
9654,walking,6.3948183,-7.864012,-0.5303093,-0.22876884,-0.22983785,1.5448769,-41.325,3.15,-20.400002,160.01146,-67.94153,17.108702,-0.22876884,-0.22983785,1.5448769,-2.763278,-2.8304148,-1.1470246,8.744892,-4.3245187,0.9978911,-41.325,3.15,-20.400002,walking
9675,walking,7.3863444,-9.204291,-1.1195419,-0.41416627,-0.32421646,1.9310961,-41.325,3.2250001,-20.475,159.45593,-68.13788,19.627176,-0.41416627,-0.32421646,1.9310961,-0.3469963,-4.537497,-1.8216054,8.371037,-5.0515957,0.7599494,-41.325,3.2250001,-20.475,walking
9694,walking,8.29113,-10.744073,-2.3321047,-0.5558869,-0.37018403,2.132376,-41.4,3.6000001,-20.775002,159.45593,-68.13788,19.627176,-0.5558869,-0.37018403,2.132376,0.36441374,-5.1750445,-2.3536234,8.134988,-5.444711,0.5894675,-41.4,3.6000001,-20.775002,walking
9714,walking,8.29113,-10.744073,-2.3321047,-0.77992153,-0.44302964,2.4214678,-41.4,4.65,-20.7,158.79758,-68.54783,23.068644,-0.77992153,-0.44302964,2.4214678,0.8822403,-5.2289796,-2.6896424,7.557903,-6.247094,0.14938119,-41.4,4.65,-20.7,walking
9735,walking,8.962616,-7.8717885,-1.2667005,-1.0836741,-0.45478877,2.783405,-41.4,5.4750004,-20.775002,158.51996,-68.86346,25.221226,-1.0836741,-0.45478877,2.783405,1.2882705,-3.6989803,-2.3265898,7.557903,-6.247094,0.14938119,-41.4,5.4750004,-20.775002,walking
9753,walking,10.177273,-6.7022963,-0.033200413,-1.5864156,-0.22067489,3.2814126,-41.100002,8.025001,-20.025002,158.31177,-69.24939,27.68531,-1.5864156,-0.22067489,3.2814126,3.4805255,-0.011296749,0.22007379,6.934849,-6.92889,-0.2621973,-41.100002,8.025001,-20.025002,walking
9773,walking,12.101999,-6.268896,1.3881363,-1.5854994,0.019700387,3.177871,-40.800003,9.450001,-19.5,158.18405,-69.685,30.456146,-1.5854994,0.019700387,3.177871,5.600268,0.72517157,1.7648689,6.67173,-7.1769705,-0.3866479,-40.800003,9.450001,-19.5,walking
9793,walking,13.567305,-6.8015985,2.5627131,-1.3414589,0.32543817,2.7881393,-40.800003,9.450001,-19.5,158.11314,-70.092865,33.41767,-1.3414589,0.32543817,2.7881393,7.184376,0.45386982,2.9780028,6.3457174,-7.469083,-0.33921418,-40.800003,9.450001,-19.5,walking
9812,walking,13.3639145,-7.012466,3.818945,-0.8101593,0.57436556,2.212552,-39.675003,13.200001,-18.300001,157.97647,-70.47872,39.147144,-0.8101593,0.57436556,2.212552,7.5405436,0.6287923,4.193357,6.3457174,-7.469083,-0.33921418,-39.675003,13.200001,-18.300001,walking
9836,walking,11.947662,-6.827321,2.6605196,0.5598575,0.12522727,1.2545635,-39.0,15.3,-17.925001,157.22488,-69.75424,43.435856,0.5598575,0.12522727,1.2545635,5.6223245,0.8807292,2.694254,6.220894,-7.580882,-0.033071723,-39.0,15.3,-17.925001,walking
9853,walking,10.602298,-6.0215383,0.5988039,0.9590576,-0.28939715,1.0125083,-38.325,17.475,-17.175001,156.2945,-69.05184,44.852013,0.9590576,-0.28939715,1.0125083,4.2853594,1.7400613,0.5277481,6.19019,-7.605727,0.06963464,-38.325,17.475,-17.175001,walking
9871,walking,9.656535,-5.319544,-1.8541385,0.99601495,-0.49953464,0.8768963,-37.800003,19.575,-16.875,156.2945,-69.05184,44.852013,0.99601495,-0.49953464,0.8768963,3.3561263,2.460631,-1.9462011,6.156778,-7.6329966,0.042910673,-37.800003,19.575,-16.875,walking
9891,walking,9.020942,-4.9992046,-3.0858438,0.13133591,-0.16294816,0.7267763,-36.675003,22.800001,-16.275002,153.7583,-67.5592,46.723045,0.13133591,-0.16294816,0.7267763,2.743812,2.7828932,-3.1297016,6.156778,-7.6329966,0.042910673,-36.675003,22.800001,-16.275002,walking
9911,walking,8.559725,-4.5451665,-2.748755,-0.32024583,0.12858702,0.66950774,-36.0,24.150002,-15.900001,152.65833,-66.99952,47.411884,-0.32024583,0.12858702,0.66950774,2.310165,3.2210107,-2.7180727,6.1480517,-7.640088,-0.030117977,-36.0,24.150002,-15.900001,walking
9931,walking,8.471788,-4.7880383,-0.9314062,-0.62628907,0.37690353,0.5642863,-34.875,26.325,-15.900001,151.89864,-66.6094,48.07235,-0.62628907,0.37690353,0.5642863,2.2498627,2.9319458,-0.7648919,6.152899,-7.63447,-0.164625,-34.875,26.325,-15.900001,walking
9950,walking,8.198708,-4.9881377,-0.16510476,-0.8107702,0.57176936,0.449291,-34.875,26.325,-15.900001,151.59378,-66.39877,48.73608,-0.8107702,0.57176936,0.449291,1.9766011,2.7001567,0.043847337,6.1858816,-7.6060686,-0.23020035,-34.875,26.325,-15.900001,walking
9970,walking,7.8026958,-5.1212387,0.5087739,-0.89262605,0.6780598,0.3643808,-34.425003,27.525002,-15.825001,152.07603,-66.33192,50.03258,-0.89262605,0.6780598,0.3643808,1.32973,2.501114,1.2073486,6.1858816,-7.6060686,-0.23020035,-34.425003,27.525002,-15.825001,walking
9990,walking,7.4249287,-5.1478586,1.2469597,-0.8901826,0.690888,0.32727078,-34.050003,27.825,-15.750001,152.73213,-66.42476,50.638664,-0.8901826,0.690888,0.32727078,1.32973,2.501114,1.2073486,6.2045302,-7.5906086,-0.2384375,-34.050003,27.825,-15.750001,walking
10010,walking,7.406085,-5.130212,1.4443675,-0.7728966,0.5966621,0.32971424,-33.375,28.575,-15.750001,153.52574,-66.56723,51.215023,-0.7728966,0.5966621,0.32971424,1.1919484,2.4068637,1.6699507,6.2367578,-7.564518,-0.22652504,-33.375,28.575,-15.750001,walking
10033,walking,7.5149584,-5.1329036,1.6570296,-0.6754637,0.5523744,0.34101522,-33.375,28.575,-15.750001,154.38577,-66.74035,51.760593,-0.6754637,0.5523744,0.34101522,1.3748555,2.3433332,1.9889177,6.2517204,-7.552826,-0.20297207,-33.375,28.575,-15.750001,walking
10049,walking,7.583752,-5.128118,1.8254246,-0.553138,0.5051851,0.34300053,-32.550003,29.400002,-15.900001,156.03537,-67.05978,52.76917,-0.553138,0.5051851,0.34300053,1.5879035,2.2894764,2.0671754,6.2669296,-7.5411344,-0.1651675,-32.550003,29.400002,-15.900001,walking
10070,walking,7.800901,-5.151747,1.9582262,-0.22800526,0.43295038,0.3078758,-32.175003,30.000002,-15.750001,156.71112,-67.13831,53.216312,-0.22800526,0.43295038,0.3078758,1.5879035,2.2894764,2.0671754,6.284938,-7.527135,-0.110331476,-32.175003,30.000002,-15.750001,walking
10089,walking,8.2558365,-5.1813583,2.0090737,-0.041844234,0.39309144,0.24740021,-31.800001,30.675001,-15.525001,157.58746,-67.00019,53.938736,-0.041844234,0.39309144,0.24740021,2.003161,2.193297,1.9586965,6.3420005,-7.479761,0.050981015,-31.800001,30.675001,-15.525001,walking
10109,walking,8.449057,-5.2483573,1.7805592,0.15958841,0.3229947,0.17195842,-31.500002,31.125002,-15.6,157.72287,-66.74281,54.166927,0.15958841,0.3229947,0.17195842,2.1578522,2.0859556,1.6344665,6.3840475,-7.442602,0.14830384,-31.500002,31.125002,-15.6,walking
10130,walking,8.50469,-5.2947183,1.2664014,0.34987277,0.2492328,0.086590074,-30.825,31.95,-15.825001,157.72287,-66.74281,54.166927,0.34987277,0.2492328,0.086590074,2.1650085,1.9928484,1.0259124,6.4344935,-7.396496,0.24400191,-30.825,31.95,-15.825001,walking
10150,walking,8.530413,-5.5369916,0.66341007,0.48563746,0.16814052,0.00839939,-30.675001,32.4,-16.050001,157.38379,-65.89355,54.290466,0.48563746,0.16814052,0.00839939,2.1380095,1.8990965,0.52398634,6.4922237,-7.342363,0.3333457,-30.675001,32.4,-16.050001,walking
10168,walking,8.819047,-6.094519,0.32632118,0.6594285,-0.11850776,-0.10751219,-30.45,32.475002,-15.975,156.40964,-64.83161,53.97289,0.6594285,-0.11850776,-0.10751219,2.2829695,1.0401583,-0.14138725,6.6166286,-7.2226315,0.473504,-30.45,32.475002,-15.975,walking
10188,walking,9.18126,-6.701399,-0.007477571,0.69913465,-0.2596175,-0.12507455,-30.000002,33.075,-16.050001,156.40964,-64.83161,53.97289,0.69913465,-0.2596175,-0.12507455,2.558784,0.4035964,-0.5137892,6.6774287,-7.1639276,0.5103786,-30.000002,33.075,-16.050001,walking
10207,walking,10.413265,-7.495816,-0.4334,0.71349,-0.34666574,-0.12034035,-30.000002,33.075,-16.050001,155.76495,-64.3461,53.68316,0.71349,-0.34666574,-0.12034035,2.9066825,0.1221714,-0.7995436,6.7391977,-7.1044073,0.5300939,-30.000002,33.075,-16.050001,walking
10228,walking,10.413265,-7.495816,-0.4334,0.6400335,-0.4532616,-0.16340631,-30.300001,33.075,-16.800001,154.32745,-63.56412,52.972584,0.6400335,-0.4532616,-0.16340631,3.5789294,-0.4206562,-0.96973014,6.803161,-7.0428877,0.53396726,-30.300001,33.075,-16.800001,walking
10247,walking,11.33839,-8.41795,-0.6622137,0.5879573,-0.45433062,-0.24510947,-30.300001,32.850002,-17.175001,153.60698,-63.299572,52.581158,0.5879573,-0.45433062,-0.24510947,4.3619633,-1.3299165,-1.1887579,6.8693852,-6.9794774,0.51848686,-30.300001,32.850002,-17.175001,walking
10267,walking,11.769996,-8.774181,-0.7175477,0.5265654,-0.44593126,-0.346513,-30.300001,32.850002,-17.175001,153.60698,-63.299572,52.581158,0.5265654,-0.44593126,-0.346513,4.635105,-1.6727314,-1.226244,7.0226455,-6.828919,0.4676543,-30.300001,32.850002,-17.175001,walking
10286,walking,11.583355,-8.428419,-0.6625128,0.5265654,-0.44593126,-0.346513,-30.6,32.025,-17.775002,152.3602,-63.071304,51.715656,0.5265654,-0.44593126,-0.346513,4.287901,-1.3344679,-1.1483296,7.113254,-6.7361145,0.44357654,-30.6,32.025,-17.775002,walking
10306,walking,10.705488,-5.8537416,1.4012967,0.40790492,-0.47800165,-0.5398517,-30.750002,31.500002,-18.075,151.50406,-63.22334,50.70443,0.40790492,-0.47800165,-0.5398517,2.9480472,0.4190178,0.27503037,7.2152343,-6.627156,0.4376946,-30.750002,31.500002,-18.075,walking
10329,walking,10.705488,-5.8537416,1.4012967,0.46776965,-0.53847724,-0.6484329,-30.975,31.125002,-18.45,151.20485,-63.42856,50.11965,0.46776965,-0.53847724,-0.6484329,3.4061818,0.76111126,1.0481387,7.3336163,-6.4952893,0.44684392,-30.975,31.125002,-18.45,walking
10346,walking,11.5366955,-6.62094,1.0689936,0.69882923,-0.53649193,-1.2276853,-31.425001,30.6,-18.75,150.71165,-63.99833,48.56725,0.69882923,-0.53649193,-1.2276853,3.367054,-0.050720215,0.55526716,7.632727,-6.138521,0.48002246,-31.425001,30.6,-18.75,walking
10366,walking,10.013963,-8.066205,0.43998027,0.7493783,-0.42439827,-1.6111557,-31.575,30.150002,-18.6,150.71165,-63.99833,48.56725,0.7493783,-0.42439827,-1.6111557,2.49617,-0.94886017,0.16056663,7.803275,-5.9184813,0.5008625,-31.575,30.150002,-18.6,walking
10385,walking,10.013963,-8.066205,0.43998027,0.7611374,-0.32223114,-1.9013164,-32.100002,28.95,-18.900002,150.49702,-64.71884,46.11898,0.7611374,-0.32223114,-1.9013164,0.01080513,-2.5329351,-0.1510621,7.971456,-5.687806,0.52454513,-32.100002,28.95,-18.900002,walking
10405,walking,8.852247,-8.468798,0.4429713,0.7530435,-0.30634865,-2.075413,-32.775,28.35,-19.2,150.53871,-65.10662,44.52368,0.7530435,-0.30634865,-2.075413,0.01080513,-2.5329351,-0.1510621,8.274688,-5.2347546,0.5452195,-32.775,28.35,-19.2,walking
10430,walking,7.4605217,-7.9914293,0.23808585,0.6030762,-0.6136136,-1.9547671,-33.45,27.825,-19.35,151.17137,-66.091125,40.968292,0.6030762,-0.6136136,-1.9547671,-1.6740484,-2.5179539,-0.31074083,8.400956,-5.033839,0.5047607,-33.45,27.825,-19.35,walking
10446,walking,7.6253276,-8.1789665,0.18005991,0.49296784,-0.5934551,-1.822973,-34.800003,26.1,-19.95,151.17137,-66.091125,40.968292,0.49296784,-0.5934551,-1.822973,-1.6254463,-2.899025,-0.31483597,8.507859,-4.8558846,0.45509884,-34.800003,26.1,-19.95,walking
10468,walking,7.7697945,-7.5197444,0.5192425,0.36728242,-0.5549706,-1.7142391,-35.550003,25.125002,-19.725,151.94641,-67.39627,37.479095,0.36728242,-0.5549706,-1.7142391,-1.582902,-2.4316945,0.07496038,8.700513,-4.5089445,0.37535155,-35.550003,25.125002,-19.725,walking
10486,walking,8.562118,-7.342675,0.7893324,0.2718348,-0.43814272,-1.6762128,-35.925003,24.6,-19.725,152.3256,-68.07781,35.848583,0.2718348,-0.43814272,-1.6762128,-1.1885118,-2.4501033,0.2911934,8.700513,-4.5089445,0.37535155,-35.925003,24.6,-19.725,walking
10509,walking,8.562118,-7.342675,0.7893324,0.18860449,-0.26297727,-1.7365357,-35.925003,24.6,-19.725,152.3256,-68.07781,35.848583,0.18860449,-0.26297727,-1.7365357,-1.000741,-2.6356673,0.39627084,8.883833,-4.136344,0.37224793,-35.925003,24.6,-19.725,walking
10527,walking,8.19811,-7.6851482,0.654437,0.05558869,0.17776163,-2.0141737,-38.625,21.075,-19.5,153.70766,-69.72872,31.070053,0.05558869,0.17776163,-2.0141737,-1.5693903,-3.4032187,0.21170235,8.97374,-3.9340768,0.40671387,-38.625,21.075,-19.5,walking
10544,walking,6.919445,-7.8107715,0.49381876,-0.003359756,0.35735586,-2.117868,-38.625,21.075,-19.5,153.70766,-69.72872,31.070053,-0.003359756,0.35735586,-2.117868,-2.3181753,-3.7660022,0.10631555,9.057986,-3.7296152,0.46176788,-38.625,21.075,-19.5,walking
10563,walking,6.288637,-7.6477604,0.41455653,-0.05482511,0.47815436,-2.1497858,-39.825,18.525002,-19.050001,154.94518,-70.2035,27.6624,-0.05482511,0.47815436,-2.1497858,-2.9692612,-3.9898798,-0.07817605,9.134254,-3.529399,0.52832055,-39.825,18.525002,-19.050001,walking
10583,walking,6.288637,-7.6477604,0.41455653,-0.11270454,0.5473348,-2.135125,-40.350002,16.95,-19.050001,155.65773,-70.26295,25.925476,-0.11270454,0.5473348,-2.135125,-3.620295,-4.054474,-0.23176521,9.260279,-3.1564991,0.67389554,-40.350002,16.95,-19.050001,walking
10603,walking,4.81406,-7.006484,0.4660022,-0.25137085,0.60506153,-1.973093,-40.875,15.450001,-19.2,157.23003,-70.13281,22.526772,-0.25137085,0.60506153,-1.973093,-5.0411873,-3.838124,-0.32875812,9.308624,-2.9927158,0.7506995,-40.875,15.450001,-19.2,walking
10623,walking,4.063013,-6.5760746,0.5724828,-0.36407536,0.53847724,-1.5887064,-41.325,14.1,-19.125,157.23003,-70.13281,22.526772,-0.36407536,0.53847724,-1.5887064,-5.715554,-3.5916083,-0.2911319,9.346241,-2.8525171,0.82542074,-41.325,14.1,-19.125,walking
10643,walking,3.3753755,-6.2401824,0.738784,-0.36407536,0.53847724,-1.5887064,-41.7,11.55,-19.800001,158.92499,-69.79627,19.46763,-0.36407536,0.53847724,-1.5887064,-6.7033987,-3.2219362,-0.13562936,9.371499,-2.7458367,0.89764893,-41.7,11.55,-19.800001,walking
10666,walking,2.8339994,-5.94766,0.8419745,-0.3868301,0.46334088,-1.3022109,-41.850002,10.35,-20.325,159.76292,-69.59799,18.176558,-0.3868301,0.46334088,-1.3022109,-7.026245,-2.9784315,-0.059443712,9.383654,-2.68184,0.9618562,-41.850002,10.35,-20.325,walking
10682,walking,2.0811574,-5.3979087,1.076172,-0.39125887,0.2568686,-0.58581924,-41.7,9.075001,-21.0,161.2726,-69.21771,16.242659,-0.39125887,0.2568686,-0.58581924,-7.124057,-2.7393725,0.036756754,9.366637,-2.7051668,1.0576328,-41.7,9.075001,-21.0,walking
10701,walking,2.7861428,-5.4074802,1.0746765,-0.36300635,0.13851358,-0.17287472,-41.475002,7.8750005,-21.45,161.2726,-69.21771,16.242659,-0.36300635,0.13851358,-0.17287472,-6.8104515,-2.6010296,0.14041889,9.33452,-2.8037765,1.0844198,-41.475002,7.8750005,-21.45,walking
10721,walking,2.7861428,-5.4074802,1.0746765,-0.32146755,0.03558287,0.22724168,-41.625,6.0,-22.5,162.38103,-69.00271,15.39412,-0.32146755,0.03558287,0.22724168,-6.061068,-2.5878975,0.034209013,9.220114,-3.1611483,1.0802884,-41.625,6.0,-22.5,walking
10744,walking,4.167998,-6.0311093,0.42681974,-0.29229876,-0.028863357,0.5516108,-41.475002,5.25,-22.800001,162.72462,-68.96667,15.409389,-0.29229876,-0.028863357,0.5516108,-5.1064653,-2.7194192,-0.20593995,9.220114,-3.1611483,1.0802884,-41.475002,5.25,-22.800001,walking
10765,walking,4.6438704,-6.3888364,0.06819545,-0.32910338,-0.068875,1.0699296,-41.325,4.5750003,-22.875,163.06651,-68.97313,16.192848,-0.32910338,-0.068875,1.0699296,-3.7239165,-2.9830577,-0.86104035,9.035407,-3.677647,1.0033507,-41.325,4.5750003,-22.875,walking
10781,walking,4.988736,-6.637391,-0.12173485,-0.3964512,-0.046883866,1.3038907,-41.325,4.05,-23.400002,163.06651,-68.97313,16.192848,-0.3964512,-0.046883866,1.3038907,-3.2185473,-2.9703643,-0.9952004,8.911659,-3.9815974,0.948475,-41.325,4.05,-23.400002,walking
10798,walking,5.3186464,-6.700801,-0.2213361,-0.47937608,-0.028557926,1.5282308,-41.325,4.05,-23.400002,163.10564,-68.98798,16.95848,-0.47937608,-0.028557926,1.5282308,-2.7222943,-2.7522426,-1.0338409,8.766652,-4.304812,0.88587886,-41.325,4.05,-23.400002,walking
10820,walking,6.9915285,-8.144869,-0.38763726,-0.56779873,-0.052687082,1.7321069,-41.100002,4.425,-23.775002,163.05682,-69.00976,19.175617,-0.56779873,-0.052687082,1.7321069,-1.9989266,-2.7916675,-0.8918066,8.598614,-4.644714,0.81294686,-41.100002,4.425,-23.775002,walking
10841,walking,8.166105,-9.42473,-0.96520483,-0.7078395,-0.30619594,2.0259328,-41.25,5.55,-24.0,163.00764,-69.06595,20.633041,-0.7078395,-0.30619594,2.0259328,0.5775919,-4.4521546,-1.4845792,8.189082,-5.36611,0.5605223,-41.25,5.55,-24.0,walking
10861,walking,8.708977,-10.466207,-1.6498512,-0.81687886,-0.47219843,2.146884,-41.25,5.55,-24.0,163.75064,-69.40076,24.106844,-0.81687886,-0.47219843,2.146884,1.257936,-5.0904403,-1.9913609,7.947369,-5.7338543,0.36418498,-41.25,5.55,-24.0,walking
10879,walking,8.727522,-10.5682,-2.277668,-1.0085377,-0.6666061,2.3654208,-41.25,6.3750005,-23.85,163.75064,-69.40076,24.106844,-1.0085377,-0.6666061,2.3654208,1.4430084,-4.779122,-2.3863745,7.3833084,-6.452034,-0.16852506,-41.25,6.3750005,-23.85,walking
10899,walking,9.397811,-7.4476604,-1.5191432,-1.299462,-0.756556,2.7047563,-41.025,8.700001,-23.775002,164.31685,-70.33894,28.340588,-1.299462,-0.756556,2.7047563,1.4931073,-2.8406625,-2.1777208,7.3833084,-6.452034,-0.16852506,-41.025,8.700001,-23.775002,walking
10920,walking,9.397811,-7.4476604,-1.5191432,-1.6192497,-0.6531671,3.0282092,-40.875,10.125,-23.85,164.60245,-71.0639,30.865696,-1.6192497,-0.6531671,3.0282092,2.569406,-0.91821766,-1.0913012,6.7919693,-7.0412326,-0.6786609,-40.875,10.125,-23.85,walking
10939,walking,12.718451,-6.560222,0.7507481,-1.9226967,0.03634645,2.9964442,-40.5,13.35,-22.95,164.97163,-71.8981,33.642605,-1.9226967,0.03634645,2.9964442,6.2774563,0.5554266,1.57887,6.5567303,-7.24355,-0.84301174,-40.5,13.35,-22.95,walking
10959,walking,14.217853,-6.6355963,1.9172492,-1.7783799,0.51083565,2.5482223,-40.275,15.000001,-22.275002,165.4496,-72.72758,36.58303,-1.7783799,0.51083565,2.5482223,7.849093,0.69223595,2.8226442,6.4053125,-7.369746,-0.91060764,-40.275,15.000001,-22.275002,walking
10978,walking,13.8397875,-7.1506515,3.3520455,-1.3939933,0.9724966,1.9249874,-39.75,16.725,-21.675001,166.7403,-73.99306,42.172432,-1.3939933,0.9724966,1.9249874,8.404444,0.45438194,3.696208,6.338817,-7.432354,-0.8659711,-39.75,16.725,-21.675001,walking
10998,walking,11.88186,-6.710372,2.7738798,-0.8733838,1.0525199,1.2567015,-39.0,18.525002,-20.775002,167.40323,-74.20161,44.416866,-0.8733838,1.0525199,1.2567015,7.388912,0.43909883,4.1110435,6.332733,-7.4506297,-0.7449776,-39.0,18.525002,-20.775002,walking
11018,walking,10.340583,-5.88425,1.4012967,0.015271618,0.3132209,0.52717626,-38.25,20.475,-20.175001,168.30444,-73.95655,47.500988,0.015271618,0.3132209,0.52717626,3.7843394,1.7605567,1.9432356,6.374902,-7.4332504,-0.52706933,-38.25,20.475,-20.175001,walking
11038,walking,9.476774,-5.3739805,-0.31914273,0.08842267,-0.013133591,0.41935864,-37.350002,22.275002,-19.5,168.40895,-73.72154,48.456055,0.08842267,-0.013133591,0.41935864,2.8928914,2.2536855,0.20770192,6.399143,-7.413442,-0.5120762,-37.350002,22.275002,-19.5,walking
11060,walking,8.771489,-4.9109693,-1.2272189,-0.09300415,-0.08506291,0.35262167,-36.75,23.925001,-19.050001,168.40895,-73.72154,48.456055,-0.09300415,-0.08506291,0.35262167,2.1718655,2.6793432,-0.6618588,6.4505897,-7.3619804,-0.6012587,-36.75,23.925001,-19.050001,walking
11077,walking,8.316256,-4.659723,-1.0223335,-0.3877464,0.07330377,0.32131484,-35.4,26.550001,-17.925001,168.58723,-73.6114,49.7401,-0.3877464,0.07330377,0.32131484,1.7083349,2.8820853,-0.40638763,6.4795346,-7.333392,-0.638253,-35.4,26.550001,-17.925001,walking
11097,walking,7.7054873,-4.651647,0.3592225,-0.78267044,0.58963716,0.25503603,-34.575,27.525002,-17.475,169.51634,-73.972694,50.673164,-0.78267044,0.58963716,0.25503603,1.0848103,2.7777395,1.0147858,6.510279,-7.3055654,-0.64448893,-34.575,27.525002,-17.475,walking
11117,walking,7.483553,-4.7455654,0.73130643,-0.8077159,0.7907644,0.24831651,-33.675003,28.575,-17.325,170.28906,-74.179726,51.07908,-0.8077159,0.7907644,0.24831651,0.8606005,2.6295142,1.3617656,6.5391583,-7.28163,-0.6226166,-33.675003,28.575,-17.325,walking
