elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7949,downstairs,1.1922239,-12.239287,0.8500503,-2.5346308,0.091477,-1.0427462,15.4375,30.1875,24.737501,-96.134796,174.96782,67.97885,-2.5346308,0.091477,-1.0427462,0.41552132,-3.1966429,4.231794,0.87224144,-9.155723,-3.4032838,15.4375,30.1875,24.737501,downstairs
7966,downstairs,1.7868403,-10.857432,-0.028115666,-1.5285364,0.022449281,-0.35857764,14.0125,29.362501,27.0875,-98.48215,177.35152,66.37104,-1.5285364,0.022449281,-0.35857764,0.41552132,-3.1966429,4.231794,1.0060415,-8.949422,-3.8815105,14.0125,29.362501,27.0875,downstairs
7983,downstairs,1.238884,-11.103893,-2.3455644,-1.1614066,-0.4637991,-0.20341797,13.1375,28.4625,28.9625,-99.049614,177.78644,65.85093,-1.1614066,-0.4637991,-0.20341797,0.5619,-2.055973,3.9952781,0.98353034,-8.8667755,-4.0722656,13.1375,28.4625,28.9625,downstairs
7999,downstairs,0.3906283,-11.9102745,-2.5142584,-1.2298235,-1.1131483,-0.19822562,12.55,27.737501,30.225,-99.940125,177.7728,64.68563,-1.2298235,-1.1131483,-0.19822562,0.4314378,-1.9374352,2.6555467,0.98353034,-8.8667755,-4.0722656,12.55,27.737501,30.225,downstairs
8017,downstairs,-0.67417777,-12.104094,0.6203393,-1.0768019,-0.8449787,-0.021074835,12.525001,27.3125,30.5375,-100.36156,176.90094,63.36053,-1.0768019,-0.8449787,-0.021074835,-0.2016334,-2.7844057,1.2942967,0.87939024,-8.719839,-4.400167,12.525001,27.3125,30.5375,downstairs
8034,downstairs,-0.5916254,-10.566705,1.628914,-0.79366606,0.13148865,0.16126831,12.5625,26.525,31.25,-99.9439,176.13786,63.04477,-0.79366606,0.13148865,0.16126831,-1.535665,-3.398326,4.419359,0.87976027,-8.679427,-4.4792814,12.5625,26.525,31.25,downstairs
8051,downstairs,-0.79860455,-9.037691,0.43609193,-0.6033817,0.8660535,0.34666577,12.6125,25.8125,31.7,-99.298996,175.99821,62.84305,-0.6033817,0.8660535,0.34666577,-1.7157547,-0.59049606,5.472443,0.87976027,-8.679427,-4.4792814,12.6125,25.8125,31.7,downstairs
8069,downstairs,-0.7830512,-8.051848,-1.1599208,-0.6174316,1.1122321,0.4715876,12.6,25.487501,31.95,-98.77498,176.0698,62.7298,-0.6174316,1.1122321,0.4715876,-1.7157547,-0.59049606,5.472443,0.9043686,-8.604296,-4.617206,12.6,25.487501,31.95,downstairs
8087,downstairs,-0.25543383,-7.1210403,-2.0512471,-0.7383828,1.0560325,0.49113527,12.5,24.8375,32.537502,-97.15234,176.50934,61.537956,-0.7383828,1.0560325,0.49113527,-1.7022955,0.44849682,3.8611684,0.9043686,-8.604296,-4.617206,12.5,24.8375,32.537502,downstairs
8106,downstairs,0.44805604,-6.5443697,-2.3491535,-0.8639155,0.96715164,0.38728827,11.962501,24.237501,33.3,-96.31554,176.90263,60.540684,-0.8639155,0.96715164,0.38728827,-0.67083776,2.1788273,2.5272937,0.93962455,-8.484228,-4.8275633,11.962501,24.237501,33.3,downstairs
8124,downstairs,1.3920245,-6.835098,-1.588236,-0.8034399,0.9268346,0.36529714,11.425,23.625,33.9625,-95.56819,177.33043,59.621544,-0.8034399,0.9268346,0.36529714,-0.6812991,2.1326284,2.3963184,0.97069234,-8.441838,-4.8952518,11.425,23.625,33.9625,downstairs
8141,downstairs,2.1457636,-6.897311,-3.0442686,-0.297033,1.1693479,0.3808742,10.9125,23.112501,34.4875,-95.15806,177.63696,59.40765,-0.297033,1.1693479,0.3808742,0.13841856,1.7439251,3.342764,1.0196897,-8.451209,-4.8690524,10.9125,23.112501,34.4875,downstairs
8158,downstairs,2.7032914,-6.7764735,-4.434499,0.2490801,1.2069161,0.37690356,10.5375,22.85,35.0,-93.95962,177.79747,59.41104,0.2490801,1.2069161,0.37690356,0.9054041,1.6762695,2.291038,1.0615827,-8.490546,-4.791037,10.5375,22.85,35.0,downstairs
8176,downstairs,2.5764718,-6.8650084,-4.179663,0.45249808,0.93966275,0.31459537,9.95,22.5625,35.375,-93.88519,178.43294,59.628334,0.45249808,0.93966275,0.31459537,1.5142717,1.8330164,0.4936123,1.0845681,-8.53385,-4.708237,9.95,22.5625,35.375,downstairs
8192,downstairs,2.71047,-6.836294,-2.8193433,0.4998401,0.54718214,0.27305657,9.2375,22.4,35.537502,-93.85837,179.4377,60.118942,0.4998401,0.54718214,0.27305657,1.5464499,1.809597,0.30407333,1.0791277,-8.579837,-4.625179,9.2375,22.4,35.537502,downstairs
8210,downstairs,2.687738,-6.896115,-2.0919251,0.56398094,0.29947644,0.25045455,8.8625,22.4375,35.55,-93.23983,179.28682,60.737988,0.56398094,0.29947644,0.25045455,1.5400585,1.8715363,1.360692,1.0752753,-8.630822,-4.5302415,8.8625,22.4375,35.55,downstairs
8227,downstairs,2.312065,-6.9930243,-2.9485557,0.62292933,0.37919432,0.20036365,8.5,22.6,35.4,-92.97401,179.24629,61.084267,0.62292933,0.37919432,0.20036365,1.6510551,1.8831482,2.4014263,1.0832456,-8.682623,-4.428208,8.5,22.6,35.4,downstairs
8243,downstairs,1.7700906,-7.2382884,-4.1401815,0.6223185,0.36544985,0.14752385,8.1,23.125,35.1875,-92.53182,179.30255,61.796715,0.6223185,0.36544985,0.14752385,1.33848,1.85916,1.6189828,1.0923703,-8.731738,-4.3282614,8.1,23.125,35.1875,downstairs
8259,downstairs,1.7700906,-7.2382884,-4.1401815,0.61804247,0.2310596,0.10293072,7.9375,23.575,34.95,-92.449524,179.6233,62.477192,0.61804247,0.2310596,0.10293072,0.7993418,1.6622009,0.52603626,1.0863718,-8.777918,-4.2353663,7.9375,23.575,34.95,downstairs
8277,downstairs,1.2807583,-7.500303,-5.519644,0.6241511,-0.13057235,0.09407318,7.9125,23.825,34.65,-92.196686,179.0313,63.211918,0.6241511,-0.13057235,0.09407318,0.38254476,1.4648333,-1.0628719,1.0430803,-8.825792,-4.1458125,7.9125,23.825,34.65,downstairs
8293,downstairs,0.4229314,-7.624729,-5.803193,0.7322742,-0.62873256,0.15729769,8.175,24.4625,33.95,-92.01195,178.44318,63.552547,0.7322742,-0.62873256,0.15729769,-0.31046683,1.3294659,-1.7796211,0.9520592,-8.88473,-4.040487,8.175,24.4625,33.95,downstairs
8309,downstairs,-0.36311084,-7.597212,-5.3246284,0.8920153,-0.9747875,0.2614501,8.3125,24.75,33.8,-91.05316,176.42818,64.44808,0.8920153,-0.9747875,0.2614501,-1.0255723,1.4285569,-1.530767,0.8331247,-8.952478,-3.9152813,8.3125,24.75,33.8,downstairs
8325,downstairs,-1.2089736,-7.8987074,-3.976273,0.98853195,-0.8972076,0.41202828,8.525001,25.112501,33.4375,-89.19601,173.78883,65.64744,0.98853195,-0.8972076,0.41202828,-1.6951385,1.3121476,-0.6262543,0.70580786,-9.025435,-3.770113,8.525001,25.112501,33.4375,downstairs
8341,downstairs,-1.2484552,-8.344969,-2.0751755,1.0545053,-0.4714349,0.5687151,8.975,25.487501,32.8,-88.08762,172.54665,66.358475,1.0545053,-0.4714349,0.5687151,-1.6951385,1.3121476,-0.6262543,0.70580786,-9.025435,-3.770113,8.975,25.487501,32.8,downstairs
8357,downstairs,-0.4564309,-8.483752,-0.8811569,1.124144,-0.0377209,0.56291187,9.275001,25.737501,32.675,-85.82054,170.41556,67.84108,1.124144,-0.0377209,0.56291187,-2.0037513,0.8967209,1.0859978,0.5966454,-9.101385,-3.602664,9.275001,25.737501,32.675,downstairs
8373,downstairs,0.32961133,-8.331808,-1.1264212,1.1244494,0.15867212,0.433714,9.925,26.325,32.25,-84.87065,169.62866,68.59902,1.1244494,0.15867212,0.433714,-1.1446712,0.76189613,2.3882713,0.52072835,-9.176122,-3.420239,9.925,26.325,32.25,downstairs
8389,downstairs,0.5796613,-8.391629,-2.027319,0.9763146,0.21151192,0.35674503,10.1875,26.625,31.987501,-83.43939,168.56696,69.81826,0.9763146,0.21151192,0.35674503,-0.35247308,0.92978764,2.3226385,0.47199273,-9.24152,-3.246831,10.1875,26.625,31.987501,downstairs
8405,downstairs,0.6418747,-8.705089,-2.4879375,0.7402154,0.40485063,0.46914417,10.5375,27.1625,31.4625,-82.66507,168.05144,70.27216,0.7402154,0.40485063,0.46914417,0.16097572,1.014615,1.3127182,0.42556107,-9.291613,-3.1072834,10.5375,27.1625,31.4625,downstairs
8422,downstairs,1.1970096,-8.689535,-2.3419752,0.6207913,0.9295835,0.6557633,10.7875,27.800001,30.8875,-80.34292,166.55531,70.80728,0.6207913,0.9295835,0.6557633,0.2257047,0.73292065,0.5965538,0.3672343,-9.329637,-2.9989033,10.7875,27.800001,30.8875,downstairs
8440,downstairs,2.440081,-8.146365,-3.63051,0.6904299,1.8965824,0.7192933,10.6125,28.487501,30.4375,-78.46433,166.8587,71.347374,0.6904299,1.8965824,0.7192933,0.64601666,0.692955,0.47746873,0.32766685,-9.366358,-2.8869286,10.6125,28.487501,30.4375,downstairs
8459,downstairs,3.3924243,-7.4392858,-6.756733,0.76220655,1.7255403,0.620944,10.2375,28.9125,30.175001,-77.746315,167.38283,71.52491,0.76220655,1.7255403,0.620944,1.809759,1.1392021,-0.17204666,0.31738898,-9.405145,-2.7591486,10.2375,28.9125,30.175001,downstairs
8478,downstairs,3.6017964,-6.7908306,-8.047661,0.6519454,0.6852376,0.46547896,10.150001,29.075,30.237501,-76.89632,168.13948,71.75306,0.6519454,0.6852376,0.46547896,3.40195,2.607357,-5.412939,0.294048,-9.439585,-2.641622,10.150001,29.075,30.237501,downstairs
8496,downstairs,3.1686954,-6.769295,-6.382256,0.46349365,-0.43631017,0.3197877,9.75,29.475,30.175001,-76.7543,168.19179,71.7978,0.46349365,-0.43631017,0.3197877,3.40195,2.607357,-5.412939,0.17455904,-9.478432,-2.5098314,9.75,29.475,30.175001,downstairs
8512,downstairs,2.836093,-6.843473,-3.0789645,0.41004297,-0.8794926,0.16920954,9.3875,29.7,29.725,-76.96484,167.80951,71.99745,0.41004297,-0.8794926,0.16920954,2.7925262,2.6804447,-1.5175474,0.17455904,-9.478432,-2.5098314,9.3875,29.7,29.725,downstairs
8530,downstairs,2.108675,-6.835098,-1.1395818,0.45463613,-0.6846267,0.054061532,9.4875,29.875,29.550001,-76.208984,166.16928,72.45119,0.45463613,-0.6846267,0.054061532,2.7925262,2.6804447,-1.5175474,0.10361342,-9.515381,-2.3700562,9.4875,29.875,29.550001,downstairs
8546,downstairs,1.494916,-7.257431,-0.5162515,0.49342602,-0.56275916,0.03329213,9.925,30.2,29.4125,-75.92503,165.53555,72.704605,0.49342602,-0.56275916,0.03329213,2.2258878,2.7529783,1.065709,0.084160626,-9.537249,-2.2812724,9.925,30.2,29.4125,downstairs
8564,downstairs,1.8658035,-8.274381,0.6873383,0.59635675,-0.25335616,0.0024434591,10.3125,30.3375,28.8375,-74.91106,163.88141,73.11327,0.59635675,-0.25335616,0.0024434591,1.4857395,2.4322176,1.52806,0.09143883,-9.5627365,-2.1716585,10.3125,30.3375,28.8375,downstairs
8581,downstairs,1.8239291,-10.725827,0.3595216,0.6543889,0.14676027,-0.062308207,10.775001,30.7875,28.425001,-75.04589,163.97194,74.296684,0.6543889,0.14676027,-0.062308207,1.7958754,-0.54010963,2.7150211,0.09143883,-9.5627365,-2.1716585,10.775001,30.7875,28.425001,downstairs
8598,downstairs,0.7435696,-13.377075,-2.9509485,0.23503022,0.4723512,-0.055588696,10.962501,30.8875,28.275,-75.12737,164.68512,74.93674,0.23503022,0.4723512,-0.055588696,1.7958754,-0.54010963,2.7150211,0.12092376,-9.5831,-2.0784483,10.962501,30.8875,28.275,downstairs
8618,downstairs,-1.1563315,-16.563118,-6.1944194,-0.47876528,-0.6543889,0.118507765,11.0375,31.25,27.9,-75.14689,164.3209,74.63356,-0.47876528,-0.6543889,0.118507765,1.1382711,-2.9479647,0.25059724,0.12520294,-9.578067,-2.101276,11.0375,31.25,27.9,downstairs
8636,downstairs,-1.7377875,-16.211374,-3.2452657,-0.67943436,-3.215745,0.027794348,10.4375,31.800001,27.050001,-75.795456,161.53735,73.87917,-0.67943436,-3.215745,0.027794348,-0.26122606,-7.7001753,-2.7340026,-0.10729957,-9.521274,-2.3461099,10.4375,31.800001,27.050001,downstairs
8653,downstairs,-3.3314073,-15.546168,-0.0077766734,-1.1293362,-3.4219117,0.016493348,11.6125,31.9125,26.1,-77.22092,159.0713,72.61807,-1.1293362,-3.4219117,0.016493348,-0.81642765,-6.957547,-0.8792739,-0.2542864,-9.46599,-2.549659,11.6125,31.9125,26.1,downstairs
8669,downstairs,-3.3314073,-15.546168,-0.0077766734,-1.3458878,-2.4142904,0.3017672,12.9875,31.525,26.2625,-77.64449,158.04233,71.848854,-1.3458878,-2.4142904,0.3017672,-2.567158,-6.083658,2.164318,-0.411355,-9.399423,-2.7662303,12.9875,31.525,26.2625,downstairs
8687,downstairs,0.4001996,-11.61835,2.8815567,-1.6849178,-0.479987,0.6725621,13.55,31.2125,26.237501,-77.80895,157.22008,69.88219,-1.6849178,-0.479987,0.6725621,-3.9036822,-6.453782,2.098964,-0.5031465,-9.311294,-3.0359595,13.55,31.2125,26.237501,downstairs
8705,downstairs,0.39421752,-10.080962,1.7066808,-1.3119848,0.84070265,0.40103272,14.6125,29.875,26.4125,-77.93341,157.73477,68.88796,-1.3119848,0.84070265,0.40103272,-0.51455677,-3.6434994,4.6939044,-0.46238726,-9.274404,-3.1530983,14.6125,29.875,26.4125,downstairs
8722,downstairs,-2.047658,-11.542976,-0.4121637,-0.32116216,1.0468695,-0.12278382,15.3625,29.300001,26.7625,-78.569214,159.49118,68.81742,-0.32116216,1.0468695,-0.12278382,1.3861212,-0.4149046,5.8219223,-0.38868093,-9.277925,-3.1526866,15.3625,29.300001,26.7625,downstairs
8739,downstairs,-2.4197419,-10.529616,-1.2592229,0.19165882,0.5847503,-0.054672398,15.2875,28.975,26.85,-78.64795,160.05931,69.01132,0.19165882,0.5847503,-0.054672398,-1.2409749,-1.9963198,3.0160089,-0.3911937,-9.296467,-3.0972683,15.2875,28.975,26.85,downstairs
8757,downstairs,-2.1194427,-8.766106,-0.5665008,0.36544985,-0.090560704,0.21655156,14.962501,28.487501,27.487501,-77.772766,159.56996,69.57452,0.36544985,-0.090560704,0.21655156,-1.9485388,-1.5411568,1.9024227,-0.4664106,-9.315323,-3.0294566,14.962501,28.487501,27.487501,downstairs
8773,downstairs,-1.8634106,-8.216953,-0.44685963,0.41706792,-0.44547313,0.44715303,14.725,28.35,27.800001,-74.23732,155.49925,70.268425,0.41706792,-0.44547313,0.44715303,-1.6688311,0.27709103,2.1886134,-0.57636195,-9.3355,-2.947309,14.725,28.35,27.800001,downstairs
8790,downstairs,-1.8634106,-8.216953,-0.44685963,0.53038335,-0.3440696,0.5885682,14.7375,28.3875,27.8375,-70.91278,152.00061,70.74162,0.53038335,-0.3440696,0.5885682,-1.1459488,1.2691498,2.5584073,-0.6903457,-9.35934,-2.8454483,14.7375,28.3875,27.8375,downstairs
8807,downstairs,-2.3958137,-8.898908,-1.933999,0.6861539,-0.10827578,0.6725621,14.7875,28.5625,27.925001,-69.032005,150.1432,70.94547,0.6861539,-0.10827578,0.6725621,-1.4391205,0.7570257,1.2323275,-0.81127405,-9.388286,-2.7152023,14.7875,28.5625,27.925001,downstairs
8824,downstairs,-1.905285,-9.186047,-4.8675995,0.8672753,-0.3969094,0.6676752,15.275001,28.5875,27.375,-65.41391,146.23236,71.248344,0.8672753,-0.3969094,0.6676752,-1.5979174,0.29611206,-0.49659443,-0.9431096,-9.417614,-2.566996,15.275001,28.5875,27.375,downstairs
8840,downstairs,-1.905285,-9.186047,-4.8675995,0.75609785,-0.9439388,0.51251554,15.95,28.862501,26.6625,-62.661976,142.35762,71.11761,0.75609785,-0.9439388,0.51251554,-1.0006298,0.27158833,-2.107821,-1.0582323,-9.434098,-2.4593337,15.95,28.862501,26.6625,downstairs
8859,downstairs,-1.8945173,-8.659625,-2.8600214,0.3932442,-1.2854122,0.2953531,16.1375,28.9375,26.15,-62.151333,141.15219,71.07397,0.3932442,-1.2854122,0.2953531,-0.64345384,0.6184263,-2.5912175,-1.1488844,-9.44088,-2.3917065,16.1375,28.9375,26.15,downstairs
8875,downstairs,-2.0081763,-8.534002,-0.22671995,0.274431,-1.471726,0.09590577,16.95,29.3125,25.6875,-61.216545,138.59642,71.23559,0.274431,-1.471726,0.09590577,-0.5791886,0.9044409,-1.1751163,-1.2067205,-9.45377,-2.3109405,16.95,29.3125,25.6875,downstairs
8892,downstairs,-0.71724856,-7.806584,0.04127619,0.48701194,-0.8678861,-0.008246674,17.65,29.5375,25.15,-59.589302,136.1837,71.809555,0.48701194,-0.8678861,-0.008246674,-0.8631451,0.92608833,1.5107566,-1.2136945,-9.478488,-2.2035403,17.65,29.5375,25.15,downstairs
8909,downstairs,-0.25902304,-7.856833,-1.0630114,0.67363113,0.17699806,-0.110871956,17.987501,29.675001,24.875,-58.864563,135.61128,72.135155,0.67363113,0.17699806,-0.110871956,0.09295452,1.640852,2.2582803,-1.1633773,-9.507759,-2.102252,17.987501,29.675001,24.875,downstairs
8926,downstairs,0.38344982,-8.356933,-3.6484563,0.62751085,1.0349576,-0.20799945,18.362501,29.975,24.3375,-57.704754,135.60033,72.81761,0.62751085,1.0349576,-0.20799945,0.77829576,1.8347139,1.4189291,-1.0723426,-9.530803,-2.0455499,18.362501,29.975,24.3375,downstairs
8943,downstairs,-0.5988039,-9.086744,-4.791029,0.2988656,1.4304926,-0.3564396,18.225,30.0875,23.9375,-57.608746,136.32559,73.10394,0.2988656,1.4304926,-0.3564396,1.2052052,1.4292612,-0.8940892,-0.9525889,-9.541694,-2.0540295,18.225,30.0875,23.9375,downstairs
8959,downstairs,-0.5988039,-9.086744,-4.791029,-0.01970039,1.1714859,-0.44929105,17.1875,30.300001,23.987501,-59.959953,140.17555,73.45286,-0.01970039,1.1714859,-0.44929105,0.664887,0.66927147,-2.6857622,-0.8510409,-9.545246,-2.0819194,17.1875,30.300001,23.987501,downstairs
8977,downstairs,-2.8779674,-8.484949,-3.551547,-0.012675445,0.71425366,-0.3274235,17.1625,30.5375,24.0625,-61.528557,142.55487,73.3125,-0.012675445,0.71425366,-0.3274235,-1.019012,0.5401583,-2.1256654,-0.7994809,-9.548889,-2.0856495,17.1625,30.5375,24.0625,downstairs
8994,downstairs,-2.4017956,-7.8376904,-3.996612,0.08689552,0.3113883,-0.118202336,16.5625,30.75,24.175001,-61.68463,142.94142,73.29015,0.08689552,0.3113883,-0.118202336,-2.0561638,0.992383,-1.503711,-0.7901994,-9.550951,-2.0797346,16.5625,30.75,24.175001,downstairs
9010,downstairs,-2.4017956,-7.8376904,-3.996612,-0.037415467,0.035888307,-0.016493348,16.112501,31.0,24.425001,-61.715523,143.12387,73.11873,-0.037415467,0.035888307,-0.016493348,-1.7469735,1.6176262,-1.7043035,-0.7932482,-9.542955,-2.1149812,16.112501,31.0,24.425001,downstairs
9028,downstairs,-2.3276181,-6.98106,-2.3012972,-0.3489565,-0.09636392,-0.015882485,15.925,31.125,24.5625,-62.070824,143.44998,72.89773,-0.3489565,-0.09636392,-0.015882485,-1.4096674,2.2242217,-1.8105352,-0.7969806,-9.525823,-2.1895025,15.925,31.125,24.5625,downstairs
9045,downstairs,-2.3276181,-6.98106,-2.3012972,-0.45371982,-0.041691523,-0.017409647,15.725,31.2625,24.625,-63.576527,144.77197,72.32646,-0.45371982,-0.041691523,-0.017409647,-1.51403,2.5849953,-0.44084096,-0.79587144,-9.510482,-2.2555935,15.725,31.2625,24.625,downstairs
9061,downstairs,-2.6949165,-7.112665,-0.8572287,-0.27046037,0.23136504,0.019547673,15.5,31.2,24.85,-64.00628,145.4811,72.07929,-0.27046037,0.23136504,0.019547673,-1.7416744,2.5033917,1.1584518,-0.7971281,-9.5042305,-2.2813513,15.5,31.2,24.85,downstairs
9077,downstairs,-3.441477,-7.408179,-0.3164508,-0.007788526,0.5193878,0.15821397,15.3875,31.2,24.9625,-63.292236,145.47688,71.985825,-0.007788526,0.5193878,0.15821397,-2.4667082,2.2404246,1.9189851,-0.81651074,-9.504132,-2.2748966,15.3875,31.2,24.9625,downstairs
9094,downstairs,-3.4043884,-7.57448,-0.72083783,0.110108376,0.7695369,0.31459537,15.3625,30.9375,25.25,-63.292236,145.47688,71.985825,0.110108376,0.7695369,0.31459537,-2.4667082,2.2404246,1.9189851,-0.81651074,-9.504132,-2.2748966,15.3625,30.9375,25.25,downstairs
9114,downstairs,-2.393421,-7.38784,-2.0512471,0.047494736,0.9741766,0.37384924,15.3625,30.875,25.65,-60.91407,144.741,71.728035,0.047494736,0.9741766,0.37384924,-2.1663346,1.966774,1.0016017,-0.8683809,-9.497618,-2.2828877,15.3625,30.875,25.65,downstairs
9131,downstairs,-1.5320047,-6.9726853,-4.1018963,-0.031917684,1.0096067,0.3035998,15.05,30.862501,25.875,-60.46043,144.8946,71.61277,-0.031917684,1.0096067,0.3035998,-1.6722627,2.0765762,0.5561569,-0.8686672,-9.49027,-2.313136,15.05,30.862501,25.875,downstairs
9148,downstairs,-1.0235299,-7.2957163,-5.061418,-0.20204352,0.868497,0.07819069,14.9375,30.800001,25.9375,-60.488007,145.90967,71.04399,-0.20204352,0.868497,0.07819069,-0.93154335,2.4604855,-1.1821799,-0.82866085,-9.478312,-2.3759892,14.9375,30.800001,25.9375,downstairs
9165,downstairs,-1.2412767,-7.940582,-4.4392843,-0.35689774,0.6959277,-0.17562363,14.2875,30.5625,26.0375,-62.241024,148.44032,70.540634,-0.35689774,0.6959277,-0.17562363,-0.27936786,2.3877854,-2.5468729,-0.76831144,-9.464904,-2.4486089,14.2875,30.5625,26.0375,downstairs
9182,downstairs,-1.3908281,-8.438289,-3.1507492,-0.3367392,0.5236638,-0.23121232,13.7375,30.5375,26.3375,-63.181942,149.6688,70.3133,-0.3367392,0.5236638,-0.23121232,-0.46232057,1.6698527,-2.1951761,-0.7125701,-9.4535475,-2.5085971,13.7375,30.5375,26.3375,downstairs
9199,downstairs,-1.218545,-9.473185,-3.8602211,-0.29672757,0.59574586,-0.19853105,13.45,30.4375,26.3875,-64.43268,151.49536,70.0739,-0.29672757,0.59574586,-0.19853105,-0.7398455,1.2086191,-0.7835641,-0.64958924,-9.439084,-2.5791736,13.45,30.4375,26.3875,downstairs
9216,downstairs,-1.4554343,-10.691132,-4.429713,-0.55970484,0.8352049,-0.24587308,12.8625,30.2875,26.8125,-66.05178,153.95699,69.64002,-0.55970484,0.8352049,-0.24587308,-0.6697998,0.2789755,-0.80015945,-0.56088305,-9.404512,-2.722304,12.8625,30.2875,26.8125,downstairs
9233,downstairs,-1.4925231,-12.174682,-4.598407,-1.1000148,1.0871866,-0.32100943,12.3,30.0625,26.612501,-67.26919,155.69379,69.18063,-1.1000148,1.0871866,-0.32100943,-0.9180213,-1.0066004,-1.4674032,-0.45177594,-9.340565,-2.9529877,12.3,30.0625,26.612501,downstairs
9249,downstairs,-1.4925231,-12.174682,-4.598407,-1.6088651,1.2606722,-0.32314748,11.625,29.65,27.2875,-69.922554,159.55766,67.800606,-1.6088651,1.2606722,-0.32314748,-1.2138712,-2.4707947,-1.1944184,-0.3345363,-9.245406,-3.2528381,11.625,29.65,27.2875,downstairs
9267,downstairs,1.0319048,-14.6333065,-5.078168,-2.0147848,1.3272564,-0.341168,11.3,29.35,27.737501,-71.2797,161.5546,66.86337,-2.0147848,1.3272564,-0.341168,-0.78520334,-4.283149,-1.5715306,-0.1918621,-9.123438,-3.5911632,11.3,29.35,27.737501,downstairs
9284,downstairs,1.6540387,-14.569897,-3.7334015,-2.1048872,1.4036145,-0.5177079,10.55,28.6625,28.925001,-74.00297,165.59117,64.68462,-2.1048872,1.4036145,-0.5177079,0.7077461,-5.4802923,-1.4645102,-0.0025635732,-9.0001955,-3.8944645,10.55,28.6625,28.925001,downstairs
9301,downstairs,1.6540387,-14.569897,-3.7334015,-1.7279837,1.3260347,-0.74128443,9.6625,27.925001,30.0625,-78.0383,171.45798,61.915337,-1.7279837,1.3260347,-0.74128443,1.3789579,-5.643465,0.22716188,0.20752749,-8.897424,-4.1186376,9.6625,27.925001,30.0625,downstairs
9317,downstairs,2.8468606,-14.226527,-4.272983,-1.3501639,0.78786284,-1.0259475,9.075,27.625,31.0125,-81.1669,174.82542,60.59441,-1.3501639,0.78786284,-1.0259475,1.9526812,-5.4360714,0.32543898,0.42848757,-8.800854,-4.3048525,9.075,27.625,31.0125,downstairs
9333,downstairs,3.1208389,-14.676377,-4.325625,-1.2649482,0.18035783,-1.4205661,7.85,27.2125,32.5625,-82.982735,176.4688,59.93614,-1.2649482,0.18035783,-1.4205661,2.658705,-5.6890383,-0.05778885,0.669637,-8.694552,-4.4862823,7.85,27.2125,32.5625,downstairs
9349,downstairs,2.4580271,-14.598611,-2.7332017,-1.2258528,0.21853687,-1.5537345,7.2625003,26.825,33.1375,-82.982735,176.4688,59.93614,-1.2258528,0.21853687,-1.5537345,2.658705,-5.6890383,-0.05778885,0.91882503,-8.584826,-4.650475,7.2625003,26.825,33.1375,downstairs
9365,downstairs,1.1252248,-12.970295,-2.6051857,-1.1323906,0.41157013,-1.3197733,6.0875,25.775,33.9,-87.9848,-178.73186,57.933807,-1.1323906,0.41157013,-1.3197733,1.6393697,-6.145154,1.7117374,0.91882503,-8.584826,-4.650475,6.0875,25.775,33.9,downstairs
9381,downstairs,0.29252258,-11.4496565,-2.3395824,-0.866359,0.39263335,-0.7006619,4.9,25.1375,34.850002,-87.9848,-178.73186,57.933807,-0.866359,0.39263335,-0.7006619,0.444476,-4.835331,2.1855254,1.1048981,-8.488431,-4.784989,4.9,25.1375,34.850002,downstairs
9397,downstairs,0.6622137,-10.504492,-2.5369902,-0.5328268,0.28817546,-3.054324E-4,4.6375003,25.0,35.05,-89.42357,-176.85213,56.647736,-0.5328268,0.28817546,-3.054324E-4,-0.8753253,-3.2357864,2.58431,1.1792881,-8.42823,-4.872842,4.6375003,25.0,35.05,downstairs
9413,downstairs,1.2999009,-9.133404,-2.2199411,-0.29275694,0.39752024,0.33017242,3.875,24.4,35.662502,-89.17254,-176.80717,56.669052,-0.29275694,0.39752024,0.33017242,-0.68081295,-2.279827,2.4895358,1.1701882,-8.4024515,-4.919334,3.875,24.4,35.662502,downstairs
9429,downstairs,0.9708878,-8.012366,-1.8945173,-0.11866048,0.56459177,0.31551164,3.525,24.1625,35.8625,-88.57482,-176.65848,56.709995,-0.11866048,0.56459177,0.31551164,0.061608076,-0.94196033,2.5952365,1.163742,-8.395213,-4.933203,3.525,24.1625,35.8625,downstairs
9445,downstairs,0.5377869,-7.304091,-1.4291133,0.013286309,0.6015491,0.32986698,2.95,23.775,36.325,-88.24485,-176.59238,56.699455,0.013286309,0.6015491,0.32986698,-0.10876739,0.20416641,3.0583227,1.1693242,-8.39903,-4.925381,2.95,23.775,36.325,downstairs
9461,downstairs,1.0139586,-6.6352973,-0.82013994,0.20693044,0.6714931,0.30757043,2.5875,23.5125,36.725002,-87.55971,-176.44048,56.84798,0.20693044,0.6714931,0.30757043,-0.5640259,1.0563679,3.3382938,1.1728756,-8.416486,-4.894641,2.5875,23.5125,36.725002,downstairs
